candidate_id,series,fold_id,n,mean_hour,annualized_mean,std_hour,sharpe_proxy,sortino_proxy,hit_rate,additive_total,additive_max_dd,compounded_total,compounded_max_dd,min_hour,q01,q05,median,q95,mean_turnover,mean_gross_exposure,engine,expression,source_field_families,return_corr_cluster,refactored_label
e0_current_a7l_manual_generator_s3_03891,execution_lag_1bar_raw_10bp,F7_trend_reversal,4178,0.00024232829596945211,2.1227958726924006,0.004432373323465335,5.11705222107811,6.628387522411354,0.5454763044518909,1.012447620560371,-0.8513264591525147,1.6411837500837279,-0.5773807427969768,-0.04260240486382261,-0.01285672382341757,-0.006721173971061083,0.00039315213434508846,0.006739054892152416,0.057970426293843816,0.4699698933933252,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(quote_volume_mean_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03891,execution_lag_1bar_raw_10bp,F8_low_vol_high_liquidity,478,-0.0005686386108341663,-4.981274230907297,0.0047166079636739655,-11.283884140604416,-16.923038153315435,0.4351464435146444,-0.2718092559787315,-0.5689398516925263,-0.24209511213839774,-0.4357083078812052,-0.01392189366701638,-0.01101384198179893,-0.0091087875655936,-0.0004131745845018319,0.006933508853471981,0.051048222857990204,0.4960143487026594,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(quote_volume_mean_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03891,execution_lag_1bar_raw_10bp,F9_liquidity_shock,2886,0.00012021656590665018,1.0530971173422556,0.004482135529896252,2.510333295750155,3.2289850590952645,0.527027027027027,0.34694500920659244,-0.48630807574651824,0.3742223017714654,-0.39214580358413,-0.03328030693498102,-0.013549004534981804,-0.006932336809045164,0.0002270549726301345,0.00700826244952255,0.06570483599077281,0.4713512152387195,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(quote_volume_mean_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03891,execution_lag_1bar_raw_10bp,F10_volatility_compression,4041,0.0003246321258443373,2.8437774223963945,0.004102165424987074,7.406795924955967,9.940456100234899,0.5449146250927989,1.3118384205369669,-0.49114318423749836,2.5880163505735947,-0.39392432933014465,-0.03867261586596874,-0.011330735051341651,-0.006418884085746975,0.00038239687747202567,0.006645456530731713,0.05906053035104658,0.47173219775768044,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(quote_volume_mean_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03891,execution_lag_1bar_raw_10bp,F11_cross_symbol_crowding,3463,0.0002453464767173051,2.1492351360435924,0.004445705909722038,5.165247649196485,7.0198921283511515,0.5477909327172972,0.8496348488720274,-0.6680604406144759,1.259851921854152,-0.49110832543107985,-0.024417088941765655,-0.013266730450608057,-0.007040731609583358,0.0004068826774911143,0.007384703410318739,0.058192186219097004,0.4775750608898403,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(quote_volume_mean_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03047,raw_20bp,F0_validation_2025H1,4296,9.503044840570645e-05,0.8324667280339885,0.004987120459158754,1.7834665704647283,2.1472176498579754,0.561219739292365,0.40825080635091493,-1.727823778341611,0.42571256816872105,-0.8270730892472901,-0.03571269409847048,-0.01533321953688524,-0.008955267761101938,0.000518866746962682,0.007039901915104499,0.02865143149548184,0.39858638274333397,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03047,raw_20bp,F0_recent_2025H2_2026Apr,7248,0.00013119100191523692,1.1492331767774753,0.004487083502741666,2.7364779324841417,3.399464560512105,0.5466335540838853,0.9508723818816373,-1.140566131403364,1.4054544913892193,-0.6825690543450142,-0.02522126038041411,-0.014546971465523244,-0.007369776585641996,0.000403169402743051,0.006421970926405041,0.03596058225895077,0.47202168972945946,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03047,raw_20bp,F1_high_realized_vol,3463,0.00011326124497626415,0.992168505992074,0.005111259075670583,2.0739844195000114,2.819353546898703,0.5498123014727115,0.3922236913528028,-1.0820324850926486,0.4147580659279573,-0.6668151479851909,-0.02522126038041411,-0.014285224781178775,-0.008796208585889304,0.0004677876942786327,0.0071687431445198796,0.02776789255170472,0.4129905069042005,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03047,raw_20bp,F2_low_liquidity,3463,0.00021461282134415196,1.8800083149747713,0.003924734245528653,5.117966774941424,5.802832728902021,0.5570314755991914,0.7432042003147983,-0.6146486977776238,1.0469643583775166,-0.4611967267792023,-0.03571269409847048,-0.01329172898491212,-0.00550200534248339,0.000357179302429039,0.0059404486315415405,0.03460087287485076,0.4570622743236477,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03047,raw_20bp,F3_high_liquidity_high_vol,3341,4.6965370655597085e-05,0.4114166469430305,0.0054564356129940044,0.8056024391166692,1.0971751689954619,0.5378629152948219,0.15691130336034986,-1.0094215066494083,0.11310582793289581,-0.6426250925320955,-0.02522126038041411,-0.01582550587551072,-0.009429310023014545,0.00043598653649474454,0.007608903971745692,0.029255540617520115,0.4232355234088494,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03047,raw_20bp,F4_basis_dislocation,3463,-0.00018672593000434803,-1.6357191468380887,0.004311888602841862,-4.053117105526203,-4.853018262211522,0.5189142362113774,-0.6466318956050572,-0.7627750242520351,-0.4928670143959498,-0.5468129509614255,-0.032444297015225415,-0.01440789191335445,-0.007489903615855256,0.00013417909977322734,0.005902449335892093,0.03352333749617386,0.44475700487029496,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03047,raw_20bp,F5_funding_neutral,5775,6.606944480057111e-05,0.578768336453003,0.004158765027119543,1.4869224796450358,1.8430445308776975,0.5461471861471862,0.3815510437232982,-0.8524416153236687,0.3931044960794148,-0.5774575097597828,-0.02522126038041411,-0.013695045700046236,-0.006726036449263621,0.0003355288416718102,0.005846954392554992,0.034026886563305665,0.4545276363960607,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03047,raw_20bp,F6_cross_symbol_dispersion,3463,1.1133158022811365e-05,0.09752646427982756,0.005596521044812932,0.18618825658106655,0.24791121175622052,0.5423043603811724,0.038554126232995756,-1.3989271856836245,-0.015600104947917415,-0.7592063459697365,-0.02629541712687621,-0.015515874799533032,-0.010322392796851243,0.00043797590172594473,0.007986971150642947,0.03022954259231911,0.413426657254276,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03047,raw_20bp,F7_trend_reversal,4178,0.0001343435853790464,1.1768498079204466,0.004678522113545956,2.687573196402223,3.239436716780256,0.5605552896122546,0.5612874997136559,-0.937213844480297,0.6743944433904561,-0.6153391227297494,-0.029299560557973888,-0.015242288821795855,-0.008293624844577126,0.000554664562062994,0.006482808192505202,0.033524227400201494,0.4431218958402799,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03047,raw_20bp,F8_low_vol_high_liquidity,478,0.0005093790277799135,4.462160283352042,0.004116825675307407,11.580588659473486,13.887086288005802,0.5836820083682008,0.24348317527879862,-0.25529157836496785,0.2704519298042716,-0.2264732689843474,-0.016287928810254492,-0.013819822811500192,-0.007334520198149743,0.0006819003599401027,0.006561645142554565,0.03854481494830236,0.46949340072093815,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03047,raw_20bp,F9_liquidity_shock,2886,5.003322912060107e-05,0.4382910870964654,0.004510968979847986,1.0381037153916957,1.2955434930472107,0.5488565488565489,0.1443958992420547,-0.42229871503500654,0.12186383882492047,-0.3545858850823336,-0.020613818435676758,-0.014470669899108,-0.008008974857034853,0.0004147667780969815,0.006298156765423134,0.03731949167720362,0.4462323222249497,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03047,raw_20bp,F10_volatility_compression,4041,1.4406813320151537e-05,0.12620368468452747,0.004643083304422914,0.29041129681299094,0.34416532933187477,0.5483791140806731,0.05821793262673236,-0.7626519658324927,0.014661756421056271,-0.5427859512913638,-0.02629541712687621,-0.015480263536820827,-0.008420977531094456,0.0004164454000725003,0.006311139120573746,0.033359194865870224,0.44548194503723115,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03047,raw_20bp,F11_cross_symbol_crowding,3463,-0.00017124414181786925,-1.5000986823245346,0.004549727237108958,-3.522754802591743,-4.4850266821884635,0.5108287611897199,-0.5930184631152812,-1.0483563622686665,-0.46687140077636746,-0.6595137941516256,-0.02522126038041411,-0.014399909867511216,-0.008259736868339508,9.197127979898005e-05,0.006319219085240947,0.03265346790817402,0.4511291512836085,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03047,execution_lag_1bar_raw_10bp,F0_validation_2025H1,4296,0.00012421286453350293,1.0881046933134857,0.004976377867373685,2.3361745075784843,2.803876139008378,0.5670391061452514,0.5336184660359286,-1.6833973794667898,0.6164882992359246,-0.8192091496602251,-0.03592790229452249,-0.01515505631529365,-0.008893574381380746,0.0005772602185928228,0.007004958671191719,0.02868577306431814,0.398973862920163,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03047,execution_lag_1bar_raw_10bp,F0_recent_2025H2_2026Apr,7248,0.00017738652917632198,1.5539059955845806,0.0044823588275787075,3.703958132339504,4.583618432480539,0.5544977924944813,1.2856975634699817,-1.118088261613198,2.3624546292222783,-0.6753587065164577,-0.024283633659739658,-0.014736775873334095,-0.007256107999762546,0.00044640494033811767,0.006441027008000621,0.03594208004296707,0.47184645555918875,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03047,execution_lag_1bar_raw_10bp,F1_high_realized_vol,3463,0.00017114190436475412,1.4992030822352462,0.005090048636896398,3.1469256418485356,4.272004968681093,0.5610742131100203,0.5926644148151435,-1.0616031036676121,0.7293634024178692,-0.6599208024827492,-0.02140113509629533,-0.014445036256934309,-0.008698059092245105,0.0005514792503388002,0.0072078377596498,0.02818650297050563,0.413325099165478,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03047,execution_lag_1bar_raw_10bp,F2_low_liquidity,3463,0.00025980989939009734,2.2759347186572527,0.003924281115473746,6.1965168835816575,7.027346143729885,0.5656944845509674,0.8997216815879071,-0.6153434408564735,1.393715411679982,-0.46155257001987404,-0.03592790229452249,-0.01302642102353812,-0.005459593365507829,0.0004478443090081175,0.005991615738363268,0.03493567575090812,0.45693674557805697,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03047,execution_lag_1bar_raw_10bp,F3_high_liquidity_high_vol,3341,0.00010867966774492292,0.9520338894455248,0.005417457134445911,1.8776077598013452,2.55993783853652,0.5483388207123616,0.3630987699357875,-0.9622698064087246,0.3689430970423999,-0.6252595645320578,-0.0231487627138987,-0.015770153645800027,-0.009178613340383637,0.0005038433049851781,0.007701666451579389,0.029569071923749305,0.4236384666942683,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03047,execution_lag_1bar_raw_10bp,F4_basis_dislocation,3463,-0.00014139849718115735,-1.2386508353069383,0.004317565851010394,-3.065193364148849,-3.643275080429115,0.5261334103378573,-0.4896629957383479,-0.6936219841648015,-0.40671187610901394,-0.5144082157842772,-0.03392386267878746,-0.015560726681656756,-0.007077062308133908,0.00019180406668774512,0.005798899793554103,0.03283488264672607,0.44454139102109386,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03047,execution_lag_1bar_raw_10bp,F5_funding_neutral,5775,0.00010283119637903758,0.9008012802803692,0.004151365286142938,2.318387316887887,2.85868818354084,0.5546320346320346,0.593850159088942,-0.8256136573406136,0.7228746592044342,-0.565953033043464,-0.024283633659739658,-0.013716896138979194,-0.006614420786431775,0.00040131601880925047,0.005878263125464424,0.033922240552975935,0.45442298142924775,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03047,execution_lag_1bar_raw_10bp,F6_cross_symbol_dispersion,3463,4.243831347335207e-05,0.37175962602656415,0.005593722961099715,0.7100831647168085,0.9485439662948746,0.5428818943112907,0.1469638795582182,-1.3935552777991294,0.09718173044399503,-0.7578950187501864,-0.026721247422510776,-0.015717935044666603,-0.010287401015317535,0.0004448716414621952,0.007968932435216904,0.03015604352004182,0.41371504594903796,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03047,execution_lag_1bar_raw_10bp,F7_trend_reversal,4178,0.00017535754511151976,1.536132095176913,0.004674687435258968,3.5109442407951597,4.19477695490748,0.5696505505026328,0.7326438234759296,-0.8633224891305866,0.9874484368294554,-0.5858885074724012,-0.029914479084893895,-0.015339763564118987,-0.008111643683434101,0.0005988395197872598,0.00649395578828621,0.032865293411605295,0.44321681951066727,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03047,execution_lag_1bar_raw_10bp,F8_low_vol_high_liquidity,478,0.00048392054214049747,4.239143949150757,0.004210220021402992,10.75774681662959,12.569683614820065,0.5962343096234309,0.2313140191431578,-0.25881665350815886,0.2548580179857898,-0.22929433635919594,-0.016287928810254492,-0.014156190008150403,-0.007822711928612855,0.0008022066070545996,0.006792024103438826,0.038645373460574416,0.4695329951757992,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03047,execution_lag_1bar_raw_10bp,F9_liquidity_shock,2886,0.00014238078941286396,1.2472557152566883,0.0045404122327343715,2.935000398217373,3.6547266327505183,0.560984060984061,0.41091095824552537,-0.34315195825482075,0.46389750438378496,-0.2943551010122418,-0.024138447993932926,-0.014409948495253008,-0.007806163621372686,0.0005091221015459675,0.006305270949582034,0.03646461280147621,0.4462365039472377,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03047,execution_lag_1bar_raw_10bp,F10_volatility_compression,4041,3.201686832888704e-05,0.28046776656105044,0.004685940700037051,0.6394905257750478,0.7515611036448104,0.5483791140806731,0.12938016491703253,-0.7350607092656456,0.08861006843272978,-0.5299829298949816,-0.026721247422510776,-0.01608266735554725,-0.008149729129553545,0.0004361324197838539,0.006336887184909958,0.0327028951558401,0.44545742364805835,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03047,execution_lag_1bar_raw_10bp,F11_cross_symbol_crowding,3463,-0.00012111881054069198,-1.0610007803364618,0.004518278744498387,-2.5089420481838465,-3.214677287883044,0.5157377995957263,-0.41943444090241633,-0.8797238308037826,-0.36547514605523257,-0.596747972781968,-0.0231487627138987,-0.014263804101603921,-0.008155837838722155,0.0001445156722954405,0.006236170468052265,0.033300701090554434,0.45104565941306785,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_02791,raw_20bp,F0_validation_2025H1,4296,0.00021024150763810027,1.8417156069097582,0.005186424900925349,3.7940445103718137,4.306131113226256,0.5528398510242085,0.9031975168132788,-1.0632563741687195,1.3279508104132596,-0.6579647013677901,-0.05923411106567796,-0.015020176555250503,-0.007635693251997749,0.0005048962612442387,0.007579607877407614,0.050252630176529395,0.43057526227303006,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_02791,raw_20bp,F0_recent_2025H2_2026Apr,7248,1.9538611530933285e-05,0.17115823701097557,0.004181564643265788,0.4373276499473854,0.6163607935558607,0.5071743929359823,0.14161585637620444,-1.3179923118598431,0.08136433910528273,-0.7403410728513985,-0.020664133989423798,-0.011968090066032161,-0.007053174297111413,6.0000797073745e-05,0.006415530835953172,0.06886977122027652,0.49649631860135945,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_02791,raw_20bp,F1_high_realized_vol,3463,0.0003778912106143305,3.310327004981535,0.004806722679635676,7.358169321190707,10.424199526430971,0.5587640773895466,1.3086372623574265,-0.6755835112357323,2.5550726040419636,-0.49503726151867333,-0.021864999626044115,-0.013683131683216554,-0.007441308075207437,0.0005517615345436321,0.008152238187613226,0.05132753743459777,0.45293414352684735,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_02791,raw_20bp,F2_low_liquidity,3463,-0.00031309106390427016,-2.7426777198014065,0.0043087625092200574,-6.800959180170279,-7.29708282565193,0.4784868611030898,-1.0842343543004875,-1.7636760291830322,-0.6726934749824779,-0.8334171045634017,-0.05923411106567796,-0.011774240003393534,-0.006743918029917201,-0.00013573170083392395,0.005495057617475293,0.07190719537810833,0.47554829680413596,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_02791,raw_20bp,F3_high_liquidity_high_vol,3341,0.00041206520147641593,3.6096911649334036,0.005144537349614967,7.496726532330098,9.803443223709358,0.5713858126309488,1.3767098381327056,-0.6931982800589982,2.7892335047884487,-0.5058805157663997,-0.025504452783851647,-0.014803325262382991,-0.008160467332660418,0.0007319554259705606,0.008400183411288828,0.05169229158981503,0.4604172451448257,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_02791,raw_20bp,F4_basis_dislocation,3463,0.00033547090635551043,2.9387251396742715,0.004192658270787984,7.488889958642312,10.397365910125343,0.538839156800462,1.1617357487091327,-0.4544444221749493,2.099080038950101,-0.3670150538883067,-0.04140744408792889,-0.011282832542498551,-0.006396480721242971,0.00030960119624756383,0.006950004611727311,0.06356422130974371,0.4661945913703341,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_02791,raw_20bp,F5_funding_neutral,5775,0.0001793043869453538,1.5707064296412994,0.004089408071364552,4.103765334824608,5.706337938215725,0.5215584415584416,1.0354828346094183,-0.588156642518239,1.683399661269847,-0.44595012713695137,-0.0243574746589155,-0.011588737080159754,-0.0065479172983140595,0.00021488378905002998,0.006560976784229148,0.0634593627165717,0.47802401338228656,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_02791,raw_20bp,F6_cross_symbol_dispersion,3463,-4.084235300403878e-05,-0.35777901231537973,0.004996586752089316,-0.7650492180241825,-0.9564732026523202,0.5304649148137454,-0.1414370684529863,-0.9872141460733437,-0.16872451383360199,-0.6350101759284132,-0.04138190521787324,-0.014619712255230264,-0.00846322971809072,0.0002915758398293994,0.007323527500028192,0.055132770699522285,0.4495198518263429,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_02791,raw_20bp,F7_trend_reversal,4178,0.00016509827837643128,1.446260918577538,0.004442742254134343,3.478111331041453,4.5082719207226285,0.5330301579703207,0.6897806070567298,-1.026178871718392,0.9125287003634621,-0.6482187722518851,-0.04138190521787324,-0.012501063212340728,-0.0069231651050280126,0.000307901653216902,0.006675042616024871,0.062048001316634925,0.47145480445365323,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_02791,raw_20bp,F8_low_vol_high_liquidity,478,-0.0006525489525623351,-5.716328824446055,0.004820181905204442,-12.670732487777741,-19.256901075838663,0.4205020920502092,-0.31191839932479615,-0.5733768839489357,-0.27208261973606007,-0.4384850660243843,-0.016436539821303595,-0.010967996876313661,-0.008692638903002523,-0.0007120878227449498,0.007725222123541966,0.056860713124377155,0.4964191270800409,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_02791,raw_20bp,F9_liquidity_shock,2886,2.966226921425081e-05,0.2598414783168371,0.004473844949966243,0.6205481663164123,0.8125347696332527,0.5190575190575191,0.08560530895232785,-0.5811011285229042,0.058325701714497136,-0.44723015124449295,-0.027103812757161963,-0.013133016002639834,-0.007098786412358933,0.000173865007923669,0.006957582720739937,0.07185698188171896,0.47248944912660357,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_02791,raw_20bp,F10_volatility_compression,4041,0.0002319915279857457,2.032245785155132,0.004191084150277452,5.180811577188713,6.7395247810350325,0.5389755011135857,0.9374777645903983,-0.6155899684234398,1.4641041665091015,-0.4650158638006564,-0.04138190521787324,-0.012141278497007784,-0.006585550752413642,0.0003200965877758412,0.006498462926425381,0.06471540080893072,0.47311783765639587,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_02791,raw_20bp,F11_cross_symbol_crowding,3463,0.00013187309687179408,1.1552083285969161,0.004456502037272751,2.76958149534127,3.7844394200847145,0.5371065550101068,0.4566765344670229,-0.7744660215919832,0.5253704221786097,-0.5425678674647283,-0.021864999626044115,-0.01290582526274594,-0.00720723776000851,0.00032719935626382245,0.0071977579634543475,0.061890396422513046,0.47891286027532837,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_02791,execution_lag_1bar_raw_10bp,F0_validation_2025H1,4296,0.00024883515689576806,2.1797959744069284,0.005177022480055654,4.498665915104687,5.069429939163892,0.5581936685288641,1.0689958340242196,-1.0543053373143696,1.748204777444812,-0.6549141194737269,-0.0640320270184684,-0.015012304383454802,-0.007767532903034397,0.0005620027319072332,0.0076259742798132375,0.05019229159469337,0.4300257025026804,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_02791,execution_lag_1bar_raw_10bp,F0_recent_2025H2_2026Apr,7248,9.707055317331605e-05,0.8503380457982486,0.004180868476197064,2.1730666767925424,3.0652492785793855,0.5162803532008831,0.7035673694001947,-1.1039146593068832,0.8968062307326077,-0.6782598421198445,-0.023072791053834647,-0.01214335008797099,-0.006861283053117793,0.0001293803694351538,0.00640648853374467,0.06888282201695724,0.4964747965853227,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
