blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,core58_exact_core56_blueprint,core58_exact_core56_production,core58_core56_skeleton,core58_failed_semantic_pair,core58_failed_motif,core58_score,core58_queue
a7ff24r_e0be91d48b17f454,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,gated_sign,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_12h,False,skel_a2f58ee62d9e7ad2,prod_77245f393a8b5b42,False,False,,"Mul(realized_vol_168h,Sign(Delta(realized_vol_24h,12)))",False,False,True,False,True,41.0,materialization_repair
a7ff24r_e5984a3c11d63626,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,sub,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_2h,False,skel_f8484b844efd270f,prod_0c80f60c71665363,False,False,,"Sub(realized_vol_168h,Mean(realized_vol_24h,2))",False,False,True,False,True,41.0,materialization_repair
a7ff24r_e6b237da9189d144,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,gated_sign,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_4h,False,skel_a2f58ee62d9e7ad2,prod_622fc829466d0133,False,False,,"Mul(realized_vol_168h,Sign(Mean(realized_vol_24h,4)))",False,False,True,False,True,41.0,materialization_repair
a7ff24r_e8c5a567943f1ff0,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_1h,level,False,skel_8184698cb7b24c02,prod_ddb7a041760f7407,False,False,,"Mean(Mul(Mean(realized_vol_168h,1),realized_vol_24h),4)",False,False,True,False,True,41.0,materialization_repair
a7ff24r_ea2410eee8b813ab,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_8h,level,False,skel_8184698cb7b24c02,prod_7f0244c5c52e495f,False,False,,"Mean(Mul(Mean(realized_vol_168h,8),realized_vol_24h),4)",False,False,True,False,True,41.0,materialization_repair
a7ff24r_eb34093b7516ead1,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,gated_sign,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_2h,False,skel_a2f58ee62d9e7ad2,prod_3b5d40506684165c,False,False,,"Mul(realized_vol_168h,Sign(Mean(realized_vol_24h,2)))",False,False,True,False,True,41.0,materialization_repair
a7ff24r_ece199be99e496aa,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,sub,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_2h,level,False,skel_0994b3a36a4d53ba,prod_86daac6baef6d7db,False,False,,"Sub(Mean(realized_vol_168h,2),realized_vol_24h)",False,False,True,False,True,41.0,materialization_repair
a7ff24r_f804d6726126ba68,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_8h,False,skel_f8484b844efd270f,prod_9c973e10f338f8c1,False,False,,"Mul(realized_vol_168h,Mean(realized_vol_24h,8))",False,False,True,False,True,41.0,materialization_repair
a7ff24r_f856502d6fb32318,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_1h,False,skel_644ba0ee0d0e38ee,prod_233450b1a9cd257a,False,False,,"Mean(Mul(realized_vol_168h,Delta(realized_vol_24h,1)),4)",False,False,True,False,True,41.0,materialization_repair
a7ff24r_fae35d1ddea961af,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_8h,level,False,skel_0994b3a36a4d53ba,prod_4fd2b9621f298893,False,False,,"Mul(Mean(realized_vol_168h,8),realized_vol_24h)",False,False,True,False,True,41.0,materialization_repair
a7ff24r_fe9049223e09d2a6,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,gated_sign,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_12h,False,skel_a2f58ee62d9e7ad2,prod_df7a9c70ecb9225d,False,False,,"Mul(realized_vol_168h,Sign(Mean(realized_vol_24h,12)))",False,False,True,False,True,41.0,materialization_repair
a7ff24r_ff7c661209b60097,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_4h,False,skel_f8484b844efd270f,prod_9aec32aefb837681,False,False,,"Mul(realized_vol_168h,Delta(realized_vol_24h,4))",False,False,True,False,True,41.0,materialization_repair
a7ff24r_01522d0e28ca3625,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|state_or_taxonomy,gated_sign,mark_index_basis_bps,sqrt_listing_age_days,basis_premium_like,state_or_taxonomy,primary_signal_seed,modifier_only_seed,level,level,True,skel_d9d4f69744bac825,prod_7eb91a014ab01171,False,False,,"Mul(mark_index_basis_bps,Sign(sqrt_listing_age_days))",False,False,True,False,True,41.0,materialization_repair
a7ff24r_0e9138159c537f26,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|state_or_taxonomy,mul,mark_index_basis_bps,raw_latent_state_id,basis_premium_like,state_or_taxonomy,primary_signal_seed,modifier_only_seed,level,level,True,skel_337820bc5afcf6cc,prod_ea321a602463974a,False,False,,"Mul(mark_index_basis_bps,raw_latent_state_id)",False,False,True,False,True,41.0,materialization_repair
a7ff24r_1e970a39e8d38704,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|state_or_taxonomy,mul,mark_index_basis_bps,sqrt_listing_age_days,basis_premium_like,state_or_taxonomy,primary_signal_seed,modifier_only_seed,level,level,True,skel_337820bc5afcf6cc,prod_5ae61ef332b2d770,False,False,,"Mul(mark_index_basis_bps,sqrt_listing_age_days)",False,False,True,False,True,41.0,materialization_repair
a7ff24r_47080b970dce6d5b,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|state_or_taxonomy,signed_spread,premium_close_bps,raw_latent_state_id,basis_premium_like,state_or_taxonomy,exploratory_signal_seed,modifier_only_seed,level,level,True,skel_e001e287e8d9140a,prod_e005ed55969b5013,False,False,,"Mul(Sub(CSRank(premium_close_bps),CSRank(raw_latent_state_id)),Sign(raw_latent_state_id))",False,False,True,False,True,41.0,materialization_repair
a7ff24r_475127c6cc4931d3,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|state_or_taxonomy,mul,mark_index_basis_bps,rolling_coverage_168h,basis_premium_like,state_or_taxonomy,primary_signal_seed,modifier_only_seed,level,level,True,skel_337820bc5afcf6cc,prod_4cf85ce6e1f3d8c8,False,False,,"Mul(mark_index_basis_bps,rolling_coverage_168h)",False,False,True,False,True,41.0,materialization_repair
a7ff24r_63bd956220ae5820,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|state_or_taxonomy,signed_spread,mark_index_basis_bps,sqrt_listing_age_days,basis_premium_like,state_or_taxonomy,primary_signal_seed,modifier_only_seed,level,level,True,skel_e001e287e8d9140a,prod_bf2be11959cc60a8,False,False,,"Mul(Sub(CSRank(mark_index_basis_bps),CSRank(sqrt_listing_age_days)),Sign(sqrt_listing_age_days))",False,False,True,False,True,41.0,materialization_repair
a7ff24r_7a6beb7e7778a791,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|state_or_taxonomy,signed_spread,mark_index_basis_bps,raw_latent_state_id,basis_premium_like,state_or_taxonomy,primary_signal_seed,modifier_only_seed,level,level,True,skel_e001e287e8d9140a,prod_d7fbb0994ecade27,False,False,,"Mul(Sub(CSRank(mark_index_basis_bps),CSRank(raw_latent_state_id)),Sign(raw_latent_state_id))",False,False,True,False,True,41.0,materialization_repair
a7ff24r_8192a8c72f19aeec,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|state_or_taxonomy,signed_spread,mark_index_basis_bps,rolling_coverage_168h,basis_premium_like,state_or_taxonomy,primary_signal_seed,modifier_only_seed,level,level,True,skel_e001e287e8d9140a,prod_7c95848a9f69332d,False,False,,"Mul(Sub(CSRank(mark_index_basis_bps),CSRank(rolling_coverage_168h)),Sign(rolling_coverage_168h))",False,False,True,False,True,41.0,materialization_repair
a7ff24r_87b845cba8cbc8e6,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|state_or_taxonomy,gated_sign,mark_index_basis_bps,raw_latent_state_id,basis_premium_like,state_or_taxonomy,primary_signal_seed,modifier_only_seed,level,level,True,skel_d9d4f69744bac825,prod_0cb04bf9ea2c9cf2,False,False,,"Mul(mark_index_basis_bps,Sign(raw_latent_state_id))",False,False,True,False,True,41.0,materialization_repair
a7ff24r_a186790a061a9a21,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|state_or_taxonomy,signed_spread,premium_close_bps,rolling_coverage_168h,basis_premium_like,state_or_taxonomy,exploratory_signal_seed,modifier_only_seed,level,level,True,skel_e001e287e8d9140a,prod_48b89a779ccbafd6,False,False,,"Mul(Sub(CSRank(premium_close_bps),CSRank(rolling_coverage_168h)),Sign(rolling_coverage_168h))",False,False,True,False,True,41.0,materialization_repair
a7ff24r_bac2980a745a4da7,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|state_or_taxonomy,signed_spread,premium_close_bps,sqrt_listing_age_days,basis_premium_like,state_or_taxonomy,exploratory_signal_seed,modifier_only_seed,level,level,True,skel_e001e287e8d9140a,prod_6b1c8d5479c1e3c8,False,False,,"Mul(Sub(CSRank(premium_close_bps),CSRank(sqrt_listing_age_days)),Sign(sqrt_listing_age_days))",False,False,True,False,True,41.0,materialization_repair
a7ff24r_fb1836c043b18f7a,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|state_or_taxonomy,gated_sign,mark_index_basis_bps,rolling_coverage_168h,basis_premium_like,state_or_taxonomy,primary_signal_seed,modifier_only_seed,level,level,True,skel_d9d4f69744bac825,prod_fdaa72065d5de644,False,False,,"Mul(mark_index_basis_bps,Sign(rolling_coverage_168h))",False,False,True,False,True,41.0,materialization_repair
a7ff24r_0515649245927eef,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|generic_numeric,mul,mark_index_basis_bps,trade_open,basis_premium_like,generic_numeric,primary_signal_seed,modifier_only_seed,level,level,True,skel_337820bc5afcf6cc,prod_b7af83131f8d9795,False,False,,"Mul(mark_index_basis_bps,trade_open)",False,False,True,False,True,33.0,materialization_repair
a7ff24r_4112dd5beec53a8e,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|generic_numeric,sub,mark_index_basis_bps,trade_open,basis_premium_like,generic_numeric,primary_signal_seed,modifier_only_seed,level,level,True,skel_337820bc5afcf6cc,prod_c0470080c285c1a8,False,False,,"Sub(mark_index_basis_bps,trade_open)",False,False,True,False,True,33.0,materialization_repair
a7ff24r_59c4d1a381d6232c,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|generic_numeric,safe_div_abs,mark_index_basis_bps,source_metrics,basis_premium_like,generic_numeric,primary_signal_seed,modifier_only_seed,level,level,True,skel_d9d4f69744bac825,prod_06268668f0e16041,False,False,,"SafeDiv(mark_index_basis_bps,Abs(source_metrics))",False,False,True,False,True,33.0,materialization_repair
a7ff24r_59f3842368a1bb58,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|generic_numeric,gated_sign,mark_index_basis_bps,source_metrics,basis_premium_like,generic_numeric,primary_signal_seed,modifier_only_seed,level,level,True,skel_d9d4f69744bac825,prod_2e71a3a290360a95,False,False,,"Mul(mark_index_basis_bps,Sign(source_metrics))",False,False,True,False,True,33.0,materialization_repair
a7ff24r_5bf33ecc4cfd25a1,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|generic_numeric,safe_div_abs,mark_index_basis_bps,source_trade_klines,basis_premium_like,generic_numeric,primary_signal_seed,modifier_only_seed,level,level,True,skel_d9d4f69744bac825,prod_ad363a0cdf6c38a8,False,False,,"SafeDiv(mark_index_basis_bps,Abs(source_trade_klines))",False,False,True,False,True,33.0,materialization_repair
a7ff24r_7de6773e03d011e3,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|generic_numeric,spread_rank,premium_close_bps,trade_open,basis_premium_like,generic_numeric,exploratory_signal_seed,modifier_only_seed,level,level,True,skel_293cae94cfd91548,prod_318a08551e9e0573,False,False,,"Sub(CSRank(premium_close_bps),CSRank(trade_open))",False,False,True,False,True,33.0,materialization_repair
a7ff24r_7e99d851dc746129,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|generic_numeric,mul,mark_index_basis_bps,source_metrics,basis_premium_like,generic_numeric,primary_signal_seed,modifier_only_seed,level,level,True,skel_337820bc5afcf6cc,prod_badc920fe144fd68,False,False,,"Mul(mark_index_basis_bps,source_metrics)",False,False,True,False,True,33.0,materialization_repair
a7ff24r_8111e004b1a71bd5,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|generic_numeric,spread_rank,mark_index_basis_bps,source_trade_klines,basis_premium_like,generic_numeric,primary_signal_seed,modifier_only_seed,level,level,True,skel_293cae94cfd91548,prod_a3a09c7e4dacfb32,False,False,,"Sub(CSRank(mark_index_basis_bps),CSRank(source_trade_klines))",False,False,True,False,True,33.0,materialization_repair
a7ff24r_890aa1b2eee1dc8b,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|generic_numeric,gated_sign,mark_index_basis_bps,trade_open,basis_premium_like,generic_numeric,primary_signal_seed,modifier_only_seed,level,level,True,skel_d9d4f69744bac825,prod_dfbb86fd27c9de28,False,False,,"Mul(mark_index_basis_bps,Sign(trade_open))",False,False,True,False,True,33.0,materialization_repair
a7ff24r_8f1280bd140f918b,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|generic_numeric,sub,mark_index_basis_bps,source_trade_klines,basis_premium_like,generic_numeric,primary_signal_seed,modifier_only_seed,level,level,True,skel_337820bc5afcf6cc,prod_9736c34078a26b85,False,False,,"Sub(mark_index_basis_bps,source_trade_klines)",False,False,True,False,True,33.0,materialization_repair
a7ff24r_9d2c8cdfe071ce72,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|generic_numeric,spread_rank,premium_close_bps,source_trade_klines,basis_premium_like,generic_numeric,exploratory_signal_seed,modifier_only_seed,level,level,True,skel_293cae94cfd91548,prod_0fbba924e4f3702d,False,False,,"Sub(CSRank(premium_close_bps),CSRank(source_trade_klines))",False,False,True,False,True,33.0,materialization_repair
a7ff24r_9e2198b5309fce2e,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|generic_numeric,gated_sign,mark_index_basis_bps,source_trade_klines,basis_premium_like,generic_numeric,primary_signal_seed,modifier_only_seed,level,level,True,skel_d9d4f69744bac825,prod_de971a6a106fac91,False,False,,"Mul(mark_index_basis_bps,Sign(source_trade_klines))",False,False,True,False,True,33.0,materialization_repair
a7ff24r_bce31b5f04321417,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|generic_numeric,spread_rank,mark_index_basis_bps,source_metrics,basis_premium_like,generic_numeric,primary_signal_seed,modifier_only_seed,level,level,True,skel_293cae94cfd91548,prod_aa664a6dbc6e8363,False,False,,"Sub(CSRank(mark_index_basis_bps),CSRank(source_metrics))",False,False,True,False,True,33.0,materialization_repair
a7ff24r_cdce6a91b66a89da,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|generic_numeric,safe_div_abs,mark_index_basis_bps,trade_open,basis_premium_like,generic_numeric,primary_signal_seed,modifier_only_seed,level,level,True,skel_d9d4f69744bac825,prod_770b31923c281d03,False,False,,"SafeDiv(mark_index_basis_bps,Abs(trade_open))",False,False,True,False,True,33.0,materialization_repair
a7ff24r_cf4d0629bb3910fe,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|generic_numeric,mul,mark_index_basis_bps,source_trade_klines,basis_premium_like,generic_numeric,primary_signal_seed,modifier_only_seed,level,level,True,skel_337820bc5afcf6cc,prod_b739a28361fe5243,False,False,,"Mul(mark_index_basis_bps,source_trade_klines)",False,False,True,False,True,33.0,materialization_repair
a7ff24r_d5acbf98eebfc899,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|generic_numeric,spread_rank,mark_index_basis_bps,trade_open,basis_premium_like,generic_numeric,primary_signal_seed,modifier_only_seed,level,level,True,skel_293cae94cfd91548,prod_4e7a566481f09357,False,False,,"Sub(CSRank(mark_index_basis_bps),CSRank(trade_open))",False,False,True,False,True,33.0,materialization_repair
a7ff24r_d91920311d2fe7d7,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|generic_numeric,sub,mark_index_basis_bps,source_metrics,basis_premium_like,generic_numeric,primary_signal_seed,modifier_only_seed,level,level,True,skel_337820bc5afcf6cc,prod_92e1762dbb2393d5,False,False,,"Sub(mark_index_basis_bps,source_metrics)",False,False,True,False,True,33.0,materialization_repair
a7ff24r_e386177b707b4e85,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|generic_numeric,spread_rank,premium_close_bps,source_metrics,basis_premium_like,generic_numeric,exploratory_signal_seed,modifier_only_seed,level,level,True,skel_293cae94cfd91548,prod_ed3d3c85f4c21ee1,False,False,,"Sub(CSRank(premium_close_bps),CSRank(source_metrics))",False,False,True,False,True,33.0,materialization_repair
a7ff24r_0017e0262ec70ed9,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_last,mark_close,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_1h,True,skel_ab37051588d52fcc,prod_5ef6c9ec9fa84d61,False,False,,"Mul(Sub(CSRank(global_long_short_account_ratio_last),CSRank(Mean(mark_close,1))),Sign(Mean(mark_close,1)))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_00cb52defbcf1baf,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,index_close,open_interest_mean,basis_premium_like,positioning_like,modifier_only_seed,modifier_only_seed,level,zmean_1h,True,skel_54e4d00dacb72134,prod_c23b31eb7cba79d2,False,False,,"Mul(Sub(CSRank(index_close),CSRank(ZScore(Mean(open_interest_mean,1)))),Sign(ZScore(Mean(open_interest_mean,1))))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_00d5a1fc5da58425,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_last,mark_count,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,level,True,skel_b50a79b790cd3250,prod_220758e977817587,False,False,,"Mul(Sub(CSRank(Delta(global_long_short_account_ratio_last,12)),CSRank(mark_count)),Sign(mark_count))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_010c322596a65c04,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_last,premium_open,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_12h,True,skel_54e4d00dacb72134,prod_93458e8dd15db067,False,False,,"Mul(Sub(CSRank(global_long_short_account_ratio_last),CSRank(ZScore(Mean(premium_open,12)))),Sign(ZScore(Mean(premium_open,12))))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_0110fe7934caf373,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,index_close,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_8h,level,True,skel_10d06679ee812575,prod_a4bf89f073952e4d,False,False,,"Mul(Sub(CSRank(ZScore(Mean(index_close,8))),CSRank(top_long_short_position_ratio_mean)),Sign(top_long_short_position_ratio_mean))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_0111e07388d10e5e,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,smooth_mul,global_long_short_account_ratio_last,index_high,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_12h,True,skel_44a246af570899bb,prod_fb7b19fbfb614143,False,False,,"Mean(Mul(global_long_short_account_ratio_last,ZScore(Mean(index_high,12))),4)",False,False,False,True,True,6.0,materialization_repair
a7ff24r_01188ac2cee0569b,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,smooth_mul,global_long_short_account_ratio_last,mark_count,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,level,True,skel_1717bdff259036b1,prod_e7feed1a8bf56ded,False,False,,"Mean(Mul(ZScore(Mean(global_long_short_account_ratio_last,12)),mark_count),4)",False,False,False,True,True,6.0,materialization_repair
a7ff24r_013b1bebec242af6,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_mean,premium_low,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,level,True,skel_10d06679ee812575,prod_484bc2662df9df70,False,False,,"Mul(Sub(CSRank(ZScore(Mean(global_long_short_account_ratio_mean,4))),CSRank(premium_low)),Sign(premium_low))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_01a06747a68d4aa5,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_last,index_high,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,level,True,skel_b50a79b790cd3250,prod_7315e97224a2a52d,False,False,,"Mul(Sub(CSRank(Mean(global_long_short_account_ratio_last,2)),CSRank(index_high)),Sign(index_high))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_029427b6f910ba0b,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_mean,premium_open,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_24h,level,True,skel_10d06679ee812575,prod_7fecf70efab052c0,False,False,,"Mul(Sub(CSRank(ZScore(Mean(global_long_short_account_ratio_mean,24))),CSRank(premium_open)),Sign(premium_open))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_029d02681c75498e,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,smooth_mul,mark_high,oi_x_price_move_24h,basis_premium_like,positioning_like,modifier_only_seed,modifier_only_seed,level,level,True,skel_356a5f3fab58eb27,prod_a68a19b3ee6fbd8a,False,False,,"Mean(Mul(mark_high,oi_x_price_move_24h),4)",False,False,False,True,True,6.0,materialization_repair
a7ff24r_02adba66a346e12a,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,smooth_mul,global_long_short_account_ratio_mean,index_low,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_4h,True,skel_44a246af570899bb,prod_631e1595a8f760b3,False,False,,"Mean(Mul(global_long_short_account_ratio_mean,ZScore(Mean(index_low,4))),4)",False,False,False,True,True,6.0,materialization_repair
a7ff24r_02fe33dd392d0a2d,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_last,index_count,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,level,True,skel_b50a79b790cd3250,prod_b5c2671f173c4540,False,False,,"Mul(Sub(CSRank(Mean(global_long_short_account_ratio_last,1)),CSRank(index_count)),Sign(index_count))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_03135aa4ec7d17b6,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,smooth_mul,global_long_short_account_ratio_last,mark_high,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_4h,True,skel_44a246af570899bb,prod_b1b74ffb071aea20,False,False,,"Mean(Mul(global_long_short_account_ratio_last,ZScore(Mean(mark_high,4))),4)",False,False,False,True,True,6.0,materialization_repair
a7ff24r_0333081cc609be0b,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,smooth_mul,global_long_short_account_ratio_mean,index_high,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,level,True,skel_1717bdff259036b1,prod_4cb5f27f1741011e,False,False,,"Mean(Mul(ZScore(Mean(global_long_short_account_ratio_mean,4)),index_high),4)",False,False,False,True,True,6.0,materialization_repair
a7ff24r_03343c0a80e1608d,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,smooth_mul,global_long_short_account_ratio_mean,mark_close,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,level,True,skel_1717bdff259036b1,prod_c19d3e341f05fd4e,False,False,,"Mean(Mul(ZScore(Mean(global_long_short_account_ratio_mean,1)),mark_close),4)",False,False,False,True,True,6.0,materialization_repair
a7ff24r_033adbbc061e6c90,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_last,premium_count,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,level,True,skel_b50a79b790cd3250,prod_ad4e43bfb31d9ca0,False,False,,"Mul(Sub(CSRank(Mean(global_long_short_account_ratio_last,1)),CSRank(premium_count)),Sign(premium_count))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_0375f05b3869ee03,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_mean,index_count,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_24h,True,skel_54e4d00dacb72134,prod_489da2ee00ea3900,False,False,,"Mul(Sub(CSRank(global_long_short_account_ratio_mean),CSRank(ZScore(Mean(index_count,24)))),Sign(ZScore(Mean(index_count,24))))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_0390710c4d535157,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,smooth_mul,global_long_short_account_ratio_mean,premium_open,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,level,True,skel_1717bdff259036b1,prod_1de3a88bab9903af,False,False,,"Mean(Mul(ZScore(Mean(global_long_short_account_ratio_mean,12)),premium_open),4)",False,False,False,True,True,6.0,materialization_repair
a7ff24r_03cf367ccff6016a,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_mean,premium_close_bps,positioning_like,basis_premium_like,modifier_only_seed,exploratory_signal_seed,zmean_1h,level,True,skel_10d06679ee812575,prod_32d850acbba81005,False,False,,"Mul(Sub(CSRank(ZScore(Mean(global_long_short_account_ratio_mean,1))),CSRank(premium_close_bps)),Sign(premium_close_bps))",False,False,False,True,True,6.0,materialization_repair
