blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,core58_exact_core56_blueprint,core58_exact_core56_production,core58_core56_skeleton,core58_failed_semantic_pair,core58_failed_motif,core58_score,core58_queue
a7ff24r_10f8619a9feb341b,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_2h,True,skel_f89a6e67ef647a58,prod_b0008ecbc7f3c474,True,True,shard_11,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(index_close,2))))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_11019d52177ff682,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_1h,True,skel_effc632350c0cac6,prod_d76c2dfb64b51783,True,True,shard_10,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(mark_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_11f0ae1cb18dcca7,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,delta_12h,True,skel_effc632350c0cac6,prod_6821eb6ae7a92cc4,True,True,shard_10,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Delta(index_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_121da44f010e6f04,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_8h,True,skel_effc632350c0cac6,prod_f6771e212bdf3e47,True,True,shard_10,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_124f19361d8cdede,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,mean_12h,True,skel_23c5c050c3598aff,prod_80763bb51a24bd7e,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Mean(index_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_12c573681df535e8,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_1h,True,skel_857699c27821c9ad,prod_bccdb0306ae0e808,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(index_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_13098e1755d62c09,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_8h,True,skel_857699c27821c9ad,prod_e380ca2c85f6c657,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_130a2871efcf1799,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_8h,True,skel_c320d7f96b8335ec,prod_c02dae2b1617ccf9,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(index_close,8))))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_13492db80b451ae7,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_8h,True,skel_149481c585bd5f8b,prod_57cd7132692de225,True,True,shard_08,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(mark_close,8))))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_1369d3928163d27c,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_8h,True,skel_2674b9b28339672e,prod_d5246fd854fab1fa,True,True,shard_08,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Delta(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_143198518804dcbc,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,delta_1h,True,skel_effc632350c0cac6,prod_29148df840fc0f68,True,True,shard_11,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Delta(index_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_14b6daa36509009b,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_8h,True,skel_f89a6e67ef647a58,prod_f81aad4aa254412f,True,True,shard_11,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(index_close,8))))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_14ea0d4c1479bb94,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_12h,True,skel_f89a6e67ef647a58,prod_acac41d2a4ce155a,True,True,shard_11,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(index_close,12))))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_15a448ee9bda7227,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_12h,True,skel_23c5c050c3598aff,prod_5198db0434453010,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(index_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_15aa0a467d2188d5,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_4h,True,skel_23c5c050c3598aff,prod_f5dce80284d3aca1,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(mark_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_15ae8cb572cf0b23,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,delta_1h,True,skel_effc632350c0cac6,prod_129e303c1bc3c7f6,True,True,shard_11,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Delta(mark_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_162f5fcee38b9ed8,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,delta_2h,True,skel_effc632350c0cac6,prod_f5bfe05d7fd9b0f2,True,True,shard_11,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Delta(mark_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_164d90519a1c566b,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_1h,True,skel_f89a6e67ef647a58,prod_06d0b1be071eea29,True,True,shard_11,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,1))))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_166183e405ef17ae,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,level,True,skel_206e713fb3d9a164,prod_0704378129450a65,True,True,shard_08,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(mark_close))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_16f2ac7b427625d5,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_2h,True,skel_effc632350c0cac6,prod_35e1524fa9a14863,True,True,shard_11,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Mean(mark_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_172c3c1e5b7340b3,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_4h,True,skel_23c5c050c3598aff,prod_04a87e0f7fb43fd4,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_17d10a0d83610fdf,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,delta_2h,True,skel_effc632350c0cac6,prod_926e652ea18864bc,True,True,shard_11,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Delta(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_18e5105423d52c79,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_12h,True,skel_149481c585bd5f8b,prod_3718a3a99ad67cc2,True,True,shard_08,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(mark_close,12))))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_191103e1a07a2e00,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_12h,True,skel_857699c27821c9ad,prod_8595ad9ead9b1cc4,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Delta(mark_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_193c23c778f33c29,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,level,True,skel_ea6cf56ff46594b4,prod_b0c5c0990ad50630,True,True,shard_09,"Mul(Neg(ZScore(funding_rate)),Sign(index_close))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_194f2dd5f48284b3,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_4h,True,skel_f89a6e67ef647a58,prod_8940c0f46aa3d0ea,True,True,shard_11,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(index_close,4))))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_195bbb65d5559218,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_4h,True,skel_2674b9b28339672e,prod_376b50cc086cd876,True,True,shard_08,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Mean(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_1975a3a61c38bc5a,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_4h,True,skel_effc632350c0cac6,prod_a861d376c3907c52,True,True,shard_11,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Mean(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_198b9f6d4f3e1d8b,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,mean_12h,True,skel_857699c27821c9ad,prod_2f27c808ca0c8da3,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Mean(index_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_19914e0e587f3ff2,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_8h,True,skel_f89a6e67ef647a58,prod_7735fe861491b09c,True,True,shard_11,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(index_close,8))))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_19b30bd03a7f9204,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,mean_2h,True,skel_effc632350c0cac6,prod_5373c70d51e30684,True,True,shard_11,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Mean(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_1a682c65444de71c,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,delta_2h,True,skel_effc632350c0cac6,prod_d25bf2ce0388e72d,True,True,shard_11,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Delta(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_1a9a60e311b628f7,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,level,True,skel_206e713fb3d9a164,prod_011d535c5a880a05,True,True,shard_08,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(mark_close))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_1aa16d0421bab685,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,mean_1h,True,skel_2674b9b28339672e,prod_4b66703bbf271c18,True,True,shard_08,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Mean(index_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_1aaa2b07e86cf9b6,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,mean_8h,True,skel_effc632350c0cac6,prod_0b48dab324ba7f9f,True,True,shard_11,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Mean(mark_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_1aaf3582310b452b,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_2h,True,skel_f89a6e67ef647a58,prod_a8488c8f42c8c4bb,True,True,shard_11,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,2))))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_1aea30c74119dcdf,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_4h,True,skel_bee202f15f6c9956,prod_abc4fc64b2153a10,True,True,shard_09,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(mark_close,4))))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_1af3442384b8e35a,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_12h,True,skel_effc632350c0cac6,prod_00181083479859ca,True,True,shard_11,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(mark_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_1b24ea3002bdfcfc,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_8h,True,skel_effc632350c0cac6,prod_75ee874ebbaaf9fb,True,True,shard_11,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(mark_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_1b2d897171366b5f,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_12h,True,skel_857699c27821c9ad,prod_f20398dd6b759e6d,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(mark_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_1bb73e1817c0ae62,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_1h,True,skel_149481c585bd5f8b,prod_585bdd9259677d40,True,True,shard_08,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(ZScore(Mean(index_close,1))))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_1be30d1aa33008d4,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_12h,True,skel_23c5c050c3598aff,prod_1cabca305fcca75e,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(mark_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_1bf1d30f01ce2eb9,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_8h,True,skel_f89a6e67ef647a58,prod_290eeef2b11420d7,True,True,shard_11,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(index_close,8))))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_1c3c7bbd27c013fd,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_8h,True,skel_effc632350c0cac6,prod_b73291b40b4550cb,True,True,shard_11,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_1c91b9bae8961fab,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,delta_8h,True,skel_857699c27821c9ad,prod_64dac9ed38bb59aa,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Delta(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair
