second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Sub_global_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,4,-1.0,2,False,32.68610699589189,0.0016856885649405926,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.0009629838299728239,-2.8869352724578077,-1.4032711449730577,-1.8294631784812223,0.44877344877344877,716,0.00022936145091610353,1.0453026079585837,0.43566904717408095,-0.15083664741418057,0.5111731843575419,716,-5.219376263650663e-06,-0.01780810617180282,-0.010078496301661508,-0.33998254581199416,0.4776536312849162,716,-0.0018717994381088725,-3.9583552381774556,-1.8453761603022376,-2.628221024026911,0.3854748603351955,93.68611111111112,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Sub_global_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,4,-1.0,2,False,36.409425645916066,0.12698166733357827,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.02580325896863222,-1.1488319839190306,-0.6443200718658175,-0.8162585909439701,0.4603174603174603,716,0.017525737099164954,0.8205525586613012,0.48366114052094544,-0.36797958550248455,0.5013966480446927,716,-0.0013298316355126502,-0.03745598595669855,0.010116383186226117,-0.5083229040392732,0.47067039106145253,716,-0.12120211708882371,-3.2387465148650696,-1.559013029815978,-2.0515544983710288,0.44273743016759776,93.68611111111112,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Sub_global_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,8,-1.0,1,False,8.036631732118021,0.003464856144854589,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0016798110486601365,-3.5470572695030453,-1.2651655215703475,-1.7404889125892415,0.4426705370101596,712,0.0004709624424040121,1.540275643885488,0.5049427220345196,-0.5018957419500694,0.5,712,0.0003905735540927688,0.8743448982412431,0.2737665288155038,-0.22169891456545085,0.47331460674157305,712,-0.003623572511620435,-5.422605727163097,-1.93437750885011,-2.60973957868246,0.35252808988764045,93.16388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Sub_global_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,8,-1.0,1,False,8.036631732118016,0.003464856144854589,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0016798110486601365,-3.5470572695030453,-1.2651655215703472,-1.740488912589241,0.4426705370101596,712,0.0004709624424040124,1.540275643885489,0.5049427220345197,-0.5018957419500691,0.5,712,0.00039057355409276865,0.8743448982412427,0.27376652881550356,-0.22169891456545085,0.47331460674157305,712,-0.003623572511620435,-5.422605727163097,-1.9343775088501096,-2.609739578682459,0.35252808988764045,93.16388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Sub_global_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,8,-1.0,1,False,9.756429676098673,0.003386274070735666,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0016184674376633953,-3.5556591862393887,-1.3970327811811711,-1.6173887236051478,0.44847605224963716,712,0.0003952785417958893,1.2882688608064794,0.47848133507855234,-0.5146341857844269,0.4943820224719101,712,0.00028196769491171914,0.674552209698875,0.2197373098740642,-0.26557214468815926,0.4845505617977528,712,-0.0035968953448819122,-5.419278553393935,-1.9797856671346539,-2.5828333452496333,0.3539325842696629,93.16388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Sub_global_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,8,-1.0,1,False,9.178021583484801,0.28558300399661984,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.03172981788361201,-1.0465647077338027,-0.3569845082354347,-1.0080298191782484,0.4876632801161103,712,0.03703815458199228,1.2517948205434997,0.4067945376906786,-0.5777176351647738,0.5140449438202247,712,0.04603314403854896,0.8668189380579422,0.35062258084703446,-0.34651605256113954,0.49719101123595505,712,-0.2689565502988097,-4.585662459132506,-1.8841300035728317,-2.5793411432785045,0.40730337078651685,93.16388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Sub_global_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,24,-1.0,1,False,24.976945687535064,0.010807824371127346,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.0025378731177623454,-3.4855351886738393,-0.7436045881847528,-2.0448708880999975,0.4487369985141159,696,0.0006132909002110443,1.226256862334208,0.13085863325244484,-0.8221006830942249,0.5057471264367817,696,0.002194454154942491,3.0397072000197167,0.642114779355101,-0.19088578856481606,0.47701149425287354,696,-0.011285717316085516,-12.441156327298703,-2.7464906079481826,-4.102137043598194,0.27155172413793105,91.075,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Sub_global_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,24,-1.0,1,False,24.97694568753506,0.010807824371127345,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.0025378731177623454,-3.4855351886738393,-0.7436045881847531,-2.0448708880999966,0.4487369985141159,696,0.0006132909002110444,1.2262568623342083,0.1308586332524448,-0.8221006830942248,0.5057471264367817,696,0.002194454154942491,3.0397072000197167,0.6421147793551012,-0.19088578856481606,0.47701149425287354,696,-0.011285717316085516,-12.441156327298703,-2.746490607948183,-4.102137043598194,0.27155172413793105,91.075,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Sub_global_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,1,False,32.82178168288524,0.01004687345674853,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.003202763553453757,-4.679611969858631,-0.9471908461607581,-2.2986340827179035,0.4413075780089153,696,0.0004506407354802488,0.9231683425712484,0.05087252507947909,-1.1106356923521146,0.5057471264367817,696,0.0016233992062352528,2.44174866888964,0.5566948603286928,-0.20635709050001932,0.45977011494252873,696,-0.010547727990945666,-11.67478765390262,-2.5865670908193836,-4.257978793670498,0.27873563218390807,91.075,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Sub_global_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,24,1.0,2,False,14.296487211038864,-0.9218327010610778,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.004588718340007295,0.09651461314096547,0.2008583492625827,-1.2226857818902341,0.4933135215453195,696,0.10191347131065163,2.0950534277023007,0.25012130523392545,-1.115387948921012,0.5186781609195402,696,0.2749968524925644,3.111735822083459,0.638387812769527,0.05107933580942436,0.5114942528735632,696,-0.9367905623633839,-8.103260811891234,-1.9019766797533146,-2.933248186369232,0.3563218390804598,91.075,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_global_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,1,-1.0,1,False,9.70758408132036,0.00021473356379942812,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.0003147194119664345,-1.7509582012905105,-1.7509582012905105,-1.7509582012905105,0.4746376811594203,719,6.077499831166714e-05,0.5726467388498879,0.5726467388498879,0.5726467388498879,0.5132127955493742,719,6.61722074627251e-05,0.4770757405811773,0.4770757405811773,0.4770757405811773,0.48261474269819193,719,-0.0003008466824534344,-1.2443085435015704,-1.2443085435015704,-1.2443085435015704,0.45897079276773295,95.86666666666666,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_global_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,1,-1.0,1,False,9.70758408132035,0.0002147335637994282,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.0003147194119664344,-1.7509582012905094,-1.7509582012905094,-1.7509582012905094,0.4746376811594203,719,6.077499831166721e-05,0.5726467388498886,0.5726467388498886,0.5726467388498886,0.5132127955493742,719,6.61722074627251e-05,0.4770757405811774,0.4770757405811774,0.4770757405811774,0.48261474269819193,719,-0.0003008466824534344,-1.2443085435015704,-1.2443085435015704,-1.2443085435015704,0.45897079276773295,95.86666666666666,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_global_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,1,False,8.446225474241617,0.00023649533328016015,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.00029049864597170065,-1.766815078870881,-1.766815078870881,-1.766815078870881,0.43478260869565216,719,7.47719914731283e-05,0.7201575423252313,0.7201575423252313,0.7201575423252313,0.4951321279554937,719,4.268271551928637e-05,0.3197789405511357,0.3197789405511357,0.3197789405511357,0.48678720445062584,719,-0.00034196648119348244,-1.4165410999759203,-1.4165410999759203,-1.4165410999759203,0.4659248956884562,95.86666666666666,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_global_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,1,-1.0,1,False,8.939574912835225,0.023963332965538542,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.01268754464346196,-1.1208636527254996,-1.1208636527254996,-1.1208636527254996,0.4692028985507246,719,0.006258332819536697,0.6161565067350039,0.6161565067350039,0.6161565067350039,0.5118219749652295,719,0.004015739948274604,0.2926503746584959,0.2926503746584959,0.2926503746584959,0.4951321279554937,719,-0.02093678061407521,-1.245650251467643,-1.245650251467643,-1.245650251467643,0.4728789986091794,95.86666666666666,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_global_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,4,-1.0,1,False,24.02835037769864,0.00120299942655933,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.0008356164128727177,-2.5277424320052577,-1.1592937713378912,-1.7732796802786843,0.4553734061930783,716,0.00010747926029458912,0.4735924370795714,0.23848089723613003,-0.015445092144060427,0.5069832402234636,716,0.0002897807994770527,0.979876070917625,0.4702741359641147,0.21329026484740593,0.5013966480446927,716,-0.0012691640803829186,-2.8136625828252657,-1.3156173850875643,-1.9233117473866987,0.41201117318435754,95.46666666666667,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_global_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,4,-1.0,1,False,24.028350377698676,0.0012029994265593297,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.0008356164128727177,-2.5277424320052577,-1.1592937713378915,-1.7732796802786843,0.4553734061930783,716,0.00010747926029458898,0.47359243707957077,0.2384808972361298,-0.015445092144059883,0.5069832402234636,716,0.0002897807994770529,0.9798760709176257,0.4702741359641147,0.21329026484740612,0.5013966480446927,716,-0.0012691640803829186,-2.8136625828252653,-1.3156173850875639,-1.9233117473866987,0.41201117318435754,95.46666666666667,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_global_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,1,False,15.639105054921407,0.0012323228166413716,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.000828768073280154,-2.648018062679122,-1.1841304404849042,-1.9164784651475548,0.4444444444444444,716,0.00017283379790859464,0.7695938528089737,0.3612489837308707,0.16458710504572413,0.5097765363128491,716,0.00023509621029110952,0.8279036790119735,0.42298654018698834,0.0917014671267934,0.49022346368715086,716,-0.0013138057943978176,-2.908203876346711,-1.3880841277451168,-1.802239697321746,0.4134078212290503,95.46666666666667,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_global_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,4,-1.0,1,False,18.044086702512406,0.09651200082743983,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.025594265211330246,-1.2528540948142954,-0.5401073681010997,-1.2320427200655244,0.46994535519125685,716,0.014222086769244194,0.6503521203328516,0.30498725629313744,0.1282802667894973,0.5167597765363129,716,0.02551206437138613,0.7433479899016283,0.39252639847295134,0.24821798282295818,0.5153631284916201,716,-0.0948871743779604,-2.8908282239284055,-1.31915821799315,-2.074794871797859,0.4259776536312849,95.46666666666667,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_global_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,8,-1.0,2,False,60.52349284798538,0.0025520074253368914,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.0008102004883601361,-1.8112657581743206,-0.6537290589764473,-1.1831619989312514,0.46055045871559636,712,-8.477529805880091e-05,-0.2754860688786939,0.009673766062705397,-1.0348939698414525,0.4943820224719101,712,0.0007024671423856314,1.6363273347330363,0.6099755715653352,0.12301236380842122,0.49719101123595505,712,-0.002578143177131345,-4.034733859524333,-1.3130663245872642,-2.310301185634206,0.3792134831460674,94.93333333333334,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_global_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,8,-1.0,2,False,60.52349284798533,0.0025520074253368914,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.0008102004883601363,-1.8112657581743208,-0.6537290589764477,-1.1831619989312516,0.46055045871559636,712,-8.477529805880098e-05,-0.27548606887869415,0.00967376606270516,-1.0348939698414528,0.4943820224719101,712,0.0007024671423856315,1.6363273347330365,0.6099755715653353,0.12301236380842111,0.49719101123595505,712,-0.0025781431771313454,-4.034733859524334,-1.3130663245872647,-2.310301185634206,0.3792134831460674,94.93333333333334,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_global_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,1,False,168.69476396515466,0.0024709445338045428,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.0007591209058113946,-1.8433523558550369,-0.7315983931500991,-1.6684427374777968,0.46972477064220186,712,3.124107515592273e-05,0.10270965569852716,0.14040969393452257,-0.7925187250918126,0.48174157303370785,712,0.00048456053197745567,1.1618979304758683,0.4747182625252372,-0.06239754190599265,0.4887640449438202,712,-0.0025761761661863393,-4.044844397434838,-1.3174040500044728,-2.224154601111625,0.37359550561797755,94.93333333333334,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_global_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,8,-1.0,1,False,25.119902093257313,0.2153080835735137,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.009458314363335519,-0.34195650688558515,-0.2431337074199127,-0.451881908576299,0.46055045871559636,712,0.020237467929872986,0.6889370876773137,0.447095761493126,-0.4462028662455924,0.5042134831460674,712,0.07981774371911911,1.622114685608523,0.5091388701665347,0.1740177583159548,0.5210674157303371,712,-0.2078095248935789,-4.034596980746444,-1.4500889717217178,-2.6465058916993076,0.42134831460674155,94.93333333333334,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_global_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,24,1.0,2,False,50.9348515390608,-0.009041109774208139,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.000929830521622077,1.1759402270727097,0.17460329207170927,-1.2028722268518464,0.5500945179584121,696,0.00035672614479050334,0.6942460112942425,-0.04343690672504385,-1.618255411204777,0.47844827586206895,696,0.0027720568951821096,4.25059751176144,0.8339933730863931,-0.013719084891449762,0.5416666666666666,696,-0.008758048183382793,-11.106373629468038,-2.4963206808875005,-4.0363237770938465,0.3204022988505747,92.8,
