second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,5.259918273169995,-3.954356012312395e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.0002846463728995742,-1.7284360488849284,-1.7284360488849284,-1.7284360488849284,0.4776978417266187,719,0.00012430219551205326,1.2110876698301334,1.2110876698301334,1.2110876698301334,0.5243393602225312,719,-0.00024164168442284445,-2.1394742140380085,-2.1394742140380085,-2.1394742140380085,0.47426981919332406,719,-6.498779059259488e-05,-0.4774986243733506,-0.4774986243733506,-0.4774986243733506,0.48400556328233657,95.86666666666666,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,2,False,4.76428747916565,-1.658060522004712e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.00025671252451561386,-1.6368616002729581,-1.6368616002729581,-1.6368616002729581,0.4906474820143885,719,0.00011264369987901265,1.1009554882928245,1.1009554882928245,1.1009554882928245,0.5271210013908206,719,-0.00026729970810512106,-2.366584895303339,-2.366584895303339,-2.366584895303339,0.4631432545201669,719,-7.94681106540322e-05,-0.5869825973001759,-0.5869825973001759,-0.5869825973001759,0.48817802503477054,95.86666666666666,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L5_vol_adjusted_return,1,-1.0,2,False,3.9032479664745354,-0.005309985628190764,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.008091489990700525,-0.7309625929831575,-0.7309625929831575,-0.7309625929831575,0.4920863309352518,719,0.011138632896670081,1.0145899221226928,1.0145899221226928,1.0145899221226928,0.5312934631432545,719,-0.016924095690617143,-1.5145739553678308,-1.5145739553678308,-1.5145739553678308,0.48400556328233657,719,-0.006153639891575713,-0.40363950481880584,-0.40363950481880584,-0.40363950481880584,0.5132127955493742,95.86666666666666,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L0_raw_forward_return,4,-1.0,1,False,93.97262389000436,-4.9245533673387275e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0016594118274446182,-5.242070138636169,-2.6735064606756858,-3.286328809733672,0.42052023121387283,716,0.0004928061718273818,2.4927022549063365,1.2507778991600076,0.8053158311914203,0.5377094972067039,716,-0.0010163099001339498,-4.241700015070378,-2.1259925815335965,-2.3106112946081026,0.45251396648044695,716,1.2336795913453678e-05,0.046476270366775485,-0.17090677193134454,-0.8326803643392824,0.5083798882681564,95.46666666666667,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,4,-1.0,1,False,93.9726238900036,-4.924553367338739e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0016594118274446182,-5.242070138636169,-2.6735064606756858,-3.286328809733672,0.42052023121387283,716,0.0004928061718273817,2.492702254906336,1.2507778991600074,0.8053158311914197,0.5377094972067039,716,-0.0010163099001339498,-4.241700015070378,-2.125992581533597,-2.310611294608103,0.45251396648044695,716,1.2336795913453774e-05,0.04647627036677585,-0.17090677193134463,-0.8326803643392824,0.5083798882681564,95.46666666666667,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,2,False,10.355372693821737,6.506739737865234e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0015104747987473056,-4.929795030377627,-2.54799890425884,-3.092936557799788,0.42196531791907516,716,0.00040768117885804433,2.0125024223329473,1.0245943274929306,0.6350950905826155,0.5418994413407822,716,-0.001118791518496246,-4.7361438311532735,-2.3808296604165204,-2.5261996019086284,0.441340782122905,716,-9.415401125199359e-05,-0.35820865129247903,-0.35975355035524126,-0.8923840956122143,0.5041899441340782,95.46666666666667,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L5_vol_adjusted_return,4,-1.0,2,False,6.90022892547051,0.023040504509092348,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0645486758660679,-2.975789237456183,-1.551320682182694,-2.039493439183938,0.46098265895953755,716,0.05672709495150038,2.815743017488149,1.422775969099421,1.132262527813471,0.5572625698324022,716,-0.07580701362011341,-3.120143447702276,-1.4934495944538284,-2.0702930332074994,0.46368715083798884,716,-0.01425885159633531,-0.4595289159951096,-0.6143194332024919,-0.8202079190407954,0.4860335195530726,95.46666666666667,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L0_raw_forward_return,8,-1.0,2,False,394.5474201654783,-4.403613666116088e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.002708149789681256,-6.438199043117721,-2.201323661281066,-3.5779311756499776,0.36627906976744184,712,0.0012654212672152897,4.206539699899073,1.5357285232202584,0.7213714633592977,0.5379213483146067,712,-0.0015167472867977521,-4.21026215372961,-1.535283825988079,-1.875223239132262,0.46207865168539325,712,-5.336238491642574e-06,-0.013548502524047894,-0.04815078589095504,-0.8854037295547721,0.476123595505618,94.93333333333334,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,8,-1.0,2,False,394.5474201654783,-4.403613666116112e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0027081497896812566,-6.438199043117723,-2.201323661281066,-3.5779311756499794,0.36627906976744184,712,0.00126542126721529,4.206539699899074,1.5357285232202584,0.7213714633592979,0.5379213483146067,712,-0.0015167472867977521,-4.21026215372961,-1.5352838259880788,-1.8752232391322625,0.46207865168539325,712,-5.336238491642574e-06,-0.013548502524047894,-0.04815078589095495,-0.8854037295547716,0.476123595505618,94.93333333333334,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,2,False,10.317019179519148,0.00012238726008800637,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.002520783558611271,-5.977883866193579,-2.0202720302579573,-3.307331194553964,0.36627906976744184,712,0.0011178013920403746,3.61366232397445,1.283507407209362,0.4409617613866868,0.5379213483146067,712,-0.0017656336024051756,-4.9451992807210985,-1.759964392896485,-2.2182880467806982,0.4606741573033708,712,-0.00017794322804245283,-0.453942410338252,-0.19893402622001674,-1.008267708160461,0.4887640449438202,94.93333333333334,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L5_vol_adjusted_return,8,-1.0,2,False,3.0509771444137623,0.06702232392494076,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.09218405908806619,-3.208859952601231,-1.0640217093575695,-1.9170138958354002,0.42296511627906974,712,0.1379627439737011,4.890642670575144,1.7006453570107873,0.8246608802924451,0.5716292134831461,712,-0.09740052635258645,-2.5566137030993517,-0.995349058325439,-1.3322056433206966,0.4901685393258427,712,-0.05395550799405712,-1.1648427640475594,-0.47865889222547076,-1.0710879522364722,0.48735955056179775,94.93333333333334,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L0_raw_forward_return,24,-1.0,2,False,8.395105812295183,0.0007813377035841069,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.005392558004826025,-7.747124631224477,-1.559718456188818,-2.614684595740431,0.3556547619047619,696,0.002562124256107851,5.596809361418783,1.103805573531674,0.054556709876880674,0.5847701149425287,696,-0.0023056537859767697,-3.928781960439961,-0.7824926085953762,-2.942933031547584,0.4425287356321839,696,-0.0006841309269963289,-0.9417047744371154,-0.2759519212446438,-1.7349063587081477,0.43103448275862066,92.8,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,24,-1.0,2,False,8.395105812295183,0.0007813377035841074,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.005392558004826025,-7.747124631224477,-1.5597184561888175,-2.614684595740431,0.3556547619047619,696,0.0025621242561078505,5.596809361418782,1.103805573531674,0.05455670987688083,0.5847701149425287,696,-0.0023056537859767693,-3.9287819604399608,-0.7824926085953763,-2.9429330315475855,0.4425287356321839,696,-0.0006841309269963288,-0.9417047744371154,-0.2759519212446438,-1.7349063587081477,0.43103448275862066,92.8,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,2,False,4.044349025227136,0.0014311631753139078,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.005172977958649629,-7.634604834478536,-1.5749842383622483,-2.7721369751485025,0.375,696,0.0024282870378136935,5.227950009769524,1.06026499270861,-0.012234835266822197,0.5804597701149425,696,-0.0025234878435649046,-4.396467358083062,-0.878468860220254,-3.029643901632619,0.43103448275862066,696,-0.0013462391566098344,-1.9098772078044925,-0.28716323322827025,-2.0634214016675796,0.4281609195402299,92.8,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L5_vol_adjusted_return,24,-1.0,2,False,4.119184791624943,0.3209235799249953,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.13745817531256582,-2.8668203371314296,-0.5530139091524069,-1.5219016405441788,0.43452380952380953,696,0.3260980678255672,6.984783652164586,1.3781524025613914,0.4926252969351753,0.6063218390804598,696,-0.10607056019648806,-1.6341260681706071,-0.23737952900563827,-2.198152644714445,0.4813218390804598,696,-0.30577433441404805,-3.6470176650930375,-0.6488671887438426,-2.442939112885464,0.3936781609195402,92.8,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_SafeDiv_open_interest_last_delta_24h,L0_raw_forward_return,1,1.0,1,False,2.0121949335753735,-6.975303165863999e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00015359478836184142,1.0424869832944523,1.0424869832944523,1.0424869832944523,0.5179856115107914,719,8.04982801165662e-05,0.9363777912881035,0.9363777912881035,0.9363777912881035,0.4937413073713491,719,-0.00013302198274087112,-1.4103656414240189,-1.4103656414240189,-1.4103656414240189,0.48956884561891517,719,-9.315471419673704e-05,-0.8021920569446496,-0.8021920569446496,-0.8021920569446496,0.4659248956884562,94.07777777777778,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_SafeDiv_open_interest_last_delta_24h,L1_cross_sectional_relative_return,1,1.0,1,False,2.0121949335753726,-6.975303165864003e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00015359478836184136,1.0424869832944519,1.0424869832944519,1.0424869832944519,0.5179856115107914,719,8.04982801165662e-05,0.9363777912881035,0.9363777912881035,0.9363777912881035,0.4937413073713491,719,-0.00013302198274087114,-1.4103656414240189,-1.4103656414240189,-1.4103656414240189,0.48956884561891517,719,-9.315471419673708e-05,-0.80219205694465,-0.80219205694465,-0.80219205694465,0.4659248956884562,94.07777777777778,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_SafeDiv_open_interest_last_delta_24h,L3_liquidity_tier_relative_return,1,1.0,1,False,2.981719921594635,-6.109145447629314e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,8.731796760753139e-05,0.6231993626674599,0.6231993626674599,0.6231993626674599,0.4920863309352518,719,4.485610775628226e-05,0.5334851249031957,0.5334851249031957,0.5334851249031957,0.4965229485396384,719,-0.00018248272989054102,-1.990150395791743,-1.990150395791743,-1.990150395791743,0.4756606397774687,719,-7.128771979590492e-05,-0.5809501264901712,-0.5809501264901712,-0.5809501264901712,0.46870653685674546,94.07777777777778,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_SafeDiv_open_interest_last_delta_24h,L5_vol_adjusted_return,1,1.0,1,False,1.6758399077863455,-0.010289566147698064,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.019042175305926258,1.9077105308988516,1.9077105308988516,1.9077105308988516,0.516546762589928,719,0.014611228040063044,1.5095647630776632,1.5095647630776632,1.5095647630776632,0.5173852573018081,719,-0.016313786694657134,-1.3464475429286198,-1.3464475429286198,-1.3464475429286198,0.5076495132127955,719,-0.014950351621570351,-1.0311990744703783,-1.0311990744703783,-1.0311990744703783,0.4853963838664812,94.07777777777778,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_SafeDiv_open_interest_last_delta_24h,L0_raw_forward_return,4,1.0,1,False,2.256106930469078,-0.00021765334609719314,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0005220185291978628,1.7284672018324414,0.824956872807278,0.7485531120066518,0.5043352601156069,716,0.00028738901155553884,1.7799229610836378,0.9275164256540867,0.4802615418999267,0.5125698324022346,716,-0.0007021445029180128,-3.999991199599101,-2.0431519138913528,-2.473590201075897,0.44692737430167595,716,-0.0003470400944225138,-1.477540248829626,-0.5852702202835758,-1.4248997400101147,0.4720670391061452,93.68611111111112,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_SafeDiv_open_interest_last_delta_24h,L1_cross_sectional_relative_return,4,1.0,1,False,2.256106930469078,-0.0002176533460971932,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0005220185291978629,1.728467201832442,0.8249568728072783,0.7485531120066521,0.5043352601156069,716,0.00028738901155553884,1.7799229610836378,0.9275164256540867,0.4802615418999268,0.5125698324022346,716,-0.0007021445029180128,-3.999991199599101,-2.0431519138913528,-2.4735902010758966,0.44692737430167595,716,-0.0003470400944225138,-1.477540248829626,-0.585270220283576,-1.4248997400101149,0.4720670391061452,93.68611111111112,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_SafeDiv_open_interest_last_delta_24h,L3_liquidity_tier_relative_return,4,1.0,1,False,3.210211819179846,-0.00018567363276079528,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.00023480607237583043,0.8419003940939414,0.4178642645092686,0.2509041924639502,0.5057803468208093,716,0.0001997959066799326,1.269140779506594,0.6535776811034486,0.19497421615338856,0.5181564245810056,716,-0.000812526325759499,-4.786777069984841,-2.4336473594373103,-2.809983269774171,0.441340782122905,716,-0.0002986145485507642,-1.1957191717789677,-0.4264563846772328,-1.3949427934933756,0.48324022346368717,93.68611111111112,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_SafeDiv_open_interest_last_delta_24h,L5_vol_adjusted_return,4,1.0,1,False,1.6776968995480026,-0.04853376350294681,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.06522006228943672,3.085771398313924,1.5411752030667643,1.3567727668016303,0.5491329479768786,716,0.054925879580078774,2.9036378524123485,1.450937884913986,1.1669990499059189,0.5432960893854749,716,-0.08767968856646663,-3.862814311562084,-1.8328925427494092,-2.3638850341865374,0.4553072625698324,716,-0.06204188063383087,-1.9499620007027911,-0.8791411946726992,-1.5467032011816695,0.47067039106145253,93.68611111111112,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_SafeDiv_open_interest_last_delta_24h,L0_raw_forward_return,8,1.0,1,False,1.858319630227245,-0.0005261626816125221,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0014005092881249398,3.3150389134225495,1.2121027369361714,0.6901575689861074,0.5363372093023255,712,0.000737550680783822,3.343905406405838,1.21624138654686,0.541375882875925,0.5519662921348315,712,-0.001457502036070976,-6.215732738361884,-2.3439678845625336,-2.580149593559323,0.42837078651685395,712,-0.0004422025144388258,-1.2790669946131685,-0.5890124262928407,-0.8376713042304603,0.46348314606741575,93.16388888888889,
