candidate_id,replay_rank,track_id,selector_tier,blueprint_family,variant_name,seed_field,interaction_field,field_family,feature_role,label_family,label_horizon_h,skeleton_key,production_key,source_fields,expression,eval_success,finite_share,nonzero_share,activity_ok,error,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,control_clean,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost5_recent_oriented,cost10_recent_oriented,cost20_recent_oriented,cost_proxy_ok,decision,avg_n_obs_recent,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ag1_662549c43d482c2707,72,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_delta,global_long_short_account_ratio_last,oi_x_price_move_24h,positioning,downside_avoidance_signal_candidate,L6_downside_avoidance,1,f1b4ac3afa8e,faa3b1550441,global_long_short_account_ratio_last|oi_x_price_move_24h,"Mul(Delta(global_long_short_account_ratio_last,24),ZScore(Delta(oi_x_price_move_24h,24),168))",True,0.8204090060327492,0.9999671725737797,True,,1.0,3,True,0.42884176539911445,True,0.0006679571888834544,True,5.623899943045527,5.623899943045527,True,5.431475618697932e-05,-0.0009456852438130207,-0.002945685243813021,True,A7AG3_NUMERIC_REPLAY_CLUE,95.85416666666667,695,0.0006522405805309708,5.4461991902902795,5.4461991902902795,5.4461991902902795,0.5309352517985612,719,0.0004479232159983655,5.623899943045527,5.623899943045527,5.623899943045527,0.5535465924895688,719,0.0008207054990153902,7.533797825132228,7.533797825132228,7.533797825132228,0.5535465924895688,719,0.0010543147561869793,5.82604415836619,5.82604415836619,5.82604415836619,0.5813630041724618
a7ag1_f18aa3fe08469c9b15,73,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_delta,global_long_short_account_ratio_last,open_interest_last,positioning,downside_avoidance_signal_candidate,L6_downside_avoidance,1,af6290dc5099,de51f18614bb,global_long_short_account_ratio_last|open_interest_last,"Mul(Delta(global_long_short_account_ratio_last,24),ZScore(Delta(open_interest_last,24),168))",True,0.993105429474289,0.9999698679008775,True,,1.0,3,True,1.3173969841600435,False,0.0006578783866543646,True,1.8742218284264354,1.8742218284264354,True,-0.00018753321007380864,-0.0011875332100738088,-0.003187533210073809,False,HOLD_A7AG3_CONTROL_DOMINATED,95.86666666666666,695,0.0001238272877295258,1.145288691140502,1.145288691140502,1.145288691140502,0.43597122302158275,719,0.0001351593738336755,1.8742218284264354,1.8742218284264354,1.8742218284264354,0.4728789986091794,719,0.00028806003074609553,3.097757888820769,3.097757888820769,3.097757888820769,0.49791376912378305,719,0.0008124667899261914,4.341905452305887,4.341905452305887,4.341905452305887,0.5285118219749653
a7ag1_cf5ba7b31011a3b434,74,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_delta,global_long_short_account_ratio_last,realized_vol_24h,positioning,downside_avoidance_signal_candidate,L6_downside_avoidance,1,f1b4ac3afa8e,9c58a13de845,global_long_short_account_ratio_last|realized_vol_24h,"Mul(Delta(global_long_short_account_ratio_last,24),ZScore(Delta(realized_vol_24h,24),168))",True,0.8204538925596093,0.9999671743697479,True,,1.0,3,True,0.9395597379999612,True,0.0004982838655852856,True,3.0160848643353986,3.0160848643353986,True,-0.00032271646886544735,-0.0013227164688654474,-0.003322716468865447,False,HOLD_A7AG3_COST5_PROXY_FRAGILE,95.86666666666666,695,0.0008093734922638464,7.107053311674565,7.107053311674565,7.107053311674565,0.5568345323741007,719,0.0005101819596564563,6.287658978910066,6.287658978910066,6.287658978910066,0.5521557719054242,719,0.00045084786309823594,4.015995732037965,4.015995732037965,4.015995732037965,0.5424200278164116,719,0.0006772835311345527,3.0160848643353986,3.0160848643353986,3.0160848643353986,0.502086230876217
a7ag1_64d306bc09f8d085af,75,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_delta,global_long_short_account_ratio_last,top_long_short_account_ratio_last,positioning,downside_avoidance_signal_candidate,L6_downside_avoidance,1,af6290dc5099,0a27f8ad316f,global_long_short_account_ratio_last|top_long_short_account_ratio_last,"Mul(Delta(global_long_short_account_ratio_last,24),ZScore(Delta(top_long_short_account_ratio_last,24),168))",True,0.993105429474289,0.9999698679008775,True,,-1.0,3,True,0.6168506447536766,True,0.0009812788959537814,True,2.3810732098333225,2.3810732098333225,True,0.00015890996824174898,-0.000841090031758251,-0.002841090031758251,True,A7AG3_NUMERIC_REPLAY_CLUE,95.86666666666666,695,-0.00043000920758289816,-4.599194086349093,-4.599194086349093,-4.599194086349093,0.34532374100719426,719,-0.0004994697955342814,-7.07222699331853,-7.07222699331853,-7.07222699331853,0.3240611961057024,719,-0.00020876907475740034,-2.3810732098333225,-2.3810732098333225,-2.3810732098333225,0.46453407510431155,719,-0.001158909968241749,-7.121280492213471,-7.121280492213471,-7.121280492213471,0.3963838664812239
a7ag1_7eac7031af71b2f77d,76,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_delta,oi_x_price_move_24h,global_long_short_account_ratio_last,open_interest_interaction,downside_avoidance_signal_candidate,L6_downside_avoidance,1,9239eb89dc08,0b12bfb31182,global_long_short_account_ratio_last|oi_x_price_move_24h,"Mul(oi_x_price_move_24h,ZScore(Delta(global_long_short_account_ratio_last,24),168))",True,0.8204239682083693,0.9931173084919356,True,,1.0,3,True,1.1486674565525599,False,0.001185720007802543,True,3.7091252454472765,3.7091252454472765,True,0.0003071982244257105,-0.0006928017755742895,-0.0026928017755742896,True,HOLD_A7AG3_CONTROL_DOMINATED,95.85833333333333,695,0.0008829966593870475,6.855489834809639,6.855489834809639,6.855489834809639,0.5510791366906475,719,0.00037621258511383565,5.001481503651928,5.001481503651928,5.001481503651928,0.5257301808066759,719,0.0004112351626479546,3.7091252454472765,3.7091252454472765,3.7091252454472765,0.5034770514603616,719,0.0013071982244257105,6.244770207261218,6.244770207261218,6.244770207261218,0.5952712100139083
a7ag1_5532c26522d7088ea7,77,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_delta,oi_x_price_move_24h,open_interest_last,open_interest_interaction,downside_avoidance_signal_candidate,L6_downside_avoidance,1,801934fedab6,e1170cd63ee0,oi_x_price_move_24h|open_interest_last,"Mul(CSRank(oi_x_price_move_24h),ZScore(Delta(open_interest_last,24),168))",True,0.8204239682083693,1.0,True,,-1.0,3,True,1.7627295707203863,False,0.0012177417874870253,True,2.358728246283457,2.358728246283457,True,0.00033114357991803037,-0.0006688564200819697,-0.00266885642008197,True,HOLD_A7AG3_CONTROL_DOMINATED,95.85833333333333,695,-0.00027025028907988474,-2.5320117538740514,-2.5320117538740514,-2.5320117538740514,0.40863309352517985,719,-0.00028492392791481814,-3.6969883740406,-3.6969883740406,-3.6969883740406,0.41307371349095967,719,-0.00023719632221388755,-2.358728246283457,-2.358728246283457,-2.358728246283457,0.4659248956884562,719,-0.0013311435799180304,-6.530962097453821,-6.530962097453821,-6.530962097453821,0.39360222531293465
a7ag1_063d421e27851675a6,78,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_delta,oi_x_price_move_24h,realized_vol_24h,open_interest_interaction,downside_avoidance_signal_candidate,L6_downside_avoidance,1,1871676b1ee3,053cff8ce3fa,oi_x_price_move_24h|realized_vol_24h,"Mul(oi_x_price_move_24h,ZScore(Delta(realized_vol_24h,24),168))",True,0.8204239682083693,0.9931173084919356,True,,-1.0,3,True,1.2108668210596831,False,0.0017072090549739947,True,4.27400980132963,4.27400980132963,True,0.0009077070112828419,-9.229298871715817e-05,-0.0020922929887171584,True,HOLD_A7AG3_CONTROL_DOMINATED,95.85833333333333,695,-0.00032485049036999917,-2.6438745659247602,-2.6438745659247602,-2.6438745659247602,0.4273381294964029,719,-0.00034711403990392666,-4.27400980132963,-4.27400980132963,-4.27400980132963,0.39221140472878996,719,-0.0005834106750032289,-5.4205130054235315,-5.4205130054235315,-5.4205130054235315,0.3963838664812239,719,-0.0019077070112828419,-8.769475988971733,-8.769475988971733,-8.769475988971733,0.37552155771905427
a7ag1_7238a877a23abb6891,79,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_delta,realized_vol_24h,global_long_short_account_ratio_last,volatility,downside_avoidance_signal_candidate,L6_downside_avoidance,24,801934fedab6,6c29be6e62bd,global_long_short_account_ratio_last|realized_vol_24h,"Mul(CSRank(realized_vol_24h),ZScore(Delta(global_long_short_account_ratio_last,24),168))",True,0.8204538925596093,1.0,True,,1.0,3,True,8.207589217949465,False,0.0056632560864169025,True,0.18987881840519905,-1.0730542685474036,True,0.00485971411508262,0.00385971411508262,0.0018597141150826198,True,HOLD_A7AG3_CONTROL_DOMINATED,92.8,672,0.0023264102699616118,4.695801858838109,1.0042130109857381,0.18824468256144494,0.5193452380952381,696,0.0020319086166465626,6.56080731849757,1.3817130170840033,-1.0730542685474036,0.5402298850574713,696,0.0006105811010255433,1.6679829969487636,0.18987881840519905,-0.47798671882541677,0.5330459770114943,696,0.00585971411508262,9.218178956477944,1.9486322092594888,0.8529994297477212,0.646551724137931
a7ag1_7b684d6a4dfcd09198,80,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_delta,realized_vol_24h,oi_x_price_move_24h,volatility,downside_avoidance_signal_candidate,L6_downside_avoidance,24,1871676b1ee3,bfedc367cedb,oi_x_price_move_24h|realized_vol_24h,"Mul(realized_vol_24h,ZScore(Delta(oi_x_price_move_24h,24),168))",True,0.8204090060327492,1.0,True,,1.0,0,False,3.8086280490124573,False,-0.004869878701150564,False,-1.84790660882003,-2.9489944559534615,False,-0.006262986443370986,-0.007262986443370986,-0.009262986443370987,False,HOLD_A7AG3_PRE_MAY_UNSTABLE,92.7875,672,0.0005403557725016143,0.9774706718725883,0.02508285692977328,-1.1054412274201966,0.5044642857142857,696,-0.0016324445110898226,-4.730788142285628,-1.2777208300983869,-2.720700859890518,0.38362068965517243,696,-0.002827171435458389,-7.048315633385194,-1.281387940606542,-2.9489944559534615,0.33189655172413796,696,-0.005262986443370986,-8.446005128671162,-1.84790660882003,-2.898524653163364,0.36637931034482757
a7ag1_1e7494563b93e781c8,81,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_delta,realized_vol_24h,open_interest_last,volatility,downside_avoidance_signal_candidate,L6_downside_avoidance,24,9239eb89dc08,1b342b66740b,open_interest_last|realized_vol_24h,"Mul(realized_vol_24h,ZScore(Delta(open_interest_last,24),168))",True,0.8204538925596093,1.0,True,,1.0,2,False,1.480787624324689,False,-0.005789529499248707,False,-1.1592745662383686,-2.2005843938282115,False,-0.006891714875333226,-0.007891714875333227,-0.009891714875333225,False,HOLD_A7AG3_PRE_MAY_UNSTABLE,92.8,672,0.0014861820177223576,2.187897464474618,0.4050145976655781,-0.6061808208000548,0.4880952380952381,696,0.003118361409880581,6.78528948481264,1.329031620563517,0.09847627180910438,0.49712643678160917,696,0.0007894302925336984,1.6440932448418777,0.20902237996412815,-0.8476270079622821,0.46120689655172414,696,-0.005891714875333226,-6.005346090963845,-1.1592745662383686,-2.2005843938282115,0.35344827586206895
a7ag1_96831b0276231aede1,82,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_delta,trade_count,global_long_short_account_ratio_last,liquidity,downside_avoidance_signal_candidate,L6_downside_avoidance,1,f670fefd75dc,c0d9570f690e,global_long_short_account_ratio_last|trade_count,"Mul(trade_count,ZScore(Delta(global_long_short_account_ratio_last,24),168))",True,0.9928181557023844,1.0,True,,1.0,3,True,0.6153155388481981,True,0.0007724128563598557,True,3.085645230658082,3.085645230658082,True,-1.7159219352067857e-06,-0.0010017159219352068,-0.003001715921935207,False,HOLD_A7AG3_COST5_PROXY_FRAGILE,95.86666666666666,695,0.0011898424427045932,8.985833803576332,8.985833803576332,8.985833803576332,0.60431654676259,719,0.000462478584187507,5.6031694466679856,5.6031694466679856,5.6031694466679856,0.5368567454798331,719,0.00034284045364201834,3.085645230658082,3.085645230658082,3.085645230658082,0.502086230876217,719,0.0009982840780647932,4.718402856533568,4.718402856533568,4.718402856533568,0.5507649513212796
a7ag1_5b57d8ac097de710fc,83,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_delta,trade_count,oi_x_price_move_24h,liquidity,downside_avoidance_signal_candidate,L6_downside_avoidance,1,1f8f40056065,7e50bd9e33f6,oi_x_price_move_24h|trade_count,"Mul(trade_count,ZScore(Delta(oi_x_price_move_24h,24),168))",True,0.8204090060327492,1.0,True,,-1.0,3,True,1.830076067239683,False,0.0012056170265246269,True,2.639272688221718,2.639272688221718,True,0.00026623891969899645,-0.0007337610803010036,-0.0027337610803010036,True,HOLD_A7AG3_CONTROL_DOMINATED,95.85416666666667,695,-0.00044091276260542527,-3.2310780214922774,-3.2310780214922774,-3.2310780214922774,0.43884892086330934,719,-0.00036127771742038207,-4.280718780224112,-4.280718780224112,-4.280718780224112,0.4102920723226704,719,-0.0003067561181070345,-2.639272688221718,-2.639272688221718,-2.639272688221718,0.4283727399165508,719,-0.0012662389196989965,-6.158234001885281,-6.158234001885281,-6.158234001885281,0.4283727399165508
a7ag1_4089d4cb9eaeef88c8,84,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_delta,trade_count,open_interest_last,liquidity,downside_avoidance_signal_candidate,L6_downside_avoidance,1,9e24573bd7ef,def80c67f722,open_interest_last|trade_count,"Mul(CSRank(trade_count),ZScore(Delta(open_interest_last,24),168))",True,0.9928181557023844,1.0,True,,-1.0,3,True,1.0345745297125921,False,0.0011142739032562454,True,2.427148135883667,2.427148135883667,True,0.00025933527046116526,-0.0007406647295388348,-0.002740664729538835,True,HOLD_A7AG3_CONTROL_DOMINATED,95.86666666666666,695,-0.00010109300841203256,-0.7752172372682505,-0.7752172372682505,-0.7752172372682505,0.4273381294964029,719,-0.00018575223291256122,-2.427148135883667,-2.427148135883667,-2.427148135883667,0.4172461752433936,719,-0.0004053630979160819,-4.433993735221174,-4.433993735221174,-4.433993735221174,0.4228094575799722,719,-0.0012593352704611653,-6.559042066696824,-6.559042066696824,-6.559042066696824,0.38247566063977745
a7ag1_094243a264cae25002,85,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_rank,realized_vol_24h,global_long_short_account_ratio_last,volatility,downside_avoidance_signal_candidate,L6_downside_avoidance,24,414b09b8a011,7e88a3925df9,global_long_short_account_ratio_last|realized_vol_24h,"Mul(CSRank(realized_vol_24h),CSRank(global_long_short_account_ratio_last))",True,0.8273484630853203,1.0,True,,-1.0,3,True,1.90209080098113,False,0.00656838535782229,True,1.1065424080150592,2.030823757919701,True,0.0055241021931976995,0.0045241021931976995,0.0025241021931976994,True,HOLD_A7AG3_CONTROL_DOMINATED,92.8,696,-0.008618999656044797,-12.41652071288404,-2.405121171684962,-3.4414266997861294,0.28735632183908044,696,-0.008828271192011206,-15.306988773323878,-3.0185805576740696,-3.8659249738075117,0.25,696,-0.0018704842993354637,-5.548080441161538,-1.1065424080150592,-2.030823757919701,0.4109195402298851,696,-0.0065241021931976995,-15.3552992376359,-3.0633732652808927,-3.833743098579682,0.26436781609195403
a7ag1_40534d1246d299ea01,86,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_rank,realized_vol_24h,oi_x_price_move_24h,volatility,downside_avoidance_signal_candidate,L6_downside_avoidance,24,aacb3e71994b,211dd277bf9e,oi_x_price_move_24h|realized_vol_24h,"Mul(CSRank(realized_vol_24h),CSRank(oi_x_price_move_24h))",True,0.8273185387340802,1.0,True,,-1.0,3,True,0.8083660893916995,True,0.015698571097462706,True,3.5241822056219094,5.05272126199465,True,0.015094474460240086,0.014094474460240087,0.012094474460240087,True,A7AG3_NUMERIC_REPLAY_CLUE,92.79166666666667,696,-0.010630765885567653,-21.177790766797727,-4.620834675291816,-6.526539821975478,0.16379310344827586,696,-0.008780838094572236,-21.570058019321234,-4.44528512609185,-5.05272126199465,0.13649425287356323,696,-0.0070818698266034,-17.679717417740118,-3.5241822056219094,-5.448433119710387,0.22701149425287356,696,-0.016094474460240087,-20.5569137255205,-4.194688664684252,-5.225409272878239,0.14080459770114942
a7ag1_0f27ceda99e1d463ca,87,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_rank,realized_vol_24h,open_interest_last,volatility,downside_avoidance_signal_candidate,L6_downside_avoidance,24,4b2285b6c7fe,736c735c6f86,open_interest_last|realized_vol_24h,"Mul(realized_vol_24h,CSRank(open_interest_last))",True,0.8273484630853203,1.0,True,,-1.0,3,True,0.9182186519198573,True,0.01959261545490123,True,3.799574800676414,4.908528575414066,True,0.019090941548125517,0.018090941548125516,0.016090941548125518,True,A7AG3_NUMERIC_REPLAY_CLUE,92.8,696,-0.01284726028221725,-24.586704180874964,-5.410598826451276,-6.831152336663208,0.09913793103448276,696,-0.009457601249441904,-19.102531950090164,-3.799574800676414,-4.908528575414066,0.15373563218390804,696,-0.009294757268638792,-22.344563217289156,-4.601816917054107,-5.845542344627446,0.16091954022988506,696,-0.020090941548125518,-27.15583882379428,-5.543754074625685,-6.480861997354679,0.08189655172413793
a7ag1_782f31a5de9d44f8e0,88,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_rank,realized_vol_24h,top_long_short_account_ratio_last,volatility,downside_avoidance_signal_candidate,L6_downside_avoidance,24,414b09b8a011,c43e318ccd8f,realized_vol_24h|top_long_short_account_ratio_last,"Mul(CSRank(realized_vol_24h),CSRank(top_long_short_account_ratio_last))",True,0.8273484630853203,1.0,True,,-1.0,3,True,2.121851200486595,False,0.006186478468127837,True,0.8024403212555188,2.0708469950379085,True,0.00502557543604239,0.00402557543604239,0.0020255754360423896,True,HOLD_A7AG3_CONTROL_DOMINATED,92.8,696,-0.009710180821197699,-12.805652106516602,-2.6070184316808325,-3.162836869739953,0.3031609195402299,696,-0.007582793123593022,-13.431247534996322,-2.686116190167737,-3.474105326633852,0.30028735632183906,696,-0.0014737059369228985,-4.043056862966828,-0.8024403212555188,-2.0708469950379085,0.41810344827586204,696,-0.00602557543604239,-14.872159177809925,-3.0213264693283195,-3.8009808411451123,0.2629310344827586
a7ag1_11778d3e00e7bdfc5e,89,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_rank,top_long_short_account_ratio_last,global_long_short_account_ratio_last,positioning,downside_avoidance_signal_candidate,L6_downside_avoidance,1,ce7aff9206dc,ad54d765ef83,global_long_short_account_ratio_last|top_long_short_account_ratio_last,"Mul(Delta(top_long_short_account_ratio_last,24),CSRank(global_long_short_account_ratio_last))",True,0.993105429474289,0.9999457622215794,True,,1.0,3,True,0.40936580491588986,True,0.0015879171925492813,True,3.0298637211892006,3.0298637211892006,True,0.0007423373750027431,-0.00025766262499725694,-0.0022576626249972568,True,A7AG3_NUMERIC_REPLAY_CLUE,95.86666666666666,695,0.0006527259413930172,7.931068643428092,7.931068643428092,7.931068643428092,0.5482014388489208,719,0.00025113015475758307,4.336808960851163,4.336808960851163,4.336808960851163,0.4965229485396384,719,0.0002050227094422986,3.0298637211892006,3.0298637211892006,3.0298637211892006,0.5159944367176634,719,0.001742337375002743,10.03586154016516,10.03586154016516,10.03586154016516,0.6675938803894298
a7ag1_d69eb751dee25c9b57,90,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_rank,top_long_short_account_ratio_last,oi_x_price_move_24h,positioning,downside_avoidance_signal_candidate,L6_downside_avoidance,1,2a637f242373,2f7823e6702c,oi_x_price_move_24h|top_long_short_account_ratio_last,"Mul(Delta(top_long_short_account_ratio_last,24),CSRank(oi_x_price_move_24h))",True,0.8204239682083693,0.9999416411954801,True,,1.0,3,True,0.7961293125724718,True,0.0017304776303441426,True,4.725086084793139,4.725086084793139,True,0.0008925332995318258,-0.0001074667004681742,-0.0021074667004681745,True,A7AG3_NUMERIC_REPLAY_CLUE,95.85833333333333,695,0.0011900128539606267,10.878363493820292,10.878363493820292,10.878363493820292,0.6100719424460431,719,0.0006258756732746486,8.289577674377771,8.289577674377771,8.289577674377771,0.5757997218358831,719,0.0004350945488046924,4.725086084793139,4.725086084793139,4.725086084793139,0.5382475660639777,719,0.0018925332995318258,9.363886921529192,9.363886921529192,9.363886921529192,0.6369958275382476
a7ag1_3e89b541d8822e268f,91,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_rank,top_long_short_account_ratio_last,open_interest_last,positioning,downside_avoidance_signal_candidate,L6_downside_avoidance,1,ce7aff9206dc,5b05cc4a4b0d,open_interest_last|top_long_short_account_ratio_last,"Mul(Delta(top_long_short_account_ratio_last,24),CSRank(open_interest_last))",True,0.993105429474289,0.9999457622215794,True,,1.0,3,True,0.26367412488751407,True,0.0015140541742886566,True,3.1211817367090173,3.1211817367090173,True,0.0006632180912775009,-0.00033678190872249913,-0.002336781908722499,True,A7AG3_NUMERIC_REPLAY_CLUE,95.86666666666666,695,0.0010030075981460524,9.039169168023149,9.039169168023149,9.039169168023149,0.5798561151079137,719,0.0005445822359640827,7.301119413202769,7.301119413202769,7.301119413202769,0.5507649513212796,719,0.0002958021896983506,3.1211817367090173,3.1211817367090173,3.1211817367090173,0.5048678720445062,719,0.001663218091277501,9.096175870967214,9.096175870967214,9.096175870967214,0.6161335187760779
a7ag1_ce2750e52cfd3a28f3,92,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_rank,top_long_short_account_ratio_last,realized_vol_24h,positioning,downside_avoidance_signal_candidate,L6_downside_avoidance,1,2a637f242373,4cfeb9d78c75,realized_vol_24h|top_long_short_account_ratio_last,"Mul(Delta(top_long_short_account_ratio_last,24),CSRank(realized_vol_24h))",True,0.8204538925596093,0.9999416433239963,True,,1.0,3,True,0.516979884041122,True,0.001588475583815976,True,4.315518270330304,4.315518270330304,True,0.0007812557241618204,-0.00021874427583817965,-0.0022187442758381795,True,A7AG3_NUMERIC_REPLAY_CLUE,95.86666666666666,695,0.0012777572169412111,10.583640935846255,10.583640935846255,10.583640935846255,0.6086330935251798,719,0.0006701622779055799,8.342020821051737,8.342020821051737,8.342020821051737,0.5841446453407511,719,0.00045533640603768376,4.315518270330304,4.315518270330304,4.315518270330304,0.5535465924895688,719,0.0017812557241618204,9.289106396113642,9.289106396113642,9.289106396113642,0.631432545201669
a7ag1_c028b168547248a766,93,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,sub_rank,top_long_short_account_ratio_last,global_long_short_account_ratio_last,positioning,downside_avoidance_signal_candidate,L6_downside_avoidance,1,991e7002320e,6d3130cd666b,global_long_short_account_ratio_last|top_long_short_account_ratio_last,"Sub(Delta(top_long_short_account_ratio_last,24),CSRank(global_long_short_account_ratio_last))",True,0.993105429474289,1.0,True,,1.0,2,False,1.6804532160475918,False,0.000909088340194494,True,-4.814705023860084,-4.814705023860084,False,6.379780776860243e-05,-0.0009362021922313976,-0.0029362021922313976,True,HOLD_A7AG3_PRE_MAY_UNSTABLE,95.86666666666666,695,0.0005020150677794788,4.6678458885901035,4.6678458885901035,4.6678458885901035,0.5136690647482014,719,0.0003671315642728934,5.262876278135441,5.262876278135441,5.262876278135441,0.46870653685674546,719,-0.0004174314656961054,-4.814705023860084,-4.814705023860084,-4.814705023860084,0.36856745479833103,719,0.0010637978077686024,5.421711540917675,5.421711540917675,5.421711540917675,0.5674547983310153
a7ag1_595e0f62392053c306,94,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,sub_rank,top_long_short_account_ratio_last,oi_x_price_move_24h,positioning,downside_avoidance_signal_candidate,L6_downside_avoidance,1,dfc506bdd709,06825af1509b,oi_x_price_move_24h|top_long_short_account_ratio_last,"Sub(Delta(top_long_short_account_ratio_last,24),CSRank(oi_x_price_move_24h))",True,0.8204239682083693,1.0,True,,1.0,3,True,0.4959914567344555,True,0.002268157230137224,True,6.768084423276915,6.768084423276915,True,0.0013829064550137417,0.00038290645501374166,-0.0016170935449862584,True,A7AG3_NUMERIC_REPLAY_CLUE,95.85833333333333,695,0.0012641575300068547,10.766987997214125,10.766987997214125,10.766987997214125,0.6100719424460431,719,0.0005894545766372579,7.562184925543042,7.562184925543042,7.562184925543042,0.5771905424200278,719,0.0006643379473310515,6.768084423276915,6.768084423276915,6.768084423276915,0.5827538247566064,719,0.0023829064550137417,11.55911477715189,11.55911477715189,11.55911477715189,0.6620305980528511
a7ag1_15a6a071a2a0af492c,95,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,sub_rank,top_long_short_account_ratio_last,open_interest_last,positioning,downside_avoidance_signal_candidate,L6_downside_avoidance,1,991e7002320e,2a972c051378,open_interest_last|top_long_short_account_ratio_last,"Sub(Delta(top_long_short_account_ratio_last,24),CSRank(open_interest_last))",True,0.993105429474289,1.0,True,,1.0,3,True,0.5311026046378738,True,0.0019507443358336885,True,8.34723586969672,8.34723586969672,True,0.0010220631285870405,2.206312858704044e-05,-0.0019779368714129596,True,A7AG3_NUMERIC_REPLAY_CLUE,95.86666666666666,695,0.001526311572632922,13.652819581092398,13.652819581092398,13.652819581092398,0.6330935251798561,719,0.0009062558122982615,12.280241725921453,12.280241725921453,12.280241725921453,0.5813630041724618,719,0.0007186165278660817,8.34723586969672,8.34723586969672,8.34723586969672,0.5910987482614742,719,0.0020220631285870405,12.570786433779991,12.570786433779991,12.570786433779991,0.6842837273991655
a7ag1_1c1ca47396b2329b34,96,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,sub_rank,top_long_short_account_ratio_last,realized_vol_24h,positioning,downside_avoidance_signal_candidate,L6_downside_avoidance,1,dfc506bdd709,1c84b28a3ce7,realized_vol_24h|top_long_short_account_ratio_last,"Sub(Delta(top_long_short_account_ratio_last,24),CSRank(realized_vol_24h))",True,0.8204538925596093,0.9999963527077498,True,,1.0,3,True,0.8205078284181829,True,0.004174442827427008,True,20.165537450757792,20.165537450757792,True,0.003462167526789294,0.002462167526789294,0.0004621675267892939,True,A7AG3_NUMERIC_REPLAY_CLUE,95.86666666666666,695,0.002705001815539395,20.13574428916567,20.13574428916567,20.13574428916567,0.7755395683453238,719,0.001835811535436593,20.540695807089957,20.540695807089957,20.540695807089957,0.7774687065368567,719,0.0021113820923234325,20.165537450757792,20.165537450757792,20.165537450757792,0.7858136300417247,719,0.004462167526789294,22.092408995360348,22.092408995360348,22.092408995360348,0.8984700973574409
