blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_4707fa559163940c,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_4707fa559163940c,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_4707fa559163940c,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_4707fa559163940c,L3_liquidity_tier_relative_return,4,-1.0,1.199553133860982,1.446713708609202,True
a7ff7e_4707fa559163940c,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_4707fa559163940c,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_4707fa559163940c,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_4707fa559163940c,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_4707fa559163940c,L3_liquidity_tier_relative_return,8,-1.0,0.5662595368567731,1.1711636251535595,True
a7ff7e_4707fa559163940c,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_4707fa559163940c,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_4707fa559163940c,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_4707fa559163940c,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_4707fa559163940c,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_4707fa559163940c,L5_vol_adjusted_return,24,-1.0,-0.3971508215970279,1.3091662971828824,False
a7ff7e_4707fa559163940c,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_f9942e63e22a980e,L0_raw_forward_return,1,1.0,-1.383621482414011,-1.383621482414011,False
a7ff7e_f9942e63e22a980e,L1_cross_sectional_relative_return,1,1.0,-1.383621482414011,-1.383621482414011,False
a7ff7e_f9942e63e22a980e,L3_liquidity_tier_relative_return,1,1.0,-1.4554376391506096,-1.4554376391506096,False
a7ff7e_f9942e63e22a980e,L5_vol_adjusted_return,1,1.0,-1.2155229076122387,-1.2155229076122387,False
a7ff7e_f9942e63e22a980e,L7_ranked_future_return,1,1.0,-1.0898554073754319,-1.0898554073754319,False
a7ff7e_f9942e63e22a980e,L0_raw_forward_return,4,1.0,-0.6382656226722451,-1.0816842169050593,False
a7ff7e_f9942e63e22a980e,L1_cross_sectional_relative_return,4,1.0,-0.6382656226722452,-1.081684216905059,False
a7ff7e_f9942e63e22a980e,L3_liquidity_tier_relative_return,4,1.0,-0.7370727000742064,-1.1982753383135323,False
a7ff7e_f9942e63e22a980e,L5_vol_adjusted_return,4,1.0,-0.5279343248539381,-1.3142792326249044,False
a7ff7e_f9942e63e22a980e,L7_ranked_future_return,4,1.0,-0.6090948559778864,-1.0578746936285135,False
a7ff7e_f9942e63e22a980e,L0_raw_forward_return,8,1.0,-0.7289993843179362,-2.2846529840496204,False
a7ff7e_f9942e63e22a980e,L1_cross_sectional_relative_return,8,1.0,-0.7289993843179362,-2.2846529840496204,False
a7ff7e_f9942e63e22a980e,L3_liquidity_tier_relative_return,8,1.0,-0.8845013605209493,-2.2911739031233633,False
a7ff7e_f9942e63e22a980e,L5_vol_adjusted_return,8,1.0,-0.5827553269701135,-1.8561249739733818,False
a7ff7e_f9942e63e22a980e,L7_ranked_future_return,8,1.0,-0.8085498972698713,-2.0196171468831134,False
a7ff7e_f9942e63e22a980e,L0_raw_forward_return,24,1.0,-0.44767393704516534,-2.4020296591285915,False
a7ff7e_f9942e63e22a980e,L1_cross_sectional_relative_return,24,1.0,-0.44767393704516545,-2.4020296591285906,False
a7ff7e_f9942e63e22a980e,L3_liquidity_tier_relative_return,24,1.0,-0.491127449781807,-2.2648140510516215,False
a7ff7e_f9942e63e22a980e,L5_vol_adjusted_return,24,1.0,-0.20900411179800243,-2.1182613569639908,False
a7ff7e_f9942e63e22a980e,L7_ranked_future_return,24,1.0,-0.29802619627993776,-2.4711367026228213,False
a7ff7e_686cd3fcf1bb3de8,L0_raw_forward_return,1,-1.0,-0.3416915354363845,-0.3416915354363845,False
a7ff7e_686cd3fcf1bb3de8,L1_cross_sectional_relative_return,1,-1.0,-0.3416915354363839,-0.3416915354363839,False
a7ff7e_686cd3fcf1bb3de8,L3_liquidity_tier_relative_return,1,-1.0,-0.6111702431277867,-0.6111702431277867,False
a7ff7e_686cd3fcf1bb3de8,L5_vol_adjusted_return,1,-1.0,-0.8725967670103902,-0.8725967670103902,False
a7ff7e_686cd3fcf1bb3de8,L7_ranked_future_return,1,-1.0,-2.4798959104536045,-2.4798959104536045,False
a7ff7e_686cd3fcf1bb3de8,L0_raw_forward_return,4,-1.0,-0.072797555284527,0.3018332175698849,False
a7ff7e_686cd3fcf1bb3de8,L1_cross_sectional_relative_return,4,-1.0,-0.07279755528452714,0.30183321756988485,False
a7ff7e_686cd3fcf1bb3de8,L3_liquidity_tier_relative_return,4,-1.0,-0.1384539528521052,0.3433539877794425,False
a7ff7e_686cd3fcf1bb3de8,L5_vol_adjusted_return,4,-1.0,-0.28485681594071616,0.0685116536290333,False
a7ff7e_686cd3fcf1bb3de8,L7_ranked_future_return,4,-1.0,-0.04720084147365888,0.5309157257120494,False
a7ff7e_686cd3fcf1bb3de8,L0_raw_forward_return,8,-1.0,-0.19308360067596725,0.7221025259648866,False
a7ff7e_686cd3fcf1bb3de8,L1_cross_sectional_relative_return,8,-1.0,-0.19308360067596733,0.7221025259648861,False
a7ff7e_686cd3fcf1bb3de8,L3_liquidity_tier_relative_return,8,-1.0,-0.20960983421547302,1.0857368026824539,False
a7ff7e_686cd3fcf1bb3de8,L5_vol_adjusted_return,8,-1.0,-0.1459493406976906,1.297609741827292,False
a7ff7e_686cd3fcf1bb3de8,L7_ranked_future_return,8,-1.0,0.09663049318890105,1.3430519083998664,True
a7ff7e_686cd3fcf1bb3de8,L0_raw_forward_return,24,-1.0,-0.15819586031288313,1.4293345369306427,False
a7ff7e_686cd3fcf1bb3de8,L1_cross_sectional_relative_return,24,-1.0,-0.15819586031288307,1.4293345369306434,False
a7ff7e_686cd3fcf1bb3de8,L3_liquidity_tier_relative_return,24,-1.0,-0.2115078443964657,1.4203998651915102,False
a7ff7e_686cd3fcf1bb3de8,L5_vol_adjusted_return,24,-1.0,-0.15133910581183702,1.2807572658807815,False
a7ff7e_686cd3fcf1bb3de8,L7_ranked_future_return,24,-1.0,-0.10672110235698547,1.2839694065486038,False
a7ff7e_91dc9b4ae70426f5,L0_raw_forward_return,1,1.0,-2.6636457677166465,-2.6636457677166465,False
a7ff7e_91dc9b4ae70426f5,L1_cross_sectional_relative_return,1,1.0,-2.6636457677166465,-2.6636457677166465,False
a7ff7e_91dc9b4ae70426f5,L3_liquidity_tier_relative_return,1,1.0,-2.4087043856042176,-2.4087043856042176,False
a7ff7e_91dc9b4ae70426f5,L5_vol_adjusted_return,1,1.0,-1.4635569327810865,-1.4635569327810865,False
a7ff7e_91dc9b4ae70426f5,L7_ranked_future_return,1,1.0,-1.4580190211485295,-1.4580190211485295,False
a7ff7e_91dc9b4ae70426f5,L0_raw_forward_return,4,1.0,-1.716622493644997,-2.8856686527336186,False
a7ff7e_91dc9b4ae70426f5,L1_cross_sectional_relative_return,4,1.0,-1.7166224936449974,-2.885668652733618,False
a7ff7e_91dc9b4ae70426f5,L3_liquidity_tier_relative_return,4,1.0,-1.6443281787122652,-2.853178618106018,False
a7ff7e_91dc9b4ae70426f5,L5_vol_adjusted_return,4,1.0,-1.5492555544700726,-1.95599570692518,False
a7ff7e_91dc9b4ae70426f5,L7_ranked_future_return,4,1.0,-1.0384275920501345,-2.124241777473084,False
a7ff7e_91dc9b4ae70426f5,L0_raw_forward_return,8,1.0,-0.552341162816741,-1.9402533486219538,False
a7ff7e_91dc9b4ae70426f5,L1_cross_sectional_relative_return,8,1.0,-0.5523411628167414,-1.940253348621954,False
a7ff7e_91dc9b4ae70426f5,L3_liquidity_tier_relative_return,8,1.0,-0.5056862449888976,-1.8774642497694185,False
a7ff7e_91dc9b4ae70426f5,L5_vol_adjusted_return,8,1.0,-0.6565297418018369,-2.129042913695196,False
a7ff7e_91dc9b4ae70426f5,L7_ranked_future_return,8,1.0,-0.3446672796726403,-3.682315754353607,False
a7ff7e_91dc9b4ae70426f5,L0_raw_forward_return,24,1.0,-0.12032838950590224,-2.1360738301376134,False
a7ff7e_91dc9b4ae70426f5,L1_cross_sectional_relative_return,24,1.0,-0.12032838950590252,-2.136073830137613,False
a7ff7e_91dc9b4ae70426f5,L3_liquidity_tier_relative_return,24,1.0,-0.13130727988486948,-2.1951137062399737,False
a7ff7e_91dc9b4ae70426f5,L5_vol_adjusted_return,24,1.0,0.0956759486768115,-2.1384194621265187,True
a7ff7e_91dc9b4ae70426f5,L7_ranked_future_return,24,1.0,0.07175314524728788,-1.635307704807913,True
a7ff7e_d1c14ccf11f6ea3d,L0_raw_forward_return,1,-1.0,-1.9717080775842442,-1.9717080775842442,False
a7ff7e_d1c14ccf11f6ea3d,L1_cross_sectional_relative_return,1,-1.0,-1.9717080775842446,-1.9717080775842446,False
a7ff7e_d1c14ccf11f6ea3d,L3_liquidity_tier_relative_return,1,1.0,-1.1375244888573215,-1.1375244888573215,False
a7ff7e_d1c14ccf11f6ea3d,L5_vol_adjusted_return,1,-1.0,-0.9589308634679216,-0.9589308634679216,False
a7ff7e_d1c14ccf11f6ea3d,L7_ranked_future_return,1,-1.0,-0.942726186235338,-0.942726186235338,False
a7ff7e_d1c14ccf11f6ea3d,L0_raw_forward_return,4,-1.0,-1.1744407808628843,-0.8771579695264861,False
a7ff7e_d1c14ccf11f6ea3d,L1_cross_sectional_relative_return,4,-1.0,-1.174440780862884,-0.8771579695264863,False
a7ff7e_d1c14ccf11f6ea3d,L3_liquidity_tier_relative_return,4,-1.0,-1.135331729356813,-0.7060863345971266,False
a7ff7e_d1c14ccf11f6ea3d,L5_vol_adjusted_return,4,-1.0,-0.5033344685786167,0.40125684736783085,False
a7ff7e_d1c14ccf11f6ea3d,L7_ranked_future_return,4,-1.0,-0.2743715809292142,0.7067303649878093,False
a7ff7e_d1c14ccf11f6ea3d,L0_raw_forward_return,8,1.0,-1.370311747913816,-2.1241433147096656,False
a7ff7e_d1c14ccf11f6ea3d,L1_cross_sectional_relative_return,8,1.0,-1.370311747913816,-2.124143314709665,False
a7ff7e_d1c14ccf11f6ea3d,L3_liquidity_tier_relative_return,8,1.0,-1.1589716661865825,-1.9152164117779555,False
a7ff7e_d1c14ccf11f6ea3d,L5_vol_adjusted_return,8,-1.0,-0.23180563165837167,0.3210591433725072,False
a7ff7e_d1c14ccf11f6ea3d,L7_ranked_future_return,8,-1.0,0.10979636465084776,1.592729919800792,True
a7ff7e_d1c14ccf11f6ea3d,L0_raw_forward_return,24,-1.0,-0.46537714868636093,0.9920357576300249,False
a7ff7e_d1c14ccf11f6ea3d,L1_cross_sectional_relative_return,24,-1.0,-0.46537714868636104,0.9920357576300249,False
a7ff7e_d1c14ccf11f6ea3d,L3_liquidity_tier_relative_return,24,-1.0,-0.49721084202506316,1.0787162730984752,False
a7ff7e_d1c14ccf11f6ea3d,L5_vol_adjusted_return,24,-1.0,-0.13606836369841885,1.329669348761485,False
a7ff7e_d1c14ccf11f6ea3d,L7_ranked_future_return,24,-1.0,0.13439935393566607,1.210582173526205,True
a7ff7e_90c396f57956d5c8,L0_raw_forward_return,1,-1.0,-0.30123978996310247,-0.30123978996310247,False
a7ff7e_90c396f57956d5c8,L1_cross_sectional_relative_return,1,-1.0,-0.30123978996310274,-0.30123978996310274,False
a7ff7e_90c396f57956d5c8,L3_liquidity_tier_relative_return,1,-1.0,-0.35513695578748933,-0.35513695578748933,False
a7ff7e_90c396f57956d5c8,L5_vol_adjusted_return,1,1.0,-1.364833149399856,-1.364833149399856,False
a7ff7e_90c396f57956d5c8,L7_ranked_future_return,1,-1.0,1.5759407291770668,1.5759407291770668,True
a7ff7e_90c396f57956d5c8,L0_raw_forward_return,4,-1.0,0.0029840604722512973,0.10792359187850045,True
a7ff7e_90c396f57956d5c8,L1_cross_sectional_relative_return,4,-1.0,0.002984060472251443,0.1079235918785008,True
a7ff7e_90c396f57956d5c8,L3_liquidity_tier_relative_return,4,-1.0,-0.08349612665863036,0.08086929197430594,False
a7ff7e_90c396f57956d5c8,L5_vol_adjusted_return,4,1.0,-0.9744898735420882,-1.3370946395335739,False
a7ff7e_90c396f57956d5c8,L7_ranked_future_return,4,-1.0,1.1139811559859534,1.3220687431896632,True
a7ff7e_90c396f57956d5c8,L0_raw_forward_return,8,-1.0,-0.27796502699894743,0.6688701562257338,False
a7ff7e_90c396f57956d5c8,L1_cross_sectional_relative_return,8,-1.0,-0.27796502699894743,0.6688701562257341,False
a7ff7e_90c396f57956d5c8,L3_liquidity_tier_relative_return,8,-1.0,-0.36895339126116655,0.7010565883218471,False
a7ff7e_90c396f57956d5c8,L5_vol_adjusted_return,8,1.0,-1.0542279796736542,-1.4977840309876533,False
a7ff7e_90c396f57956d5c8,L7_ranked_future_return,8,-1.0,0.9019404934792319,1.631336819295957,True
a7ff7e_90c396f57956d5c8,L0_raw_forward_return,24,-1.0,-0.0470303510069191,0.8168374340098284,False
a7ff7e_90c396f57956d5c8,L1_cross_sectional_relative_return,24,-1.0,-0.04703035100691899,0.8168374340098284,False
a7ff7e_90c396f57956d5c8,L3_liquidity_tier_relative_return,24,-1.0,-0.07000230352787126,0.9252595125828125,False
a7ff7e_90c396f57956d5c8,L5_vol_adjusted_return,24,1.0,-0.902941751354573,-1.5697736945076313,False
a7ff7e_90c396f57956d5c8,L7_ranked_future_return,24,-1.0,0.7416606593322868,1.440453877023948,True
a7ff7e_1c78932c636a65cd,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_1c78932c636a65cd,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_1c78932c636a65cd,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_1c78932c636a65cd,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_1c78932c636a65cd,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_1c78932c636a65cd,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_1c78932c636a65cd,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_1c78932c636a65cd,L3_liquidity_tier_relative_return,4,1.0,-1.2583704072908832,-2.165331099060458,False
a7ff7e_1c78932c636a65cd,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_1c78932c636a65cd,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_1c78932c636a65cd,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_1c78932c636a65cd,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_1c78932c636a65cd,L3_liquidity_tier_relative_return,8,1.0,-0.8583817693141894,-2.4426102296712804,False
a7ff7e_1c78932c636a65cd,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_1c78932c636a65cd,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_1c78932c636a65cd,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_1c78932c636a65cd,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_1c78932c636a65cd,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_1c78932c636a65cd,L5_vol_adjusted_return,24,1.0,-0.28027245680807633,-1.547557218416448,False
a7ff7e_1c78932c636a65cd,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_df8e3757453d911f,L0_raw_forward_return,1,-1.0,0.2537196415852763,0.2537196415852763,True
a7ff7e_df8e3757453d911f,L1_cross_sectional_relative_return,1,-1.0,0.253719641585276,0.253719641585276,True
a7ff7e_df8e3757453d911f,L3_liquidity_tier_relative_return,1,-1.0,0.5487704469624185,0.5487704469624185,True
a7ff7e_df8e3757453d911f,L5_vol_adjusted_return,1,-1.0,2.2322119354170056,2.2322119354170056,True
a7ff7e_df8e3757453d911f,L7_ranked_future_return,1,-1.0,2.1386105187277593,2.1386105187277593,True
a7ff7e_df8e3757453d911f,L0_raw_forward_return,4,-1.0,-0.49921302518303456,1.0316735097042395,False
a7ff7e_df8e3757453d911f,L1_cross_sectional_relative_return,4,-1.0,-0.4992130251830347,1.0316735097042395,False
a7ff7e_df8e3757453d911f,L3_liquidity_tier_relative_return,4,-1.0,-0.5745368315993024,1.2293609150886442,False
a7ff7e_df8e3757453d911f,L5_vol_adjusted_return,4,-1.0,-0.10932816598720707,1.5917280235734237,False
a7ff7e_df8e3757453d911f,L7_ranked_future_return,4,-1.0,0.5525905193232561,1.347799231224483,True
a7ff7e_df8e3757453d911f,L0_raw_forward_return,8,-1.0,-0.08677326657884182,1.5213889971252907,False
a7ff7e_df8e3757453d911f,L1_cross_sectional_relative_return,8,-1.0,-0.0867732665788421,1.5213889971252903,False
a7ff7e_df8e3757453d911f,L3_liquidity_tier_relative_return,8,-1.0,-0.09301060765757421,1.4817498608729638,False
a7ff7e_df8e3757453d911f,L5_vol_adjusted_return,8,-1.0,0.18756189196756995,1.018191908642134,True
a7ff7e_df8e3757453d911f,L7_ranked_future_return,8,-1.0,-0.4680764340488136,1.2369457450133285,False
a7ff7e_df8e3757453d911f,L0_raw_forward_return,24,-1.0,-0.11007239304005159,1.6201027045515164,False
a7ff7e_df8e3757453d911f,L1_cross_sectional_relative_return,24,-1.0,-0.11007239304005154,1.6201027045515164,False
a7ff7e_df8e3757453d911f,L3_liquidity_tier_relative_return,24,-1.0,-0.12105504591713748,1.9428296492678359,False
a7ff7e_df8e3757453d911f,L5_vol_adjusted_return,24,-1.0,-0.018501972001396687,1.4939332374250236,False
a7ff7e_df8e3757453d911f,L7_ranked_future_return,24,-1.0,-0.3140592811633987,1.0614939057640191,False
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,1,-1.0,4.920761970585572,4.920761970585572,True
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,1,-1.0,4.920761970585572,4.920761970585572,True
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,1,-1.0,4.95507330548427,4.95507330548427,True
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,1,-1.0,5.518998718768181,5.518998718768181,True
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,1,-1.0,8.056939163120855,8.056939163120855,True
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,4,1.0,-1.8905045753879,-3.5346008264577473,False
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,4,1.0,-1.8905045753878995,-3.5346008264577473,False
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,4,1.0,-1.8801715368744283,-3.713387291867634,False
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,4,1.0,-1.9883457780938394,-3.327735331288139,False
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,4,-1.0,2.283554460428885,2.5699336332338065,True
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,8,1.0,-1.3530946192446447,-2.952038445483369,False
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,8,1.0,-1.3530946192446445,-2.9520384454833692,False
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,8,1.0,-1.4329703719323474,-2.860449925354585,False
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,8,1.0,-1.2515008929833824,-2.849767844338687,False
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,8,1.0,-1.9217990960676365,-3.5794567136792437,False
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,24,1.0,-0.2876494062694328,-4.457439320174184,False
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,24,1.0,-0.2876494062694329,-4.457439320174184,False
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,24,1.0,-0.49340938677000673,-3.746223065906482,False
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,24,1.0,-0.356673847640602,-3.9683030569068096,False
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,24,1.0,-1.0358692445953874,-3.359764100889973,False
a7ff7e_10f645782f010feb,L0_raw_forward_return,1,-1.0,-6.152725477281659,-6.152725477281659,False
a7ff7e_10f645782f010feb,L1_cross_sectional_relative_return,1,-1.0,-6.152725477281658,-6.152725477281658,False
a7ff7e_10f645782f010feb,L3_liquidity_tier_relative_return,1,-1.0,-5.989943248008851,-5.989943248008851,False
a7ff7e_10f645782f010feb,L5_vol_adjusted_return,1,-1.0,-7.536793745167695,-7.536793745167695,False
a7ff7e_10f645782f010feb,L7_ranked_future_return,1,1.0,4.985116708770861,4.985116708770861,True
a7ff7e_10f645782f010feb,L0_raw_forward_return,4,-1.0,-2.013108322468682,-0.935577646115632,False
a7ff7e_10f645782f010feb,L1_cross_sectional_relative_return,4,-1.0,-2.013108322468682,-0.9355776461156321,False
a7ff7e_10f645782f010feb,L3_liquidity_tier_relative_return,4,-1.0,-1.8886872155742012,-0.7546136713846622,False
a7ff7e_10f645782f010feb,L5_vol_adjusted_return,4,-1.0,-2.0267122145157757,-1.1540076999345854,False
a7ff7e_10f645782f010feb,L7_ranked_future_return,4,-1.0,-3.5120170739449614,-2.824407400317061,False
a7ff7e_10f645782f010feb,L0_raw_forward_return,8,-1.0,-0.9530050017670846,-0.27350925305173834,False
a7ff7e_10f645782f010feb,L1_cross_sectional_relative_return,8,-1.0,-0.9530050017670844,-0.2735092530517382,False
a7ff7e_10f645782f010feb,L3_liquidity_tier_relative_return,8,-1.0,-0.8592690925641233,-0.27165714504681204,False
a7ff7e_10f645782f010feb,L5_vol_adjusted_return,8,-1.0,-0.8630416917516517,-0.4533022230549671,False
a7ff7e_10f645782f010feb,L7_ranked_future_return,8,-1.0,-1.3646214994231503,-0.2805220369820038,False
a7ff7e_10f645782f010feb,L0_raw_forward_return,24,-1.0,0.3449935074034034,1.8429039597489132,True
a7ff7e_10f645782f010feb,L1_cross_sectional_relative_return,24,-1.0,0.34499350740340357,1.8429039597489136,True
a7ff7e_10f645782f010feb,L3_liquidity_tier_relative_return,24,-1.0,0.43476050210728945,1.45149368700119,True
a7ff7e_10f645782f010feb,L5_vol_adjusted_return,24,-1.0,0.3200577675093338,1.5627797760046132,True
a7ff7e_10f645782f010feb,L7_ranked_future_return,24,-1.0,0.016265151046215995,1.8433506776953832,True
a7ff7e_aee18ffce6da4daa,L0_raw_forward_return,1,-1.0,-1.1018781792675982,-1.1018781792675982,False
a7ff7e_aee18ffce6da4daa,L1_cross_sectional_relative_return,1,-1.0,-1.1018781792675978,-1.1018781792675978,False
a7ff7e_aee18ffce6da4daa,L3_liquidity_tier_relative_return,1,-1.0,-0.9993314980875753,-0.9993314980875753,False
