blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.0048580910776785235,1.7539937037141426
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.006554246757305828,0.3933986924835288
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.013693657667498962,2.5900565736071837
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.0008200198970037442,0.29606479443612954
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.006666552876612567,0.400139525126719
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.005277013758843114,0.9981090886729805
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.00555165418227216,2.0044017959327403
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.01970242275280899,1.1825778974636674
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.008228727762172284,1.5564045012913543
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.004614105415106118,1.6659036887049918
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.0059430919683728664,0.3567159883111117
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.00023871527777777566,0.045151272906161215
a7ff7e_b0370bed1b61acb8,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.00037420635981848043,0.8350376339549266
a7ff7e_b0370bed1b61acb8,L0_raw_forward_return,24,one_bar_lag,test_2025H2,7.621661645221929e-07,0.0017237297388712125
a7ff7e_b0370bed1b61acb8,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0007519688981100544,0.7496274618228898
a7ff7e_b0370bed1b61acb8,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.001538548298328196,3.433254665646405
a7ff7e_b0370bed1b61acb8,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0016067256731848764,3.633801858434501
a7ff7e_b0370bed1b61acb8,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0027486850086268417,2.740126315790795
a7ff7e_b0370bed1b61acb8,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.0007229844548489868,1.6133323571949492
a7ff7e_b0370bed1b61acb8,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-7.327152906918723e-05,0.1657123073002107
a7ff7e_b0370bed1b61acb8,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00025911636609192434,0.2583095448740645
a7ff7e_b0370bed1b61acb8,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.00023952107312905733,0.5344888052812709
a7ff7e_b0370bed1b61acb8,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.00010271642522273128,0.23230545393990326
a7ff7e_b0370bed1b61acb8,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0007572232977624141,0.7548655006363315
a7ff7e_b0370bed1b61acb8,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.0003043439694626462,0.6791404301407806
a7ff7e_b0370bed1b61acb8,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.00025394205735573827,0.5743202684530604
a7ff7e_b0370bed1b61acb8,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,6.229696907156305e-05,0.06210299245320671
a7ff7e_b0370bed1b61acb8,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0006003380065960555,1.3396480723747175
a7ff7e_b0370bed1b61acb8,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.000972366876728284,2.1991237351248967
a7ff7e_b0370bed1b61acb8,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.000425759187194537,0.42443348341477094
a7ff7e_b0370bed1b61acb8,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0008087390177940018,1.8046927802972712
a7ff7e_b0370bed1b61acb8,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.0004040676064631904,0.9138471139187262
a7ff7e_b0370bed1b61acb8,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0014105637485603802,1.4061716185739683
a7ff7e_b0370bed1b61acb8,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.00037420635981848027,0.8350376339549263
a7ff7e_b0370bed1b61acb8,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,7.621661645219038e-07,0.0017237297388705592
a7ff7e_b0370bed1b61acb8,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0007519688981100543,0.7496274618228896
a7ff7e_b0370bed1b61acb8,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.001538548298328196,3.433254665646405
a7ff7e_b0370bed1b61acb8,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0016067256731848768,3.633801858434503
a7ff7e_b0370bed1b61acb8,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.002748685008626841,2.7401263157907945
a7ff7e_b0370bed1b61acb8,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0007229844548489868,1.6133323571949492
a7ff7e_b0370bed1b61acb8,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-7.327152906918713e-05,0.1657123073002105
a7ff7e_b0370bed1b61acb8,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00025911636609192434,0.2583095448740645
a7ff7e_b0370bed1b61acb8,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.0005106209098621586,1.1394452959753019
a7ff7e_b0370bed1b61acb8,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.00014890013379341985,0.3367554224904807
a7ff7e_b0370bed1b61acb8,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.00011734579744954072,0.11698041304470007
a7ff7e_b0370bed1b61acb8,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.00018146149391980618,0.4049294528565037
a7ff7e_b0370bed1b61acb8,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.0007483772792198407,1.692544529178194
a7ff7e_b0370bed1b61acb8,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.00042450292282358843,0.42318113072553126
a7ff7e_b0370bed1b61acb8,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.0006003380065960557,1.339648072374718
a7ff7e_b0370bed1b61acb8,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.0009723668767282833,2.199123735124896
a7ff7e_b0370bed1b61acb8,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.000425759187194537,0.42443348341477094
a7ff7e_b0370bed1b61acb8,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-0.00029518140839215423,0.6586942695758385
a7ff7e_b0370bed1b61acb8,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-9.847803079463349e-05,0.2227198191257965
a7ff7e_b0370bed1b61acb8,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-9.795259341806522e-05,0.09764759442511833
a7ff7e_b0370bed1b61acb8,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.0004067465097080268,0.8035725221623439
a7ff7e_b0370bed1b61acb8,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.0002667920152182636,0.40109543123513974
a7ff7e_b0370bed1b61acb8,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0005752847558545744,0.7055140476070352
a7ff7e_b0370bed1b61acb8,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.001499267993217349,2.961969024815373
a7ff7e_b0370bed1b61acb8,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0014301801379771693,2.1501345110219594
a7ff7e_b0370bed1b61acb8,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.002523233760556649,3.0944273168243854
a7ff7e_b0370bed1b61acb8,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0007329575431193555,1.4480383420748313
a7ff7e_b0370bed1b61acb8,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0001204394807912203,0.18106885787481344
a7ff7e_b0370bed1b61acb8,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,9.705414185556943e-05,0.11902463912125527
a7ff7e_b0370bed1b61acb8,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.0003321748372383166,0.6562479711259648
a7ff7e_b0370bed1b61acb8,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-0.00013175298009014533,0.1980775861021871
a7ff7e_b0370bed1b61acb8,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0006367191554456419,0.7808555745234179
a7ff7e_b0370bed1b61acb8,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.00018654614373467949,0.3685424500093191
a7ff7e_b0370bed1b61acb8,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-0.0004569167755366934,0.6869292207734475
a7ff7e_b0370bed1b61acb8,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0006137799267668235,0.7527235096468932
a7ff7e_b0370bed1b61acb8,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.0006698258264132459,1.3233146834541756
a7ff7e_b0370bed1b61acb8,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.0011405716982302646,1.714736840163672
a7ff7e_b0370bed1b61acb8,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,0.00024695196599766535,0.3028553760940795
a7ff7e_b0370bed1b61acb8,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,0.0007538617548178248,1.4893369143241975
a7ff7e_b0370bed1b61acb8,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-0.00035247374254178637,0.5299094414358746
a7ff7e_b0370bed1b61acb8,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0005280612571065201,0.647600394577217
a7ff7e_b0370bed1b61acb8,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.041176437017759616,0.7794352505286857
a7ff7e_b0370bed1b61acb8,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.004540883636004634,0.06762887959188126
a7ff7e_b0370bed1b61acb8,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.003521116740780981,1.1044317242286064
a7ff7e_b0370bed1b61acb8,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-0.11804588334750822,2.2345090863777517
a7ff7e_b0370bed1b61acb8,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-0.21026453428988814,3.1315391478398418
a7ff7e_b0370bed1b61acb8,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.30914635210360003,96.96669091892525
a7ff7e_b0370bed1b61acb8,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.04856601244827153,0.9193136857244625
a7ff7e_b0370bed1b61acb8,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.0022987871705532057,0.034236596492371665
a7ff7e_b0370bed1b61acb8,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.02504735095016577,7.856339631362221
a7ff7e_b0370bed1b61acb8,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.10066029232767268,1.9054145004064063
a7ff7e_b0370bed1b61acb8,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,-0.04152606360909159,0.6184613790753372
a7ff7e_b0370bed1b61acb8,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.13567219653147194,42.55487363134156
a7ff7e_b0370bed1b61acb8,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.057655693195200274,1.0913736817642474
a7ff7e_b0370bed1b61acb8,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.007805429036893863,0.11624883234478244
a7ff7e_b0370bed1b61acb8,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.07103145012724138,22.279689290019803
a7ff7e_b0370bed1b61acb8,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.05563114401588469,1.0530506720267394
a7ff7e_b0370bed1b61acb8,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.09714953110080486,1.446880049761608
a7ff7e_b0370bed1b61acb8,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.015442826218697827,4.843789184875552
a7ff7e_b0370bed1b61acb8,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.01895635171768986,0.3588277621935777
a7ff7e_b0370bed1b61acb8,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.057467186390103564,0.8558777851176245
a7ff7e_b0370bed1b61acb8,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.02984857320639085,9.362288614374727
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.006977121248403577,1.0555891010642315
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.0038795597860791825,0.33366466911712117
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.005377703943167305,0.9692632777844384
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.014261803560025543,2.157710015850253
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-0.02317309227330779,1.9930204951443808
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.015759199393358875,2.8403968349118816
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.004007107412728821,0.6062470123531336
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,-0.004443213867603235,0.3821421931091691
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.003653233423797361,0.6584492267114257
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.0003752427894848891,0.05677158024505023
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,24,time_shuffle,test_2025H2,-0.0037165452556302686,0.3196444729189102
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.00613826759660093,1.1063452792262292
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.004886554118773948,0.7393010793267418
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.00683942967752235,0.5882306669145725
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,0.000918193247126435,0.1654927466730605
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.011114769582801191,1.6815860316501874
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.017315213920817366,1.4892089417754826
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.010999278283312049,1.9824811173720185
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.002098299808429118,0.3174579213525548
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.0011098472754363542,0.09545331025901385
a7ff7e_b0370bed1b61acb8,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.007197128432311622,1.2971915837429568
a7ff7e_b503ba48739ac6fb,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-0.00030702301134181813,6.536284948307815
a7ff7e_b503ba48739ac6fb,L0_raw_forward_return,1,one_bar_lag,test_2025H2,-0.00021586656275829387,1.2811564356831446
a7ff7e_b503ba48739ac6fb,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.00028193450533840726,0.4673503637992952
a7ff7e_b503ba48739ac6fb,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,0.0019330385035712702,41.15291039643131
a7ff7e_b503ba48739ac6fb,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,0.001737015197686728,10.309091741491951
a7ff7e_b503ba48739ac6fb,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.003077407883828328,5.101282981803441
a7ff7e_b503ba48739ac6fb,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,2.3718960673851303e-05,0.5049585207455192
a7ff7e_b503ba48739ac6fb,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-0.0002453248057646226,1.4559895229813118
a7ff7e_b503ba48739ac6fb,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,7.052135833156949e-05,0.11690013761288141
a7ff7e_b503ba48739ac6fb,L0_raw_forward_return,1,time_shuffle,validation_2025H1,0.0001003329677329996,2.1360120987222393
a7ff7e_b503ba48739ac6fb,L0_raw_forward_return,1,time_shuffle,test_2025H2,-2.8038112192763783e-06,0.016640468732707994
a7ff7e_b503ba48739ac6fb,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-0.00039839473573567117,0.6604013384537851
a7ff7e_b503ba48739ac6fb,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-6.909403114516769e-05,1.4709590457676491
a7ff7e_b503ba48739ac6fb,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-8.448983491702767e-05,0.5014426244186703
a7ff7e_b503ba48739ac6fb,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,3.9967573650807864e-05,0.06625247967949102
a7ff7e_b503ba48739ac6fb,L0_raw_forward_return,1,sign_flip,validation_2025H1,3.395317372593641e-05,0.7228370844328659
a7ff7e_b503ba48739ac6fb,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.00014624219119087277,0.8679395364365802
a7ff7e_b503ba48739ac6fb,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0005762400640526499,0.9552076757950783
a7ff7e_b503ba48739ac6fb,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,1.074833064069349e-05,0.22882373369722586
a7ff7e_b503ba48739ac6fb,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-0.00016498267378955723,0.9791632923639678
a7ff7e_b503ba48739ac6fb,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,0.00016008180068045872,0.265360522990468
a7ff7e_b503ba48739ac6fb,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-0.0003070230113418182,6.536284948307828
a7ff7e_b503ba48739ac6fb,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-0.00021586656275829387,1.2811564356831446
a7ff7e_b503ba48739ac6fb,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0002819345053384072,0.4673503637992952
a7ff7e_b503ba48739ac6fb,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.0019330385035712702,41.15291039643139
a7ff7e_b503ba48739ac6fb,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,0.0017370151976867285,10.309091741491955
a7ff7e_b503ba48739ac6fb,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.003077407883828328,5.1012829818034415
a7ff7e_b503ba48739ac6fb,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,2.3718960673851323e-05,0.5049585207455206
a7ff7e_b503ba48739ac6fb,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.0002453248057646226,1.4559895229813118
a7ff7e_b503ba48739ac6fb,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,7.05213583315696e-05,0.11690013761288161
a7ff7e_b503ba48739ac6fb,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-4.2640109475926925e-05,0.9077752984821227
a7ff7e_b503ba48739ac6fb,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-0.00012844555845012084,0.7623174786339867
a7ff7e_b503ba48739ac6fb,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00025106286249368685,0.4161758064415708
a7ff7e_b503ba48739ac6fb,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,7.940240493576119e-05,1.690416434823004
a7ff7e_b503ba48739ac6fb,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,4.8430025641813734e-05,0.28742959649931
a7ff7e_b503ba48739ac6fb,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00015082281664757134,0.250012314544014
a7ff7e_b503ba48739ac6fb,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,3.395317372593633e-05,0.7228370844328655
a7ff7e_b503ba48739ac6fb,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0001462421911908728,0.8679395364365804
a7ff7e_b503ba48739ac6fb,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.00057624006405265,0.9552076757950786
a7ff7e_b503ba48739ac6fb,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-7.513309519900799e-05,1.5995260978087011
