blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_046efe09e5dc3fcb,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.004306735593834059,0.11482697835990402
a7ff7e_046efe09e5dc3fcb,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0006223489551003516,0.027497839455471348
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-9.092309365963362e-05,0.22840760611123354
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-2.640491111180305e-05,0.03935721185563515
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0019780489750750667,0.9257061470356659
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0003194404138226723,0.8024652184575962
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0006137130087535456,0.9147553196373254
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,9.927052667654868e-05,0.046457563954128964
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.0003395918011943195,0.8530874527450499
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0001570089906026848,0.23402601433591166
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0013661612096887241,0.6393490988273126
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,8,time_shuffle,validation_2025H1,2.3110698721546117e-05,0.05805631064761951
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.0001585161863773961,0.2362725291286358
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.0005397599517944575,0.25260198892741875
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.00039599020886768767,0.9947657081438595
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,5.626906352144813e-05,0.08387051350238774
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00040144047452018945,0.18786992618226311
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.00029045880162483905,0.7296606052739373
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.0007520743858674495,1.120986577476144
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.0019525020737156916,0.9137504654908296
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.00044193898571909235,1.1101934801426472
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.000297291634519122,0.4431209706836302
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0009655823732992551,0.4518824102413775
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-9.092309365963347e-05,0.22840760611123323
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-2.6404911111803164e-05,0.03935721185563532
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0019780489750750667,0.9257061470356659
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0003194404138226723,0.8024652184575966
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0006137130087535455,0.9147553196373253
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,9.927052667654868e-05,0.046457563954128964
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0003395918011943195,0.8530874527450503
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.00015700899060268477,0.23402601433591164
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001366161209688724,0.6393490988273125
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-5.6457576012519805e-05,0.14182689199001258
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.00016641085282894733,0.24803973632534504
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.001088853403168199,0.5095719576383361
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.00025843702858899703,0.6492188139955457
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.0006912592014928322,1.0303399517277463
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00033197786059298507,0.1553621523547025
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0002904588016248391,0.7296606052739377
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.0007520743858674491,1.1209865774761436
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0019525020737156916,0.9137504654908296
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,0.00014117337544141,0.3546411745724668
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0003971750496310473,0.5919998179851524
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.00045585635890535366,0.21333598860360278
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-9.859914786503175e-05,0.23510805963990652
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.00016588851446455702,0.30254273336033566
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0017911945054167038,0.8947869599140303
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00025705183345727564,0.6129359036017975
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0005259544424439145,0.9592206859745609
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,4.924021785607685e-05,0.024597833852049222
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0004001774060292179,0.9542164965974086
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.00012718866501354532,0.23196305355951305
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0013352943663128382,0.6670431284878449
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.00020587890076292272,0.4909148803742762
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.0006243841587194735,1.138733990449009
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0020638400391795615,1.0309863885925203
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.00011189071658291977,0.26680158842284035
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.00011217294530615125,0.20457781294589433
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00012656340138357457,0.06322444648971386
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.00028424342219986323,0.6777738033831137
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0006670655342723368,1.2165750638049415
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0018546344041970777,0.926478210638216
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-4.377467843177046e-05,0.1043800066258423
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-0.0002692084834234206,0.4909747409674579
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0003308722672252377,0.16528645505277365
a7ff7e_046efe09e5dc3fcb,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.009909109308180526,0.17692086880028138
a7ff7e_046efe09e5dc3fcb,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.0017148424301940538,0.021944966985855588
a7ff7e_046efe09e5dc3fcb,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.11890389917489476,0.5874619654285383
a7ff7e_046efe09e5dc3fcb,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.00843492589078114,0.15060025784870465
a7ff7e_046efe09e5dc3fcb,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.047949491488635546,0.6136132330173312
a7ff7e_046efe09e5dc3fcb,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.01002999619017779,0.0495546514118578
a7ff7e_046efe09e5dc3fcb,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.03412895365818121,0.6093508452334007
a7ff7e_046efe09e5dc3fcb,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.011283944515276013,0.1444014828988904
a7ff7e_046efe09e5dc3fcb,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.09403145749103008,0.46457605859113726
a7ff7e_046efe09e5dc3fcb,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.0033008515278659806,0.058934612781864196
a7ff7e_046efe09e5dc3fcb,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.03762482052666032,0.4814876456100214
a7ff7e_046efe09e5dc3fcb,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.007970494698066372,0.039379385480677695
a7ff7e_046efe09e5dc3fcb,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.013710228197543063,0.24478743837823494
a7ff7e_046efe09e5dc3fcb,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.019566028931013064,0.2503879373259899
a7ff7e_046efe09e5dc3fcb,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.09565682836661019,0.47260643922410644
a7ff7e_046efe09e5dc3fcb,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.04643705996755561,0.8291042856100291
a7ff7e_046efe09e5dc3fcb,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.07704616350747068,0.985965523588628
a7ff7e_046efe09e5dc3fcb,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.16227421128963335,0.8017392849527493
a7ff7e_046efe09e5dc3fcb,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.002266705084493973,0.04047058321696162
a7ff7e_046efe09e5dc3fcb,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.04158713730178457,0.5321937100778592
a7ff7e_046efe09e5dc3fcb,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.017281970606886958,0.08538408319366225
a7ff7e_046efe09e5dc3fcb,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.0007975057220141483,0.04357267515442717
a7ff7e_046efe09e5dc3fcb,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.004051413597586351,0.15164034169729126
a7ff7e_046efe09e5dc3fcb,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.006624613113816062,0.3194220187800787
a7ff7e_046efe09e5dc3fcb,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.0038105850759467333,0.20819585500051066
a7ff7e_046efe09e5dc3fcb,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.006823176758218894,0.2553846528267907
a7ff7e_046efe09e5dc3fcb,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.006294483689868028,0.30350401643874025
a7ff7e_046efe09e5dc3fcb,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.005087390761548064,0.27795565463370436
a7ff7e_046efe09e5dc3fcb,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.0014504167967124431,0.054287643894959735
a7ff7e_046efe09e5dc3fcb,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0037309320380774042,0.17989606684328519
a7ff7e_046efe09e5dc3fcb,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.006229551807381998,0.3403589839771895
a7ff7e_046efe09e5dc3fcb,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.005789383133133133,0.21669079578739098
a7ff7e_046efe09e5dc3fcb,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.01375494288224956,0.6632284101979667
a7ff7e_046efe09e5dc3fcb,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.002012783499791926,0.10997082424829135
a7ff7e_046efe09e5dc3fcb,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.004639545620058262,0.17365353257562854
a7ff7e_046efe09e5dc3fcb,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.002063582631086141,0.09950071326676171
a7ff7e_046efe09e5dc3fcb,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.01773507399604661,0.9689768947585784
a7ff7e_046efe09e5dc3fcb,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.02878181244798169,1.077274331329553
a7ff7e_046efe09e5dc3fcb,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.02093420008843113,1.0093939583953853
a7ff7e_046efe09e5dc3fcb,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.004505517192051603,0.2461642990048271
a7ff7e_046efe09e5dc3fcb,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.0024503875364128183,0.09171554430626205
a7ff7e_046efe09e5dc3fcb,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-4.218359862671587e-05,0.0020339859854838107
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.00022025354746442962,8.779958144861764
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0005574334826480023,0.3362969730819274
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.003632885392900132,1.0343890057097938
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.00033129957380829327,13.20658134651438
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0019394039350812701,1.1700331846819814
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.002073379110451256,0.5903518345804554
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.00015398786339002393,6.138411893681063
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0005424871954322716,0.3272799489778384
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0026852448643218192,0.764567957668444
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0012086955642506966,48.18218179080656
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.0003759052126553097,0.22678182979102743
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0017383661830297947,0.49496382989066945
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.00016749819347678505,6.67697362878404
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.00022674856249622435,0.13679633102755417
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0008603841242462874,0.24497659093427782
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.000371068543636259,14.791890162528793
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.001779223319242723,1.0733969797719183
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.003621184952823343,1.0310575473045687
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.00036205485011325925,14.432577666663862
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-1.6947795467923426e-05,0.01022452452837905
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.000776687962972217,0.2211458394299206
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.0002202535474644296,8.779958144861762
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0005574334826480022,0.33629697308192735
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0036328853929001315,1.0343890057097933
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.00033129957380829294,13.206581346514366
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.00193940393508127,1.1700331846819811
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0020733791104512564,0.5903518345804554
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.00015398786339002372,6.138411893681054
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0005424871954322716,0.3272799489778384
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0026852448643218197,0.7645679576684439
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.0006383114251970279,25.444982208615976
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.000859229408306391,0.5183690219392141
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0025402299019766507,0.7232779453255233
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.0001551880935592728,6.186256619777505
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.00013753506605074722,0.08297425225656206
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0008852042755549154,0.2520436158626923
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,0.000371068543636259,14.791890162528793
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.001779223319242723,1.0733969797719183
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.003621184952823343,1.0310575473045684
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,4.4460921400750156e-05,1.7723438894604773
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-0.0005304329474867745,0.32000767843249417
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0007123110716501286,0.2028158506184147
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-0.00023017128383873736,12.519718869410966
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.00037758495085352676,0.26308994114856626
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.003300383866217924,1.0166571000618259
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.00023376266138425467,12.715064859031868
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0018770352729682697,1.3078622396965496
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.002084678901105324,0.6421688179522415
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.00016691279719272637,9.078896644744045
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0005203641777361218,0.36257425140210575
