blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_116ad962c45260e6,L7_ranked_future_return,8,1.0,-1.5653874515743897,-3.443829117177199,False
a7ff7e_116ad962c45260e6,L0_raw_forward_return,24,-1.0,-0.10054009994162194,1.9401354650997316,False
a7ff7e_116ad962c45260e6,L1_cross_sectional_relative_return,24,-1.0,-0.10054009994162205,1.9401354650997316,False
a7ff7e_116ad962c45260e6,L3_liquidity_tier_relative_return,24,-1.0,-0.028858815360681016,1.8522386796988293,False
a7ff7e_116ad962c45260e6,L5_vol_adjusted_return,24,-1.0,0.1184443022879112,1.6270848757432061,True
a7ff7e_116ad962c45260e6,L7_ranked_future_return,24,-1.0,0.25029793439858294,1.651854648842991,True
a7ff7e_19e5c8cda9136fc1,L0_raw_forward_return,1,1.0,1.355372383861292,1.355372383861292,True
a7ff7e_19e5c8cda9136fc1,L1_cross_sectional_relative_return,1,1.0,1.3553723838612917,1.3553723838612917,True
a7ff7e_19e5c8cda9136fc1,L3_liquidity_tier_relative_return,1,-1.0,-3.0755067011715402,-3.0755067011715402,False
a7ff7e_19e5c8cda9136fc1,L5_vol_adjusted_return,1,1.0,1.5336889360149502,1.5336889360149502,True
a7ff7e_19e5c8cda9136fc1,L7_ranked_future_return,1,1.0,2.378231681890779,2.378231681890779,True
a7ff7e_19e5c8cda9136fc1,L0_raw_forward_return,4,1.0,-0.32454351622670463,-1.201477396710612,False
a7ff7e_19e5c8cda9136fc1,L1_cross_sectional_relative_return,4,1.0,-0.32454351622670474,-1.2014773967106123,False
a7ff7e_19e5c8cda9136fc1,L3_liquidity_tier_relative_return,4,1.0,-0.26754632398684297,-1.3471929697886127,False
a7ff7e_19e5c8cda9136fc1,L5_vol_adjusted_return,4,1.0,-0.1289517252417147,-0.9951506424031041,False
a7ff7e_19e5c8cda9136fc1,L7_ranked_future_return,4,1.0,0.052604519640089845,-0.9454843479449347,True
a7ff7e_19e5c8cda9136fc1,L0_raw_forward_return,8,1.0,-0.3642237642182911,-1.6597992696768475,False
a7ff7e_19e5c8cda9136fc1,L1_cross_sectional_relative_return,8,1.0,-0.3642237642182914,-1.6597992696768478,False
a7ff7e_19e5c8cda9136fc1,L3_liquidity_tier_relative_return,8,-1.0,-0.6918667139145115,0.6529373333632782,False
a7ff7e_19e5c8cda9136fc1,L5_vol_adjusted_return,8,1.0,-0.14707981455809804,-2.150238975807495,False
a7ff7e_19e5c8cda9136fc1,L7_ranked_future_return,8,1.0,-0.11463498017687487,-1.6420867819052773,False
a7ff7e_19e5c8cda9136fc1,L0_raw_forward_return,24,1.0,-0.2324571471472805,-2.1112855516144435,False
a7ff7e_19e5c8cda9136fc1,L1_cross_sectional_relative_return,24,1.0,-0.2324571471472805,-2.111285551614444,False
a7ff7e_19e5c8cda9136fc1,L3_liquidity_tier_relative_return,24,1.0,-0.2122793806661344,-1.9497006609056928,False
a7ff7e_19e5c8cda9136fc1,L5_vol_adjusted_return,24,1.0,-0.1147955424040698,-1.9544674144859655,False
a7ff7e_19e5c8cda9136fc1,L7_ranked_future_return,24,1.0,-0.04164383527202092,-2.0120219961027788,False
a7ff7e_19f47d0489338f1c,L0_raw_forward_return,1,1.0,-0.2544320598937392,-0.2544320598937392,False
a7ff7e_19f47d0489338f1c,L1_cross_sectional_relative_return,1,1.0,-0.2544320598937394,-0.2544320598937394,False
a7ff7e_19f47d0489338f1c,L3_liquidity_tier_relative_return,1,1.0,-0.4725398148107764,-0.4725398148107764,False
a7ff7e_19f47d0489338f1c,L5_vol_adjusted_return,1,1.0,-0.03837010790984822,-0.03837010790984822,False
a7ff7e_19f47d0489338f1c,L7_ranked_future_return,1,1.0,-1.27750192484684,-1.27750192484684,False
a7ff7e_19f47d0489338f1c,L0_raw_forward_return,4,1.0,-1.0168087699678565,-1.8795799730047262,False
a7ff7e_19f47d0489338f1c,L1_cross_sectional_relative_return,4,1.0,-1.0168087699678565,-1.8795799730047262,False
a7ff7e_19f47d0489338f1c,L3_liquidity_tier_relative_return,4,1.0,-1.2066027935622055,-1.9223976452390819,False
a7ff7e_19f47d0489338f1c,L5_vol_adjusted_return,4,1.0,-0.8400533837453787,-1.3721133647155703,False
a7ff7e_19f47d0489338f1c,L7_ranked_future_return,4,-1.0,-0.07677216350244453,0.46765166208005016,False
a7ff7e_19f47d0489338f1c,L0_raw_forward_return,8,1.0,-0.4783191128414562,-1.9808118261932108,False
a7ff7e_19f47d0489338f1c,L1_cross_sectional_relative_return,8,1.0,-0.47831911284145606,-1.9808118261932104,False
a7ff7e_19f47d0489338f1c,L3_liquidity_tier_relative_return,8,1.0,-0.5081344015188967,-2.2194090990099404,False
a7ff7e_19f47d0489338f1c,L5_vol_adjusted_return,8,1.0,-0.4073915800429695,-1.8013559605604257,False
a7ff7e_19f47d0489338f1c,L7_ranked_future_return,8,1.0,-0.8643836338265171,-2.0318841954611853,False
a7ff7e_19f47d0489338f1c,L0_raw_forward_return,24,1.0,-0.011362340739604557,-2.26823980462209,False
a7ff7e_19f47d0489338f1c,L1_cross_sectional_relative_return,24,1.0,-0.011362340739604473,-2.26823980462209,False
a7ff7e_19f47d0489338f1c,L3_liquidity_tier_relative_return,24,1.0,0.022955962917509558,-1.9002759019806477,True
a7ff7e_19f47d0489338f1c,L5_vol_adjusted_return,24,1.0,-0.3013112194275922,-1.7691632704282425,False
a7ff7e_19f47d0489338f1c,L7_ranked_future_return,24,1.0,-0.08174864772498963,-3.046782167530969,False
a7ff7e_1af09de784d79028,L0_raw_forward_return,1,1.0,1.3446732245539432,1.3446732245539432,True
a7ff7e_1af09de784d79028,L1_cross_sectional_relative_return,1,1.0,1.3446732245539432,1.3446732245539432,True
a7ff7e_1af09de784d79028,L3_liquidity_tier_relative_return,1,1.0,1.2231573839159677,1.2231573839159677,True
a7ff7e_1af09de784d79028,L5_vol_adjusted_return,1,1.0,2.505104632302767,2.505104632302767,True
a7ff7e_1af09de784d79028,L7_ranked_future_return,1,1.0,0.7919946004314787,0.7919946004314787,True
a7ff7e_1af09de784d79028,L0_raw_forward_return,4,1.0,-1.0134536648075376,-1.5922526554264187,False
a7ff7e_1af09de784d79028,L1_cross_sectional_relative_return,4,1.0,-1.0134536648075372,-1.5922526554264187,False
a7ff7e_1af09de784d79028,L3_liquidity_tier_relative_return,4,1.0,-0.829678540773289,-1.7627251416109655,False
a7ff7e_1af09de784d79028,L5_vol_adjusted_return,4,1.0,-0.7660104250476463,-1.7308167497916038,False
a7ff7e_1af09de784d79028,L7_ranked_future_return,4,1.0,-0.24556941248288178,-1.8190723049311401,False
a7ff7e_1af09de784d79028,L0_raw_forward_return,8,1.0,-1.0257584893420533,-1.8908296157857494,False
a7ff7e_1af09de784d79028,L1_cross_sectional_relative_return,8,1.0,-1.0257584893420533,-1.8908296157857498,False
a7ff7e_1af09de784d79028,L3_liquidity_tier_relative_return,8,1.0,-0.8578950663114147,-1.9601573178471527,False
a7ff7e_1af09de784d79028,L5_vol_adjusted_return,8,1.0,-1.0506747112308217,-1.7471310022034494,False
a7ff7e_1af09de784d79028,L7_ranked_future_return,8,1.0,-0.7411348317670408,-1.6757195718908944,False
a7ff7e_1af09de784d79028,L0_raw_forward_return,24,1.0,-0.27961860844059216,-2.3104400778516228,False
a7ff7e_1af09de784d79028,L1_cross_sectional_relative_return,24,1.0,-0.27961860844059233,-2.310440077851623,False
a7ff7e_1af09de784d79028,L3_liquidity_tier_relative_return,24,1.0,-0.2711823305887733,-2.094523109873579,False
a7ff7e_1af09de784d79028,L5_vol_adjusted_return,24,1.0,-0.3107473115576499,-2.436428420034366,False
a7ff7e_1af09de784d79028,L7_ranked_future_return,24,1.0,-0.5830928905105217,-3.1636198335415027,False
a7ff7e_0180b1cc528b0b69,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_0180b1cc528b0b69,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_0180b1cc528b0b69,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_0180b1cc528b0b69,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_0180b1cc528b0b69,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_0180b1cc528b0b69,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_0180b1cc528b0b69,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_0180b1cc528b0b69,L3_liquidity_tier_relative_return,4,1.0,-1.2583704072908832,-2.165331099060458,False
a7ff7e_0180b1cc528b0b69,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_0180b1cc528b0b69,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_0180b1cc528b0b69,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_0180b1cc528b0b69,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_0180b1cc528b0b69,L3_liquidity_tier_relative_return,8,1.0,-0.8583817693141894,-2.4426102296712804,False
a7ff7e_0180b1cc528b0b69,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_0180b1cc528b0b69,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_0180b1cc528b0b69,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_0180b1cc528b0b69,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_0180b1cc528b0b69,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_0180b1cc528b0b69,L5_vol_adjusted_return,24,1.0,-0.28027245680807633,-1.547557218416448,False
a7ff7e_0180b1cc528b0b69,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_05a2ae680defd01f,L0_raw_forward_return,1,-1.0,-1.5487607043346368,-1.5487607043346368,False
a7ff7e_05a2ae680defd01f,L1_cross_sectional_relative_return,1,-1.0,-1.548760704334637,-1.548760704334637,False
a7ff7e_05a2ae680defd01f,L3_liquidity_tier_relative_return,1,-1.0,-1.6075679480648433,-1.6075679480648433,False
a7ff7e_05a2ae680defd01f,L5_vol_adjusted_return,1,-1.0,-1.6595094151892407,-1.6595094151892407,False
a7ff7e_05a2ae680defd01f,L7_ranked_future_return,1,1.0,2.1468514156832366,2.1468514156832366,True
a7ff7e_05a2ae680defd01f,L0_raw_forward_return,4,1.0,-0.6058110797099342,-1.047212857736068,False
a7ff7e_05a2ae680defd01f,L1_cross_sectional_relative_return,4,1.0,-0.6058110797099345,-1.0472128577360682,False
a7ff7e_05a2ae680defd01f,L3_liquidity_tier_relative_return,4,1.0,-0.7195671531455503,-1.094387818225944,False
a7ff7e_05a2ae680defd01f,L5_vol_adjusted_return,4,1.0,-0.32444468566883633,-1.0149730178052072,False
a7ff7e_05a2ae680defd01f,L7_ranked_future_return,4,1.0,1.2702996159895859,0.32713542847438315,True
a7ff7e_05a2ae680defd01f,L0_raw_forward_return,8,-1.0,-0.4254020535431807,0.18674819995024905,False
a7ff7e_05a2ae680defd01f,L1_cross_sectional_relative_return,8,-1.0,-0.4254020535431806,0.18674819995024905,False
a7ff7e_05a2ae680defd01f,L3_liquidity_tier_relative_return,8,-1.0,-0.33467838515629444,0.3416335708275218,False
a7ff7e_05a2ae680defd01f,L5_vol_adjusted_return,8,-1.0,-0.42080145534555724,0.19391550170548288,False
a7ff7e_05a2ae680defd01f,L7_ranked_future_return,8,-1.0,-1.4371464545948571,-0.6329066739977558,False
a7ff7e_05a2ae680defd01f,L0_raw_forward_return,24,1.0,-0.4986667254217883,-1.5826450457812413,False
a7ff7e_05a2ae680defd01f,L1_cross_sectional_relative_return,24,1.0,-0.49866672542178847,-1.5826450457812413,False
a7ff7e_05a2ae680defd01f,L3_liquidity_tier_relative_return,24,1.0,-0.4113570591110357,-1.6994135971414153,False
a7ff7e_05a2ae680defd01f,L5_vol_adjusted_return,24,-1.0,-0.5044560325260238,0.9141591232687543,False
a7ff7e_05a2ae680defd01f,L7_ranked_future_return,24,-1.0,-0.618863881346069,0.5593073062332712,False
a7ff7e_0ebf07ff61959166,L0_raw_forward_return,1,-1.0,2.1279861255697825,2.1279861255697825,True
a7ff7e_0ebf07ff61959166,L1_cross_sectional_relative_return,1,-1.0,2.1279861255697825,2.1279861255697825,True
a7ff7e_0ebf07ff61959166,L3_liquidity_tier_relative_return,1,-1.0,2.4801690837214108,2.4801690837214108,True
a7ff7e_0ebf07ff61959166,L5_vol_adjusted_return,1,-1.0,5.384567324449964,5.384567324449964,True
a7ff7e_0ebf07ff61959166,L7_ranked_future_return,1,-1.0,6.226053398006525,6.226053398006525,True
a7ff7e_0ebf07ff61959166,L0_raw_forward_return,4,-1.0,0.9539317828332169,1.9755861712699585,True
a7ff7e_0ebf07ff61959166,L1_cross_sectional_relative_return,4,-1.0,0.9539317828332169,1.9755861712699576,True
a7ff7e_0ebf07ff61959166,L3_liquidity_tier_relative_return,4,-1.0,1.0086630452425596,1.87066450666471,True
a7ff7e_0ebf07ff61959166,L5_vol_adjusted_return,4,-1.0,1.3216623109845684,2.2135575122336997,True
a7ff7e_0ebf07ff61959166,L7_ranked_future_return,4,-1.0,1.8528069205645112,3.242578378497238,True
a7ff7e_0ebf07ff61959166,L0_raw_forward_return,8,-1.0,0.5247322818018262,1.7261925656157628,True
a7ff7e_0ebf07ff61959166,L1_cross_sectional_relative_return,8,-1.0,0.5247322818018261,1.7261925656157633,True
a7ff7e_0ebf07ff61959166,L3_liquidity_tier_relative_return,8,-1.0,0.49377346321319837,1.8658719715517595,True
a7ff7e_0ebf07ff61959166,L5_vol_adjusted_return,8,-1.0,0.47034529249596946,2.18779805977637,True
a7ff7e_0ebf07ff61959166,L7_ranked_future_return,8,-1.0,1.364928912696456,2.2255653489355307,True
a7ff7e_0ebf07ff61959166,L0_raw_forward_return,24,-1.0,0.057294869860273004,1.3596603852104217,True
a7ff7e_0ebf07ff61959166,L1_cross_sectional_relative_return,24,-1.0,0.05729486986027264,1.3596603852104217,True
a7ff7e_0ebf07ff61959166,L3_liquidity_tier_relative_return,24,-1.0,-0.030189730142102682,1.6661451536422989,False
a7ff7e_0ebf07ff61959166,L5_vol_adjusted_return,24,-1.0,0.14413703758037155,1.33677111914249,True
a7ff7e_0ebf07ff61959166,L7_ranked_future_return,24,-1.0,0.33886212550826184,2.460158815204278,True
a7ff7e_1582cdc540b101fa,L0_raw_forward_return,1,1.0,-2.29741450825835,-2.29741450825835,False
a7ff7e_1582cdc540b101fa,L1_cross_sectional_relative_return,1,1.0,-2.29741450825835,-2.29741450825835,False
a7ff7e_1582cdc540b101fa,L3_liquidity_tier_relative_return,1,1.0,-2.3243479116893595,-2.3243479116893595,False
a7ff7e_1582cdc540b101fa,L5_vol_adjusted_return,1,1.0,-1.2062165735392598,-1.2062165735392598,False
a7ff7e_1582cdc540b101fa,L7_ranked_future_return,1,1.0,-2.7127020874030277,-2.7127020874030277,False
a7ff7e_1582cdc540b101fa,L0_raw_forward_return,4,1.0,-0.9551589140201902,-1.9437612332668694,False
a7ff7e_1582cdc540b101fa,L1_cross_sectional_relative_return,4,1.0,-0.9551589140201899,-1.9437612332668694,False
a7ff7e_1582cdc540b101fa,L3_liquidity_tier_relative_return,4,1.0,-0.8819561746037867,-1.9159096640961009,False
a7ff7e_1582cdc540b101fa,L5_vol_adjusted_return,4,1.0,-0.502581935086744,-1.1692460563993472,False
a7ff7e_1582cdc540b101fa,L7_ranked_future_return,4,1.0,-1.0926262660029538,-2.9247319894192696,False
a7ff7e_1582cdc540b101fa,L0_raw_forward_return,8,1.0,-0.8308611965637518,-2.5200745038677193,False
a7ff7e_1582cdc540b101fa,L1_cross_sectional_relative_return,8,1.0,-0.8308611965637517,-2.52007450386772,False
a7ff7e_1582cdc540b101fa,L3_liquidity_tier_relative_return,8,1.0,-0.8169880003192882,-2.3407942336008967,False
a7ff7e_1582cdc540b101fa,L5_vol_adjusted_return,8,1.0,-0.2363570474140057,-1.7908620279273377,False
a7ff7e_1582cdc540b101fa,L7_ranked_future_return,8,1.0,-1.0180894683791364,-2.223333033694209,False
a7ff7e_1582cdc540b101fa,L0_raw_forward_return,24,1.0,-0.07803127170224619,-2.013683779476258,False
a7ff7e_1582cdc540b101fa,L1_cross_sectional_relative_return,24,1.0,-0.078031271702246,-2.0136837794762577,False
a7ff7e_1582cdc540b101fa,L3_liquidity_tier_relative_return,24,1.0,-0.21484491940693656,-2.037234240293007,False
a7ff7e_1582cdc540b101fa,L5_vol_adjusted_return,24,-1.0,-0.5636861728698371,1.52962998516004,False
a7ff7e_1582cdc540b101fa,L7_ranked_future_return,24,1.0,-0.09471887487181768,-2.0922317050367534,False
a7ff7e_1749956abadf8a06,L0_raw_forward_return,1,-1.0,2.3311935919888938,2.3311935919888938,True
a7ff7e_1749956abadf8a06,L1_cross_sectional_relative_return,1,-1.0,2.3311935919888938,2.3311935919888938,True
a7ff7e_1749956abadf8a06,L3_liquidity_tier_relative_return,1,-1.0,2.4677240735546193,2.4677240735546193,True
a7ff7e_1749956abadf8a06,L5_vol_adjusted_return,1,-1.0,4.614085086112772,4.614085086112772,True
a7ff7e_1749956abadf8a06,L7_ranked_future_return,1,-1.0,5.659095230613263,5.659095230613263,True
a7ff7e_1749956abadf8a06,L0_raw_forward_return,4,-1.0,-0.0595205360501978,0.376018676875983,False
a7ff7e_1749956abadf8a06,L1_cross_sectional_relative_return,4,-1.0,-0.059520536050197914,0.3760186768759824,False
a7ff7e_1749956abadf8a06,L3_liquidity_tier_relative_return,4,-1.0,-0.3148505388767534,0.11438807546007705,False
a7ff7e_1749956abadf8a06,L5_vol_adjusted_return,4,-1.0,-0.0905005472744285,0.900836406130252,False
a7ff7e_1749956abadf8a06,L7_ranked_future_return,4,-1.0,1.0966293585080868,2.4280124583519345,True
a7ff7e_1749956abadf8a06,L0_raw_forward_return,8,-1.0,0.2467771176416369,1.4451576889322084,True
a7ff7e_1749956abadf8a06,L1_cross_sectional_relative_return,8,-1.0,0.24677711764163685,1.4451576889322086,True
a7ff7e_1749956abadf8a06,L3_liquidity_tier_relative_return,8,-1.0,0.10299490308634388,0.9986533399661476,True
a7ff7e_1749956abadf8a06,L5_vol_adjusted_return,8,-1.0,0.23157305267069306,1.1242354943482826,True
a7ff7e_1749956abadf8a06,L7_ranked_future_return,8,-1.0,0.7318123659392521,2.1287240629964628,True
a7ff7e_1749956abadf8a06,L0_raw_forward_return,24,-1.0,0.0871515017555705,1.283561083842317,True
a7ff7e_1749956abadf8a06,L1_cross_sectional_relative_return,24,-1.0,0.08715150175557049,1.2835610838423173,True
a7ff7e_1749956abadf8a06,L3_liquidity_tier_relative_return,24,-1.0,0.15022193531894645,1.317775327455879,True
a7ff7e_1749956abadf8a06,L5_vol_adjusted_return,24,-1.0,-0.140360354966515,1.665418739494641,False
a7ff7e_1749956abadf8a06,L7_ranked_future_return,24,-1.0,0.4006119837806122,2.09481552992601,True
a7ff7e_17c97bf809af3f24,L0_raw_forward_return,1,1.0,-0.8957503161971798,-0.8957503161971798,False
a7ff7e_17c97bf809af3f24,L1_cross_sectional_relative_return,1,1.0,-0.89575031619718,-0.89575031619718,False
a7ff7e_17c97bf809af3f24,L3_liquidity_tier_relative_return,1,1.0,-0.8317865667665973,-0.8317865667665973,False
a7ff7e_17c97bf809af3f24,L5_vol_adjusted_return,1,1.0,-0.33782577675549724,-0.33782577675549724,False
a7ff7e_17c97bf809af3f24,L7_ranked_future_return,1,1.0,-1.0924952027022947,-1.0924952027022947,False
a7ff7e_17c97bf809af3f24,L0_raw_forward_return,4,-1.0,-0.9153577681337296,0.44224082255732483,False
a7ff7e_17c97bf809af3f24,L1_cross_sectional_relative_return,4,-1.0,-0.9153577681337293,0.44224082255732483,False
a7ff7e_17c97bf809af3f24,L3_liquidity_tier_relative_return,4,-1.0,-1.0502594666889404,0.23610688186286807,False
a7ff7e_17c97bf809af3f24,L5_vol_adjusted_return,4,1.0,-0.19661470435266565,-1.195115908822577,False
a7ff7e_17c97bf809af3f24,L7_ranked_future_return,4,-1.0,-1.0984151065036936,-0.510611233358302,False
a7ff7e_17c97bf809af3f24,L0_raw_forward_return,8,-1.0,-0.6872044506117813,0.41330860490434607,False
a7ff7e_17c97bf809af3f24,L1_cross_sectional_relative_return,8,-1.0,-0.6872044506117811,0.4133086049043458,False
a7ff7e_17c97bf809af3f24,L3_liquidity_tier_relative_return,8,-1.0,-0.7501338689351517,0.41391355996672635,False
a7ff7e_17c97bf809af3f24,L5_vol_adjusted_return,8,-1.0,-0.3471501431784334,0.7098509770229794,False
a7ff7e_17c97bf809af3f24,L7_ranked_future_return,8,-1.0,-1.1873762125561846,0.8976750476722876,False
a7ff7e_17c97bf809af3f24,L0_raw_forward_return,24,-1.0,-0.7083894562921177,0.717820689427757,False
a7ff7e_17c97bf809af3f24,L1_cross_sectional_relative_return,24,-1.0,-0.7083894562921178,0.7178206894277569,False
a7ff7e_17c97bf809af3f24,L3_liquidity_tier_relative_return,24,-1.0,-0.8081252515873951,0.6599930481480957,False
a7ff7e_17c97bf809af3f24,L5_vol_adjusted_return,24,-1.0,-0.35497690960815204,0.991379127606329,False
a7ff7e_17c97bf809af3f24,L7_ranked_future_return,24,-1.0,-0.19428893738401876,0.6904466112651205,False
a7ff7e_18e306b8772d56ff,L0_raw_forward_return,1,-1.0,-0.3416915354363845,-0.3416915354363845,False
a7ff7e_18e306b8772d56ff,L1_cross_sectional_relative_return,1,-1.0,-0.3416915354363839,-0.3416915354363839,False
a7ff7e_18e306b8772d56ff,L3_liquidity_tier_relative_return,1,-1.0,-0.6111702431277867,-0.6111702431277867,False
a7ff7e_18e306b8772d56ff,L5_vol_adjusted_return,1,-1.0,-0.8725967670103902,-0.8725967670103902,False
a7ff7e_18e306b8772d56ff,L7_ranked_future_return,1,-1.0,-2.4798959104536045,-2.4798959104536045,False
a7ff7e_18e306b8772d56ff,L0_raw_forward_return,4,-1.0,-0.072797555284527,0.3018332175698849,False
a7ff7e_18e306b8772d56ff,L1_cross_sectional_relative_return,4,-1.0,-0.07279755528452714,0.30183321756988485,False
a7ff7e_18e306b8772d56ff,L3_liquidity_tier_relative_return,4,-1.0,-0.1384539528521052,0.3433539877794425,False
a7ff7e_18e306b8772d56ff,L5_vol_adjusted_return,4,-1.0,-0.28485681594071616,0.0685116536290333,False
a7ff7e_18e306b8772d56ff,L7_ranked_future_return,4,-1.0,-0.04720084147365888,0.5309157257120494,False
a7ff7e_18e306b8772d56ff,L0_raw_forward_return,8,-1.0,-0.19308360067596725,0.7221025259648866,False
a7ff7e_18e306b8772d56ff,L1_cross_sectional_relative_return,8,-1.0,-0.19308360067596733,0.7221025259648861,False
a7ff7e_18e306b8772d56ff,L3_liquidity_tier_relative_return,8,-1.0,-0.20960983421547302,1.0857368026824539,False
a7ff7e_18e306b8772d56ff,L5_vol_adjusted_return,8,-1.0,-0.1459493406976906,1.297609741827292,False
a7ff7e_18e306b8772d56ff,L7_ranked_future_return,8,-1.0,0.09663049318890105,1.3430519083998664,True
a7ff7e_18e306b8772d56ff,L0_raw_forward_return,24,-1.0,-0.15819586031288313,1.4293345369306427,False
