"blueprint_id","semantic_pair","motif","skeleton_key","expression","horizon_h","diagnostic_composite_score","overall_reward","train_sortino","validation_sortino","test_sortino","recent_sortino","validation_floor_sortino","test_floor_sortino","recent_floor_sortino","stress_sortino","stress_floor_sortino","stress_n_obs","recent_sharpe","recent_ic","recent_rankic","recent_net_mean","recent_max_drawdown","recent_avg_turnover","recent_capacity_proxy","recent_control_ratio","recent_shuffle_control_ratio","oos_control_dominated_count","oos_lag_stale_dominated_count","oos_shuffle_dominated_count","oos_positive_split_count","orientation_train_hours","orientation_extension_hours","orientation_extension_crash_like_hours","orientation_extension_requested_hours","train_crash_like_hours","may_stress_hours","hard_reject","hard_reject_reasons","min_oos_sortino","min_oos_floor_sortino","obj_recent_sortino","obj_min_oos_sortino","obj_min_oos_floor_sortino","obj_recent_sharpe","obj_recent_rankic","obj_stress_sortino","obj_neg_recent_drawdown","obj_neg_recent_turnover","obj_neg_shuffle_control_ratio","obj_neg_oos_control_dominated_count","obj_neg_oos_lag_stale_dominated_count","objective_pass_count","gate_pass","pareto_rank","pareto_front","dominance_count","dominates_count","source_shard","source_file"
"a7v3s0_fd4680fbded4380d","liquidity|premium","spread_rank","liquidity|premium|spread_rank|557071c1649c","Sub(CSRank(Abs(ZScore(Mean(premium_close_bps,4)))),CSRank(Abs(ZScore(Mean(trade_quote_volume,3)))))","24","4.293893543849701","4.293893543849701","1.1949863577962638","-2.550679059979002","3.548443215132088","10.420073987486369","-7.064293751046509","-4.31526220415801","1.369698123364028","3.0266889047027625","-3.483713515207828","601.0","5.389637945965419","0.04723853762404205","0.07377357946465522","0.001689538644627188","-0.3976479373092553","0.24231890366096126","12881162.515408391","1.0778849090108553","0.1750438352206397","2","2","0","2","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive","-2.550679059979002","-7.064293751046509","10.420073987486369","-2.550679059979002","-7.064293751046509","5.389637945965419","0.07377357946465522","3.0266889047027625","-0.3976479373092553","-0.24231890366096126","-0.1750438352206397","-2","-2","5","False","1","True","0","2","a7v3s0_reward_s000","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_42f8e4a0cc034447","liquidity|premium","signed_rank_gate","liquidity|premium|signed_rank_gate|1390af8bc318","Mul(CSRank(Abs(ZScore(Mean(trade_quote_volume,3)))),Sign(CSRank(Delta(premium_close_bps,4))))","24","4.173806567236312","4.173806567236312","2.3767524949495495","-1.0194667472841838","5.150317959279759","10.026142266614723","-5.379185799590863","0.05914827727821889","3.166394164423277","0.06669764220945179","-5.81531584700796","601.0","4.724520103229075","0.03771059623615935","0.06206295496673218","0.0019492529677206506","-0.4362593282847821","0.07641782407407409","14369843.063849237","1.044560193276087","0.2264496648348605","3","3","0","2","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive","-1.0194667472841838","-5.379185799590863","10.026142266614723","-1.0194667472841838","-5.379185799590863","4.724520103229075","0.06206295496673218","0.06669764220945179","-0.4362593282847821","-0.07641782407407409","-0.2264496648348605","-3","-3","5","False","1","True","0","1","a7v3s0_reward_s000","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_b0edc509920a578c","liquidity|liquidity","smooth_mul","liquidity|liquidity|smooth_mul|113cadb625a1","Mul(Decay(trade_quote_volume,3),TSRank(trade_quote_volume,3))","8","3.877965353360235","3.877965353360235","0.6983525567281628","-2.064995947875117","3.6455013768281512","9.125548971428753","-4.229908625885647","0.3359539935154194","6.364363344656269","3.527222776675302","-0.10729702772412007","601.0","5.257182321631333","0.03001416949093834","0.039546546273380646","0.0006885128108492203","-0.1489159918717492","0.19971848476080248","14332936.060201474","1.1026205919355179","0.07722820087101825","3","2","2","2","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-2.064995947875117","-4.229908625885647","9.125548971428753","-2.064995947875117","-4.229908625885647","5.257182321631333","0.039546546273380646","3.527222776675302","-0.1489159918717492","-0.19971848476080248","-0.07722820087101825","-3","-2","5","False","1","True","0","5","a7v3s0_reward_s000","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_f359978aed173d56","open_interest|positioning","safe_div_abs","open_interest|positioning|safe_div_abs|3b95fb4da11e","SafeDiv(Abs(ZScore(Mean(open_interest_mean,3))),Abs(Decay(top_global_account_divergence,3)))","8","2.227427555826418","2.227427555826418","0.7196765549293124","-0.3293810040724788","-6.08999438104529","7.040529150325089","-1.8561935580546185","-6.837894063332326","4.331108455975408","6.223995500525795","5.108520224538956","601.0","4.331894717183072","0.017999882262210963","0.029115046700487635","0.0005064257699228403","-0.24884929696460822","0.030711082175925938","9605572.037374515","1.0799509443069184","1.0586924596225074","3","3","1","1","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-6.08999438104529","-6.837894063332326","7.040529150325089","-6.08999438104529","-6.837894063332326","4.331894717183072","0.029115046700487635","6.223995500525795","-0.24884929696460822","-0.030711082175925938","-1.0586924596225074","-3","-3","5","False","1","True","0","0","a7v3s0_reward_s000","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_d247b61d426afd46","open_interest|positioning","smooth_mul","open_interest|positioning|smooth_mul|4eb628185b4e","Mul(Abs(ZScore(Mean(open_interest_mean,3))),ZScore(Mean(top_global_account_divergence,3)))","1","-0.0780975166223341","-0.0780975166223341","2.054550888446203","-1.195528545594011","-9.696654679333458","5.010567981029792","-1.195528545594011","-9.696654679333458","5.010567981029792","3.757844455077656","3.757844455077656","601.0","3.4309654900145046","0.009107043850842114","0.009480812606158002","5.8728877312506094e-05","-0.031107711835905882","0.02950183256172841","12144666.754047737","3.4168025177087937","3.4168025177087937","3","2","1","1","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-9.696654679333458","-9.696654679333458","5.010567981029792","-9.696654679333458","-9.696654679333458","3.4309654900145046","0.009480812606158002","3.757844455077656","-0.031107711835905882","-0.02950183256172841","-3.4168025177087937","-3","-2","5","False","1","True","0","1","a7v3s0_reward_s000","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_7f2c7d55bee3f75a","liquidity|premium","signed_rank_gate","liquidity|premium|signed_rank_gate|8f347ec13059","Mul(CSRank(Decay(trade_quote_volume,3)),Sign(Abs(ZScore(Mean(premium_close_bps,4)))))","1","0.8958847110373191","0.8958847110373191","0.2394665976449033","-3.4377082673359736","2.7136453775624756","3.9034716682737414","-3.4377082673359736","2.7136453775624756","3.9034716682737414","2.151159856922387","2.151159856922387","601.0","2.675198729961155","0.012438481180390286","0.011686789841221975","4.93702440733024e-05","-0.04005848871942297","0.07443998360339507","14335249.893110994","2.225840577149387","2.225840577149387","1","1","0","2","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-3.4377082673359736","-3.4377082673359736","3.9034716682737414","-3.4377082673359736","-3.4377082673359736","2.675198729961155","0.011686789841221975","2.151159856922387","-0.04005848871942297","-0.07443998360339507","-2.225840577149387","-1","-1","5","False","1","True","0","7","a7v3s0_reward_s000","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_f359978aed173d56","open_interest|positioning","safe_div_abs","open_interest|positioning|safe_div_abs|3b95fb4da11e","SafeDiv(Abs(ZScore(Mean(open_interest_mean,3))),Abs(Decay(top_global_account_divergence,3)))","1","-3.6776525365576793","-3.6776525365576793","-0.30863569936987045","-3.451876753792811","-10.48938504259443","2.2799300073181583","-3.451876753792811","-10.48938504259443","2.2799300073181583","3.772402022324115","3.772402022324115","601.0","1.6082176830924004","0.0067755356850617435","0.008104878983304826","2.5931672872804712e-05","-0.03722318038309158","0.030711082175925938","9605572.037374515","12.244990240957858","12.244990240957858","3","2","2","1","8784","0","0","0","2301","601","True","train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-10.48938504259443","-10.48938504259443","2.2799300073181583","-10.48938504259443","-10.48938504259443","1.6082176830924004","0.008104878983304826","3.772402022324115","-0.03722318038309158","-0.030711082175925938","-12.244990240957858","-3","-2","5","False","1","True","0","0","a7v3s0_reward_s000","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_b99a81b7dadba67d","liquidity|premium","signed_rank_gate","liquidity|premium|signed_rank_gate|75e0dc9e9545","Mul(CSRank(Abs(ZScore(Mean(premium_close_bps,4)))),Sign(TSRank(trade_quote_volume,3)))","24","0.5870194720496832","0.5870194720496832","-0.5827691137767819","-2.816200879985725","-0.9418350888174418","1.950645999888156","-7.277656557352561","-6.065281159644006","-2.913269654652725","3.9481878058905204","-3.400822956584679","601.0","1.3013335793932193","0.029463339457888565","0.042315096828433894","0.0004901230045540828","-0.5768566592808777","0.27478340289410147","7970138.307375739","1.5369730995947837","0.5032018364787578","2","2","1","1","8784","0","0","0","2301","601","True","train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-2.816200879985725","-7.277656557352561","1.950645999888156","-2.816200879985725","-7.277656557352561","1.3013335793932193","0.042315096828433894","3.9481878058905204","-0.5768566592808777","-0.27478340289410147","-0.5032018364787578","-2","-2","5","False","1","True","0","0","a7v3s0_reward_s000","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_42f8e4a0cc034447","liquidity|premium","signed_rank_gate","liquidity|premium|signed_rank_gate|1390af8bc318","Mul(CSRank(Abs(ZScore(Mean(trade_quote_volume,3)))),Sign(CSRank(Delta(premium_close_bps,4))))","8","1.8820078448426971","1.8820078448426971","2.4415809403151023","-1.3138454152475165","8.516015051215717","4.611039335290824","-2.673853724197527","3.8826028527885095","2.21811907099584","-1.0896811599555147","-4.385627033527801","601.0","2.938852629389237","0.01978895540642725","0.043277367430433394","0.00036256693783342646","-0.1403335885812047","0.07641782407407409","14369843.063849237","1.1428211023695958","0.37291246633456276","2","2","0","2","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive","-1.3138454152475165","-2.673853724197527","4.611039335290824","-1.3138454152475165","-2.673853724197527","2.938852629389237","0.043277367430433394","-1.0896811599555147","-0.1403335885812047","-0.07641782407407409","-0.37291246633456276","-2","-2","4","False","1","True","0","11","a7v3s0_reward_s000","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_fd4680fbded4380d","liquidity|premium","spread_rank","liquidity|premium|spread_rank|557071c1649c","Sub(CSRank(Abs(ZScore(Mean(premium_close_bps,4)))),CSRank(Abs(ZScore(Mean(trade_quote_volume,3)))))","8","0.53754351744439","0.53754351744439","-0.5678627569653418","-2.6617297356215017","4.080882434742229","2.294411478544683","-6.497671701312529","-0.6207695604547171","-0.840259416787793","0.8854857075171471","-3.372495711269242","601.0","1.6901674781789122","0.023079403651038045","0.046043449283888024","0.0002410236661443359","-0.1345364781506685","0.24231890366096126","12881162.515408391","1.7310780419202079","1.5378144458058054","3","3","0","2","8784","0","0","0","2301","601","True","train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-2.6617297356215017","-6.497671701312529","2.294411478544683","-2.6617297356215017","-6.497671701312529","1.6901674781789122","0.046043449283888024","0.8854857075171471","-0.1345364781506685","-0.24231890366096126","-1.5378144458058054","-3","-3","4","False","1","True","0","2","a7v3s0_reward_s000","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_bb440efd170fa0e6","positioning|positioning","signed_rank_gate","positioning|positioning|signed_rank_gate|45df18a90709","Mul(CSRank(ZScore(Mean(top_global_account_divergence,3))),Sign(ZScore(Mean(account_position_divergence,3))))","1","2.5499436454407154","2.5499436454407154","-1.552632146296011","-0.31654992064597226","3.0875321660845145","7.663599232370094","-0.31654992064597226","3.0875321660845145","7.663599232370094","-1.2340263325284433","-1.2340263325284433","601.0","4.915152827926291","0.0038459925280594004","0.0022997503595756697","6.329621399801406e-05","-0.02333001946536628","0.02663363233024693","1573433.5685465701","3.915846798152722","3.915846798152722","1","1","0","2","8784","0","0","0","2301","601","True","train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-0.31654992064597226","-0.31654992064597226","7.663599232370094","-0.31654992064597226","-0.31654992064597226","4.915152827926291","0.0022997503595756697","-1.2340263325284433","-0.02333001946536628","-0.02663363233024693","-3.915846798152722","-1","-1","3","False","1","True","0","3","a7v3s0_reward_s000","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_a3f513fade0e1a33","positioning|positioning","smooth_mul","positioning|positioning|smooth_mul|d451536fdd67","Mul(TSRank(account_position_divergence,3),ZScore(Mean(account_position_divergence,3)))","1","-0.702457544624253","-0.702457544624253","-5.872445052199431","-7.474826211159748","-7.535715251113468","5.62959975840163","-7.474826211159748","-7.535715251113468","5.62959975840163","-6.983687467155918","-6.983687467155918","601.0","3.57210229225253","0.007790677924357148","0.008468024577071806","5.335831345457244e-05","-0.04130739841123987","0.12437307098765434","4616345.539639099","6.419339343344716","6.419339343344716","3","3","0","1","8784","0","0","0","2301","601","True","train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-7.535715251113468","-7.535715251113468","5.62959975840163","-7.535715251113468","-7.535715251113468","3.57210229225253","0.008468024577071806","-6.983687467155918","-0.04130739841123987","-0.12437307098765434","-6.419339343344716","-3","-3","3","False","1","True","0","1","a7v3s0_reward_s000","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_42f8e4a0cc034447","liquidity|premium","signed_rank_gate","liquidity|premium|signed_rank_gate|1390af8bc318","Mul(CSRank(Abs(ZScore(Mean(trade_quote_volume,3)))),Sign(CSRank(Delta(premium_close_bps,4))))","4","-0.06958134537303584","-0.06958134537303584","2.2156307131424424","-0.7423185640557779","7.025071022311849","1.4854080298936128","-1.9939914372021028","5.079286641546685","-0.9544555300919474","-0.2830921359650559","-2.373705485566659","601.0","0.9563112927631332","0.012844371843823916","0.029402454937644148","5.643436993869694e-05","-0.13874639409966527","0.07641782407407409","14369843.063849237","3.49394078385811","3.49394078385811","3","3","1","2","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-0.7423185640557779","-1.9939914372021028","1.4854080298936128","-0.7423185640557779","-1.9939914372021028","0.9563112927631332","0.029402454937644148","-0.2830921359650559","-0.13874639409966527","-0.07641782407407409","-3.49394078385811","-3","-3","3","False","1","True","0","0","a7v3s0_reward_s000","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_validation_gate_rejections.csv"
