shard,blueprint_id,semantic_pair,motif,expression,eval_success,finite_share,nonzero_share,activity_ok,failure_reason,fields
10,a7ff24r_60baa4f1d1716011,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(mark_close,4)))",True,0.0006463659867854,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_669cdc4d4beddbc6,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(mark_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_67e80a4f3fa9121f,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(index_close,1)))",True,0.0006224265057933,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_68e4c574c7179583,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(mark_close,1)))",True,0.0006224265057933,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_6bc8a4c398a217e9,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(index_close,2)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_6e692e9d147bfbee,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(mark_close,12)))",True,0.0006463659867854,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_6ef4803ac89d9e2f,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(index_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_7476d233a4bfa8e1,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Delta(index_close,2)))",True,0.0005984870248013,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_7a59c0b4e6f6e989,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(mark_close,4)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_85d3c65563ebb3c6,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Delta(index_close,12)))",True,0.0006583357272814,0.0181818181818181,False,low_finite_share,funding_rate;index_close
10,a7ff24r_87bfb03a2c6c6068,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(mark_close,8)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_8846d592c745ddf2,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(index_close,2)))",True,0.0006463659867854,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_88e9b45f6749ab14,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(mark_close,2)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_8b2168dfd5e1423b,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(mark_close,12)))",True,0.0006224265057933,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_8d453fb423850e3d,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Delta(mark_close,1)))",True,0.0006583357272814,0.0181818181818181,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_8df0691f3c9a306c,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(mark_close,4)))",True,0.0006224265057933,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_8f139f55c4590368,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(index_close,2)))",True,0.0006463659867854,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_92ab9a4b6261c549,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(index_close,2)))",True,0.0006224265057933,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_93087471599ea14f,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(index_close,2)))",True,0.0006224265057933,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_97c3d9c5abb1e88d,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(index_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_9819ad4baa76470b,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(index_close,8)))",True,0.0006224265057933,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_99fa6c6933943589,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(mark_close,2)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_9b40393bebf68cd8,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(index_close,12)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_9ded72037bd46b34,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(index_close,8)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_aa3ce2742ee6d2db,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(index_close,8)))",True,0.0006583357272814,0.0181818181818181,False,low_finite_share,funding_rate;index_close
10,a7ff24r_aa9b81cb79ec3165,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(mark_close,2)))",True,0.0006224265057933,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_aee249df7b4b5c52,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Delta(mark_close,12)))",True,0.0006583357272814,0.0181818181818181,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_b123b82578568b7d,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(mark_close,4)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_b19487845d45bc88,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(index_close,8)))",True,0.0006463659867854,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_b1accb8cb21932d3,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(index_close,2)))",True,0.0006583357272814,0.0181818181818181,False,low_finite_share,funding_rate;index_close
10,a7ff24r_b3539aa80a1995ca,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(mark_close,8)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_b4ca740771cd1d3f,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(mark_close,2)))",True,0.0006583357272814,0.0181818181818181,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_b8d105c81cbb7ce4,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Delta(mark_close,8)))",True,0.0006583357272814,0.0181818181818181,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_bed61c56645cca60,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Delta(index_close,4)))",True,0.0005984870248013,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_c05fbe336a158756,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(mark_close,2)))",True,0.0006463659867854,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_c18bf88d0e6a2c80,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Delta(index_close,12)))",True,0.0005984870248013,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_c38cd9ab289861c7,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(index_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_c3e79327f4914bcf,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(index_close,4)))",True,0.0006583357272814,0.0181818181818181,False,low_finite_share,funding_rate;index_close
10,a7ff24r_cde62723f72f2eba,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(mark_close,8)))",True,0.0006463659867854,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_cee11819fa08c42a,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(mark_close,4)))",True,0.0006224265057933,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_d14572815b90eb22,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(mark_close,12)))",True,0.0006463659867854,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_d569c98fb51b5867,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(index_close,4)))",True,0.0006463659867854,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_d586305f3fc29118,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(mark_close,12)))",True,0.0006224265057933,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_02cd323d7bdbf838,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(index_close))",True,0.0032048980178109,0.9859943977591036,False,low_finite_share,funding_rate;index_close
10,a7ff24r_0d8b994fa215c5e7,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(mark_close))",True,0.0032856937661591,0.9581056466302368,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_0f08c9f36e9ea482,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(mark_close))",True,0.0032048980178109,0.9859943977591036,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_20520f683cc59128,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(index_close))",True,0.0032946710715311,0.9600363306085375,False,low_finite_share,funding_rate;index_close
10,a7ff24r_234092e14dca4ca1,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,12),4),ZScore(mark_close))",True,0.0031450493153308,0.9847764034253093,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_32b99a062412aa4e,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(index_close))",True,0.0032647467202911,0.9816681943171404,False,low_finite_share,funding_rate;index_close
10,a7ff24r_36e8eb089d742dba,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(mark_close))",True,0.0529481470841712,0.6217926980897479,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_5408858dc0d5e260,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(mark_close))",True,0.0526728430527626,0.6748096807181002,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_687e98675c545d01,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(mark_close))",True,0.0032946710715311,0.96094459582198,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_68ca98f6654b1a0a,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(index_close))",True,0.0032856937661591,0.9581056466302368,False,low_finite_share,funding_rate;index_close
10,a7ff24r_698830203142c4fc,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(index_close))",True,0.0529481470841712,0.6217926980897479,False,low_finite_share,funding_rate;index_close
10,a7ff24r_750b8b6847f83448,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(mark_close))",True,0.0032946710715311,0.9600363306085375,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_7e9ca08138c532d4,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(mark_close))",True,0.0032647467202911,0.9816681943171404,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_99c6bb3e7e2a8068,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(index_close))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_a4edebc574ece78c,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(mark_close))",True,0.0528104950684669,0.664041251133273,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_ade7a8e535ad5c60,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(index_close))",True,0.0528104950684669,0.664041251133273,False,low_finite_share,funding_rate;index_close
10,a7ff24r_bec40bf0f74a3bbf,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(mark_close))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_c549e07aaff09223,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(index_close))",True,0.0526728430527626,0.6748096807181002,False,low_finite_share,funding_rate;index_close
10,a7ff24r_f1f635a105481dfd,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(index_close))",True,0.0032946710715311,0.96094459582198,False,low_finite_share,funding_rate;index_close
10,a7ff24r_f522eb8b9eaacaac,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,12),4),ZScore(index_close))",True,0.0031450493153308,0.9847764034253093,False,low_finite_share,funding_rate;index_close
10,a7ff24r_00b733a04a6b6901,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(index_close,2))))",True,0.0006463659867854,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_024003bd3c8c78db,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(index_close,4))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_0a1235cf6671f680,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(index_close,8))))",True,0.0006463659867854,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_0a27351bd35f04c7,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(index_close,4))))",True,0.0006224265057933,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_0aba418ba97dd1ea,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(index_close,12))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_130a2871efcf1799,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(index_close,8))))",True,0.0006583357272814,0.0181818181818181,False,low_finite_share,funding_rate;index_close
10,a7ff24r_21c8c30f2051c7a5,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(index_close,2))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_23ccb36236800ee5,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(index_close,12))))",True,0.0006583357272814,0.0181818181818181,False,low_finite_share,funding_rate;index_close
10,a7ff24r_25daaee03711b4d3,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(mark_close,2))))",True,0.0006583357272814,0.0181818181818181,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_2bf4609f6aada9c3,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(index_close,12))))",True,0.0006224265057933,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_350f829007063554,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(index_close,2))))",True,0.0006224265057933,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_38b5366ecd276d3d,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(mark_close,2))))",True,0.0006463659867854,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_3a86eb8a2a7202ca,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(ZScore(Mean(index_close,4))))",True,0.0005984870248013,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_41bf6f2828104a9b,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(mark_close,12))))",True,0.0006224265057933,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_49e571f81558fd5e,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(index_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_4df2e3aa0e1ebc92,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(index_close,8))))",True,0.0006224265057933,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_508c43ca16e1edaf,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(mark_close,2))))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_52c9a7a7e952d6b5,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(ZScore(Mean(index_close,2))))",True,0.0005984870248013,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_5b12c3382e5ff563,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(mark_close,8))))",True,0.0006224265057933,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_6a7502a0c0ca2345,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(mark_close,8))))",True,0.0006583357272814,0.0181818181818181,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_6c9bf56d428eb2fa,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(index_close,4))))",True,0.0006463659867854,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_6db28fb1b664adff,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(mark_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_72b1061794ee068d,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(index_close,2))))",True,0.0006583357272814,0.0181818181818181,False,low_finite_share,funding_rate;index_close
10,a7ff24r_80c2f6e87d6da013,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(index_close,4))))",True,0.0006583357272814,0.0181818181818181,False,low_finite_share,funding_rate;index_close
10,a7ff24r_89376769076db5fe,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(mark_close,4))))",True,0.0006463659867854,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_8cc3fe9b2dc4e83f,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(mark_close,12))))",True,0.0006583357272814,0.0181818181818181,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_920ccf800968d438,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(ZScore(Mean(index_close,12))))",True,0.0005984870248013,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_984ee53c9dce7e90,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(index_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_a598e29b14028613,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(index_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_abd0002c24177415,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(mark_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_bf25c1c5dc1a340d,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(mark_close,12))))",True,0.0006463659867854,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_c216a3a2b86704f4,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(ZScore(Mean(index_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_ce18272a9894e8a1,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(mark_close,4))))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_cfcf90169789ab59,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(index_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_d96a83bcd20c7a8e,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(index_close,12))))",True,0.0006463659867854,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_dd3aeb231e6bf9ad,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(index_close,8))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_dd430d541392f4c3,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(mark_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_e5b6a922f0350640,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(mark_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_e90fe79b3e1fb8ef,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(ZScore(Mean(index_close,8))))",True,0.0005984870248013,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_e9edeedeb7b627de,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(mark_close,8))))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_eeb7343c8902cc73,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(mark_close,8))))",True,0.0006463659867854,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_f5160c1776ad419b,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(mark_close,4))))",True,0.0006224265057933,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_f7e2e8c4fbd3c2ee,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(mark_close,12))))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_f870b86defdb74a8,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(mark_close,4))))",True,0.0006583357272814,0.0181818181818181,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_fc9d69565a731a5c,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(mark_close,2))))",True,0.0006224265057933,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_26cdd8232c964990,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(mark_close))",True,0.0006583357272814,0.0181818181818181,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_2f5d4b23b2e2ddea,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(mark_close))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_4cf464625a4cb2fb,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(index_close))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_50d81f066bee49f3,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(index_close))",True,0.0006583357272814,0.0181818181818181,False,low_finite_share,funding_rate;index_close
10,a7ff24r_5f627d97cdd5acbc,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(index_close))",True,0.0005984870248013,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_74e26dc48965b562,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(mark_close))",True,0.0006463659867854,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_c8fae2a5173d1566,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(index_close))",True,0.0006463659867854,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_cc840f5286fa2e24,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(mark_close))",True,0.0006224265057933,0.0,False,low_finite_share,funding_rate;mark_close
