second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,3,True,0.8025590136193692,9.369809431652662e-05,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,-0.00019858239032661306,-1.4539181964544672,-1.4539181964544672,-1.4539181964544672,0.4776978417266187,719,-0.00017701769844289043,-1.9344110546280873,-1.9344110546280873,-1.9344110546280873,0.48400556328233657,719,-0.00028504290156962457,-2.2376716717047427,-2.2376716717047427,-2.2376716717047427,0.4422809457579972,719,-0.00033121727874658026,-1.7116875627562889,-1.7116875627562889,-1.7116875627562889,0.45479833101529904,95.86666666666666,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.7596278166348326,9.477115679001078e-05,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,-0.00019297040062776736,-1.5077674065376852,-1.5077674065376852,-1.5077674065376852,0.4762589928057554,719,-0.00016935373039326542,-1.8831363993632262,-1.8831363993632262,-1.8831363993632262,0.47426981919332406,719,-0.0002724916893288596,-2.1973237531238836,-2.1973237531238836,-2.1973237531238836,0.44645340751043117,719,-0.0002992600033998302,-1.5711188094193078,-1.5711188094193078,-1.5711188094193078,0.4575799721835883,95.86666666666666,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,L5_vol_adjusted_return,1,-1.0,3,True,0.866424595613338,0.015236022431110084,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,-0.009642738261666768,-1.0655228069712515,-1.0655228069712515,-1.0655228069712515,0.48201438848920863,719,-0.021046112721576804,-2.2284206280115892,-2.2284206280115892,-2.2284206280115892,0.47844228094575797,719,-0.021948320444353023,-1.7613496946488385,-1.7613496946488385,-1.7613496946488385,0.45897079276773295,719,-0.031899499915317375,-1.8561205557019753,-1.8561205557019753,-1.8561205557019753,0.43949930458970793,95.86666666666666,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,L0_raw_forward_return,4,-1.0,3,True,1.7639420083744486,9.57785449643923e-05,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,-0.00018574821146358868,-0.7317851067894092,-0.18912434547219587,-1.7695189787375467,0.4956647398843931,716,-0.0003590110216910597,-1.6770407203413342,-0.3960205749321898,-2.161602467586361,0.46787709497206703,716,-0.0005739162565123135,-2.2901142105229235,-1.354309058414874,-1.9547083891998773,0.45251396648044695,716,-0.0003748559095642304,-0.9219481808307943,-0.22579178803086852,-1.5142607348278407,0.46089385474860334,95.46666666666667,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,L1_cross_sectional_relative_return,4,-1.0,3,True,1.7639420083744497,9.577854496439236e-05,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,-0.00018574821146358865,-0.7317851067894091,-0.18912434547219575,-1.769518978737546,0.4956647398843931,716,-0.0003590110216910598,-1.6770407203413353,-0.39602057493219,-2.1616024675863614,0.46787709497206703,716,-0.0005739162565123135,-2.290114210522924,-1.354309058414874,-1.9547083891998778,0.45251396648044695,716,-0.00037485590956423025,-0.921948180830794,-0.22579178803086863,-1.514260734827841,0.46089385474860334,95.46666666666667,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,4,-1.0,3,True,2.6156967398949096,5.455430919056176e-06,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,-0.00015947449651581834,-0.6558207750411443,-0.0012287482897580526,-1.7820773939351218,0.48121387283236994,716,-0.00030295758396095134,-1.453022975080967,-0.20720401041589426,-2.1349974704616703,0.4818435754189944,716,-0.0005091337375772453,-2.044272756025358,-1.0890810925190568,-1.7650181516991321,0.44273743016759776,716,-0.00029490339234806637,-0.7515708707878136,-0.01522036963488824,-1.3461106995342254,0.4622905027932961,95.46666666666667,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,L5_vol_adjusted_return,4,-1.0,3,True,2.951775843001145,0.018152478451848343,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,-0.006223249236408494,-0.36483525564196356,-0.009270931932823856,-1.6817676224312843,0.49710982658959535,716,-0.04586802870113373,-2.1069472481006803,-1.0320519110798818,-1.857404485036932,0.4748603351955307,716,-0.015985308814514525,-0.6253054309683357,-0.46444266201347034,-1.3233394654389308,0.4720670391061452,716,-0.050049954225868845,-1.4594233529342322,-0.6338721112410088,-1.5255217250085222,0.4511173184357542,95.46666666666667,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,L0_raw_forward_return,8,-1.0,3,True,2.7535578705921004,-0.0001178501550530863,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,-0.0001502737683224964,-0.4316979506217007,0.12032261225776128,-1.4601851937988046,0.5072674418604651,712,-0.0006754616010502381,-2.695226631090362,-0.6727132649604581,-2.550700229942708,0.47752808988764045,712,-0.0002778731276745797,-0.7849718675720011,-0.5336208864461381,-1.3276281653791715,0.4705056179775281,712,-0.00035738225553497323,-0.6725499674489912,-0.12251545878474268,-1.7440639053206488,0.4901685393258427,94.93333333333334,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,L1_cross_sectional_relative_return,8,-1.0,3,True,2.753557870592101,-0.00011785015505308657,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,-0.00015027376832249629,-0.43169795062170035,0.12032261225776102,-1.4601851937988042,0.5072674418604651,712,-0.000675461601050238,-2.695226631090362,-0.6727132649604577,-2.550700229942708,0.47752808988764045,712,-0.00027787312767457966,-0.7849718675720011,-0.5336208864461383,-1.3276281653791715,0.4705056179775281,712,-0.0003573822555349731,-0.672549967448991,-0.12251545878474268,-1.7440639053206488,0.4901685393258427,94.93333333333334,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,8,-1.0,3,True,4.357335611199577,-0.00014039863504165857,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,-8.946299077094134e-05,-0.26897383588675977,0.10216288877493812,-1.44181414848276,0.5145348837209303,712,-0.0005908328213932891,-2.4401657524976526,-0.5665390611405053,-2.712602681373335,0.4803370786516854,712,-0.00015424727248505675,-0.43599288448609635,-0.3701249964604951,-1.09089294188038,0.4803370786516854,712,-0.000292408770447947,-0.5738346177517534,-0.3723453911140183,-1.751879575824451,0.49297752808988765,94.93333333333334,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,L5_vol_adjusted_return,8,-1.0,2,False,3.728516023060528,-0.01282004030119276,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.004973185778663462,-0.21457762140978437,0.3108821277644772,-1.5784407655348287,0.49709302325581395,712,-0.08526221335918135,-3.2172862469717325,-1.1351868630278892,-2.4843023879308372,0.47191011235955055,712,0.02097395989673283,0.5806101887181503,0.247647675110921,-1.445942768165493,0.46348314606741575,712,-0.05332009267116797,-1.0897476175464176,-0.4969362936291038,-2.0648220842215874,0.48314606741573035,94.93333333333334,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,L0_raw_forward_return,24,1.0,2,False,10.014954006747075,0.001122265317576552,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,5.081969723147774e-05,0.08444073259935171,-0.07880679747533986,-1.2303049679145894,0.5193452380952381,696,-0.0003766324053371767,-1.0535734956082363,-0.29224441288043695,-1.792121197425171,0.4899425287356322,696,9.530198653094209e-05,0.15632234016583665,-0.04459309767184433,-1.3146478669029953,0.5014367816091954,696,0.0004004077301375267,0.5456582497006992,-0.09545530538996251,-1.4544671155365148,0.5158045977011494,92.8,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,L1_cross_sectional_relative_return,24,1.0,2,False,10.014954006747057,0.0011222653175765518,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,5.081969723147777e-05,0.08444073259935175,-0.07880679747533965,-1.2303049679145892,0.5193452380952381,696,-0.00037663240533717686,-1.0535734956082368,-0.29224441288043657,-1.792121197425171,0.4899425287356322,696,9.530198653094225e-05,0.15632234016583693,-0.04459309767184415,-1.3146478669029953,0.5014367816091954,696,0.0004004077301375264,0.5456582497006989,-0.09545530538996239,-1.4544671155365148,0.5158045977011494,92.8,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,24,1.0,2,False,3.9427070374033275,0.0011132962204973102,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00011592847311228517,0.20018983661304504,-0.13275800206044475,-0.8333737667515396,0.5163690476190477,696,-0.00022292628985101336,-0.6273105128148417,-0.2408643748786327,-1.795243399989893,0.5028735632183908,696,0.000264050124341365,0.43580544437531216,0.11436950651530267,-1.1461834888328708,0.5043103448275862,696,0.0004585259061815007,0.640537784124443,0.16925267853955533,-1.7305589770934906,0.5086206896551724,92.8,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,L5_vol_adjusted_return,24,1.0,1,False,3.5883537251154696,0.06210458793011755,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.005260273085912971,0.13473796783957181,-0.1855912583939548,-1.6976410390060521,0.5104166666666666,696,-0.06309829087779871,-1.6942328325834792,-0.46891108328664544,-1.6052348333841358,0.492816091954023,696,0.06809406238625831,1.0461287926922451,0.20904677955083373,-0.865903897172339,0.5,696,-0.025307284739388237,-0.32389096444494336,-0.18348356975493685,-1.481301839044001,0.514367816091954,92.8,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L0_raw_forward_return,1,1.0,1,False,4.971697589139592,-1.1939462250932575e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,5.8995087731525224e-05,0.39867072047664687,0.39867072047664687,0.39867072047664687,0.5,719,-0.0001030212219881493,-1.0704749459357434,-1.0704749459357434,-1.0704749459357434,0.47983310152990266,719,-0.00020735401454716909,-1.9339595129335179,-1.9339595129335179,-1.9339595129335179,0.4909596662030598,719,8.508209548926096e-05,0.3591159226838071,0.3591159226838071,0.3591159226838071,0.5132127955493742,95.86666666666666,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,1,1.0,1,False,4.971697589139593,-1.1939462250932653e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,5.89950877315252e-05,0.39867072047664665,0.39867072047664665,0.39867072047664665,0.5,719,-0.00010302122198814923,-1.0704749459357426,-1.0704749459357426,-1.0704749459357426,0.47983310152990266,719,-0.00020735401454716906,-1.9339595129335179,-1.9339595129335179,-1.9339595129335179,0.4909596662030598,719,8.508209548926093e-05,0.35911592268380693,0.35911592268380693,0.35911592268380693,0.5132127955493742,95.86666666666666,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,1,False,6.6042066608692185,-1.536675017361951e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,8.201827351553093e-05,0.5814363924440674,0.5814363924440674,0.5814363924440674,0.521551724137931,719,-8.016464436464481e-05,-0.8472414632450525,-0.8472414632450525,-0.8472414632450525,0.4714881780250348,719,-0.00012836009856939648,-1.2412314207929782,-1.2412314207929782,-1.2412314207929782,0.5062586926286509,719,6.938539982682333e-05,0.2988839500605809,0.2988839500605809,0.2988839500605809,0.5340751043115438,95.86666666666666,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,1,1.0,1,False,10.993255088430525,-0.002568881206909478,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,0.0002753777823199565,0.029464572166144246,0.029464572166144246,0.029464572166144246,0.5043103448275862,719,-0.014343534748421644,-1.5867898368778788,-1.5867898368778788,-1.5867898368778788,0.4631432545201669,719,-0.020537978707414722,-1.7605321034451318,-1.7605321034451318,-1.7605321034451318,0.4853963838664812,719,0.003962462941057714,0.24159463268239859,0.24159463268239859,0.24159463268239859,0.521557719054242,95.86666666666666,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L0_raw_forward_return,4,1.0,0,False,7.36568177053585,-0.00024036032486734934,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,9.903562162400992e-05,0.3637544540084698,0.16920247408120692,-1.0826020103744194,0.5209235209235209,716,-8.43153070017051e-05,-0.4165874574590091,-0.049473540472035796,-1.018663295141526,0.49860335195530725,716,-0.00024078188930519936,-1.1966633848981507,-0.6104637179500044,-1.2354073541843222,0.4972067039106145,716,-0.0002520354721367645,-0.5750435076619121,-0.2981483967783977,-1.0205654000658892,0.5013966480446927,95.46666666666667,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,4,1.0,0,False,7.365681770535846,-0.00024036032486734948,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,9.903562162400978e-05,0.3637544540084693,0.16920247408120692,-1.082602010374419,0.5209235209235209,716,-8.431530700170496e-05,-0.4165874574590085,-0.04947354047203539,-1.0186632951415258,0.49860335195530725,716,-0.00024078188930519936,-1.196663384898151,-0.6104637179500048,-1.235407354184322,0.4972067039106145,716,-0.0002520354721367646,-0.5750435076619123,-0.29814839677839783,-1.0205654000658888,0.5013966480446927,95.46666666666667,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,0,False,6.777483129521754,-0.00024988360177041925,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.00016409943756191692,0.6416728987325641,0.33295612112125095,-0.6851026134090031,0.5122655122655123,716,-7.512752707763288e-05,-0.38837613765254236,-0.06660623449571985,-1.310719560639344,0.4888268156424581,716,-0.00014717579973183966,-0.7934285909566133,-0.4660962293501799,-1.1792338312238797,0.4972067039106145,716,-0.00028001227128760664,-0.6540470368158868,-0.18299646743282855,-1.1813436234569568,0.5083798882681564,95.46666666666667,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,4,1.0,0,False,9.513284426435138,-0.024182271702572283,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.010422991302427688,0.5906291945582894,0.3428799139436805,-0.8854993983848592,0.5339105339105339,716,-0.015909029628380433,-0.8264046536900977,-0.5845247151110624,-0.7483559751847118,0.5111731843575419,716,-0.026064889673679426,-1.124287031265022,-0.21801510362636461,-1.9602312438267093,0.4972067039106145,716,-0.021755059031249337,-0.624927300190532,-0.559561325163562,-1.0471209867691516,0.5195530726256983,95.46666666666667,
