field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_1h,L1_cross_sectional_relative_return,1,1.0,0,False,8.343190613378713,-9.966435506047713e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,713,4.3610707844838656e-05,0.24746027225404946,0.24746027225404946,0.24746027225404946,0.48807854137447404,718,-2.4818710398354307e-05,-0.2193779212065863,-0.2193779212065863,-0.2193779212065863,0.4860724233983287,717,-4.3398685659010567e-05,-0.346839333857968,-0.346839333857968,-0.346839333857968,0.5034867503486751,719,-0.00018980467422588976,-0.8151676177312619,-0.8151676177312619,-0.8151676177312619,0.47705146036161333,95.86666666666666,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_1h,L3_liquidity_tier_relative_return,1,1.0,0,False,3.3471145251483834,-8.231937396037284e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,713,7.946657417339393e-05,0.4650050733282622,0.4650050733282622,0.4650050733282622,0.49368863955119213,718,-7.32196587758886e-05,-0.673750950503795,-0.673750950503795,-0.673750950503795,0.467966573816156,717,-6.119270018298067e-05,-0.49829382126680716,-0.49829382126680716,-0.49829382126680716,0.48675034867503486,719,-0.0001982653886944933,-0.8651441644154821,-0.8651441644154821,-0.8651441644154821,0.4756606397774687,95.86666666666666,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_1h,L5_vol_adjusted_return,1,1.0,2,False,9.771653884426449,-0.0007015815493326307,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,713,0.0045095084366535134,0.4229247598239923,0.4229247598239923,0.4229247598239923,0.48106591865357645,718,0.005591342692051929,0.5069507578982391,0.5069507578982391,0.5069507578982391,0.5083565459610028,717,0.010692600003097264,0.9168365399343291,0.9168365399343291,0.9168365399343291,0.5118549511854951,719,-0.007348191058410398,-0.4171552144917719,-0.4171552144917719,-0.4171552144917719,0.47983310152990266,95.86666666666666,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_1h,L0_raw_forward_return,4,-1.0,2,False,7.836824572841805,0.0006514906564797651,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,710,-0.0005520090242460353,-1.4678076802043614,-0.741832774545633,-1.214322143826472,0.47746478873239434,715,9.028984166835776e-05,0.4418315021939699,0.5864421746064072,-0.854729449012438,0.5230769230769231,714,-4.6961206467790334e-05,-0.18094042062166238,-0.17847360471626522,-0.3216482740888145,0.47619047619047616,716,-0.0007780121650324212,-1.8435065452168127,-0.6870995685422444,-1.8876103336645198,0.45251396648044695,95.46666666666667,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_1h,L1_cross_sectional_relative_return,4,-1.0,2,False,7.836824572841798,0.0006514906564797652,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,710,-0.0005520090242460354,-1.4678076802043614,-0.7418327745456328,-1.2143221438264722,0.47746478873239434,715,9.028984166835784e-05,0.4418315021939703,0.586442174606407,-0.8547294490124377,0.5230769230769231,714,-4.6961206467790394e-05,-0.18094042062166263,-0.1784736047162652,-0.32164827408881436,0.47619047619047616,716,-0.0007780121650324209,-1.843506545216812,-0.6870995685422443,-1.8876103336645198,0.45251396648044695,95.46666666666667,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_1h,L3_liquidity_tier_relative_return,4,-1.0,3,True,18.398582138356385,0.0006142492920957841,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,710,-0.0004259896133500207,-1.1591078549339462,-0.5101201041882248,-1.1108248496543023,0.4732394366197183,715,-3.601349389303813e-05,-0.18040341308369057,0.2657052027778287,-1.1351171061437717,0.48951048951048953,714,-0.00014831679345720354,-0.6010146170109919,-0.4018526036239153,-0.5175542051114307,0.4831932773109244,716,-0.0007719791955916989,-1.8675877314707607,-0.6656332906528355,-1.764411462040765,0.4483240223463687,95.46666666666667,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_1h,L5_vol_adjusted_return,4,-1.0,1,False,11.793672809666099,0.032898951034115456,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,710,-0.03001413405848741,-1.2248117311496804,-0.620056344982512,-0.9530916976549214,0.47746478873239434,715,0.006235646645349972,0.3096728068148978,0.35824941162974316,-0.9095351255806492,0.5272727272727272,714,0.01903288263117192,0.693859309251026,0.36735288340498357,0.2210258868578225,0.49299719887955185,716,-0.04676809724467991,-1.3339742614739556,-0.621591046869195,-1.5850064399537025,0.44692737430167595,95.46666666666667,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_1h,L0_raw_forward_return,8,-1.0,1,False,6.2256304047572675,0.0011043806962663695,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,706,-0.000656866364285544,-1.4661937881429898,-0.7328611640657334,-1.429415936463299,0.48583569405099153,711,0.0004037319098928473,1.4618212457220665,0.5847462924616973,-0.8631666925095453,0.5161744022503516,710,8.498812425058108e-05,0.24569266868262665,0.23248278927235583,-1.4218016101684525,0.5098591549295775,712,-0.0010708406987482411,-1.772499856092617,-0.6907188797059078,-1.591185694592354,0.44662921348314605,94.93333333333334,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_1h,L1_cross_sectional_relative_return,8,-1.0,1,False,6.225630404757266,0.0011043806962663695,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,706,-0.000656866364285544,-1.4661937881429894,-0.7328611640657332,-1.4294159364632981,0.48583569405099153,711,0.0004037319098928473,1.4618212457220665,0.5847462924616975,-0.8631666925095448,0.5161744022503516,710,8.498812425058112e-05,0.24569266868262674,0.23248278927235583,-1.4218016101684525,0.5098591549295775,712,-0.0010708406987482413,-1.7724998560926173,-0.6907188797059078,-1.5911856945923546,0.44662921348314605,94.93333333333334,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_1h,L3_liquidity_tier_relative_return,8,-1.0,2,False,311.7239201267167,0.0011495218309025617,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,706,-0.000684234260721473,-1.5536687811564776,-0.7001447833804508,-1.5771227077757768,0.4730878186968839,711,0.00018641378990795197,0.700856728107569,0.23100342190693557,-1.386694877432933,0.509142053445851,710,-1.729617809246886e-06,-0.005206949894625179,0.1432759616323944,-1.3080503888406974,0.5140845070422535,712,-0.0011426624490101232,-1.9457002871839486,-0.5710517585543207,-2.05911647226521,0.4550561797752809,94.93333333333334,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_1h,L5_vol_adjusted_return,8,-1.0,1,False,10.21611524290163,0.05663825291371574,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,706,-0.02898992802370073,-1.0018560011023423,-0.6397523390145807,-1.4093724290730494,0.4943342776203966,711,0.03852989298223311,1.3820822024722004,0.6181997093953155,-0.9976249192966442,0.5049226441631505,710,0.04098290743017542,1.1268277069177859,0.6459500260788356,-1.4069440939159668,0.5253521126760563,712,-0.046842004178191676,-0.8651805688056537,-0.46310117519867067,-1.2729019656031375,0.4606741573033708,94.93333333333334,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_1h,L0_raw_forward_return,24,-1.0,2,False,10.184612145461065,0.00272974207904603,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,690,-0.0010216045117958908,-1.3976884365169195,-0.1767747253125378,-2.274565124890967,0.47681159420289854,695,0.000485447370724928,0.9488985143482935,0.08615419975459625,-1.370551165102863,0.5266187050359712,694,-0.0008528173684359797,-1.3996429426676653,-0.3355300724413839,-2.075618029668884,0.48703170028818443,696,-0.0029657632840847914,-2.9322517776905026,-0.5925787660380202,-3.6721740760839965,0.40373563218390807,92.8,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_1h,L1_cross_sectional_relative_return,24,-1.0,2,False,10.184612145461063,0.00272974207904603,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,690,-0.0010216045117958906,-1.3976884365169193,-0.1767747253125379,-2.274565124890966,0.47681159420289854,695,0.00048544737072492804,0.9488985143482935,0.08615419975459633,-1.370551165102863,0.5266187050359712,694,-0.0008528173684359796,-1.399642942667665,-0.3355300724413839,-2.0756180296688838,0.48703170028818443,696,-0.0029657632840847914,-2.9322517776905026,-0.5925787660380204,-3.6721740760839965,0.40373563218390807,92.8,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_1h,L3_liquidity_tier_relative_return,24,-1.0,2,False,21.476775963427205,0.0024723740562298028,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,690,-0.0012036282155472135,-1.672867859968695,-0.33127458972117757,-2.33574433500209,0.4811594202898551,695,0.0002286705660694256,0.454815652613187,0.05003386530358017,-1.3995909685172436,0.5136690647482014,694,-0.0006661868635974402,-1.1282304044628557,-0.16898341504712996,-1.9151704041466007,0.47406340057636887,696,-0.0027720855264565187,-2.8181329032744693,-0.7646160133789203,-3.2453285368796094,0.42528735632183906,92.8,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_1h,L5_vol_adjusted_return,24,-1.0,2,False,9.679026885439816,0.14039466444073184,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,690,-0.030286132788673505,-0.6652712629839639,-0.07409492959686917,-2.6953359783526354,0.5,695,0.047367727535559595,0.9624200840926319,0.18038083555917944,-1.5988829979857566,0.5194244604316547,694,-0.04778104980319308,-0.7636751518604574,-0.08345405353401109,-2.1530403099077557,0.5072046109510087,696,-0.16565817783659564,-1.6033088639083448,-0.5997255391659431,-2.626407143114432,0.40948275862068967,92.8,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_4h,L0_raw_forward_return,1,-1.0,1,False,8.412596886997893,0.00018626561306679773,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,715,-0.0001299531387987836,-0.8016926470927116,-0.8016926470927116,-0.8016926470927116,0.4671328671328671,718,2.947107326531153e-05,0.27647003449449464,0.27647003449449464,0.27647003449449464,0.5027855153203342,719,4.638520617535114e-05,0.35904339174836813,0.35904339174836813,0.35904339174836813,0.4993045897079277,719,-0.0003159921889545373,-1.293277548565517,-1.293277548565517,-1.293277548565517,0.4478442280945758,95.86666666666666,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_4h,L1_cross_sectional_relative_return,1,-1.0,1,False,8.412596886997894,0.0001862656130667977,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,715,-0.00012995313879878367,-0.8016926470927122,-0.8016926470927122,-0.8016926470927122,0.4671328671328671,718,2.947107326531152e-05,0.2764700344944945,0.2764700344944945,0.2764700344944945,0.5027855153203342,719,4.638520617535112e-05,0.35904339174836797,0.35904339174836797,0.35904339174836797,0.4993045897079277,719,-0.0003159921889545373,-1.293277548565517,-1.293277548565517,-1.293277548565517,0.4478442280945758,95.86666666666666,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_4h,L3_liquidity_tier_relative_return,1,-1.0,1,False,19.21586646085584,0.00015505547298940917,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,715,-5.672323474343875e-05,-0.36520154933821497,-0.36520154933821497,-0.36520154933821497,0.47132867132867134,718,1.249481849431299e-05,0.12034033694904751,0.12034033694904751,0.12034033694904751,0.5,719,3.0190331883732424e-05,0.24595487738210223,0.24595487738210223,0.24595487738210223,0.4951321279554937,719,-0.000291552749924626,-1.217635244741226,-1.217635244741226,-1.217635244741226,0.4575799721835883,95.86666666666666,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_4h,L5_vol_adjusted_return,1,-1.0,1,False,17.51782135220402,0.017388292910332784,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,715,-0.003907896417307137,-0.4167097077683994,-0.4167097077683994,-0.4167097077683994,0.4853146853146853,718,0.0017760604357537964,0.17816920700775832,0.17816920700775832,0.17816920700775832,0.5027855153203342,719,0.016556215283482972,1.2791157351045659,1.2791157351045659,1.2791157351045659,0.5006954102920723,719,-0.021763467892701536,-1.2206395585516088,-1.2206395585516088,-1.2206395585516088,0.4506258692628651,95.86666666666666,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_4h,L0_raw_forward_return,4,-1.0,2,False,4.831953128025264,0.00028086756105674286,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,712,-9.709001509375962e-05,-0.30460126190052594,-0.21909777546614978,-0.5432141903513115,0.4705056179775281,715,0.0002406892486820309,0.971903226678495,-0.007300481175677241,-0.228940717993623,0.5062937062937063,716,-0.00029021874017728575,-0.9668133470013474,-0.5092566102429195,-0.9951649988142277,0.4762569832402235,716,-0.0006279814124804518,-1.3660759380754164,-0.6516840847386902,-1.1111681366767594,0.4259776536312849,95.46666666666667,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_4h,L1_cross_sectional_relative_return,4,-1.0,2,False,4.8319531280252646,0.00028086756105674264,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,712,-9.709001509375983e-05,-0.3046012619005265,-0.21909777546615017,-0.5432141903513115,0.4705056179775281,715,0.00024068924868203098,0.9719032266784956,-0.007300481175677075,-0.22894071799362295,0.5062937062937063,716,-0.00029021874017728575,-0.9668133470013474,-0.5092566102429195,-0.9951649988142277,0.4762569832402235,716,-0.0006279814124804518,-1.3660759380754164,-0.65168408473869,-1.1111681366767598,0.4259776536312849,95.46666666666667,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_4h,L3_liquidity_tier_relative_return,4,-1.0,2,False,6.704890337079647,0.00040598828235484673,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,712,-0.00010415426643423197,-0.3374349709559195,-0.24121265910236842,-0.5102082752862379,0.48174157303370785,715,0.00015831104851167732,0.6546904520201487,-0.15723982342410198,-0.36552319805943945,0.4979020979020979,716,-0.000327396894871652,-1.161360268872272,-0.7516319816315795,-0.9626278125265713,0.48463687150837986,716,-0.0006600621068400851,-1.4547051165941265,-0.7042105398897733,-1.147974211993953,0.4329608938547486,95.46666666666667,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_4h,L5_vol_adjusted_return,4,1.0,2,False,10.109084691755381,-0.0161682615853079,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,712,0.002887507426486103,0.15122132685124848,0.010655248634653402,-0.5895893521744313,0.4887640449438202,715,0.022382750878121485,1.0420994183631178,0.22366206899061875,-0.14111290857836295,0.5132867132867133,716,0.01348530597390913,0.4186041393250799,0.3471083120061719,-0.4107696762084937,0.4818435754189944,716,-0.03980948482803674,-1.1250408256317819,-0.610206585527752,-1.2962036236020387,0.43575418994413406,95.46666666666667,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_4h,L0_raw_forward_return,8,1.0,1,False,8.457462531620564,-0.0009979530900376486,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,0.00012959674111673826,0.3183015332766263,0.21052721379136674,-1.1242819792216474,0.501412429378531,711,0.0005768259738766779,1.987925596832174,0.6092897087139595,-0.14318928064098593,0.5288326300984529,712,-0.00012507286131914315,-0.31096191127934664,0.02192550622948177,-0.8935543850280737,0.4691011235955056,712,-0.0012236329972691081,-1.7887850741827613,-0.6209316437741881,-1.413896102155235,0.4311797752808989,94.93333333333334,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_4h,L1_cross_sectional_relative_return,8,1.0,1,False,8.457462531620575,-0.000997953090037649,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,0.00012959674111673826,0.3183015332766263,0.2105272137913669,-1.1242819792216474,0.501412429378531,711,0.0005768259738766779,1.987925596832174,0.6092897087139593,-0.14318928064098554,0.5288326300984529,712,-0.000125072861319143,-0.31096191127934614,0.02192550622948188,-0.8935543850280737,0.4691011235955056,712,-0.0012236329972691081,-1.7887850741827613,-0.6209316437741881,-1.413896102155235,0.4311797752808989,94.93333333333334,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_4h,L3_liquidity_tier_relative_return,8,-1.0,2,False,11.317739633179313,0.0011231411135443272,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,-6.22493023585606e-05,-0.15431840512775089,0.05705418094305686,-1.1689770887663635,0.4943502824858757,711,0.00035806081775787747,1.2464775671105872,0.22587202393538794,-0.32540394885580853,0.509142053445851,712,-8.71411235098055e-05,-0.22555928668950775,-0.1137439479001867,-0.6526053791711035,0.46769662921348315,712,-0.001326542356775516,-1.938400025351986,-0.6786317887407738,-1.5801867513036911,0.43679775280898875,94.93333333333334,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_4h,L5_vol_adjusted_return,8,1.0,2,False,13.589809595371815,-0.05295073569306019,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,0.030222274572407715,1.2019126688218282,0.5428112695210514,-0.9351142671943001,0.518361581920904,711,0.05891428061594716,2.094402024984512,0.9187192598395835,-0.47307641724116795,0.5344585091420534,712,0.054126871163683275,1.2418469825107288,0.3131906097987919,-0.3725557525930522,0.4887640449438202,712,-0.06525818579700372,-1.096622539824224,-0.43379950249129556,-1.2063620299589712,0.39325842696629215,94.93333333333334,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_4h,L0_raw_forward_return,24,-1.0,2,False,6.355257581246125,0.002750569490295416,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0009035245469341009,-1.3507295300706237,-0.4427970096864434,-1.4316807681545323,0.4595375722543353,695,0.0017516681888431619,3.21587256751692,0.6052854235596672,-0.9383923048867258,0.539568345323741,696,-0.0009174787032958162,-1.3451948248274885,-0.5170266942978787,-1.9447806552735796,0.48419540229885055,696,-0.003198573662362211,-3.0001753422341557,-0.82629642878101,-2.588139011303218,0.39080459770114945,92.8,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,delta_4h,L1_cross_sectional_relative_return,24,-1.0,2,False,6.355257581246126,0.002750569490295416,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0009035245469341016,-1.3507295300706246,-0.4427970096864434,-1.4316807681545314,0.4595375722543353,695,0.0017516681888431623,3.2158725675169206,0.605285423559667,-0.9383923048867258,0.539568345323741,696,-0.000917478703295816,-1.3451948248274883,-0.517026694297879,-1.9447806552735796,0.48419540229885055,696,-0.003198573662362211,-3.0001753422341557,-0.8262964287810102,-2.5881390113032174,0.39080459770114945,92.8,
