blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,orientation,split,left_out_state,remaining_hours,remaining_net_mean,remaining_sortino,remaining_nonoverlap_floor_sortino,passes_positive_remaining
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,basis_dislocation_p95,4254,0.00011438038682431448,2.31876282668926,1.8726558769758188,True
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,basis_dislocation_p90,4073,0.00011982895001486153,2.4212170595306444,1.9680984319509198,True
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,taker_flow_imbalance_p90,3516,0.00011065467281608121,2.212337421744354,1.0119958126319706,True
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,perp_pressure_proxy,4283,0.00011487997851866923,2.3218146336081307,2.077080611086225,True
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,funding_boundary_8h_proxy,3801,0.0001136599574574142,2.3153571337507186,1.026390455413653,True
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,pre_funding_1h_proxy,3801,0.00011194959561486065,2.2735871883437473,0.8376755146859215,True
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,post_funding_1h_proxy,3801,0.0001138920199191434,2.3109655134615097,1.3063272870444913,True
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,oi_expansion_24h_p90,3935,0.00010988453339362256,2.2132419835036714,1.706928255276183,True
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,oi_contraction_24h_p10,3857,0.00010010647228667442,2.061592847537253,1.118637855228433,True
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,liquidity_shock_low_volume,3891,0.00010685616042442383,2.120476730413419,1.5432800538441531,True
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,volume_burst,3931,0.00012636961466724238,2.626359297160908,1.0694947265587988,True
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,funding_negative_extreme,1994,-1.7339357604178496e-05,-0.3240010203398961,-2.2292601327779797,False
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,market_crash_like,4228,0.00013144536647190987,2.717941619781321,2.3078177482461304,True
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,extreme_vol_168h_p95,4173,0.00011888615159691196,2.4152866824538544,2.148343628710404,True
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,extreme_drawdown_30d_p05,3680,0.00014907799708367654,3.1428278993871444,2.7946464788650394,True
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,is_weekend,3096,5.168492199367052e-05,1.0456668914928362,0.32164390452306696,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,known_may2026_stress,basis_dislocation_p95,309,0.0014258245718238856,10.257614483531368,1.9932943851513247,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,known_may2026_stress,basis_dislocation_p90,98,0.0011076355759196727,8.773663855819938,,False
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,known_may2026_stress,taker_flow_imbalance_p90,121,9.465395684854985e-05,0.48412455118079656,,False
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,known_may2026_stress,perp_pressure_proxy,192,0.0005986469768292495,3.5894491350919817,-5.059182941036151,False
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,known_may2026_stress,funding_boundary_8h_proxy,525,0.0004802770030126616,2.6250232737474715,-2.7449864802887287,False
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,known_may2026_stress,pre_funding_1h_proxy,526,0.000497982460877142,2.7167173190536533,-2.7110312440612687,False
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,known_may2026_stress,post_funding_1h_proxy,526,0.00048710789230045664,2.678648137635267,-2.567909233888051,False
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,known_may2026_stress,oi_expansion_24h_p90,582,0.0005728340212112235,3.1605202167020345,1.2894193888223615,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,known_may2026_stress,oi_contraction_24h_p10,586,0.0005372204147587442,2.924543329872608,1.4352186051079745,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,known_may2026_stress,liquidity_shock_low_volume,540,0.00044997921319893624,2.4062303786473134,-0.5450225529134368,False
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,known_may2026_stress,volume_burst,543,0.0006870792817160017,4.008459011358552,0.38565368345438544,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,known_may2026_stress,funding_negative_extreme,601,0.0004922435105149856,2.70320565129958,0.7953057164334593,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,known_may2026_stress,market_crash_like,601,0.0004922435105149856,2.70320565129958,0.7953057164334593,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,known_may2026_stress,extreme_vol_168h_p95,601,0.0004922435105149856,2.70320565129958,0.7953057164334593,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,known_may2026_stress,extreme_drawdown_30d_p05,601,0.0004922435105149856,2.70320565129958,0.7953057164334593,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,known_may2026_stress,is_weekend,409,-0.00041079392807963686,-1.9204185707435246,-5.408563825527218,False
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,recent_oos_2026JanApr,basis_dislocation_p95,453,-9.424008173956242e-05,-0.6329611284137929,-8.685847348796656,False
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,recent_oos_2026JanApr,basis_dislocation_p90,51,0.0008592172222136648,6.5870712480698295,,False
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,recent_oos_2026JanApr,taker_flow_imbalance_p90,937,0.0006669514538626493,4.5715794292988825,-2.196936526907102,False
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,recent_oos_2026JanApr,perp_pressure_proxy,972,0.0006855284349351197,4.723506647305558,0.2946832539858053,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,recent_oos_2026JanApr,funding_boundary_8h_proxy,2520,0.000389444950901839,2.4523866617733714,0.32339866070727435,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,recent_oos_2026JanApr,pre_funding_1h_proxy,2520,0.00038686527702948596,2.408381011085097,0.39257058421630836,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,recent_oos_2026JanApr,post_funding_1h_proxy,2520,0.0003910261182777112,2.4621741153417678,1.122581163632454,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,recent_oos_2026JanApr,oi_expansion_24h_p90,2613,0.0003663330244573976,2.346926619474983,0.4725010270905445,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,recent_oos_2026JanApr,oi_contraction_24h_p10,2619,0.0005708781814244602,3.777129332250155,1.8777105220682528,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,recent_oos_2026JanApr,liquidity_shock_low_volume,2580,0.00040000830764409876,2.4693324926050426,1.2995330971836534,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,recent_oos_2026JanApr,volume_burst,2594,0.0002764989883202248,1.7469593753029087,0.0011131601461239378,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,recent_oos_2026JanApr,funding_negative_extreme,45,0.0006873543189531727,6.378702156732951,,False
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,recent_oos_2026JanApr,market_crash_like,2866,0.00040279972511776755,2.532276311472255,1.7034624333899553,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,recent_oos_2026JanApr,extreme_vol_168h_p95,2880,0.00039055555031582454,2.4492216653530905,1.8982674336328815,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,recent_oos_2026JanApr,extreme_drawdown_30d_p05,2580,0.0005048688197810876,3.113839269345403,2.5752796549852683,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,recent_oos_2026JanApr,is_weekend,2064,0.0002675420986736152,1.6592876145771747,1.0610557348841652,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,test_2025H2,basis_dislocation_p95,3116,0.0009614044144046903,8.398478904425039,3.7639407981076705,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,test_2025H2,basis_dislocation_p90,2570,0.000972044392361372,9.751513975039103,6.082945848970021,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,test_2025H2,taker_flow_imbalance_p90,2913,0.0006941341179704216,4.4538445849670145,2.649031600246865,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,test_2025H2,perp_pressure_proxy,3730,0.0007505426558681768,5.198849553325548,3.6791382489968107,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,test_2025H2,funding_boundary_8h_proxy,3864,0.0008038521848849756,5.718589900776657,3.757056219793358,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,test_2025H2,pre_funding_1h_proxy,3864,0.0008032019835022642,5.758895202086455,3.6627906664124765,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,test_2025H2,post_funding_1h_proxy,3864,0.0008040014059293835,5.730174968960452,3.8451910017245083,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,test_2025H2,oi_expansion_24h_p90,4051,0.0007622563639803845,5.431269539849732,4.412329729764947,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,test_2025H2,oi_contraction_24h_p10,4072,0.0008344969501326872,5.987404046834253,4.487820758615693,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,test_2025H2,liquidity_shock_low_volume,3925,0.0007859575283539773,5.4599398716868075,4.03675753636966,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,test_2025H2,volume_burst,3995,0.0007682546321635243,5.43028187293116,3.5745806430383804,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,test_2025H2,funding_negative_extreme,286,0.0007540824034397662,8.406506936998511,-5.861864539808647,False
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,test_2025H2,market_crash_like,4367,0.0008127535965291862,5.840275990740952,5.085700687582584,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,test_2025H2,extreme_vol_168h_p95,4248,0.0008496201116043361,6.268691468420493,4.9566740212269345,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,test_2025H2,extreme_drawdown_30d_p05,3890,0.0010940374190509152,11.395805341398365,7.755902716346104,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,test_2025H2,is_weekend,3168,0.0006754664262509435,4.5648500578533255,2.354724091891897,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,train_2024,basis_dislocation_p95,8344,0.0002259835822144215,1.2215985000268428,0.539423479329266,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,train_2024,basis_dislocation_p90,7905,0.00023096761115182094,1.2781627771747797,0.73417089040966,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,train_2024,taker_flow_imbalance_p90,7905,0.0002403781637153568,1.2470526014505383,0.3961756781523028,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,train_2024,perp_pressure_proxy,8734,0.00026521066944610537,1.400854296502962,1.0385544223924787,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,train_2024,funding_boundary_8h_proxy,7686,0.00026418769609598823,1.3939323754951378,0.5850104422743928,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,train_2024,pre_funding_1h_proxy,7686,0.00026492245542879505,1.3966632264557455,0.3101660228754503,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,train_2024,post_funding_1h_proxy,7686,0.0002662527794324786,1.4046089356592872,0.46348814089748097,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,train_2024,oi_expansion_24h_p90,7910,0.0002643560334208337,1.3788208360500613,0.4244354995996973,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,train_2024,oi_contraction_24h_p10,7910,0.0002607968822838712,1.368331077139059,0.5249421935277657,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,train_2024,liquidity_shock_low_volume,7910,0.0003151164066138817,1.6676900215929304,0.8242309481619173,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,train_2024,volume_burst,7910,0.000266580342799561,1.4105049263001106,0.3890231887713563,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,train_2024,funding_negative_extreme,7554,0.00024543084132043003,1.2608954762587774,0.46995595187659683,True
