blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,orientation,split,state,state_hours,off_hours,state_net_mean,off_net_mean,state_sortino,off_sortino,state_nonoverlap_floor_sortino,off_nonoverlap_floor_sortino,state_positive_rate,off_positive_rate,state_vs_off_net_mean_lift,state_abs_net_contribution_share,split_total_net_mean,split_total_sortino,split_total_nonoverlap_floor_sortino
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,perp_pressure_proxy,409,192,9.92354939672839e-05,0.0003506591701493154,1.6788872349589843,6.364997791837306,-2.0369920900973,-4.564734032936582,0.5036674816625917,0.53125,-0.0002514236761820315,0.37610841067718126,0.00017955720083408924,3.10356220216328,2.843192549727933
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,funding_boundary_8h_proxy,76,525,0.0002063699218624795,0.0001756757402661699,3.3690534326243684,3.063413456260056,-14.202535377742171,-1.9029732834794446,0.5263157894736842,0.5104761904761905,3.0694181596309605e-05,0.14533917597528756,0.00017955720083408924,3.10356220216328,2.843192549727933
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,pre_funding_1h_proxy,75,526,0.00017140046277606553,0.00018072023382715349,2.958999592184975,3.1242035906957026,-21.84340885238236,-0.6254099916374626,0.48,0.5171102661596958,-9.319771051087951e-06,0.11912309131981459,0.00017955720083408924,3.10356220216328,2.843192549727933
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,post_funding_1h_proxy,75,526,0.00018978396670288507,0.00017809901178435597,2.953881277385336,3.130859637927466,-7.863290249591113,-0.11720770871449615,0.6,0.5,1.1684954918529103e-05,0.1318996018471741,0.00017955720083408924,3.10356220216328,2.843192549727933
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,oi_expansion_24h_p90,19,582,-0.0003476240852463892,0.00019676758646214616,-5.175338694888974,3.4205154444648325,,2.9490380346503637,0.42105263157894735,0.5154639175257731,-0.0005443916717085353,0.061204895610394515,0.00017955720083408924,3.10356220216328,2.843192549727933
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,oi_contraction_24h_p10,15,586,-0.00016932926701520367,0.00018848774181999268,-3.4686778990851885,3.245977755819997,,2.818055502237818,0.4,0.515358361774744,-0.0003578170088351963,0.023536722609813248,0.00017955720083408924,3.10356220216328,2.843192549727933
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,liquidity_shock_low_volume,61,540,0.0005521940250073485,0.00013746304106636924,13.515469635079134,2.3114386416129213,-14.349422600983061,0.9526021038871125,0.5245901639344263,0.5111111111111111,0.00041473098394097924,0.31213627239283426,0.00017955720083408924,3.10356220216328,2.843192549727933
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,volume_burst,58,543,-0.0006124075622161012,0.00026415012211753505,-8.39986821142606,4.71621853954003,-12.976162448237146,1.8419698414428352,0.43103448275862066,0.5211786372007366,-0.0008765576843336362,0.3291480147393582,0.00017955720083408924,3.10356220216328,2.843192549727933
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,funding_negative_extreme,0,601,,0.00017955720083408924,,3.10356220216328,,2.843192549727933,,0.5124792013311148,,,0.00017955720083408924,3.10356220216328,2.843192549727933
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,market_crash_like,0,601,,0.00017955720083408924,,3.10356220216328,,2.843192549727933,,0.5124792013311148,,,0.00017955720083408924,3.10356220216328,2.843192549727933
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,extreme_vol_168h_p95,0,601,,0.00017955720083408924,,3.10356220216328,,2.843192549727933,,0.5124792013311148,,,0.00017955720083408924,3.10356220216328,2.843192549727933
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,extreme_drawdown_30d_p05,0,601,,0.00017955720083408924,,3.10356220216328,,2.843192549727933,,0.5124792013311148,,,0.00017955720083408924,3.10356220216328,2.843192549727933
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,known_may2026_stress,is_weekend,192,409,0.0006015291800170742,-1.853233462589392e-05,17.0718870812471,-0.2814487169792303,13.457660680096616,-1.408690772670374,0.5885416666666666,0.4767726161369193,0.0006200615146429681,1.0702386479142334,0.00017955720083408924,3.10356220216328,2.843192549727933
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,basis_dislocation_p95,2427,453,0.00016168164741211486,6.327928797729491e-05,2.893325897267759,1.3832411916723337,1.8223951991123457,-5.848675045837118,0.503502266172229,0.4856512141280353,9.840235943481994e-05,0.9319216991233719,0.00014620377629267966,2.686968558985257,2.4382675607667617
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,basis_dislocation_p90,2829,51,0.0001479842031584973,4.744245073585319e-05,2.7176982553005073,0.9096822233764231,2.4195800778275096,,0.5005302226935313,0.5098039215686274,0.00010054175242264411,0.9942537275477471,0.00014620377629267966,2.686968558985257,2.4382675607667617
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,taker_flow_imbalance_p90,1943,937,5.890561823774819e-05,0.00032722866540765475,1.0835415390491676,6.002877181834795,-3.150356398563908,2.346801421750396,0.4801852804940813,0.5432230522945571,-0.00026832304716990654,0.2718181429949123,0.00014620377629267966,2.686968558985257,2.4382675607667617
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,perp_pressure_proxy,1908,972,7.24455582358776e-05,0.0002909884265523281,1.3359737347898875,5.31250529168503,-2.7449096253201075,0.9496315941408756,0.48165618448637315,0.5380658436213992,-0.00021854286831645054,0.3282759416218856,0.00014620377629267966,2.686968558985257,2.4382675607667617
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,funding_boundary_8h_proxy,360,2520,0.0001478780795799283,0.00014596459010878695,2.5403036380021735,2.710711767024055,-7.204467178378584,0.9116134811027456,0.5222222222222223,0.4976190476190476,1.9134894711413596e-06,0.12643148088352532,0.00014620377629267966,2.686968558985257,2.4382675607667617
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,pre_funding_1h_proxy,360,2520,0.00016482935538948625,0.00014354297927885015,3.036478389998536,2.63717513670368,-7.203708606028684,1.3989132168757088,0.5,0.5007936507936508,2.1286376110636097e-05,0.14092433140982055,0.00014620377629267966,2.686968558985257,2.4382675607667617
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,post_funding_1h_proxy,360,2520,0.0001403332384640085,0.00014704242455391834,2.607398110023803,2.6982207880572058,-4.900811448276131,0.5325751845470308,0.4861111111111111,0.5027777777777778,-6.709186089909845e-06,0.11998085995291562,0.00014620377629267966,2.686968558985257,2.4382675607667617
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,oi_expansion_24h_p90,267,2613,0.0009724955321815098,6.177212729829857e-05,20.967995594387936,1.1197278794710293,13.38263386428904,0.6422194114397989,0.5131086142322098,0.49942594718714123,0.0009107234048832112,0.6166628677357965,0.00014620377629267966,2.686968558985257,2.4382675607667617
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,oi_contraction_24h_p10,261,2619,-0.00018716720917007345,0.00017942631436285088,-2.714630636019305,3.40179584568864,-6.755652141118369,2.7593552815045443,0.421455938697318,0.5085910652920962,-0.00036659352353292433,0.11601634896927696,0.00014620377629267966,2.686968558985257,2.4382675607667617
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,liquidity_shock_low_volume,300,2580,-0.00029694385461263286,0.00019773257058399503,-5.758638037150702,3.612634265811167,-13.069689447545526,2.201903301207995,0.4266666666666667,0.5093023255813953,-0.0004946764251966279,0.21156533918901607,0.00014620377629267966,2.686968558985257,2.4382675607667617
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,volume_burst,286,2594,0.0005108816868035998,0.00010599641992948644,10.574886392225956,1.925685125754955,0.04979125379809504,0.5967127191458828,0.5664335664335665,0.49344641480339246,0.00040488526687411337,0.34700464664817643,0.00014620377629267966,2.686968558985257,2.4382675607667617
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,funding_negative_extreme,2835,45,0.00014449489901990431,0.0002538630444775246,2.6547626535579214,4.7567201065023506,1.9444018672315313,,0.5012345679012346,0.4666666666666667,-0.00010936814545762027,0.9728693049462789,0.00014620377629267966,2.686968558985257,2.4382675607667617
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,market_crash_like,14,2866,-0.0007142786139858257,0.00015040710967156973,-9.185170389898225,2.7712839962131404,,2.4004199444183376,0.35714285714285715,0.5013956734124215,-0.0008646857236573954,0.023748960491392905,0.00014620377629267966,2.686968558985257,2.4382675607667617
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,extreme_vol_168h_p95,0,2880,,0.00014620377629267966,,2.686968558985257,,2.4382675607667617,,0.5006944444444444,,,0.00014620377629267966,2.686968558985257,2.4382675607667617
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,extreme_drawdown_30d_p05,300,2580,-0.0001799612739785181,0.0001841299449288654,-3.5853941747627496,3.355031658735505,-4.218968707091336,3.0150732381887866,0.49666666666666665,0.5011627906976744,-0.0003640912189073835,0.1282180701123453,0.00014620377629267966,2.686968558985257,2.4382675607667617
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,recent_oos_2026JanApr,is_weekend,816,2064,0.00023197185414672468,0.00011229546644340602,4.459945392002059,2.0294755049878077,1.835151848950688,1.0714556773552673,0.5330882352941176,0.4878875968992248,0.00011967638770331867,0.44954624525686804,0.00014620377629267966,2.686968558985257,2.4382675607667617
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,test_2025H2,basis_dislocation_p95,1300,3116,0.00014996388604842967,0.0003536390001098921,2.4599859717899575,8.314670214308416,-0.011212642253405833,6.492988167039648,0.5307692307692308,0.5612965340179717,-0.00020367511406146245,0.15032325388316206,0.0002936802935247696,6.031976309491437,4.9584607477351845
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,test_2025H2,basis_dislocation_p90,1846,2570,0.0002467953220770768,0.0003273572029770811,4.224662824134151,8.128596291082907,1.8552933892874435,5.467100413114143,0.5444203683640303,0.5579766536964981,-8.05618809000043e-05,0.3512891610518775,0.0002936802935247696,6.031976309491437,4.9584607477351845
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,test_2025H2,taker_flow_imbalance_p90,1503,2913,0.0003345724140006374,0.00027258147544195825,8.390431288702953,5.176228133408315,5.3486370461752974,3.0385159369538655,0.5602129075182968,0.5482320631651219,6.199093855867917e-05,0.387744137460919,0.0002936802935247696,6.031976309491437,4.9584607477351845
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,test_2025H2,perp_pressure_proxy,686,3730,0.00033817529004530827,0.00028549703143010744,8.250980581215094,5.712847157434734,3.016667346735086,3.594315005637676,0.5451895043731778,0.5536193029490617,5.267825861520083e-05,0.1788801360878622,0.0002936802935247696,6.031976309491437,4.9584607477351845
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,1.0,test_2025H2,funding_boundary_8h_proxy,552,3864,0.00029097728984478136,0.000294066436907625,6.468144007589941,5.977781880401667,-0.9446037269973958,4.644013790008052,0.5615942028985508,0.5509834368530021,-3.08914706284363e-06,0.12384951265891432,0.0002936802935247696,6.031976309491437,4.9584607477351845
