second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_delta_24h,L0_raw_forward_return,1,1.0,3,True,0.827553946548525,0.0005254197441616,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.0004858995638161,2.606661117873736,2.606661117873736,2.606661117873736,0.5688405797101449,719,0.0005519145689774,5.157796550965752,5.157796550965752,5.157796550965752,0.6119610570236439,719,0.0010849955021905,7.168206805717824,7.168206805717824,7.168206805717824,0.6662030598052852,719,0.0012545345861839,4.115993072563917,4.115993072563917,4.115993072563917,0.5605006954102921,95.86666666666666,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,3,True,0.8275539465485248,0.0005254197441616,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.0004858995638161,2.606661117873737,2.606661117873737,2.606661117873737,0.5688405797101449,719,0.0005519145689774,5.157796550965752,5.157796550965752,5.157796550965752,0.6119610570236439,719,0.0010849955021905,7.168206805717822,7.168206805717822,7.168206805717822,0.6662030598052852,719,0.0012545345861839,4.115993072563917,4.115993072563917,4.115993072563917,0.5605006954102921,95.86666666666666,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,3,True,0.8366897515516217,0.0004991618404156,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.0005674011804019,3.1985528050049563,3.1985528050049563,3.1985528050049563,0.5760869565217391,719,0.0005309941740024,5.13064866186468,5.13064866186468,5.13064866186468,0.6119610570236439,719,0.0010300985599984,7.099318042813996,7.099318042813996,7.099318042813996,0.6606397774687065,719,0.0012447065530194,4.116640935822334,4.116640935822334,4.116640935822334,0.5507649513212796,95.86666666666666,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,0.8848438022737112,0.0486411997905859,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.0321197061798448,3.099669038158139,3.099669038158139,3.099669038158139,0.5706521739130435,719,0.0696506655853769,7.056800283616418,7.056800283616418,7.056800283616418,0.6300417246175244,719,0.1202370384643613,8.713393307536297,8.713393307536297,8.713393307536297,0.6717663421418637,719,0.1583281937948564,7.463868548179307,7.463868548179307,7.463868548179307,0.6119610570236439,95.86666666666666,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_trade_basis_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_trade_basis_bps_zscore_168h,L0_raw_forward_return,1,-1.0,3,True,0.2330123307142212,1.8231077531262416e-06,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,552,-9.554965822252168e-05,-0.5633027689368287,-0.5633027689368287,-0.5633027689368287,0.4728260869565217,719,-0.0008011713646948,-7.829209870119448,-7.829209870119448,-7.829209870119448,0.3574408901251738,719,-0.001373452817746,-9.350613488118784,-9.350613488118784,-9.350613488118784,0.3129346314325452,719,-0.0012885152380258,-5.795962047607804,-5.795962047607804,-5.795962047607804,0.3588317107093185,95.86666666666666,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_trade_basis_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_trade_basis_bps_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2330123307142212,1.823107753126252e-06,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,552,-9.554965822252164e-05,-0.5633027689368285,-0.5633027689368285,-0.5633027689368285,0.4728260869565217,719,-0.0008011713646948,-7.829209870119448,-7.829209870119448,-7.829209870119448,0.3574408901251738,719,-0.001373452817746,-9.350613488118787,-9.350613488118787,-9.350613488118787,0.3129346314325452,719,-0.0012885152380258,-5.795962047607804,-5.795962047607804,-5.795962047607804,0.3588317107093185,95.86666666666666,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_trade_basis_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_trade_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.2493721763476094,-1.6432146121436336e-05,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,552,-0.0002120504910412,-1.363757391409321,-1.363757391409321,-1.363757391409321,0.4601449275362319,719,-0.0008265029539996,-8.684742886723301,-8.684742886723301,-8.684742886723301,0.3379694019471488,719,-0.0013336865087831,-9.623701321520564,-9.623701321520564,-9.623701321520564,0.3171070931849791,719,-0.0013446894871995,-6.283577573410841,-6.283577573410841,-6.283577573410841,0.3616133518776078,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_close_bps,basis_premium,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_premium_close_bps_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,0.4191017878095975,0.0513766313187071,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0288843346090601,2.7135040845234486,2.7135040845234486,2.7135040845234486,0.5467625899280576,719,0.0298655361614294,2.911227772435809,2.911227772435809,2.911227772435809,0.5479833101529903,719,0.0506433300745184,3.799213459060588,3.799213459060588,3.799213459060588,0.5716272600834492,719,0.0820605907527914,4.42902483582369,4.42902483582369,4.42902483582369,0.5535465924895688,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_premium_close_bps_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,0.4503089993163893,0.0494994008130646,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,672,0.0353945608722029,3.430499228413523,3.430499228413523,3.430499228413523,0.5714285714285714,719,0.0288199627544613,2.787928920179084,2.787928920179084,2.787928920179084,0.5479833101529903,719,0.0493923624008993,3.929755025687226,3.929755025687226,3.929755025687226,0.5618915159944368,719,0.0823845872641142,4.428308330133255,4.428308330133255,4.428308330133255,0.564673157162726,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_delta_24h,L0_raw_forward_return,1,1.0,3,True,0.786925822109674,0.0005660862964484,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.0004984296759696,2.625779144955414,2.625779144955414,2.625779144955414,0.572463768115942,719,0.0006075697100471,5.9803931467466205,5.9803931467466205,5.9803931467466205,0.6189151599443672,719,0.0010900051561021,7.198931114071454,7.198931114071454,7.198931114071454,0.6703755215577191,719,0.0012718141902049,4.155991982250495,4.155991982250495,4.155991982250495,0.5591098748261474,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,3,True,0.7869258221096738,0.0005660862964484,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.0004984296759696,2.625779144955414,2.625779144955414,2.625779144955414,0.572463768115942,719,0.0006075697100471,5.9803931467466205,5.9803931467466205,5.9803931467466205,0.6189151599443672,719,0.0010900051561021,7.198931114071455,7.198931114071455,7.198931114071455,0.6703755215577191,719,0.0012718141902049,4.155991982250495,4.155991982250495,4.155991982250495,0.5591098748261474,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,3,True,0.8164057908007029,0.0005400233660813,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.0005831406542566,3.237973881564019,3.237973881564019,3.237973881564019,0.592391304347826,719,0.0005937651576529,6.070731385354134,6.070731385354134,6.070731385354134,0.6203059805285118,719,0.0010362438771292,7.154710082233288,7.154710082233288,7.154710082233288,0.6564673157162726,719,0.0012567214333293,4.147525341365236,4.147525341365236,4.147525341365236,0.5479833101529903,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,0.8234320368070427,0.0508419586114279,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.0327441724610117,3.087361720624694,3.087361720624694,3.087361720624694,0.5688405797101449,719,0.0738135014174388,7.68844312213158,7.68844312213158,7.68844312213158,0.6397774687065368,719,0.1205416195185856,8.73421539118726,8.73421539118726,8.73421539118726,0.6759388038942976,719,0.1583930108105102,7.450998083580258,7.450998083580258,7.450998083580258,0.6203059805285118,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,mark_trade_basis_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_trade_basis_bps_zscore_168h,L0_raw_forward_return,1,-1.0,3,True,0.2033328155489255,0.0001506408928858,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,552,-0.0002419392607692,-1.335495767026118,-1.335495767026118,-1.335495767026118,0.4728260869565217,719,-0.0008009652299236,-7.625643534632311,-7.625643534632311,-7.625643534632311,0.3435326842837274,719,-0.0014541314592361,-10.083862857054418,-10.083862857054418,-10.083862857054418,0.2920723226703755,719,-0.0014271618386393,-6.199895786500358,-6.199895786500358,-6.199895786500358,0.3546592489568845,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,mark_trade_basis_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_trade_basis_bps_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2033328155489255,0.0001506408928858,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,552,-0.0002419392607692,-1.3354957670261178,-1.3354957670261178,-1.3354957670261178,0.4728260869565217,719,-0.0008009652299236,-7.625643534632311,-7.625643534632311,-7.625643534632311,0.3435326842837274,719,-0.0014541314592361,-10.083862857054418,-10.083862857054418,-10.083862857054418,0.2920723226703755,719,-0.0014271618386393,-6.199895786500357,-6.199895786500357,-6.199895786500357,0.3546592489568845,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,mark_trade_basis_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_trade_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.1847761362136587,0.0001531669183535,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,552,-0.0003090688040927,-1.8655829161899573,-1.8655829161899573,-1.8655829161899573,0.4547101449275362,719,-0.0007965663266135,-7.926828968948137,-7.926828968948137,-7.926828968948137,0.3477051460361613,719,-0.0014136021743266,-10.355339743791884,-10.355339743791884,-10.355339743791884,0.3045897079276773,719,-0.0014735538203999,-6.577144367931523,-6.577144367931523,-6.577144367931523,0.3560500695410292,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,mark_trade_basis_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_trade_basis_bps_zscore_168h,L5_vol_adjusted_return,1,-1.0,3,True,0.2807395662698665,0.0254546178709349,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,552,-0.0049762093486447,-0.4598384935316134,-0.4598384935316134,-0.4598384935316134,0.4601449275362319,719,-0.0971305822160166,-9.19714073151352,-9.19714073151352,-9.19714073151352,0.3337969401947149,719,-0.1572024814573686,-10.965885742481214,-10.965885742481214,-10.965885742481214,0.2878998609179415,719,-0.1682190651786878,-8.943475038078613,-8.943475038078613,-8.943475038078613,0.3296244784422809,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.9539958930065094,0.0007031872591067,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,-0.0004990484667419,-2.42076571766876,-2.42076571766876,-2.42076571766876,0.463768115942029,719,-0.0001186648972625,-1.0054380356267352,-1.0054380356267352,-1.0054380356267352,0.4909596662030598,719,-0.0004245083606607,-2.576494435259866,-2.576494435259866,-2.576494435259866,0.4478442280945758,719,-0.0005931066879207,-1.9455917710301047,-1.9455917710301047,-1.9455917710301047,0.5076495132127955,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_delta_24h,L5_vol_adjusted_return,1,-1.0,3,True,0.4840561003246926,0.0647680070985448,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,-0.0292581370358954,-2.37591121805969,-2.37591121805969,-2.37591121805969,0.4565217391304347,719,-0.0204788879049419,-1.7655589673896943,-1.7655589673896943,-1.7655589673896943,0.4700973574408901,719,-0.0446669416181087,-2.878537951471998,-2.878537951471998,-2.878537951471998,0.4269819193324061,719,-0.0916058774583334,-4.303204491134682,-4.303204491134682,-4.303204491134682,0.4589707927677329,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_mark_index_basis_bps_zscore_168h,L0_raw_forward_return,1,-1.0,3,True,0.8208379998730324,0.0004884693441832,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,-0.0003552295773556,-1.7734667531752946,-1.7734667531752946,-1.7734667531752946,0.4547101449275362,719,-0.0004848366602379,-4.296449001281966,-4.296449001281966,-4.296449001281966,0.4339360222531293,719,-0.0009865141802384,-6.073343532949134,-6.073343532949134,-6.073343532949134,0.3699582753824756,719,-0.0007446177596409,-2.513443211564958,-2.513443211564958,-2.513443211564958,0.4520166898470097,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_mark_index_basis_bps_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,3,True,0.8208379998730324,0.0004884693441832,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,-0.0003552295773556,-1.773466753175294,-1.773466753175294,-1.773466753175294,0.4547101449275362,719,-0.0004848366602379,-4.296449001281966,-4.296449001281966,-4.296449001281966,0.4339360222531293,719,-0.0009865141802384,-6.073343532949135,-6.073343532949135,-6.073343532949135,0.3699582753824756,719,-0.0007446177596409,-2.513443211564958,-2.513443211564958,-2.513443211564958,0.4520166898470097,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_mark_index_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.7692380175342428,0.0004804792334604,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,-0.0003700847602449,-1.935944108789103,-1.935944108789103,-1.935944108789103,0.4583333333333333,719,-0.0004847482648261,-4.397545140215517,-4.397545140215517,-4.397545140215517,0.4255910987482614,719,-0.0009146092190652,-5.843948038066044,-5.843948038066044,-5.843948038066044,0.3699582753824756,719,-0.0007685192337059,-2.6632675960301047,-2.6632675960301047,-2.6632675960301047,0.4534075104311544,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_mark_index_basis_bps_zscore_168h,L5_vol_adjusted_return,1,-1.0,3,True,0.5380706395179295,0.0485534312278039,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,-0.0240243009317976,-1.9830639792204157,-1.9830639792204157,-1.9830639792204157,0.4492753623188406,719,-0.0608901388588375,-5.473211689985196,-5.473211689985196,-5.473211689985196,0.3991655076495132,719,-0.1162201985222494,-7.250361237971506,-7.250361237971506,-7.250361237971506,0.3546592489568845,719,-0.1234956040732482,-5.480324876251102,-5.480324876251102,-5.480324876251102,0.4033379694019471,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_Mul_mark_trade_basis_bps_zscore_168h,L5_vol_adjusted_return,1,-1.0,3,True,0.583880601119319,-0.0272266310898828,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,696,-0.0266532725642106,-2.297529071720803,-2.297529071720803,-2.297529071720803,0.4525862068965517,719,-0.0493180678516279,-4.4380948261454725,-4.4380948261454725,-4.4380948261454725,0.3852573018080668,719,-0.0507582015698303,-3.2506029117539925,-3.2506029117539925,-3.2506029117539925,0.4269819193324061,719,-0.0277751087846699,-1.2925746227207724,-1.2925746227207724,-1.2925746227207724,0.4728789986091794,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,0.9717528324171498,0.0413342104345213,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,5.986918472477798e-05,0.0052496035073553,0.0052496035073553,0.0052496035073553,0.5090579710144928,719,0.0928872848637231,9.35467680088006,9.35467680088006,9.35467680088006,0.6578581363004172,719,0.180471962973829,12.036204814832178,12.036204814832178,12.036204814832178,0.721835883171071,719,0.1613633899063632,7.739524353681482,7.739524353681482,7.739524353681482,0.6522948539638387,95.86666666666666,
