blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.00014992952100144862,0.0049566592917989405
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.017722639276846683,0.48889973980107165
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.02166429042520174,1.628438639125152
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0010402118249534461,0.034389328887036295
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.015986608990275195,0.4410093132041481
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.002208449720670391,0.1660024301336573
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.0009694095282433258,0.032048609997755426
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.009143923206423205,0.25224581996777495
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.0014630858162631895,0.1099756986634264
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.007582877482929854,0.25068938980985656
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.009884841195944549,0.2726849095769705
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.011400786261121459,0.8569623329283111
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.0300960680477964,0.9949738673165099
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,4,sign_flip,test_2025H2,0.035369303486447345,0.9757036184819278
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.014690183374715497,1.1042162818955041
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0003081031450444846,0.010185868043308602
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0019661377508793714,0.05423821022378893
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.012763083876474238,0.9593620899149451
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0003312119498796469,0.6650459674283153
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.0004738298620090713,0.8068851524962819
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.00020281954581000033,0.1474764243168862
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0004445388519389471,0.8925969336391291
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0002630743280352759,0.4479894289367026
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.007278076259348669,5.292116488811491
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0002698942403390963,0.541925121466381
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0014540574181866905,2.476115238151571
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00012064485951158982,0.08772464419997271
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.00015917943842435158,0.31961903445840645
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.0007031739434311692,1.197435324508966
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.001307954813207635,0.9510547824647182
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.0002733116379603819,0.5487869708288843
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.0002461795272501225,0.41921926267887855
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,3.257459963516045e-07,0.00023686008459204139
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.0005187272555966112,1.041561059783738
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0005773751659415545,0.9832125118559923
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0013088292718234208,0.9516906286271488
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.0003784198516476169,0.7598354963476334
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0002777583806339365,0.4729949107991076
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008514799403597488,0.6191376500736632
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.0003312119498796467,0.6650459674283151
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.0004738298620090712,0.8068851524962817
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.00020281954581000065,0.14747642431688646
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00044453885193894725,0.8925969336391296
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00026307432803527605,0.4479894289367029
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.007278076259348669,5.292116488811491
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0002698942403390963,0.5419251214663812
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0014540574181866911,2.476115238151572
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00012064485951158982,0.08772464419997271
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.00020760172133896685,0.41684693942300577
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.0009131459088065881,1.5549967086385406
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.00020809394912091347,0.151311607644963
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.0001850202948040288,0.3715053185627188
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.0003871630664774895,0.6593002150836085
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00024348194314420332,0.17704332300533138
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.0005187272555966112,1.0415610597837381
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0005773751659415543,0.983212511855992
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.001308829271823421,0.9516906286271489
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-3.211982116591613e-05,0.06449392163740839
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0002297769884818097,0.39128736970092426
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,5.78495538814531e-05,0.0420642168420786
a7ff7e_e0cb06581d22fb61,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.00030863220038610645,0.5673407268525474
a7ff7e_e0cb06581d22fb61,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.0004841165996550207,0.8299566277471134
a7ff7e_e0cb06581d22fb61,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-3.146495777019314e-05,0.025608447061255063
a7ff7e_e0cb06581d22fb61,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0004972649418461208,0.9140933875089201
a7ff7e_e0cb06581d22fb61,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00018033810287279068,0.3091668491046775
a7ff7e_e0cb06581d22fb61,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.006944334725433685,5.65179936012392
a7ff7e_e0cb06581d22fb61,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00037073075917042547,0.6814929165239955
a7ff7e_e0cb06581d22fb61,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0013331866315697623,2.2855797171252767
a7ff7e_e0cb06581d22fb61,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003223725048690329,0.26236994453440016
a7ff7e_e0cb06581d22fb61,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.00025168485491477413,0.46265771473777123
a7ff7e_e0cb06581d22fb61,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.00044754239805016324,0.7672547888757725
a7ff7e_e0cb06581d22fb61,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0012546449159099155,1.0211203251697438
a7ff7e_e0cb06581d22fb61,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.00032849767543248666,0.6038582808795894
a7ff7e_e0cb06581d22fb61,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.00010548996533751737,0.1808491920233163
a7ff7e_e0cb06581d22fb61,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,8.849901902781705e-05,0.07202687066352119
a7ff7e_e0cb06581d22fb61,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.0005584541215784515,1.0265739182552978
a7ff7e_e0cb06581d22fb61,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0006194472420406413,1.0619638831588425
a7ff7e_e0cb06581d22fb61,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0011744497907040848,0.9558517609020465
a7ff7e_e0cb06581d22fb61,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,6.898201580505164e-05,0.12680565066649374
a7ff7e_e0cb06581d22fb61,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-2.2811860737197964e-06,0.0039108047572781164
a7ff7e_e0cb06581d22fb61,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008504195371864924,0.6921326212148176
a7ff7e_e0cb06581d22fb61,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.041536939910230324,0.8222609318313875
a7ff7e_e0cb06581d22fb61,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.0005413314919969183,0.004349724713282695
a7ff7e_e0cb06581d22fb61,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.09132413469766025,0.4065625447518075
a7ff7e_e0cb06581d22fb61,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.0467834104117811,0.9261195148843129
a7ff7e_e0cb06581d22fb61,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.0047139758225103615,0.03787789448079471
a7ff7e_e0cb06581d22fb61,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.704461049657577,3.1361641473582096
a7ff7e_e0cb06581d22fb61,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.014794872532330408,0.29287775414010137
a7ff7e_e0cb06581d22fb61,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.11429096008685741,0.9183545035607127
a7ff7e_e0cb06581d22fb61,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.08030130957167265,0.3574904363939005
a7ff7e_e0cb06581d22fb61,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.03981859964209487,0.788244847037128
a7ff7e_e0cb06581d22fb61,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.08782287284395164,0.7056772533067314
a7ff7e_e0cb06581d22fb61,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.05589154595432538,0.248821510639348
a7ff7e_e0cb06581d22fb61,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.035026352599868596,0.69337802422776
a7ff7e_e0cb06581d22fb61,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.053473505141439955,0.429672077568498
a7ff7e_e0cb06581d22fb61,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.01633043498231642,0.07270086078882501
a7ff7e_e0cb06581d22fb61,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.05148491583251136,1.0191900260152458
a7ff7e_e0cb06581d22fb61,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.11929325548435421,0.9585491130288719
a7ff7e_e0cb06581d22fb61,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.2092946446305054,0.9317511039727767
a7ff7e_e0cb06581d22fb61,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.01948119975016484,0.38564779914898434
a7ff7e_e0cb06581d22fb61,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.004582952145600089,0.03682508869744852
a7ff7e_e0cb06581d22fb61,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.050511623262955795,0.22487083136696884
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.009020950374531834,0.5439654961158625
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.015569649266541825,1.0094644372190575
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.017304459919891796,9.498661550816463
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.00031308520599250967,0.018879113877521034
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.016931147263836866,1.097737704399698
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0309682883374948,16.998929240653183
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0024390898096129845,0.14707770725610808
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.020416048949230128,1.3236826989455266
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.004138462988972117,2.2716605692870546
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.009197081122555139,0.5545862229519446
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.012217719387224301,0.7921407229017247
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.004579562005826051,2.513786026590527
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.0019061459633791088,0.11494106403313155
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.00641158187682064,0.4156974752717863
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.002633670802122348,1.4456589631480348
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.015606712312734082,0.9410885387311001
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,8,sign_flip,test_2025H2,0.015096526477320018,0.9787893319561769
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.0026231045828131534,1.4398590166860035
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-8.826857053682998e-05,0.00532261621780583
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.002263121618809821,0.14673039528253662
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0016276041666666672,0.8934148300169551
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-5.205248390575653e-06,0.012877668336945012
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.0017730103097249026,2.941018531728988
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.002629821007187256,1.998540725629365
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.0023159089843491697,5.729507136104522
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0012946190564452243,2.14747687345691
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.02476603554397804,18.821026416532906
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00046346915206963644,1.146612337571437
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0015047610007390788,2.4960542895451896
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0008624015332440277,0.6553847510241108
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-9.289948559274838e-05,0.22983125383645947
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.001086826191522499,1.8027960426987322
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0009286394624377956,0.7057224731402965
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.000948725918513242,2.3471267468037045
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.0009239803688580496,1.5326720735126147
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.000273788379625729,0.2080663381236466
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,24,sign_flip,validation_2025H1,-9.383633237344039e-05,0.23214899186143625
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,24,sign_flip,test_2025H2,0.0005430926142386294,0.9008664158127639
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.0011098442176447117,0.8434295954003229
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0005739936385934457,1.4200474503206597
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.00036028453568243964,0.5976296304232067
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.0004221668870006969,0.32082705034950926
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-5.205248390575613e-06,0.012877668336944913
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.0017730103097249033,2.9410185317289876
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.002629821007187256,1.9985407256293661
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0023159089843491697,5.729507136104522
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0012946190564452245,2.147476873456909
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.02476603554397804,18.821026416532913
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0004634691520696358,1.1466123375714354
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0015047610007390784,2.4960542895451874
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0008624015332440286,0.6553847510241119
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.00013254164090706168,0.32790506126967833
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.0016846356164038749,2.7944251310209354
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0016954825793205246,1.2884873058305117
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.0018640939525000678,4.611726831838288
