blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_900dceab25831e89,L7_ranked_future_return,8,1.0,0.27871322254433356,-0.44704625120464486,True
a7ff7e_900dceab25831e89,L0_raw_forward_return,24,-1.0,-1.0699067156235966,0.5787834934806186,False
a7ff7e_900dceab25831e89,L1_cross_sectional_relative_return,24,-1.0,-1.0699067156235968,0.5787834934806185,False
a7ff7e_900dceab25831e89,L3_liquidity_tier_relative_return,24,-1.0,-0.8635663986223769,0.509890150394944,False
a7ff7e_900dceab25831e89,L5_vol_adjusted_return,24,-1.0,-0.9188348955870294,0.1394796782777978,False
a7ff7e_900dceab25831e89,L7_ranked_future_return,24,-1.0,-1.4902961211038668,-0.14884819435209193,False
a7ff7e_437874ae7b71e0a2,L0_raw_forward_return,1,-1.0,2.7910679609964815,2.7910679609964815,True
a7ff7e_437874ae7b71e0a2,L1_cross_sectional_relative_return,1,-1.0,2.7910679609964815,2.7910679609964815,True
a7ff7e_437874ae7b71e0a2,L3_liquidity_tier_relative_return,1,-1.0,2.8939574261584924,2.8939574261584924,True
a7ff7e_437874ae7b71e0a2,L5_vol_adjusted_return,1,-1.0,4.455151763148561,4.455151763148561,True
a7ff7e_437874ae7b71e0a2,L7_ranked_future_return,1,-1.0,4.201074440867075,4.201074440867075,True
a7ff7e_437874ae7b71e0a2,L0_raw_forward_return,4,-1.0,1.2929398232803486,1.6766225273202573,True
a7ff7e_437874ae7b71e0a2,L1_cross_sectional_relative_return,4,-1.0,1.2929398232803488,1.6766225273202573,True
a7ff7e_437874ae7b71e0a2,L3_liquidity_tier_relative_return,4,-1.0,1.3206543112736484,1.7617542876992778,True
a7ff7e_437874ae7b71e0a2,L5_vol_adjusted_return,4,-1.0,1.555166300674013,2.6267114746610014,True
a7ff7e_437874ae7b71e0a2,L7_ranked_future_return,4,1.0,-4.038648672825387,-4.630430959377834,False
a7ff7e_437874ae7b71e0a2,L0_raw_forward_return,8,-1.0,0.35084032913690877,1.7015098982756276,True
a7ff7e_437874ae7b71e0a2,L1_cross_sectional_relative_return,8,-1.0,0.3508403291369086,1.7015098982756276,True
a7ff7e_437874ae7b71e0a2,L3_liquidity_tier_relative_return,8,1.0,-1.605903466154981,-2.5686110459647575,False
a7ff7e_437874ae7b71e0a2,L5_vol_adjusted_return,8,-1.0,0.7804666495321666,2.126979977630397,True
a7ff7e_437874ae7b71e0a2,L7_ranked_future_return,8,1.0,-2.1377686970768526,-3.130826856847432,False
a7ff7e_437874ae7b71e0a2,L0_raw_forward_return,24,1.0,-0.4545164756178633,-2.782167643033934,False
a7ff7e_437874ae7b71e0a2,L1_cross_sectional_relative_return,24,1.0,-0.45451647561786324,-2.7821676430339335,False
a7ff7e_437874ae7b71e0a2,L3_liquidity_tier_relative_return,24,1.0,-0.3859503698497224,-2.843253944755992,False
a7ff7e_437874ae7b71e0a2,L5_vol_adjusted_return,24,1.0,-0.45930789685355344,-2.1294339021518707,False
a7ff7e_437874ae7b71e0a2,L7_ranked_future_return,24,1.0,-0.38002389137825987,-2.301983665144462,False
a7ff7e_18b407397218e874,L0_raw_forward_return,1,-1.0,-2.1651800186489147,-2.1651800186489147,False
a7ff7e_18b407397218e874,L1_cross_sectional_relative_return,1,-1.0,-2.1651800186489147,-2.1651800186489147,False
a7ff7e_18b407397218e874,L3_liquidity_tier_relative_return,1,-1.0,-2.261805838876789,-2.261805838876789,False
a7ff7e_18b407397218e874,L5_vol_adjusted_return,1,-1.0,-2.3936502741039156,-2.3936502741039156,False
a7ff7e_18b407397218e874,L7_ranked_future_return,1,1.0,-0.8197242316851221,-0.8197242316851221,False
a7ff7e_18b407397218e874,L0_raw_forward_return,4,-1.0,-0.11850571320132669,0.7749406100687564,False
a7ff7e_18b407397218e874,L1_cross_sectional_relative_return,4,-1.0,-0.11850571320132663,0.7749406100687564,False
a7ff7e_18b407397218e874,L3_liquidity_tier_relative_return,4,-1.0,-0.15891445692694023,0.9515592565320106,False
a7ff7e_18b407397218e874,L5_vol_adjusted_return,4,-1.0,-0.39853957044665045,0.6280789607730313,False
a7ff7e_18b407397218e874,L7_ranked_future_return,4,1.0,-0.7437636908989416,-0.9112833425193272,False
a7ff7e_18b407397218e874,L0_raw_forward_return,8,-1.0,-0.2745573024334191,1.142152019822198,False
a7ff7e_18b407397218e874,L1_cross_sectional_relative_return,8,-1.0,-0.27455730243341914,1.1421520198221984,False
a7ff7e_18b407397218e874,L3_liquidity_tier_relative_return,8,-1.0,-0.3492608785864194,1.0614174951416202,False
a7ff7e_18b407397218e874,L5_vol_adjusted_return,8,-1.0,-0.15199320706506142,1.0196138813163935,False
a7ff7e_18b407397218e874,L7_ranked_future_return,8,-1.0,-0.4943965926670179,0.4214320737963572,False
a7ff7e_18b407397218e874,L0_raw_forward_return,24,-1.0,0.016749541293511336,1.9706634576671949,True
a7ff7e_18b407397218e874,L1_cross_sectional_relative_return,24,-1.0,0.0167495412935113,1.9706634576671949,True
a7ff7e_18b407397218e874,L3_liquidity_tier_relative_return,24,-1.0,0.06969349359223741,1.9582382462330095,True
a7ff7e_18b407397218e874,L5_vol_adjusted_return,24,-1.0,-0.30433499232624617,1.6004114032127232,False
a7ff7e_18b407397218e874,L7_ranked_future_return,24,-1.0,-0.35963798152130244,1.1326923050982587,False
a7ff7e_0f92f3e07c2dd6ce,L0_raw_forward_return,1,-1.0,4.913624755197215,4.913624755197215,True
a7ff7e_0f92f3e07c2dd6ce,L1_cross_sectional_relative_return,1,-1.0,4.913624755197215,4.913624755197215,True
a7ff7e_0f92f3e07c2dd6ce,L3_liquidity_tier_relative_return,1,-1.0,4.99571811036584,4.99571811036584,True
a7ff7e_0f92f3e07c2dd6ce,L5_vol_adjusted_return,1,-1.0,5.625459437145453,5.625459437145453,True
a7ff7e_0f92f3e07c2dd6ce,L7_ranked_future_return,1,-1.0,6.56187284213651,6.56187284213651,True
a7ff7e_0f92f3e07c2dd6ce,L0_raw_forward_return,4,1.0,-1.7275523464652949,-2.7014714227746914,False
a7ff7e_0f92f3e07c2dd6ce,L1_cross_sectional_relative_return,4,1.0,-1.727552346465295,-2.701471422774691,False
a7ff7e_0f92f3e07c2dd6ce,L3_liquidity_tier_relative_return,4,1.0,-1.8486185704521199,-2.6058540377552557,False
a7ff7e_0f92f3e07c2dd6ce,L5_vol_adjusted_return,4,1.0,-1.9927199876072,-3.1020431353464484,False
a7ff7e_0f92f3e07c2dd6ce,L7_ranked_future_return,4,1.0,-2.6031041985666112,-4.00475490439571,False
a7ff7e_0f92f3e07c2dd6ce,L0_raw_forward_return,8,1.0,-1.2325164546292433,-2.313541380541994,False
a7ff7e_0f92f3e07c2dd6ce,L1_cross_sectional_relative_return,8,1.0,-1.2325164546292435,-2.3135413805419947,False
a7ff7e_0f92f3e07c2dd6ce,L3_liquidity_tier_relative_return,8,1.0,-1.4120142887694298,-2.39011706462764,False
a7ff7e_0f92f3e07c2dd6ce,L5_vol_adjusted_return,8,1.0,-1.3637799586898374,-2.5623792486692016,False
a7ff7e_0f92f3e07c2dd6ce,L7_ranked_future_return,8,1.0,-1.3826193431687952,-2.7961210400470513,False
a7ff7e_0f92f3e07c2dd6ce,L0_raw_forward_return,24,1.0,-0.0303174374639363,-3.0930940717018487,False
a7ff7e_0f92f3e07c2dd6ce,L1_cross_sectional_relative_return,24,1.0,-0.03031743746393629,-3.0930940717018487,False
a7ff7e_0f92f3e07c2dd6ce,L3_liquidity_tier_relative_return,24,1.0,-0.27302223149052746,-3.342268874922485,False
a7ff7e_0f92f3e07c2dd6ce,L5_vol_adjusted_return,24,1.0,-0.126164196965071,-2.523338964004876,False
a7ff7e_0f92f3e07c2dd6ce,L7_ranked_future_return,24,1.0,-0.21757073007344668,-2.2198969882998614,False
a7ff7e_0562f835dce61011,L0_raw_forward_return,1,1.0,-0.3061703253249814,-0.3061703253249814,False
a7ff7e_0562f835dce61011,L1_cross_sectional_relative_return,1,1.0,-0.3061703253249818,-0.3061703253249818,False
a7ff7e_0562f835dce61011,L3_liquidity_tier_relative_return,1,1.0,-0.4364840739314301,-0.4364840739314301,False
a7ff7e_0562f835dce61011,L5_vol_adjusted_return,1,1.0,-0.056688672964728716,-0.056688672964728716,False
a7ff7e_0562f835dce61011,L7_ranked_future_return,1,1.0,0.17550975673996294,0.17550975673996294,True
a7ff7e_0562f835dce61011,L0_raw_forward_return,4,1.0,-0.4948764279370661,-0.9280709340811094,False
a7ff7e_0562f835dce61011,L1_cross_sectional_relative_return,4,1.0,-0.4948764279370662,-0.9280709340811097,False
a7ff7e_0562f835dce61011,L3_liquidity_tier_relative_return,4,1.0,-0.5116926371295366,-0.9872384178281506,False
a7ff7e_0562f835dce61011,L5_vol_adjusted_return,4,1.0,-0.23359513116714395,-0.37956712077430765,False
a7ff7e_0562f835dce61011,L7_ranked_future_return,4,1.0,0.062061594213775745,-0.5890458129236404,True
a7ff7e_0562f835dce61011,L0_raw_forward_return,8,1.0,0.05591791244361238,-1.645532488551324,True
a7ff7e_0562f835dce61011,L1_cross_sectional_relative_return,8,1.0,0.055917912443612355,-1.6455324885513238,True
a7ff7e_0562f835dce61011,L3_liquidity_tier_relative_return,8,1.0,-0.014751994151649078,-1.603361804720164,False
a7ff7e_0562f835dce61011,L5_vol_adjusted_return,8,1.0,-0.11875768893362765,-1.7262845791276678,False
a7ff7e_0562f835dce61011,L7_ranked_future_return,8,1.0,0.3996058389576552,-1.4194588840343627,True
a7ff7e_0562f835dce61011,L0_raw_forward_return,24,1.0,-0.49027054416621907,-1.5510102460830724,False
a7ff7e_0562f835dce61011,L1_cross_sectional_relative_return,24,1.0,-0.49027054416621907,-1.5510102460830724,False
a7ff7e_0562f835dce61011,L3_liquidity_tier_relative_return,24,1.0,-0.5976063017580002,-1.7220485416297595,False
a7ff7e_0562f835dce61011,L5_vol_adjusted_return,24,1.0,-0.5227347549865125,-2.166453122591815,False
a7ff7e_0562f835dce61011,L7_ranked_future_return,24,1.0,-0.11146370926322874,-1.4086227202573371,False
a7ff7e_8ca78c62e828dc39,L0_raw_forward_return,1,1.0,-2.0922024879133083,-2.0922024879133083,False
a7ff7e_8ca78c62e828dc39,L1_cross_sectional_relative_return,1,1.0,-2.0922024879133083,-2.0922024879133083,False
a7ff7e_8ca78c62e828dc39,L3_liquidity_tier_relative_return,1,1.0,-1.8972998289974439,-1.8972998289974439,False
a7ff7e_8ca78c62e828dc39,L5_vol_adjusted_return,1,-1.0,1.3267640289870144,1.3267640289870144,True
a7ff7e_8ca78c62e828dc39,L7_ranked_future_return,1,1.0,-3.4225096087872466,-3.4225096087872466,False
a7ff7e_8ca78c62e828dc39,L0_raw_forward_return,4,-1.0,0.5754974246790663,1.7227584667294196,True
a7ff7e_8ca78c62e828dc39,L1_cross_sectional_relative_return,4,-1.0,0.5754974246790664,1.7227584667294196,True
a7ff7e_8ca78c62e828dc39,L3_liquidity_tier_relative_return,4,1.0,-0.61088594867199,-2.8345503580782245,False
a7ff7e_8ca78c62e828dc39,L5_vol_adjusted_return,4,-1.0,0.318206059052832,1.7343008307519514,True
a7ff7e_8ca78c62e828dc39,L7_ranked_future_return,4,-1.0,1.0377602170760936,1.679517081694329,True
a7ff7e_8ca78c62e828dc39,L0_raw_forward_return,8,1.0,-1.0971677038939276,-2.157539324175993,False
a7ff7e_8ca78c62e828dc39,L1_cross_sectional_relative_return,8,1.0,-1.0971677038939274,-2.157539324175993,False
a7ff7e_8ca78c62e828dc39,L3_liquidity_tier_relative_return,8,1.0,-0.9355180616099443,-2.0912828730893285,False
a7ff7e_8ca78c62e828dc39,L5_vol_adjusted_return,8,1.0,-0.8639739102606538,-1.6855236759648013,False
a7ff7e_8ca78c62e828dc39,L7_ranked_future_return,8,-1.0,0.881384305869486,2.617765223887232,True
a7ff7e_8ca78c62e828dc39,L0_raw_forward_return,24,1.0,-0.2905397966556964,-1.9375270283065038,False
a7ff7e_8ca78c62e828dc39,L1_cross_sectional_relative_return,24,1.0,-0.2905397966556964,-1.937527028306504,False
a7ff7e_8ca78c62e828dc39,L3_liquidity_tier_relative_return,24,1.0,-0.36285773664419807,-2.153902074745955,False
a7ff7e_8ca78c62e828dc39,L5_vol_adjusted_return,24,1.0,-0.04126245292802333,-2.321878671847593,False
a7ff7e_8ca78c62e828dc39,L7_ranked_future_return,24,-1.0,0.25413972201156176,2.270190037898746,True
a7ff7e_c3ecf1d88c195902,L0_raw_forward_return,1,-1.0,1.5297616588466252,1.5297616588466252,True
a7ff7e_c3ecf1d88c195902,L1_cross_sectional_relative_return,1,-1.0,1.5297616588466252,1.5297616588466252,True
a7ff7e_c3ecf1d88c195902,L3_liquidity_tier_relative_return,1,-1.0,1.5289497842114057,1.5289497842114057,True
a7ff7e_c3ecf1d88c195902,L5_vol_adjusted_return,1,-1.0,2.8166933923091735,2.8166933923091735,True
a7ff7e_c3ecf1d88c195902,L7_ranked_future_return,1,-1.0,4.315466714263562,4.315466714263562,True
a7ff7e_c3ecf1d88c195902,L0_raw_forward_return,4,1.0,-1.7163734370521158,-2.1677151670676458,False
a7ff7e_c3ecf1d88c195902,L1_cross_sectional_relative_return,4,1.0,-1.716373437052116,-2.1677151670676458,False
a7ff7e_c3ecf1d88c195902,L3_liquidity_tier_relative_return,4,1.0,-1.698149815213566,-2.197467800047429,False
a7ff7e_c3ecf1d88c195902,L5_vol_adjusted_return,4,1.0,-2.013738019315772,-2.4519500010171686,False
a7ff7e_c3ecf1d88c195902,L7_ranked_future_return,4,1.0,-3.3291923173358042,-4.490884070865155,False
a7ff7e_c3ecf1d88c195902,L0_raw_forward_return,8,1.0,-0.10121262919853051,-1.3890499518533248,False
a7ff7e_c3ecf1d88c195902,L1_cross_sectional_relative_return,8,1.0,-0.10121262919853043,-1.389049951853325,False
a7ff7e_c3ecf1d88c195902,L3_liquidity_tier_relative_return,8,1.0,-0.17815225297188664,-1.3820260498373798,False
a7ff7e_c3ecf1d88c195902,L5_vol_adjusted_return,8,1.0,-0.322410306403718,-1.4167311020286781,False
a7ff7e_c3ecf1d88c195902,L7_ranked_future_return,8,1.0,-1.6271456201580783,-2.3622803606953524,False
a7ff7e_c3ecf1d88c195902,L0_raw_forward_return,24,-1.0,-0.45358659287734043,1.4526353250525907,False
a7ff7e_c3ecf1d88c195902,L1_cross_sectional_relative_return,24,-1.0,-0.4535865928773407,1.45263532505259,False
a7ff7e_c3ecf1d88c195902,L3_liquidity_tier_relative_return,24,-1.0,-0.5729360050125862,1.546860516377704,False
a7ff7e_c3ecf1d88c195902,L5_vol_adjusted_return,24,1.0,-0.13432666048578193,-2.486421039271507,False
a7ff7e_c3ecf1d88c195902,L7_ranked_future_return,24,1.0,-0.8387903453896843,-2.436203229083808,False
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,1,-1.0,0.4834170499580251,0.4834170499580251,True
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,1,-1.0,0.4834170499580253,0.4834170499580253,True
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,1,-1.0,0.7084057368419812,0.7084057368419812,True
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,1,-1.0,2.474108214799213,2.474108214799213,True
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,1,-1.0,2.4376934426585475,2.4376934426585475,True
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,4,-1.0,-0.467243029277594,1.7160805666538606,False
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,4,-1.0,-0.4672430292775947,1.7160805666538603,False
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,4,-1.0,-0.5490053237693647,1.6900475452257897,False
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,4,-1.0,0.09877723297871763,1.663189342059867,True
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,4,-1.0,0.4807135935250829,1.0409209546952514,True
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,8,-1.0,-0.03279339303193968,1.1814668252896074,False
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,8,-1.0,-0.032793393031939566,1.181466825289607,False
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,8,-1.0,0.07842907273432714,1.4009005182689411,True
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,8,-1.0,0.133019561025162,1.1873846314050849,True
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,8,-1.0,-0.5315295161241895,1.0802547577486337,False
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,24,-1.0,-0.17866123847256968,1.7530454667565862,False
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,24,-1.0,-0.1786612384725698,1.7530454667565867,False
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,24,-1.0,-0.0745856473525636,1.8066832977597391,False
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,24,-1.0,-0.07174096375330848,1.7895018034042702,False
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,24,-1.0,-0.2835267014680386,1.4337850307227689,False
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,1,1.0,-4.784075841594855,-4.784075841594855,False
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,1,1.0,-4.784075841594855,-4.784075841594855,False
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,1,1.0,-4.9894639620861065,-4.9894639620861065,False
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,1,-1.0,4.005969204966171,4.005969204966171,True
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,1,-1.0,4.27471988448584,4.27471988448584,True
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,4,1.0,-1.3197040822490003,-1.8855314992419463,False
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,4,1.0,-1.3197040822490003,-1.8855314992419459,False
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,4,1.0,-1.3839036530606537,-2.0206451992377628,False
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,4,1.0,-1.5698431406261708,-2.6026355616265713,False
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,4,1.0,-1.8495837575391891,-2.851363920411235,False
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,8,1.0,-0.658024222104868,-2.1046351662433946,False
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,8,1.0,-0.6580242221048682,-2.1046351662433955,False
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,8,1.0,-0.7254242945928141,-2.083916634241203,False
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,8,1.0,-1.4396861199086344,-2.5925422267965836,False
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,8,1.0,-0.9231400817561202,-1.670852661325622,False
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,24,1.0,-0.3417851352068706,-2.4237044976571416,False
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,24,1.0,-0.34178513520687115,-2.4237044976571425,False
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,24,1.0,-0.3787271066543246,-2.513486723947243,False
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,24,1.0,-0.2613120602006112,-2.2487347871894965,False
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,24,1.0,-0.4048821781069029,-1.7089606868848024,False
a7ff7e_0741d6d61ad0a226,L0_raw_forward_return,1,-1.0,-0.1122279899717209,-0.1122279899717209,False
a7ff7e_0741d6d61ad0a226,L1_cross_sectional_relative_return,1,-1.0,-0.11222798997172083,-0.11222798997172083,False
a7ff7e_0741d6d61ad0a226,L3_liquidity_tier_relative_return,1,-1.0,-0.0395975890891033,-0.0395975890891033,False
a7ff7e_0741d6d61ad0a226,L5_vol_adjusted_return,1,-1.0,0.17842739310382208,0.17842739310382208,True
a7ff7e_0741d6d61ad0a226,L7_ranked_future_return,1,-1.0,1.9595831179620826,1.9595831179620826,True
a7ff7e_0741d6d61ad0a226,L0_raw_forward_return,4,-1.0,0.06532759011788776,0.1475291074639729,True
a7ff7e_0741d6d61ad0a226,L1_cross_sectional_relative_return,4,-1.0,0.06532759011788773,0.14752910746397296,True
a7ff7e_0741d6d61ad0a226,L3_liquidity_tier_relative_return,4,-1.0,0.01930536447971085,0.31257747483065423,True
a7ff7e_0741d6d61ad0a226,L5_vol_adjusted_return,4,-1.0,0.26674511347193625,0.4256858483693352,True
a7ff7e_0741d6d61ad0a226,L7_ranked_future_return,4,-1.0,0.6778476505117628,1.0575695975921968,True
a7ff7e_0741d6d61ad0a226,L0_raw_forward_return,8,1.0,-0.8892433230178769,-1.2338110864738074,False
a7ff7e_0741d6d61ad0a226,L1_cross_sectional_relative_return,8,1.0,-0.889243323017877,-1.2338110864738074,False
a7ff7e_0741d6d61ad0a226,L3_liquidity_tier_relative_return,8,-1.0,-0.31007434813977797,0.3583009864459617,False
a7ff7e_0741d6d61ad0a226,L5_vol_adjusted_return,8,1.0,-0.4780705645783614,-1.1643257997808798,False
a7ff7e_0741d6d61ad0a226,L7_ranked_future_return,8,-1.0,1.2428441056704709,1.8901502505085066,True
a7ff7e_0741d6d61ad0a226,L0_raw_forward_return,24,1.0,-0.38701113363306705,-1.7425760242335473,False
a7ff7e_0741d6d61ad0a226,L1_cross_sectional_relative_return,24,1.0,-0.38701113363306683,-1.7425760242335473,False
a7ff7e_0741d6d61ad0a226,L3_liquidity_tier_relative_return,24,-1.0,-0.7590945012555614,0.2124850080685588,False
a7ff7e_0741d6d61ad0a226,L5_vol_adjusted_return,24,1.0,-0.2550905235790276,-1.160031134706435,False
a7ff7e_0741d6d61ad0a226,L7_ranked_future_return,24,-1.0,0.033335930463332705,1.370107939327801,True
a7ff7e_8d40652cfb349366,L0_raw_forward_return,1,-1.0,0.11018178112254157,0.11018178112254157,True
a7ff7e_8d40652cfb349366,L1_cross_sectional_relative_return,1,-1.0,0.1101817811225415,0.1101817811225415,True
a7ff7e_8d40652cfb349366,L3_liquidity_tier_relative_return,1,-1.0,-0.0005535507287298141,-0.0005535507287298141,False
a7ff7e_8d40652cfb349366,L5_vol_adjusted_return,1,-1.0,0.05734452027533938,0.05734452027533938,True
a7ff7e_8d40652cfb349366,L7_ranked_future_return,1,-1.0,-0.8853522969746421,-0.8853522969746421,False
a7ff7e_8d40652cfb349366,L0_raw_forward_return,4,-1.0,-0.49477347299511765,0.25854376896600595,False
a7ff7e_8d40652cfb349366,L1_cross_sectional_relative_return,4,-1.0,-0.49477347299511765,0.2585437689660061,False
a7ff7e_8d40652cfb349366,L3_liquidity_tier_relative_return,4,-1.0,-0.5772750908562443,0.2540769801392097,False
a7ff7e_8d40652cfb349366,L5_vol_adjusted_return,4,-1.0,-0.40552968406260137,0.04819061584944032,False
a7ff7e_8d40652cfb349366,L7_ranked_future_return,4,-1.0,-0.3530623029861403,0.36404989522323,False
a7ff7e_8d40652cfb349366,L0_raw_forward_return,8,-1.0,-0.45781020707245823,0.546658358654004,False
a7ff7e_8d40652cfb349366,L1_cross_sectional_relative_return,8,-1.0,-0.4578102070724581,0.5466583586540041,False
a7ff7e_8d40652cfb349366,L3_liquidity_tier_relative_return,8,-1.0,-0.4870084636607895,0.6343982834971088,False
a7ff7e_8d40652cfb349366,L5_vol_adjusted_return,8,-1.0,-0.17725371536145282,1.0103640022596938,False
a7ff7e_8d40652cfb349366,L7_ranked_future_return,8,-1.0,-0.5094023328018652,0.6745080751892173,False
a7ff7e_8d40652cfb349366,L0_raw_forward_return,24,-1.0,-0.2429313624215445,1.5109048067705,False
