field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,tsrank_168h,L5_vol_adjusted_return,4,-1.0,2,False,14.909029126486715,0.11893836756450685,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,416,-0.03541318886251829,-1.2380744503782628,-0.4783592357005244,-1.046096712935025,0.4519230769230769,579,0.09458077394715257,3.100874741132125,1.538132322656752,0.9513382514787431,0.5354058721934369,611,-0.013934732825423202,-0.44058568168098017,-0.057712329899638204,-1.2820973804078357,0.486088379705401,588,-0.11637967031556355,-2.6298894083662776,-1.2500898671974694,-1.9310630825201625,0.44727891156462585,95.46666666666667,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,tsrank_168h,L0_raw_forward_return,8,-1.0,2,False,11.5922603028987,0.0018147738658300984,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,413,-0.0024173300819074956,-3.653102071220014,-1.263734200554897,-2.2724327070095165,0.35351089588377727,578,0.0007570082953566943,1.8621222194836609,0.7832618362213624,-0.018202908240911485,0.49653979238754326,607,-0.0003249664583998608,-0.6288227298334326,-0.19707450864689258,-1.2152986105692363,0.46787479406919275,584,-0.0018696905617417382,-2.4728442121614314,-0.7766600238840639,-1.999368249285561,0.4315068493150685,94.93333333333334,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,tsrank_168h,L1_cross_sectional_relative_return,8,-1.0,2,False,11.592260302898698,0.0018147738658300984,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,413,-0.002417330081907496,-3.6531020712200144,-1.263734200554897,-2.2724327070095165,0.35351089588377727,578,0.0007570082953566942,1.8621222194836604,0.7832618362213626,-0.018202908240911853,0.49653979238754326,607,-0.00032496645839986087,-0.6288227298334326,-0.19707450864689263,-1.2152986105692363,0.46787479406919275,584,-0.0018696905617417382,-2.4728442121614314,-0.776660023884064,-1.999368249285561,0.4315068493150685,94.93333333333334,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,tsrank_168h,L3_liquidity_tier_relative_return,8,-1.0,2,False,8.107661166273235,0.001471701296104926,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,413,-0.0018423592101613987,-3.143013549140581,-1.2062159660499936,-2.007519401109738,0.37772397094430993,578,0.0006841565175441584,1.686115033457689,0.6965265979989084,-0.2755512052020389,0.4913494809688581,607,-0.00040441503360384755,-0.8377090929568496,-0.2644467599045201,-1.2083491339294088,0.45304777594728174,584,-0.0015106297821154604,-2.108214296723368,-0.6881662758040259,-1.7726701193727101,0.4263698630136986,94.93333333333334,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,tsrank_168h,L5_vol_adjusted_return,8,-1.0,1,False,26.85032701605238,0.2405079845092061,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,413,-0.11032764939023128,-2.728628397006188,-1.0400886699058844,-1.826571413291789,0.38498789346246975,578,0.1522169572732505,3.6577946530206966,1.3238481482913356,1.0033704521545825,0.5346020761245674,607,0.016033558641966383,0.31928024070693223,-0.038188813318697536,-0.8606834328357844,0.4942339373970346,584,-0.23575025816275616,-3.7306635685005984,-1.155923221433746,-2.7053801039132965,0.4503424657534247,94.93333333333334,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,tsrank_168h,L0_raw_forward_return,24,-1.0,2,False,13.914613813694556,0.005931720756921885,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,401,-0.0050216517127235905,-4.394323594714342,-1.1630531724909174,-4.069318106528437,0.36658354114713215,562,0.0008561163598250044,1.3541003599733412,0.35127420349853267,-1.400594254861854,0.5142348754448398,600,-0.0010348315191529985,-1.0920843394558282,-0.1683487717154447,-1.052933326209075,0.47833333333333333,568,-0.005831816422336717,-4.936457270205306,-1.0338031146822582,-2.321298914858459,0.3890845070422535,92.8,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,tsrank_168h,L1_cross_sectional_relative_return,24,-1.0,2,False,13.914613813694558,0.005931720756921886,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,401,-0.0050216517127235905,-4.394323594714342,-1.1630531724909172,-4.069318106528438,0.36658354114713215,562,0.0008561163598250043,1.354100359973341,0.35127420349853294,-1.4005942548618542,0.5142348754448398,600,-0.001034831519152999,-1.0920843394558286,-0.16834877171544468,-1.052933326209075,0.47833333333333333,568,-0.005831816422336716,-4.936457270205305,-1.0338031146822582,-2.321298914858459,0.3890845070422535,92.8,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,tsrank_168h,L3_liquidity_tier_relative_return,24,-1.0,2,False,12.812991277282084,0.004254375014020565,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,401,-0.004011932237096561,-3.8526306472423713,-0.9265136443645068,-3.2494195169296813,0.371571072319202,562,0.0008395539185955481,1.337967335791317,0.31451057863691034,-1.6312146723804992,0.5124555160142349,600,-0.001381063806599175,-1.6402928571454072,-0.3247416788668853,-1.3927496244649864,0.4683333333333333,568,-0.004234444069548314,-3.867559012401607,-0.8531197515050517,-2.2743265022932193,0.4154929577464789,92.8,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,tsrank_168h,L5_vol_adjusted_return,24,-1.0,1,False,21.704845451843447,0.6040135404039392,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,401,-0.19574173691345884,-2.839948484136984,-0.8085566506958637,-2.5883762483069526,0.38902743142144636,562,0.22983009387155168,3.676904046912722,0.6746678880742427,-0.7679150927540337,0.5854092526690391,600,0.05663616980082581,0.594586733387191,0.16289753444231475,-0.9289537170973633,0.4633333333333333,568,-0.5967632497970149,-5.084372085918794,-1.345126666533188,-2.1266134155576517,0.41725352112676056,92.8,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,shock_24h,L0_raw_forward_return,1,-1.0,2,False,56.085111110674994,-0.00012078944699432786,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.00043670868696013126,-2.1403093221674654,-2.1403093221674654,-2.1403093221674654,0.4806547619047619,719,0.00013671869553635497,0.9011550676426602,0.9011550676426602,0.9011550676426602,0.47426981919332406,719,-0.0002515719414506631,-1.5162233188046021,-1.5162233188046021,-1.5162233188046021,0.46453407510431155,719,-5.642276339392237e-05,-0.1658032325274964,-0.1658032325274964,-0.1658032325274964,0.48261474269819193,95.86666666666666,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,shock_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,56.085111110674966,-0.00012078944699432798,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.00043670868696013115,-2.1403093221674645,-2.1403093221674645,-2.1403093221674645,0.4806547619047619,719,0.000136718695536355,0.9011550676426604,0.9011550676426604,0.9011550676426604,0.47426981919332406,719,-0.00025157194145066316,-1.5162233188046026,-1.5162233188046026,-1.5162233188046026,0.46453407510431155,719,-5.6422763393922406e-05,-0.1658032325274965,-0.1658032325274965,-0.1658032325274965,0.48261474269819193,95.86666666666666,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,shock_24h,L3_liquidity_tier_relative_return,1,-1.0,1,False,153.74181061850703,-0.0001683580321124978,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.00034264601781355044,-1.8016658137226487,-1.8016658137226487,-1.8016658137226487,0.49107142857142855,719,0.00014128308723382931,0.9846149921169031,0.9846149921169031,0.9846149921169031,0.48400556328233657,719,-0.0002391322627001454,-1.527692573209966,-1.527692573209966,-1.527692573209966,0.4617524339360223,719,1.889790516027176e-05,0.05977078586893017,0.05977078586893017,0.05977078586893017,0.5034770514603616,95.86666666666666,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,shock_24h,L5_vol_adjusted_return,1,-1.0,2,False,46.11003171462361,-0.009439928491258742,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.017982510827490986,-1.436164370305884,-1.436164370305884,-1.436164370305884,0.5059523809523809,719,0.017373660930280352,1.1192949968826598,1.1192949968826598,1.1192949968826598,0.4756606397774687,719,-0.020057402653283478,-1.2108870933895695,-1.2108870933895695,-1.2108870933895695,0.4714881780250348,719,-0.007349329348109235,-0.31689238502159806,-0.31689238502159806,-0.31689238502159806,0.48956884561891517,95.86666666666666,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,shock_24h,L0_raw_forward_return,4,-1.0,2,False,315.0760774627554,0.00016344835155713977,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,-0.001856458700716167,-4.889153051187082,-2.4511304842367343,-3.054645018099858,0.45739910313901344,716,0.0003330345151981537,1.3174501705382409,0.4801221316866837,0.1864253584904545,0.5041899441340782,716,-0.000709306474110764,-2.1157405004321213,-1.1193639921401566,-1.3055906383893057,0.4664804469273743,716,-3.645484632889865e-05,-0.0640929037154657,-0.05702311680833497,-0.4264814489680252,0.45391061452513964,95.46666666666667,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,shock_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,315.07607746275704,0.00016344835155714005,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,-0.0018564587007161666,-4.889153051187081,-2.4511304842367343,-3.0546450180998588,0.45739910313901344,716,0.00033303451519815357,1.3174501705382404,0.48012213168668394,0.1864253584904544,0.5041899441340782,716,-0.0007093064741107641,-2.1157405004321217,-1.1193639921401566,-1.3055906383893061,0.4664804469273743,716,-3.645484632889846e-05,-0.06409290371546536,-0.05702311680833497,-0.42648144896802503,0.45391061452513964,95.46666666666667,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,shock_24h,L3_liquidity_tier_relative_return,4,-1.0,1,False,42.10104282252307,-0.00016509391143875384,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,-0.0014507620506257993,-4.067991264527188,-2.0733788276411595,-2.4457920067854855,0.484304932735426,716,0.0003578561508246269,1.4424001068906713,0.5291807445234515,0.19825766162855768,0.526536312849162,716,-0.0007537739599239735,-2.380414446930944,-1.2057395209757327,-1.5391486441464608,0.4581005586592179,716,0.00024959771843610385,0.46861957768242957,0.1712601468531081,-0.0687124235599812,0.45251396648044695,95.46666666666667,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,shock_24h,L5_vol_adjusted_return,4,-1.0,2,False,97.96837987864139,0.016050215758974872,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,-0.0857231036717221,-3.5090213818722766,-1.806249091701333,-2.393948144010378,0.46038863976083705,716,0.04358846579195459,1.6137356218855576,0.7297809715076712,0.2872258145445614,0.5,716,-0.041012581631193715,-1.1172363249556285,-0.608759168618666,-0.7714934377180194,0.4594972067039106,716,-0.013008373067552486,-0.312017720222275,-0.23196376529035667,-0.7921774371514819,0.48743016759776536,95.46666666666667,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,shock_24h,L0_raw_forward_return,8,-1.0,2,False,25.699566356452912,0.0011611905947237866,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,665,-0.003654821795667577,-7.254875642539037,-2.7108255449229857,-3.4356001358153407,0.4105263157894737,712,0.0003699039873911061,1.043504834261752,0.3752252776151842,-0.20136031365142282,0.49297752808988765,712,-0.0003635528072297327,-0.7588159925162609,-0.26979454826131405,-0.6285303715810808,0.4803370786516854,712,-0.0008362863592955809,-1.0819831135806508,-0.3852794778232816,-0.7800965434717086,0.42275280898876405,94.93333333333334,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,shock_24h,L1_cross_sectional_relative_return,8,-1.0,2,False,25.69956635645292,0.0011611905947237868,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,665,-0.003654821795667576,-7.254875642539035,-2.7108255449229857,-3.4356001358153407,0.4105263157894737,712,0.0003699039873911061,1.043504834261752,0.3752252776151841,-0.201360313651423,0.49297752808988765,712,-0.00036355280722973277,-0.7588159925162609,-0.2697945482613141,-0.6285303715810808,0.4803370786516854,712,-0.0008362863592955807,-1.0819831135806504,-0.3852794778232814,-0.7800965434717089,0.42275280898876405,94.93333333333334,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,shock_24h,L3_liquidity_tier_relative_return,8,-1.0,2,False,948.378458854759,0.00025875314173711236,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,665,-0.0028656925990869645,-6.199760294052415,-2.184274725966262,-2.9413292813878904,0.4330827067669173,712,0.000386040705400715,1.1186906497735125,0.3856692854997698,-0.1428894887859965,0.5098314606741573,712,-0.0005619812587111868,-1.2460661001732674,-0.5387569885094993,-0.7302051796298737,0.46207865168539325,712,-2.0849865359006894e-05,-0.028560729698501635,-0.031808749915110436,-0.4180404687822177,0.4452247191011236,94.93333333333334,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,shock_24h,L5_vol_adjusted_return,8,-1.0,1,False,651.3193835499022,0.09170344108257426,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,665,-0.180192027353921,-5.505261230790788,-2.011639300654508,-2.5693118271664765,0.4345864661654135,712,0.058817173815181846,1.5530738254297352,0.6114352409073025,0.07455312187237371,0.4859550561797753,712,0.0012021329136040757,0.023620417453839953,-0.009389636283548204,-0.6108263510062956,0.5,712,-0.07209211433492398,-1.2125877861077698,-0.34787824847553594,-0.9107669772140319,0.43820224719101125,94.93333333333334,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,shock_24h,L0_raw_forward_return,24,-1.0,1,False,43.54078514775322,0.008368791182553023,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,649,-0.007297807790583261,-8.846841373066637,-1.7690286738985643,-3.3084789036046613,0.34822804314329736,696,0.0014799593706059174,2.525260436306089,0.49885600844105904,-0.10434624897301656,0.4985632183908046,696,0.0003899269238155136,0.5469330989491867,0.15710405112041725,-1.1206386417976988,0.5387931034482759,696,-0.00789705718238394,-8.03607400669363,-1.5914002772888682,-2.6715972915355812,0.3649425287356322,92.8,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,shock_24h,L1_cross_sectional_relative_return,24,-1.0,1,False,43.54078514775324,0.008368791182553023,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,649,-0.007297807790583261,-8.846841373066637,-1.769028673898564,-3.3084789036046605,0.34822804314329736,696,0.0014799593706059174,2.525260436306089,0.4988560084410588,-0.1043462489730161,0.4985632183908046,696,0.00038992692381551337,0.5469330989491863,0.1571040511204173,-1.1206386417976992,0.5387931034482759,696,-0.00789705718238394,-8.03607400669363,-1.591400277288868,-2.6715972915355812,0.3649425287356322,92.8,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,shock_24h,L3_liquidity_tier_relative_return,24,-1.0,1,False,114.577990676447,0.004635851172505414,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,649,-0.006057904315309194,-7.850995281534796,-1.6718827496476227,-3.273167834203622,0.38058551617873654,696,0.0016218947907330687,2.7451236855699483,0.6534814312782651,0.003619342604569198,0.5258620689655172,696,0.00013096079753161552,0.19908724911723888,0.05956247923474654,-1.1900195909738625,0.5201149425287356,696,-0.004204774694768523,-4.573690044591686,-0.9057239489572899,-1.9167003881687745,0.42528735632183906,92.8,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,shock_24h,L5_vol_adjusted_return,24,-1.0,1,False,20.261134506489977,0.6728113288733676,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,649,-0.34346660388198347,-6.448826077731686,-1.2834630828444649,-2.326860370182128,0.4083204930662558,696,0.1963941404303739,3.334343152267183,0.7686267271183165,-0.05006977531466929,0.5316091954022989,696,0.09052062810733058,1.1650303132037083,0.21192743371877013,-0.6481175883838408,0.5488505747126436,696,-0.6487045048273449,-6.259594695038234,-1.1424669482605956,-2.6975838340322467,0.39798850574712646,92.8,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,spread_short_long,L0_raw_forward_return,1,-1.0,2,False,2.670990433316032,0.0004802171983723207,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.00022194956474821804,-1.0137367883677457,-1.0137367883677457,-1.0137367883677457,0.4892086330935252,719,0.00019711806322996746,1.4072303352014572,1.4072303352014572,1.4072303352014572,0.5312934631432545,719,-0.00014675498150138166,-0.8180794170610814,-0.8180794170610814,-0.8180794170610814,0.48678720445062584,719,-0.0004524847289657335,-1.4283766482559133,-1.4283766482559133,-1.4283766482559133,0.4631432545201669,95.86666666666666,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,spread_short_long,L1_cross_sectional_relative_return,1,-1.0,2,False,2.670990433316034,0.0004802171983723207,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.00022194956474821806,-1.0137367883677457,-1.0137367883677457,-1.0137367883677457,0.4892086330935252,719,0.00019711806322996733,1.407230335201456,1.407230335201456,1.407230335201456,0.5312934631432545,719,-0.00014675498150138166,-0.8180794170610814,-0.8180794170610814,-0.8180794170610814,0.48678720445062584,719,-0.00045248472896573344,-1.428376648255913,-1.428376648255913,-1.428376648255913,0.4631432545201669,95.86666666666666,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,spread_short_long,L3_liquidity_tier_relative_return,1,-1.0,2,False,2.4977331124596676,0.00045325891575658764,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.00024191750048043967,-1.1988537431065627,-1.1988537431065627,-1.1988537431065627,0.4762589928057554,719,0.0001947594447780131,1.4392803613009117,1.4392803613009117,1.4392803613009117,0.5173852573018081,719,-0.00013190867021023968,-0.7566855161245155,-0.7566855161245155,-0.7566855161245155,0.47426981919332406,719,-0.00041842199322749915,-1.3537981226417555,-1.3537981226417555,-1.3537981226417555,0.4673157162726008,95.86666666666666,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,spread_short_long,L5_vol_adjusted_return,1,-1.0,2,False,3.554111769578446,0.03486464666881494,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.015569667892490969,-1.1423223736369255,-1.1423223736369255,-1.1423223736369255,0.4906474820143885,719,0.0235120336085049,1.7626363339036801,1.7626363339036801,1.7626363339036801,0.5465924895688457,719,-0.012592837172143136,-0.7725661976219109,-0.7725661976219109,-0.7725661976219109,0.49791376912378305,719,-0.032948254391840605,-1.6597680019045737,-1.6597680019045737,-1.6597680019045737,0.48261474269819193,95.86666666666666,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,spread_short_long,L0_raw_forward_return,4,-1.0,2,False,2.4242256211662068,0.0019800938602364533,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0009400577145372826,-2.128916297119201,-1.0161009679574633,-1.4742676022285224,0.4682080924855491,716,0.0008534292138723288,2.9987123478798696,1.4768058185776252,1.364712126056332,0.5405027932960894,716,-0.0005601292368481169,-1.5557771290458746,-0.7266645244317118,-1.1015923960551863,0.4762569832402235,716,-0.0018903916074744414,-3.276223844506836,-1.629913554678531,-1.7130965179016835,0.42178770949720673,95.46666666666667,
