shard_id,source_file,blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,variant,split,n_obs,net_mean,net_median,net_std,sharpe,sortino,nonoverlap_median_sortino,nonoverlap_floor_sortino,nonoverlap_median_sharpe,nonoverlap_floor_sharpe,max_drawdown,positive_rate,avg_cost,avg_turnover,ic_mean,rankic_mean,capacity_proxy_median_quote_volume,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,train_crash_like_hours,may_stress_hours,orientation_extension_requested_hours
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",4,original,known_may2026_stress,601,0.0002080030747148,0.0001593472069568,0.0016937699236742,5.746949691792519,9.095877074364694,8.817677519333365,8.271356584366293,5.6064150796037975,5.129115989725023,-0.0621142991335653,0.5374376039933444,1.8568950476058427e-05,0.0371379009521168,0.0158093240031729,0.011380024981586,8025145.340631231,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",4,one_bar_lag,train_2024,8784,1.8282269188052507e-05,0.0,0.0020482274570251,0.417709134876035,0.5867775598171363,0.579676695135165,0.500723731533018,0.414688803158708,0.3568057293262163,-0.2184839871956528,0.498747723132969,2.1578549342337125e-05,0.0431570986846742,0.0024737471386459,0.0055417666521566,14487314.715447675,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",4,one_bar_lag,validation_2025H1,720,0.0001360051032599,0.0001332765799349,0.0012513809076629,5.086133289235373,7.76543182896906,8.186536532892223,6.312070383264218,5.3199221215612,4.202120783305428,-0.0559534059481554,0.5402777777777777,1.6999722704475313e-05,0.0339994454089506,0.0132352025459969,0.0087892871540204,16831435.681089,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",4,one_bar_lag,test_2025H2,720,9.087393129263884e-05,-1.2088714513856373e-05,0.0018122509067648,2.346621514800853,4.0977167332453615,4.0246943929118295,3.804295720062549,2.3961526846491403,2.1859861790278017,-0.0655162851732379,0.4972222222222222,1.3854528356481486e-05,0.0277090567129629,-0.0015161040126586,-0.0079201150983266,8974714.444326093,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",4,one_bar_lag,recent_oos_2026JanApr,720,4.797592889423206e-05,0.0002130781171173,0.0033402434588569,0.6721517402345275,0.8772164583815741,0.5408426293914798,0.312551122350994,0.4095748985583308,0.2379963299640228,-0.171009250564421,0.5388888888888889,1.7434956114969142e-05,0.0348699122299382,0.0154123854186183,0.0178491202986301,8371390.260853782,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",4,one_bar_lag,known_may2026_stress,601,0.0002075249473715,0.0001624862307139,0.0017097399563124,5.680182750191727,9.095065616606549,9.233512105961177,7.467406829439974,5.828709031372446,4.717491724823537,-0.0607579656976856,0.540765391014975,1.8562089804030324e-05,0.0371241796080606,0.0153980009330435,0.0112150718028963,8023651.064820254,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",4,stale_168h,train_2024,8784,1.6185176168793415e-05,0.0,0.0019504360022112,0.3883361167719355,0.5554977408241586,0.5492715864361049,0.4972054694780194,0.3844281900399796,0.3490627764416455,-0.263520409740372,0.4900956284153005,2.110410322186556e-05,0.0422082064437311,0.0009582954245877,0.0025034247443661,14224438.803242257,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",4,stale_168h,validation_2025H1,720,-4.090472264025328e-05,-4.290184651442023e-06,0.0012056868941869,-1.58767267191462,-2.0800740466891154,-2.0403457917432344,-2.85957802485897,-1.5781364272184395,-2.174944064982789,-0.0507168227890912,0.4972222222222222,1.898359133873457e-05,0.0379671826774691,0.0018168010255775,-0.0089752622660599,16510325.530130671,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",4,stale_168h,test_2025H2,720,1.350491879841172e-05,-8.572303683362597e-05,0.0016295618183878,0.3878316021452537,0.6409714899573004,0.5303988699029737,0.1404534043021098,0.3146254069120745,0.0857685409301298,-0.1033368608322198,0.4805555555555555,1.480064863040124e-05,0.0296012972608024,-0.0022192804309851,-0.0069920516875752,9895696.862938669,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",4,stale_168h,recent_oos_2026JanApr,720,-7.270048629105008e-05,1.4855529024915274e-05,0.0028243880135093,-1.2045782397949354,-1.5757006846089163,-1.446727205298619,-2.084834241174327,-1.069737690261105,-1.651063602379125,-0.1692985610261909,0.5013888888888889,1.6190140335648154e-05,0.0323802806712963,0.0031106517612021,-0.001381433590487,8008118.467608258,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",4,stale_168h,known_may2026_stress,601,0.0001295499202985,0.0001397548467794,0.0019956018208921,3.037982837117485,4.749849598197987,5.123860760543325,3.577611839743954,3.25978270347408,2.29153567301592,-0.0741620007643035,0.540765391014975,1.846459604363099e-05,0.0369291920872619,0.0040613457347683,0.0036695514981499,7723352.8283979455,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",4,sign_flip,train_2024,8784,-6.214280623386614e-05,-3.700513015871589e-05,0.0020559763844579,-1.4144734389143223,-1.9811101639413669,-1.9590035561449533,-2.0575167563497083,-1.4011539080670916,-1.4695307882045263,-0.5067985182068571,0.4888433515482696,2.1580476378235728e-05,0.0431609527564714,-0.0024898715015072,-0.0055061723688315,14515929.533787783,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",4,sign_flip,validation_2025H1,720,-0.0001660933818569,-0.0001478541346027,0.0012533059557112,-6.201793220045791,-7.99981274810952,-8.036735971991224,-8.622151343611755,-6.226784451959991,-6.763097218928036,-0.1174812587545541,0.4333333333333333,1.6997311439043212e-05,0.0339946228780864,-0.0129476089197186,-0.0085077437082669,16778181.392226383,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",4,sign_flip,test_2025H2,720,-0.0001143104447936,2.6606865414190225e-06,0.0018137039627199,-2.9494536123680346,-3.56973266161145,-3.5986142326806934,-4.0842275075722085,-2.999556717258536,-3.271951850639935,-0.1192642973735715,0.5013888888888889,1.3850610050154328e-05,0.0277012201003086,0.0019346646755485,0.0088764233278542,8937017.762463756,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",4,sign_flip,recent_oos_2026JanApr,720,-7.737181788185643e-05,-0.0002180593004061,0.0033547655582898,-1.079301256450527,-1.673435280586682,-1.808943266407832,-2.063206676471568,-1.1413391118787362,-1.3885167651611887,-0.1521049318921163,0.4583333333333333,1.7435860339506178e-05,0.0348717206790123,-0.0153649839022926,-0.0172239925127185,8518783.549716547,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",4,sign_flip,known_may2026_stress,601,-0.0002451409756669,-0.000195143006003,0.0016935112571028,-6.774073115413332,-8.508494821921458,-8.428316056736369,-9.783522088166922,-6.612380412373845,-7.824288126048724,-0.1408186866978384,0.4425956738768719,1.8568950476058427e-05,0.0371379009521168,-0.0158093240031729,-0.011380024981586,8025145.340631229,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",4,time_shuffle,train_2024,8784,-0.000275642891343,-0.0002829993577371,0.0019651951937159,-6.563918210312087,-8.428346302647602,-8.693721157312671,-9.181901319644174,-6.81223522500709,-7.148290203034298,-0.9175352204004892,0.4271402550091074,0.000291378606501,0.5827572130020867,-0.0001899666625982,-0.0006008382719319,14219518.50088344,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",4,time_shuffle,validation_2025H1,720,-0.000286183905279,-0.000258658807577,0.001371788255314,-9.76293016811559,-11.412230251925608,-11.234179464648795,-14.130600346452944,-9.83797846125274,-11.967186044999009,-0.1881412622429459,0.4041666666666667,0.0002876220945315,0.5752441890631635,0.0032289984840318,-0.0002780262266027,14763714.439162206,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",4,time_shuffle,test_2025H2,720,-0.0004175485139664,-0.000416915780329,0.0015749240680531,-12.40707420976761,-15.371698293257737,-15.038776776146438,-19.568601387461925,-12.193135475973223,-17.935734737413625,-0.2663747705675242,0.3555555555555555,0.0002905263987282,0.5810527974564982,-0.0135897043452752,-0.0186574709399391,10016346.230283234,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",4,time_shuffle,recent_oos_2026JanApr,720,-0.0001329106196501,-0.0002000081168291,0.0022626379358535,-2.748948956998167,-3.872333238359308,-3.321160988741406,-8.041780578707254,-2.5965798381931693,-6.260371068766134,-0.1117700130697032,0.4569444444444444,0.0002927442945764,0.5854885891529864,0.0039334488370039,0.0023473798185649,9634983.339003332,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",4,time_shuffle,known_may2026_stress,601,-0.0001768158963686,-0.0002177703485201,0.0016610630219605,-4.981466960700667,-6.533631496059144,-7.359298999142521,-9.376666919258522,-5.663049289369733,-7.208227877272123,-0.108681143283127,0.4292845257903494,0.0002909836253943,0.5819672507887718,0.0069131456949822,0.002006278937558,7812632.683976441,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",4,symbol_shuffle,train_2024,8784,-1.416809907108107e-05,-1.9940669712437825e-05,0.0018259728817851,-0.3631109277066493,-0.5123098383682825,-0.5707237963883123,-0.662187764889703,-0.4062395889552138,-0.4738931469561748,-0.3148907589924777,0.4935109289617486,2.1580476378235728e-05,0.0431609527564714,0.0002204596858021,-0.0008008074416484,13738592.24996345,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",4,symbol_shuffle,validation_2025H1,720,-0.0002058960947896,-0.0001750709936341,0.0014752253478005,-6.531483001801557,-7.906304365771331,-7.9412741274931555,-8.125430651691623,-6.511879468013316,-6.7627748195100015,-0.1555010966441025,0.4472222222222222,1.6997311439043215e-05,0.0339946228780864,-0.0124403222076124,-0.0101812343729454,11130014.2206583,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",4,symbol_shuffle,test_2025H2,720,-5.4043019072035474e-06,3.7697976169698745e-06,0.0013354076676505,-0.189385966412842,-0.2664080558671027,-0.4085185864353312,-0.7318975294398228,-0.2922480677969762,-0.5168661151207795,-0.0762105113879859,0.5013888888888889,1.3850610050154328e-05,0.0277012201003086,0.0019062637178223,-0.0032417629930582,8280245.627940676,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",4,symbol_shuffle,recent_oos_2026JanApr,720,0.0001676358195973,2.959013612404524e-05,0.0023183250486534,3.383876870286757,5.560882943855352,5.55207684722137,4.723981404323332,3.481157069409597,2.860262395109673,-0.1052710988365102,0.5097222222222222,1.7435860339506178e-05,0.0348717206790123,0.0033263428237404,0.0045297666788958,6840617.067608372,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",4,symbol_shuffle,known_may2026_stress,601,-5.376156139973917e-07,-3.483243662702648e-05,0.0014977024335988,-0.0167984184517106,-0.0246406661747616,0.0105983669292525,-0.7711541737263446,0.0092031835294884,-0.5432932528503163,-0.0655063792306208,0.480865224625624,1.8568950476058427e-05,0.0371379009521168,-0.000810202052708,0.0025074612000098,7429563.779991159,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",8,original,train_2024,8784,6.227266070585444e-05,3.800090356595645e-05,0.0028567701716168,0.7213220014752728,1.025413212856542,1.077572414280815,0.791817868969323,0.754057522947619,0.5544397120687948,-0.3786556848377054,0.5053506375227687,2.158047637823573e-05,0.0431609527564714,0.0033562010808519,0.0076547098924768,14515929.533787789,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",8,original,validation_2025H1,720,0.0002593367489442,0.0001910717468911,0.0017979022250056,4.773149662489783,7.826390366307613,8.082321916583874,6.235118526402968,4.876142958394722,3.821879664816741,-0.1052895519239027,0.5569444444444445,1.6997311439043215e-05,0.0339946228780864,0.0175559813179587,0.0090756817273008,16778181.392226387,8784,0,0,2312,601,0
