blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_d155acefcdfd93ec,L0_raw_forward_return,4,-1.0,-1.0360782826546684,-0.6172266129725437,False
a7ff24r_d155acefcdfd93ec,L1_cross_sectional_relative_return,4,-1.0,-1.0360782826546684,-0.6172266129725434,False
a7ff24r_d155acefcdfd93ec,L3_liquidity_tier_relative_return,4,-1.0,-0.9300965340420955,-0.6244921770240885,False
a7ff24r_d155acefcdfd93ec,L5_vol_adjusted_return,4,-1.0,-1.4518499300094756,-0.12451244787012819,False
a7ff24r_d155acefcdfd93ec,L7_ranked_future_return,4,1.0,1.4408445259921416,0.17445143718687547,True
a7ff24r_d155acefcdfd93ec,L0_raw_forward_return,8,-1.0,-0.8774620955159369,0.4719574713985576,False
a7ff24r_d155acefcdfd93ec,L1_cross_sectional_relative_return,8,-1.0,-0.8774620955159365,0.4719574713985576,False
a7ff24r_d155acefcdfd93ec,L3_liquidity_tier_relative_return,8,-1.0,-0.9152327214422158,0.28464542915698077,False
a7ff24r_d155acefcdfd93ec,L5_vol_adjusted_return,8,-1.0,-0.7925410482306645,0.19770013777797485,False
a7ff24r_d155acefcdfd93ec,L7_ranked_future_return,8,-1.0,-1.2329132630987725,-0.4035477665783317,False
a7ff24r_d155acefcdfd93ec,L0_raw_forward_return,24,-1.0,-1.0149573830813354,0.7204954718945529,False
a7ff24r_d155acefcdfd93ec,L1_cross_sectional_relative_return,24,-1.0,-1.0149573830813357,0.7204954718945529,False
a7ff24r_d155acefcdfd93ec,L3_liquidity_tier_relative_return,24,-1.0,-1.0648892230972047,0.6995862883293357,False
a7ff24r_d155acefcdfd93ec,L5_vol_adjusted_return,24,-1.0,-0.9251990420376865,0.5757997120303747,False
a7ff24r_d155acefcdfd93ec,L7_ranked_future_return,24,-1.0,-1.1751087444005874,0.540860412782655,False
a7ff24r_d48c2a0367eba815,L0_raw_forward_return,1,-1.0,-1.958321726134476,-1.958321726134476,False
a7ff24r_d48c2a0367eba815,L1_cross_sectional_relative_return,1,-1.0,-1.9583217261344754,-1.9583217261344754,False
a7ff24r_d48c2a0367eba815,L3_liquidity_tier_relative_return,1,1.0,-0.250579886660232,-0.250579886660232,False
a7ff24r_d48c2a0367eba815,L5_vol_adjusted_return,1,1.0,-0.7989449909012963,-0.7989449909012963,False
a7ff24r_d48c2a0367eba815,L7_ranked_future_return,1,-1.0,-4.483381683558511,-4.483381683558511,False
a7ff24r_d48c2a0367eba815,L0_raw_forward_return,4,1.0,-0.22972352126953088,-0.5007788166891307,False
a7ff24r_d48c2a0367eba815,L1_cross_sectional_relative_return,4,1.0,-0.22972352126953066,-0.5007788166891309,False
a7ff24r_d48c2a0367eba815,L3_liquidity_tier_relative_return,4,1.0,-0.10710286184983989,-0.2967194290709403,False
a7ff24r_d48c2a0367eba815,L5_vol_adjusted_return,4,1.0,-0.16302788032992088,-0.6631101295136442,False
a7ff24r_d48c2a0367eba815,L7_ranked_future_return,4,1.0,1.4712779868783954,1.1339713425422233,True
a7ff24r_d48c2a0367eba815,L0_raw_forward_return,8,1.0,-0.134743154198012,-0.4940471677479926,False
a7ff24r_d48c2a0367eba815,L1_cross_sectional_relative_return,8,1.0,-0.13474315419801203,-0.494047167747992,False
a7ff24r_d48c2a0367eba815,L3_liquidity_tier_relative_return,8,1.0,-0.006428743797632933,-0.4693699817641662,False
a7ff24r_d48c2a0367eba815,L5_vol_adjusted_return,8,1.0,0.12532875300195298,-0.1801618207365485,True
a7ff24r_d48c2a0367eba815,L7_ranked_future_return,8,1.0,1.5675242669460876,1.113319176111598,True
a7ff24r_d48c2a0367eba815,L0_raw_forward_return,24,-1.0,-0.6854432960062431,0.17322484867241983,False
a7ff24r_d48c2a0367eba815,L1_cross_sectional_relative_return,24,-1.0,-0.6854432960062433,0.17322484867241966,False
a7ff24r_d48c2a0367eba815,L3_liquidity_tier_relative_return,24,-1.0,-0.9312433276415851,0.25298196480460244,False
a7ff24r_d48c2a0367eba815,L5_vol_adjusted_return,24,-1.0,-0.9508562817471735,0.5161306205825912,False
a7ff24r_d48c2a0367eba815,L7_ranked_future_return,24,-1.0,-1.9216062668042355,-0.5795466356289354,False
a7ff24r_db285357b90fe920,L0_raw_forward_return,1,1.0,-0.6681177121824646,-0.6681177121824646,False
a7ff24r_db285357b90fe920,L1_cross_sectional_relative_return,1,1.0,-0.6681177121824649,-0.6681177121824649,False
a7ff24r_db285357b90fe920,L3_liquidity_tier_relative_return,1,1.0,-0.5990943198300069,-0.5990943198300069,False
a7ff24r_db285357b90fe920,L5_vol_adjusted_return,1,1.0,-0.8162176151227615,-0.8162176151227615,False
a7ff24r_db285357b90fe920,L7_ranked_future_return,1,-1.0,-3.430837356224879,-3.430837356224879,False
a7ff24r_db285357b90fe920,L0_raw_forward_return,4,-1.0,-1.0336247939132517,-0.4176959393988908,False
a7ff24r_db285357b90fe920,L1_cross_sectional_relative_return,4,-1.0,-1.0336247939132517,-0.4176959393988908,False
a7ff24r_db285357b90fe920,L3_liquidity_tier_relative_return,4,-1.0,-0.8897741424241317,-0.34970585637568175,False
a7ff24r_db285357b90fe920,L5_vol_adjusted_return,4,-1.0,-1.685628022285028,-1.479001622493273,False
a7ff24r_db285357b90fe920,L7_ranked_future_return,4,-1.0,-3.2314232339125217,-2.246988667667761,False
a7ff24r_db285357b90fe920,L0_raw_forward_return,8,-1.0,-1.264587880903693,-0.6178495826333334,False
a7ff24r_db285357b90fe920,L1_cross_sectional_relative_return,8,-1.0,-1.2645878809036937,-0.6178495826333331,False
a7ff24r_db285357b90fe920,L3_liquidity_tier_relative_return,8,-1.0,-0.9933442035788895,-0.46531982430083974,False
a7ff24r_db285357b90fe920,L5_vol_adjusted_return,8,1.0,-0.1420201895670757,-0.669402787004086,False
a7ff24r_db285357b90fe920,L7_ranked_future_return,8,1.0,1.0358607184241269,-0.018431517510484278,True
a7ff24r_db285357b90fe920,L0_raw_forward_return,24,-1.0,-0.7482868547786308,1.1285699794454882,False
a7ff24r_db285357b90fe920,L1_cross_sectional_relative_return,24,-1.0,-0.7482868547786308,1.128569979445488,False
a7ff24r_db285357b90fe920,L3_liquidity_tier_relative_return,24,-1.0,-0.7414529732398953,1.0887602099182057,False
a7ff24r_db285357b90fe920,L5_vol_adjusted_return,24,-1.0,-1.3946916337139126,0.7598948288798003,False
a7ff24r_db285357b90fe920,L7_ranked_future_return,24,1.0,1.3418258055739825,-2.5272133679797126,True
a7ff24r_e8e27436797126b0,L0_raw_forward_return,1,1.0,0.39366854043830174,0.39366854043830174,True
a7ff24r_e8e27436797126b0,L1_cross_sectional_relative_return,1,1.0,0.39366854043830163,0.39366854043830163,True
a7ff24r_e8e27436797126b0,L3_liquidity_tier_relative_return,1,1.0,0.32178176661225166,0.32178176661225166,True
a7ff24r_e8e27436797126b0,L5_vol_adjusted_return,1,1.0,-0.16932175449255432,-0.16932175449255432,False
a7ff24r_e8e27436797126b0,L7_ranked_future_return,1,1.0,1.1472426672468286,1.1472426672468286,True
a7ff24r_e8e27436797126b0,L0_raw_forward_return,4,1.0,-0.18394362259676747,-0.6657881496965284,False
a7ff24r_e8e27436797126b0,L1_cross_sectional_relative_return,4,1.0,-0.18394362259676744,-0.6657881496965283,False
a7ff24r_e8e27436797126b0,L3_liquidity_tier_relative_return,4,1.0,-0.2120132521069126,-0.6677938868517498,False
a7ff24r_e8e27436797126b0,L5_vol_adjusted_return,4,1.0,-0.3244578509441791,-0.7354567479949786,False
a7ff24r_e8e27436797126b0,L7_ranked_future_return,4,1.0,0.5145583278499837,-0.660522240429913,True
a7ff24r_e8e27436797126b0,L0_raw_forward_return,8,1.0,-0.06285028870902419,-2.2191093790579397,False
a7ff24r_e8e27436797126b0,L1_cross_sectional_relative_return,8,1.0,-0.06285028870902398,-2.21910937905794,False
a7ff24r_e8e27436797126b0,L3_liquidity_tier_relative_return,8,1.0,-0.09765560421525436,-1.990457526744307,False
a7ff24r_e8e27436797126b0,L5_vol_adjusted_return,8,1.0,0.011023986218418658,-2.1092588405405777,True
a7ff24r_e8e27436797126b0,L7_ranked_future_return,8,1.0,0.6504195765468886,-1.512009690014618,True
a7ff24r_e8e27436797126b0,L0_raw_forward_return,24,1.0,-0.008928626101422203,-1.811458763893897,False
a7ff24r_e8e27436797126b0,L1_cross_sectional_relative_return,24,1.0,-0.008928626101422268,-1.811458763893897,False
a7ff24r_e8e27436797126b0,L3_liquidity_tier_relative_return,24,1.0,0.03487521007399532,-1.815099237264444,True
a7ff24r_e8e27436797126b0,L5_vol_adjusted_return,24,1.0,-0.055683240649557444,-2.0281097169894706,False
a7ff24r_e8e27436797126b0,L7_ranked_future_return,24,1.0,0.7353373987687111,-1.1513416540607009,True
a7ff24r_fa00ab63b10d737d,L0_raw_forward_return,1,-1.0,-1.287528130430126,-1.287528130430126,False
a7ff24r_fa00ab63b10d737d,L1_cross_sectional_relative_return,1,-1.0,-1.287528130430126,-1.287528130430126,False
a7ff24r_fa00ab63b10d737d,L3_liquidity_tier_relative_return,1,-1.0,-1.1918296069136696,-1.1918296069136696,False
a7ff24r_fa00ab63b10d737d,L5_vol_adjusted_return,1,-1.0,-1.2478637464198947,-1.2478637464198947,False
a7ff24r_fa00ab63b10d737d,L7_ranked_future_return,1,-1.0,-4.2131098813331285,-4.2131098813331285,False
a7ff24r_fa00ab63b10d737d,L0_raw_forward_return,4,-1.0,-1.210921434378804,0.34029393140331216,False
a7ff24r_fa00ab63b10d737d,L1_cross_sectional_relative_return,4,-1.0,-1.2109214343788035,0.34029393140331227,False
a7ff24r_fa00ab63b10d737d,L3_liquidity_tier_relative_return,4,-1.0,-1.0512289453482668,0.37005404196069536,False
a7ff24r_fa00ab63b10d737d,L5_vol_adjusted_return,4,-1.0,-0.8587552060035268,0.2686035918837071,False
a7ff24r_fa00ab63b10d737d,L7_ranked_future_return,4,1.0,0.025330113826940726,-0.7591014808052149,True
a7ff24r_fa00ab63b10d737d,L0_raw_forward_return,8,-1.0,-0.24321009131582247,1.0720981880338278,False
a7ff24r_fa00ab63b10d737d,L1_cross_sectional_relative_return,8,-1.0,-0.24321009131582236,1.0720981880338285,False
a7ff24r_fa00ab63b10d737d,L3_liquidity_tier_relative_return,8,1.0,0.09518963869396312,-1.3617697400193085,True
a7ff24r_fa00ab63b10d737d,L5_vol_adjusted_return,8,-1.0,-0.18100675155269752,0.9873045605652475,False
a7ff24r_fa00ab63b10d737d,L7_ranked_future_return,8,1.0,0.23002867403542107,-1.0571982871419792,True
a7ff24r_fa00ab63b10d737d,L0_raw_forward_return,24,-1.0,-0.3477561642145115,1.196586641250704,False
a7ff24r_fa00ab63b10d737d,L1_cross_sectional_relative_return,24,-1.0,-0.34775616421451144,1.1965866412507036,False
a7ff24r_fa00ab63b10d737d,L3_liquidity_tier_relative_return,24,-1.0,-0.3322931119353573,1.1640791755688853,False
a7ff24r_fa00ab63b10d737d,L5_vol_adjusted_return,24,-1.0,-0.8605764796904484,1.1037079825146674,False
a7ff24r_fa00ab63b10d737d,L7_ranked_future_return,24,1.0,-0.016025885007214555,-1.2286046724223039,False
a7ff24r_2d70640fce713728,L0_raw_forward_return,1,-1.0,-2.090092507499577,-2.090092507499577,False
a7ff24r_2d70640fce713728,L1_cross_sectional_relative_return,1,-1.0,-2.0900925074995764,-2.0900925074995764,False
a7ff24r_2d70640fce713728,L3_liquidity_tier_relative_return,1,-1.0,-1.9348138534492525,-1.9348138534492525,False
a7ff24r_2d70640fce713728,L5_vol_adjusted_return,1,-1.0,-2.8200853393019005,-2.8200853393019005,False
a7ff24r_2d70640fce713728,L7_ranked_future_return,1,1.0,5.334663273743967,5.334663273743967,True
a7ff24r_2d70640fce713728,L0_raw_forward_return,4,-1.0,-1.5754963388872278,-0.9510300141142952,False
a7ff24r_2d70640fce713728,L1_cross_sectional_relative_return,4,-1.0,-1.5754963388872278,-0.951030014114295,False
a7ff24r_2d70640fce713728,L3_liquidity_tier_relative_return,4,-1.0,-1.5625701636493377,-0.7616029380424583,False
a7ff24r_2d70640fce713728,L5_vol_adjusted_return,4,-1.0,-1.9040715744658416,-1.6105287255428087,False
a7ff24r_2d70640fce713728,L7_ranked_future_return,4,-1.0,-4.183383335020551,-2.860193775877312,False
a7ff24r_2d70640fce713728,L0_raw_forward_return,8,-1.0,-1.7565625432899874,-0.538403150389063,False
a7ff24r_2d70640fce713728,L1_cross_sectional_relative_return,8,-1.0,-1.7565625432899878,-0.5384031503890633,False
a7ff24r_2d70640fce713728,L3_liquidity_tier_relative_return,8,-1.0,-1.5689981430453173,-0.35145655174101964,False
a7ff24r_2d70640fce713728,L5_vol_adjusted_return,8,-1.0,-1.9821311663121255,-0.9885715404272677,False
a7ff24r_2d70640fce713728,L7_ranked_future_return,8,-1.0,-3.227445523537286,-2.640563252709351,False
a7ff24r_2d70640fce713728,L0_raw_forward_return,24,-1.0,-0.9400029618945325,1.3272513514540674,False
a7ff24r_2d70640fce713728,L1_cross_sectional_relative_return,24,-1.0,-0.9400029618945327,1.327251351454067,False
a7ff24r_2d70640fce713728,L3_liquidity_tier_relative_return,24,-1.0,-1.08975439401457,1.3567677508944254,False
a7ff24r_2d70640fce713728,L5_vol_adjusted_return,24,-1.0,-1.0087329423349864,1.291345137436048,False
a7ff24r_2d70640fce713728,L7_ranked_future_return,24,-1.0,-1.672302523054502,0.6086390454369448,False
a7ff24r_4bc2a9865b699c02,L0_raw_forward_return,1,-1.0,-2.995766133877732,-2.995766133877732,False
a7ff24r_4bc2a9865b699c02,L1_cross_sectional_relative_return,1,-1.0,-2.995766133877732,-2.995766133877732,False
a7ff24r_4bc2a9865b699c02,L3_liquidity_tier_relative_return,1,-1.0,-3.0264684727766484,-3.0264684727766484,False
a7ff24r_4bc2a9865b699c02,L5_vol_adjusted_return,1,1.0,-0.28890000753978984,-0.28890000753978984,False
a7ff24r_4bc2a9865b699c02,L7_ranked_future_return,1,1.0,1.1883622554863364,1.1883622554863364,True
a7ff24r_4bc2a9865b699c02,L0_raw_forward_return,4,1.0,-0.7090469877337234,-1.423178221596556,False
a7ff24r_4bc2a9865b699c02,L1_cross_sectional_relative_return,4,1.0,-0.7090469877337233,-1.4231782215965563,False
a7ff24r_4bc2a9865b699c02,L3_liquidity_tier_relative_return,4,1.0,-0.631895709006608,-1.238561452570302,False
a7ff24r_4bc2a9865b699c02,L5_vol_adjusted_return,4,1.0,-0.41441884490201875,-1.500421942809144,False
a7ff24r_4bc2a9865b699c02,L7_ranked_future_return,4,1.0,0.7800268646570313,-0.27206996006097717,True
a7ff24r_4bc2a9865b699c02,L0_raw_forward_return,8,1.0,-0.4709200706978698,-1.7319122341255195,False
a7ff24r_4bc2a9865b699c02,L1_cross_sectional_relative_return,8,1.0,-0.47092007069786956,-1.7319122341255202,False
a7ff24r_4bc2a9865b699c02,L3_liquidity_tier_relative_return,8,1.0,-0.3509383073490009,-1.488761293840502,False
a7ff24r_4bc2a9865b699c02,L5_vol_adjusted_return,8,1.0,-0.10006347469609173,-1.907577211771832,False
a7ff24r_4bc2a9865b699c02,L7_ranked_future_return,8,1.0,0.7923821564222195,-0.26984750837205174,True
a7ff24r_4bc2a9865b699c02,L0_raw_forward_return,24,-1.0,-0.731370380513132,0.9192536373946708,False
a7ff24r_4bc2a9865b699c02,L1_cross_sectional_relative_return,24,-1.0,-0.7313703805131322,0.9192536373946711,False
a7ff24r_4bc2a9865b699c02,L3_liquidity_tier_relative_return,24,1.0,-0.2517831813836122,-1.604670194732468,False
a7ff24r_4bc2a9865b699c02,L5_vol_adjusted_return,24,1.0,-0.3473563612002499,-1.6902998231291415,False
a7ff24r_4bc2a9865b699c02,L7_ranked_future_return,24,1.0,0.025557745672377882,-1.6005311769492374,True
a7ff24r_6775807287f17124,L0_raw_forward_return,1,1.0,0.0032685591681659906,0.0032685591681659906,True
a7ff24r_6775807287f17124,L1_cross_sectional_relative_return,1,1.0,0.0032685591681659906,0.0032685591681659906,True
a7ff24r_6775807287f17124,L3_liquidity_tier_relative_return,1,1.0,0.07049178395672746,0.07049178395672746,True
a7ff24r_6775807287f17124,L5_vol_adjusted_return,1,1.0,0.7471042089857716,0.7471042089857716,True
a7ff24r_6775807287f17124,L7_ranked_future_return,1,1.0,4.76878993264692,4.76878993264692,True
a7ff24r_6775807287f17124,L0_raw_forward_return,4,-1.0,-0.9713994494716587,-0.6210823632494474,False
a7ff24r_6775807287f17124,L1_cross_sectional_relative_return,4,-1.0,-0.9713994494716588,-0.6210823632494472,False
a7ff24r_6775807287f17124,L3_liquidity_tier_relative_return,4,-1.0,-0.9637698644726713,-0.7814671606586764,False
a7ff24r_6775807287f17124,L5_vol_adjusted_return,4,-1.0,-1.3355814243832738,-0.8405590557485338,False
a7ff24r_6775807287f17124,L7_ranked_future_return,4,1.0,2.672642686294012,1.8040895649860507,True
a7ff24r_6775807287f17124,L0_raw_forward_return,8,-1.0,-1.3551946097841856,-0.4538332277238087,False
a7ff24r_6775807287f17124,L1_cross_sectional_relative_return,8,-1.0,-1.3551946097841854,-0.45383322772380885,False
a7ff24r_6775807287f17124,L3_liquidity_tier_relative_return,8,-1.0,-1.4497320343860247,-0.2847086556402395,False
a7ff24r_6775807287f17124,L5_vol_adjusted_return,8,-1.0,-1.5562992638511561,-1.004531802443005,False
a7ff24r_6775807287f17124,L7_ranked_future_return,8,1.0,1.286242603986272,-0.06605538655761438,True
a7ff24r_6775807287f17124,L0_raw_forward_return,24,-1.0,-0.48372493940862116,0.7714679636561711,False
a7ff24r_6775807287f17124,L1_cross_sectional_relative_return,24,-1.0,-0.48372493940862105,0.7714679636561711,False
a7ff24r_6775807287f17124,L3_liquidity_tier_relative_return,24,-1.0,-0.5388559155264715,0.6953261431945124,False
a7ff24r_6775807287f17124,L5_vol_adjusted_return,24,-1.0,-0.8729036125691025,0.5884047051284048,False
a7ff24r_6775807287f17124,L7_ranked_future_return,24,-1.0,-1.3660803468539098,0.4537316871188339,False
a7ff24r_73cc9640f10344e1,L0_raw_forward_return,1,-1.0,-2.2441850612907888,-2.2441850612907888,False
a7ff24r_73cc9640f10344e1,L1_cross_sectional_relative_return,1,-1.0,-2.2441850612907883,-2.2441850612907883,False
a7ff24r_73cc9640f10344e1,L3_liquidity_tier_relative_return,1,1.0,0.2734096392413063,0.2734096392413063,True
a7ff24r_73cc9640f10344e1,L5_vol_adjusted_return,1,1.0,0.05627752450112639,0.05627752450112639,True
a7ff24r_73cc9640f10344e1,L7_ranked_future_return,1,1.0,4.820145371099645,4.820145371099645,True
a7ff24r_73cc9640f10344e1,L0_raw_forward_return,4,-1.0,-0.9355004516471077,-0.4220361120513582,False
a7ff24r_73cc9640f10344e1,L1_cross_sectional_relative_return,4,-1.0,-0.9355004516471077,-0.4220361120513581,False
a7ff24r_73cc9640f10344e1,L3_liquidity_tier_relative_return,4,-1.0,-0.8761641528108521,-0.4921521917963132,False
a7ff24r_73cc9640f10344e1,L5_vol_adjusted_return,4,-1.0,-1.2852060056821741,-0.6008259402310552,False
a7ff24r_73cc9640f10344e1,L7_ranked_future_return,4,-1.0,-3.236664937068968,-2.410246253660407,False
a7ff24r_73cc9640f10344e1,L0_raw_forward_return,8,-1.0,-1.1802270981735412,0.08979512267237182,False
a7ff24r_73cc9640f10344e1,L1_cross_sectional_relative_return,8,-1.0,-1.1802270981735417,0.08979512267237193,False
a7ff24r_73cc9640f10344e1,L3_liquidity_tier_relative_return,8,-1.0,-0.8833017633885163,0.2717535927802042,False
a7ff24r_73cc9640f10344e1,L5_vol_adjusted_return,8,-1.0,-1.5095921367130651,-0.47300858251901107,False
a7ff24r_73cc9640f10344e1,L7_ranked_future_return,8,1.0,2.1947210786684908,0.06870999380930425,True
a7ff24r_73cc9640f10344e1,L0_raw_forward_return,24,-1.0,-0.4486343292146229,1.5806687235119035,False
a7ff24r_73cc9640f10344e1,L1_cross_sectional_relative_return,24,-1.0,-0.4486343292146231,1.5806687235119037,False
a7ff24r_73cc9640f10344e1,L3_liquidity_tier_relative_return,24,-1.0,-0.5775045221880488,1.504844929947398,False
a7ff24r_73cc9640f10344e1,L5_vol_adjusted_return,24,-1.0,-0.9749249626929251,1.3363160626646413,False
a7ff24r_73cc9640f10344e1,L7_ranked_future_return,24,-1.0,-1.5550263204152472,0.47771164810596456,False
a7ff24r_76daa9a779d00716,L0_raw_forward_return,1,1.0,-0.34322223236351995,-0.34322223236351995,False
a7ff24r_76daa9a779d00716,L1_cross_sectional_relative_return,1,1.0,-0.3432222323635202,-0.3432222323635202,False
a7ff24r_76daa9a779d00716,L3_liquidity_tier_relative_return,1,1.0,-0.2271954838930085,-0.2271954838930085,False
a7ff24r_76daa9a779d00716,L5_vol_adjusted_return,1,1.0,-1.2864600951886427,-1.2864600951886427,False
a7ff24r_76daa9a779d00716,L7_ranked_future_return,1,1.0,0.4617536366891923,0.4617536366891923,True
a7ff24r_76daa9a779d00716,L0_raw_forward_return,4,1.0,-0.1928701784293673,-0.8050971328221809,False
a7ff24r_76daa9a779d00716,L1_cross_sectional_relative_return,4,1.0,-0.1928701784293674,-0.8050971328221805,False
a7ff24r_76daa9a779d00716,L3_liquidity_tier_relative_return,4,1.0,-0.21749497872618653,-0.9678252301769369,False
a7ff24r_76daa9a779d00716,L5_vol_adjusted_return,4,1.0,-0.5641745960602071,-1.4290027065691924,False
a7ff24r_76daa9a779d00716,L7_ranked_future_return,4,1.0,0.6668556337405436,-1.3192081808927596,True
a7ff24r_76daa9a779d00716,L0_raw_forward_return,8,1.0,-0.22412965891720754,-1.473785552740381,False
a7ff24r_76daa9a779d00716,L1_cross_sectional_relative_return,8,1.0,-0.22412965891720726,-1.473785552740381,False
a7ff24r_76daa9a779d00716,L3_liquidity_tier_relative_return,8,1.0,-0.11721350025512403,-1.4135582022256081,False
a7ff24r_76daa9a779d00716,L5_vol_adjusted_return,8,1.0,-0.6958886408032745,-1.3304731483420273,False
a7ff24r_76daa9a779d00716,L7_ranked_future_return,8,1.0,0.6192814626927238,-0.6537974147304997,True
a7ff24r_76daa9a779d00716,L0_raw_forward_return,24,1.0,-0.1395578454685284,-1.4682531910574248,False
a7ff24r_76daa9a779d00716,L1_cross_sectional_relative_return,24,1.0,-0.1395578454685286,-1.468253191057425,False
a7ff24r_76daa9a779d00716,L3_liquidity_tier_relative_return,24,1.0,-0.30370505347724897,-1.275719405736512,False
a7ff24r_76daa9a779d00716,L5_vol_adjusted_return,24,1.0,-0.3966372467809631,-2.078386335802108,False
a7ff24r_76daa9a779d00716,L7_ranked_future_return,24,1.0,0.14028680078310055,-1.3036289054293424,True
