blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_5b84c3a90d8f7f4b,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L5_vol_adjusted_return,1,1.0,3,True,14.605268951970642,-0.01642778468669694,False,0.07862940689210006,0.07862940689210006,True,0.0018090049567230464,0.0012090049567230463,0.00020900495672304632,95.86666666666666,HOLD_A7FF25R3S03_CONTROL_DOMINATED,709,0.005834422919330828,0.4361150652613187,0.4361150652613187,0.4361150652613187,0.5204513399153737,719,0.024154790593458667,1.898093864661977,1.898093864661977,1.898093864661977,0.5660639777468707,719,0.03783459700751056,2.1960111119086267,2.1960111119086267,2.1960111119086267,0.5368567454798331,719,0.0022090049567230464,0.07862940689210006,0.07862940689210006,0.07862940689210006,0.5312934631432545
a7ff24r_5b84c3a90d8f7f4b,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,1,1.0,3,True,0.3849829046576596,0.011370199737289446,True,3.669650754622197,3.669650754622197,True,0.024797998763715037,0.024197998763715037,0.02319799876371504,95.86666666666666,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,709,0.0014634102544010836,0.20788498819791026,0.20788498819791026,0.20788498819791026,0.4936530324400564,719,0.03062646486890228,4.759342429430331,4.759342429430331,4.759342429430331,0.5897079276773296,719,0.03219347215783238,5.160211206363303,5.160211206363303,5.160211206363303,0.5799721835883171,719,0.02519799876371504,3.669650754622197,3.669650754622197,3.669650754622197,0.5535465924895688
a7ff24r_5b84c3a90d8f7f4b,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L0_raw_forward_return,4,-1.0,1,False,2.4402467362466043,0.0009142122826255094,True,-1.021024245312435,-0.7236674865795819,False,0.0004673670484568754,-0.0001326329515431246,-0.0011326329515431246,95.46666666666667,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,706,-0.0007549467189888557,-1.6770847766505332,-0.8241669421487396,-0.9632087951605418,0.4985835694050991,716,0.0005978157022424098,2.0462153262429528,1.021024245312435,0.7236674865795819,0.5656424581005587,716,0.0007716002356786725,2.310264052995244,0.9826261049781679,0.27709282858305945,0.5670391061452514,716,-0.0008673670484568754,-1.1286475430655802,-0.5846848966334072,-0.8062157565988406,0.5097765363128491
a7ff24r_5b84c3a90d8f7f4b,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L1_cross_sectional_relative_return,4,-1.0,1,False,2.440246736246604,0.0009142122826255098,True,-1.021024245312435,-0.7236674865795822,False,0.0004673670484568754,-0.0001326329515431246,-0.0011326329515431246,95.46666666666667,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,706,-0.0007549467189888558,-1.6770847766505332,-0.8241669421487399,-0.9632087951605424,0.4985835694050991,716,0.0005978157022424098,2.0462153262429528,1.021024245312435,0.7236674865795822,0.5656424581005587,716,0.0007716002356786725,2.310264052995244,0.982626104978168,0.2770928285830597,0.5670391061452514,716,-0.0008673670484568754,-1.12864754306558,-0.5846848966334067,-0.8062157565988407,0.5097765363128491
a7ff24r_5b84c3a90d8f7f4b,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L3_liquidity_tier_relative_return,4,-1.0,1,False,3.425601718970062,0.0006082397585819249,True,-1.1172689987589404,-0.6819991339795255,False,0.00017625085687263657,-0.00042374914312736343,-0.0014237491431273635,95.46666666666667,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,706,-0.0008133783055958109,-1.921074358116426,-0.9003896891298643,-1.185531379419921,0.4801699716713881,716,0.0004863154903566188,1.7209470241761036,0.8082733344053787,0.6819991339795255,0.5586592178770949,716,0.0008359656937187748,2.661541050305841,1.1172689987589404,0.471588417839435,0.5628491620111732,716,-0.0005762508568726366,-0.7725391084211334,-0.400409954416797,-0.6648071446999334,0.5167597765363129
a7ff24r_5b84c3a90d8f7f4b,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L5_vol_adjusted_return,4,-1.0,1,False,12.553407023050248,0.017319287103368462,True,-1.8491236252062158,-1.5393177228289383,False,0.01913007554318518,0.01853007554318518,0.017530075543185183,95.46666666666667,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,706,-0.026348971134694532,-1.0333866966317633,-0.5189578885618576,-0.6957601141534798,0.5014164305949008,716,0.09376509406980024,3.5851224337336243,1.8491236252062158,1.5393177228289383,0.5600558659217877,716,0.07906384347930541,2.5576580314057398,1.1279537008183496,0.34157641629571744,0.5488826815642458,716,-0.019530075543185182,-0.3723735724808799,-0.35548353218277606,-0.49541084038912786,0.5335195530726257
a7ff24r_5b84c3a90d8f7f4b,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,4,-1.0,0,False,0.7528434911964382,-0.0208556409062694,False,-3.139967620451901,-2.344584926131524,False,-0.028467614576867372,-0.029067614576867372,-0.030067614576867373,95.46666666666667,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,706,-0.002921879918161786,-0.3997671281643217,-0.1792861264408864,-0.47340279188002365,0.4915014164305949,716,0.04230065435547279,6.278787694012054,3.139967620451901,2.344584926131524,0.6019553072625698,716,0.03707542869335816,6.10416148625871,2.9805609529969006,2.0790272975053457,0.5810055865921788,716,0.02806761457686737,4.179387730364793,1.7830824282859625,1.6146100752119954,0.5740223463687151
a7ff24r_5b84c3a90d8f7f4b,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L0_raw_forward_return,8,-1.0,1,False,7.292416247654005,0.0006085208221714434,True,-1.2022124456454422,-0.5800221141316685,False,0.00021726079881257922,-0.0003827392011874208,-0.001382739201187421,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,702,-0.0009227856485028776,-1.4807258845437077,-0.5713764505219674,-1.3920964914697644,0.5142450142450142,712,0.001579089773952672,4.0398531031553455,1.2022124456454422,0.5800221141316685,0.598314606741573,712,0.0005748454352770137,1.2246125602296678,0.06422490889298563,-0.7728342678553283,0.5632022471910112,712,-0.0006172607988125792,-0.6226744761364769,-0.27719300616883613,-0.504402839023468,0.5084269662921348
a7ff24r_5b84c3a90d8f7f4b,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L1_cross_sectional_relative_return,8,-1.0,1,False,7.292416247654003,0.0006085208221714433,True,-1.2022124456454422,-0.5800221141316685,False,0.00021726079881257955,-0.00038273920118742045,-0.0013827392011874205,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,702,-0.0009227856485028778,-1.480725884543708,-0.5713764505219673,-1.3920964914697638,0.5142450142450142,712,0.001579089773952672,4.039853103155345,1.2022124456454422,0.5800221141316685,0.598314606741573,712,0.0005748454352770139,1.224612560229668,0.06422490889298567,-0.7728342678553278,0.5632022471910112,712,-0.0006172607988125796,-0.6226744761364774,-0.27719300616883613,-0.5044028390234677,0.5084269662921348
a7ff24r_5b84c3a90d8f7f4b,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L3_liquidity_tier_relative_return,8,-1.0,1,False,18.667398796761468,0.0002803453311926277,True,-1.0310078118577075,-0.20247027175169838,False,-0.00018584255828691185,-0.0007858425582869118,-0.0017858425582869119,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,702,-0.0010327400072713507,-1.7815220406999368,-0.6193626610761138,-1.5050404488426234,0.51994301994302,712,0.0013796335554747579,3.549291113954442,1.0310078118577075,0.20247027175169838,0.5955056179775281,712,0.000671829122394901,1.5402421905693868,0.21040239754898918,-0.8559777631847242,0.5617977528089888,712,-0.00021415744171308817,-0.22456003420322948,-0.07182084134001826,-0.4100393402007089,0.5098314606741573
a7ff24r_5b84c3a90d8f7f4b,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L5_vol_adjusted_return,8,-1.0,0,False,12.707593395279343,-0.05665498541721751,False,-2.2369904663729514,-1.7682252199963777,False,-0.04367845111929737,-0.044278451119297374,-0.045278451119297375,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,702,-0.027791980189469358,-0.7648222898332334,-0.15115649910641793,-1.4941275231868565,0.50997150997151,712,0.23550669144776212,6.824288062085386,2.2369904663729514,1.7682252199963777,0.6235955056179775,712,0.08324949179249495,1.828582972804809,0.18683864408958956,-0.5409890540469786,0.5533707865168539,712,0.04327845111929737,0.6480192448341676,0.1624098036296048,-0.2745214805051856,0.5646067415730337
a7ff24r_5b84c3a90d8f7f4b,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,8,-1.0,0,False,0.6480880502562696,-0.02629232990012484,False,-3.4157689859233678,-2.6130814757807586,False,-0.034040403922180607,-0.03464040392218061,-0.03564040392218061,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,702,-0.006660945578769656,-0.9156848208592688,-0.4930546619556351,-0.8434043400904705,0.49715099715099714,712,0.06478961844569289,10.051847037214658,3.4157689859233678,2.6130814757807586,0.6418539325842697,712,0.05113367405326675,8.644140215211337,2.9783276392054194,1.4615996616621874,0.6179775280898876,712,0.03364040392218061,5.294046159387123,1.4767291329446415,0.7566483921404434,0.5800561797752809
a7ff24r_5b84c3a90d8f7f4b,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L0_raw_forward_return,24,-1.0,0,False,807.6398124014685,0.00027727783910038345,True,-0.5531472918902575,0.7403219928050974,False,-0.0004569751601237147,-0.0010569751601237148,-0.0020569751601237146,92.8,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,686,-0.0017580243414187823,-1.7176297858928546,-0.23501184269669734,-2.6342858734702075,0.48250728862973763,696,0.0017579758699266407,2.742114184181308,0.4509540338191125,-2.169204721618479,0.5646551724137931,696,0.0014837779305312048,1.847311323065713,0.5531472918902575,-0.7403219928050974,0.5431034482758621,696,5.697516012371471e-05,0.04330063158134115,0.17206843165182661,-1.5255695159926574,0.5
a7ff24r_5b84c3a90d8f7f4b,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L1_cross_sectional_relative_return,24,-1.0,0,False,807.6398124014617,0.0002772778391003831,True,-0.5531472918902574,0.7403219928050974,False,-0.0004569751601237152,-0.0010569751601237152,-0.0020569751601237155,92.8,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,686,-0.001758024341418783,-1.7176297858928555,-0.23501184269669725,-2.6342858734702075,0.48250728862973763,696,0.0017579758699266407,2.742114184181308,0.4509540338191126,-2.169204721618479,0.5646551724137931,696,0.0014837779305312054,1.8473113230657132,0.5531472918902574,-0.7403219928050974,0.5431034482758621,696,5.697516012371519e-05,0.04330063158134151,0.17206843165182656,-1.5255695159926574,0.5
a7ff24r_5b84c3a90d8f7f4b,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L3_liquidity_tier_relative_return,24,-1.0,0,False,120.33366689468744,9.351838248825113e-06,False,-0.5811291268584586,0.7094466968143901,False,-0.0007671607469281645,-0.0013671607469281644,-0.0023671607469281644,92.8,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,686,-0.0019395230286719633,-2.038399708025533,-0.24279250164906918,-2.8548314174999776,0.49271137026239065,696,0.0013767282111476719,2.2020568164609498,0.3101438828839296,-2.293159659550481,0.5704022988505747,696,0.0018748074300636059,2.5503064274109826,0.5811291268584586,-0.7094466968143901,0.5545977011494253,696,0.00036716074692816445,0.2873750911319621,0.21205443045884137,-1.5969023502889819,0.514367816091954
a7ff24r_5b84c3a90d8f7f4b,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L5_vol_adjusted_return,24,-1.0,0,False,25.135489602078522,-0.12459943230407954,False,-1.1796460208853565,0.786507924708758,False,-0.17161734858325348,-0.17221734858325347,-0.17321734858325347,92.8,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,686,-0.117357122073579,-1.953469266661772,-0.05026339101936937,-2.9552721888790066,0.47667638483965014,696,0.3306321802661756,5.630392068543224,1.1796460208853565,-2.3732170320513006,0.6005747126436781,696,0.15879979667361305,2.0187105155636242,0.5080484433241004,-0.8025192094880089,0.5732758620689655,696,0.17121734858325346,1.8370309188459637,0.1475793384967829,-0.786507924708758,0.5445402298850575
a7ff24r_5b84c3a90d8f7f4b,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,24,-1.0,0,False,7.531593743291012,-0.035615221902937415,False,-1.859858709058962,-0.6740304754735293,False,-0.042373728847381865,-0.04297372884738187,-0.04397372884738187,92.8,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,686,-0.01182099327826369,-1.6736906766444661,-0.3335901267300904,-1.4680467014147849,0.4956268221574344,696,0.049186239490208596,7.0520141069460465,1.610557878298053,-1.7579624939357994,0.5991379310344828,696,0.058920019157088124,9.89231647923641,1.859858709058962,0.6740304754735293,0.646551724137931,696,0.04197372884738187,6.175550915556552,1.6482101852138904,-0.6651545149570961,0.6048850574712644
a7ff24r_5d5c926283ba584a,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,L0_raw_forward_return,1,-1.0,0,False,938.8749721053512,0.00039118043751415927,True,-0.6267892903505281,-0.6267892903505281,False,-0.0004007781697565506,-0.0010007781697565505,-0.0020007781697565508,95.86666666666666,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,705,-0.00019264930327230118,-0.9064266133261807,-0.9064266133261807,-0.9064266133261807,0.475177304964539,719,8.274734859214063e-05,0.6267892903505281,0.6267892903505281,0.6267892903505281,0.4937413073713491,719,4.028125285997998e-06,0.023523281286384524,0.023523281286384524,0.023523281286384524,0.5271210013908206,719,7.781697565505584e-07,0.0022075050512774413,0.0022075050512774413,0.0022075050512774413,0.5006954102920723
a7ff24r_5d5c926283ba584a,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,L1_cross_sectional_relative_return,1,-1.0,0,False,938.8749721052577,0.0003911804375141591,True,-0.6267892903505283,-0.6267892903505283,False,-0.00040077816975655063,-0.0010007781697565507,-0.0020007781697565508,95.86666666666666,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,705,-0.0001926493032723011,-0.9064266133261802,-0.9064266133261802,-0.9064266133261802,0.475177304964539,719,8.274734859214067e-05,0.6267892903505283,0.6267892903505283,0.6267892903505283,0.4937413073713491,719,4.028125285997978e-06,0.02352328128638441,0.02352328128638441,0.02352328128638441,0.5271210013908206,719,7.781697565506356e-07,0.0022075050512776607,0.0022075050512776607,0.0022075050512776607,0.5006954102920723
a7ff24r_5d5c926283ba584a,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,L3_liquidity_tier_relative_return,1,-1.0,0,False,27.349562075882993,0.00033318756196976313,True,-0.6570316780013286,-0.6570316780013286,False,-0.0004448395775493601,-0.00104483957754936,-0.00204483957754936,95.86666666666666,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,705,-0.00016512442532973435,-0.8187825903800258,-0.8187825903800258,-0.8187825903800258,0.47801418439716314,719,8.365244193524226e-05,0.6570316780013286,0.6570316780013286,0.6570316780013286,0.49791376912378305,719,1.2543822441907307e-05,0.07706102141121268,0.07706102141121268,0.07706102141121268,0.5146036161335188,719,4.4839577549360085e-05,0.1295593663544981,0.1295593663544981,0.1295593663544981,0.5118219749652295
a7ff24r_5d5c926283ba584a,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,L5_vol_adjusted_return,1,-1.0,2,False,9.388396604421304,0.025293291182297485,True,-0.9517691044782062,-0.9517691044782062,False,0.006597345195635094,0.005997345195635094,0.004997345195635094,95.86666666666666,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,705,-0.008552705748619351,-0.6888931819429207,-0.6888931819429207,-0.6888931819429207,0.4879432624113475,719,0.010696509384420292,0.9517691044782062,0.9517691044782062,0.9517691044782062,0.5132127955493742,719,-0.008565581817562472,-0.5628289415337425,-0.5628289415337425,-0.5628289415337425,0.5173852573018081,719,-0.006997345195635094,-0.2985915022434731,-0.2985915022434731,-0.2985915022434731,0.49235048678720444
a7ff24r_5d5c926283ba584a,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,1,-1.0,0,False,7.866174920969439,-0.0001549380569721306,False,-1.4304171154513157,-1.4304171154513157,False,-0.008713533456961828,-0.009313533456961828,-0.01031353345696183,95.86666666666666,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,705,-0.002576996322563699,-0.4064395970506542,-0.4064395970506542,-0.4064395970506542,0.4836879432624113,719,0.0009929718487611393,0.17598715458231717,0.17598715458231717,0.17598715458231717,0.48956884561891517,719,0.007886467830835008,1.4304171154513157,1.4304171154513157,1.4304171154513157,0.5299026425591099,719,0.00831353345696183,1.392634331530897,1.392634331530897,1.392634331530897,0.4937413073713491
a7ff24r_5d5c926283ba584a,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,L0_raw_forward_return,4,-1.0,2,False,5.5672303336596665,0.0006481461498042394,True,-0.2083579187359068,0.04585908435295741,False,0.00010730770957381432,-0.0004926922904261857,-0.0014926922904261856,95.46666666666667,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,702,-4.368945036183421e-05,-0.1105965591215256,0.08829477973750288,-1.9097145664098059,0.49572649572649574,716,-0.00010526268420481547,-0.41127984614002594,-0.37557304464640395,-0.5238039865281628,0.5013966480446927,716,0.00014574859005798345,0.4117566770349221,0.2083579187359068,-0.04585908435295741,0.48044692737430167,716,-0.0005073077095738143,-0.766917564366696,-0.39389490286760304,-1.0591255675285833,0.5041899441340782
a7ff24r_5d5c926283ba584a,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,L1_cross_sectional_relative_return,4,-1.0,2,False,5.56723033365967,0.0006481461498042392,True,-0.20835791873590653,0.045859084352957075,False,0.0001073077095738141,-0.0004926922904261859,-0.001492692290426186,95.46666666666667,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,702,-4.368945036183414e-05,-0.1105965591215254,0.08829477973750288,-1.9097145664098059,0.49572649572649574,716,-0.0001052626842048154,-0.41127984614002566,-0.37557304464640395,-0.5238039865281625,0.5013966480446927,716,0.0001457485900579834,0.4117566770349219,0.20835791873590653,-0.045859084352957075,0.48044692737430167,716,-0.0005073077095738141,-0.7669175643666957,-0.39389490286760304,-1.059125567528583,0.5041899441340782
a7ff24r_5d5c926283ba584a,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,L3_liquidity_tier_relative_return,4,1.0,1,False,5.152699650528028,-0.0005987181013760585,False,-0.3725460717598056,-1.0026818006322047,False,-0.0007974504419181352,-0.0013974504419181353,-0.002397450441918135,95.46666666666667,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,702,3.2870166679693606e-06,0.008687263103310592,0.14093499680131927,-1.6533167651989835,0.49572649572649574,716,-0.00012431332478786398,-0.49603484065534975,-0.3725460717598056,-0.48673826053556934,0.5,716,0.00012566587598102444,0.3726652919904962,0.24025605466984015,-0.1284868378781058,0.4762569832402235,716,-0.0003974504419181352,-0.6203440786009117,-0.2686397926017645,-1.0026818006322047,0.5125698324022346
a7ff24r_5d5c926283ba584a,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,L5_vol_adjusted_return,4,1.0,1,False,20.855341193801284,-0.02763340594858765,False,-0.24559966278135964,-1.0762340174551999,False,-0.03208850315458914,-0.03268850315458914,-0.03368850315458914,95.46666666666667,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,702,0.004457091954810189,0.20013609663179766,0.2751197327342505,-1.7842709786511077,0.48575498575498577,716,0.010973675605262781,0.48347287042534287,0.1515034198172793,0.05593335778997992,0.49860335195530725,716,-0.003948944558843451,-0.11704406941405544,0.17439935877880325,-0.9051394323007257,0.49162011173184356,716,-0.03168850315458914,-0.7406988080149195,-0.24559966278135964,-1.0762340174551999,0.5181564245810056
a7ff24r_5d5c926283ba584a,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,4,-1.0,1,False,4.0439757763537765,-0.007868592230498654,False,-1.0463210730573143,0.028994962935001298,False,-0.011322951582867783,-0.011922951582867783,-0.012922951582867784,95.46666666666667,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,702,-0.002879092144138441,-0.47401699194670005,0.047186124800953744,-1.9034787107095428,0.48717948717948717,716,-0.0055155474084419625,-0.978770270625874,-0.31818218393976727,-1.3524392995231542,0.48044692737430167,716,0.004591157148768881,0.8025155443004347,0.5770010863567525,-0.5682195559189248,0.5069832402234636,716,0.010922951582867784,1.8377255304528899,1.0463210730573143,-0.028994962935001298,0.520949720670391
a7ff24r_5d5c926283ba584a,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,L0_raw_forward_return,8,1.0,1,False,4.4626562749310805,-0.0019901715512826877,False,-0.5279793863793681,-1.6344368562185319,False,-0.002075220881849043,-0.0026752208818490433,-0.0036752208818490433,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,698,3.286426560448381e-05,0.05919482715215103,-0.08055304593273102,-0.9204630628220299,0.5157593123209169,712,0.0008432607430141757,2.413421014920729,0.7146580044965154,-0.17227804220745357,0.5856741573033708,712,-0.00010025354984054877,-0.20540494120464245,-0.31482347385425147,-1.6344368562185319,0.47331460674157305,712,-0.001675220881849043,-1.7872674753423747,-0.5279793863793681,-1.5820635145497888,0.49719101123595505
a7ff24r_5d5c926283ba584a,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,L1_cross_sectional_relative_return,8,1.0,1,False,4.462656274931076,-0.0019901715512826877,False,-0.5279793863793683,-1.634436856218532,False,-0.002075220881849043,-0.0026752208818490433,-0.0036752208818490433,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,698,3.286426560448397e-05,0.05919482715215134,-0.08055304593273094,-0.9204630628220305,0.5157593123209169,712,0.0008432607430141754,2.4134210149207282,0.7146580044965154,-0.17227804220745405,0.5856741573033708,712,-0.00010025354984054884,-0.2054049412046426,-0.31482347385425125,-1.634436856218532,0.47331460674157305,712,-0.001675220881849043,-1.7872674753423747,-0.5279793863793683,-1.5820635145497892,0.49719101123595505
a7ff24r_5d5c926283ba584a,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,L3_liquidity_tier_relative_return,8,1.0,1,False,4.676189578096996,-0.0019257640636249137,False,-0.5456521567919052,-1.8114928652208246,False,-0.001957125379516558,-0.0025571253795165583,-0.0035571253795165583,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,698,0.00011490722053543547,0.21695058771412984,-0.14732171028780808,-1.0364431973420554,0.5071633237822349,712,0.0007267562478420344,2.119723098970817,0.6554330469064811,-0.31388799960725466,0.5632022471910112,712,-0.00010674680488898474,-0.22645424110861004,-0.23362653050932367,-1.8114928652208246,0.4691011235955056,712,-0.001557125379516558,-1.7276532865512173,-0.5456521567919052,-1.6144399160055811,0.4957865168539326
a7ff24r_5d5c926283ba584a,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,L5_vol_adjusted_return,8,-1.0,2,False,50.40848589830621,0.0930436208926634,True,-1.0549457253896695,0.23863678405045075,False,0.07913538570248183,0.07853538570248182,0.07753538570248182,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,698,-0.002681077054352407,-0.08517829822838868,0.07359814398645992,-0.8952269255467695,0.49570200573065903,712,0.09490154082132773,2.9082930300072176,1.0549457253896695,-0.23863678405045075,0.5519662921348315,712,-0.0013571316612572002,-0.028469966920044536,-0.4670259410593887,-1.3469498549104437,0.4957865168539326,712,-0.07953538570248182,-1.2798471778214073,-0.214172458572842,-1.6470836821004897,0.5112359550561798
a7ff24r_5d5c926283ba584a,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,8,1.0,2,False,2.15946613458567,0.005591074308156471,True,-0.5275563737710364,-1.4895111549964626,False,0.009266058702663338,0.008666058702663338,0.007666058702663337,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,698,0.0023582590470126283,0.3772965381746364,0.3403415593236444,-1.2360153298217513,0.4899713467048711,712,0.012067435237203496,2.016822156472925,0.6239241233062589,0.3281350137923067,0.5210674157303371,712,-0.006680532797544737,-1.196589088490921,-0.5275563737710364,-1.4895111549964626,0.48174157303370785,712,0.009666058702663337,1.6284272491570053,0.3394849065909958,-0.342231655916473,0.5210674157303371
