blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_b27c09356084a407,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,-0.19963092827327494,1.0568527922979485
a7ff24r_b27c09356084a407,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.012244442657599906,1.0314240480982075
a7ff24r_b27c09356084a407,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.334033901384818,1.1183756557075126
a7ff24r_b27c09356084a407,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-0.44358870416444907,2.348373394258203
a7ff24r_b27c09356084a407,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-0.7561143617907422,63.692122023973525
a7ff24r_b27c09356084a407,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-1.033626744922785,3.4606756494398794
a7ff24r_b27c09356084a407,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.2022186662798905,1.0705523636102825
a7ff24r_b27c09356084a407,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.21517602594694624,18.125588394840612
a7ff24r_b27c09356084a407,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.37954803088425104,1.2707610699180436
a7ff24r_b27c09356084a407,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.046845233256124,0.24800022722336448
a7ff24r_b27c09356084a407,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.008686712345517907,0.7317347357184639
a7ff24r_b27c09356084a407,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.06358968464646898,0.21290400455730812
a7ff24r_b27c09356084a407,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.18382422850769345,0.9731715965595699
a7ff24r_b27c09356084a407,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.2063215743146578,17.37972395644609
a7ff24r_b27c09356084a407,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,0.649070605221989,2.173146979112602
a7ff24r_b27c09356084a407,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,0.17010247996913155,0.9005282021535798
a7ff24r_b27c09356084a407,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.004406904031919441,0.3712203914288758
a7ff24r_b27c09356084a407,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.3100895850747962,1.038207923202905
a7ff24r_b27c09356084a407,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.03310612031078233,0.1752649050687508
a7ff24r_b27c09356084a407,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.06760563361491616,5.694834648440357
a7ff24r_b27c09356084a407,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.029810983169329973,0.09980986274466916
a7ff24r_b27c09356084a407,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,-0.031001722807577698,1.0149802232741985
a7ff24r_b27c09356084a407,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.020540239862707536,1.1186000914676943
a7ff24r_b27c09356084a407,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.02113598871860366,1.2718266873467756
a7ff24r_b27c09356084a407,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.011684493401447425,0.38254421520562076
a7ff24r_b27c09356084a407,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.009506372392507456,0.5177071494228935
a7ff24r_b27c09356084a407,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.07240647616006811,4.356952018812229
a7ff24r_b27c09356084a407,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.007552831657088124,0.24727576622902894
a7ff24r_b27c09356084a407,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.00843801551191997,0.45952554529688533
a7ff24r_b27c09356084a407,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001384398946360153,0.0833041476960024
a7ff24r_b27c09356084a407,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.010278513701562835,0.3365131736868881
a7ff24r_b27c09356084a407,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.0013399475712976428,0.07297215056075218
a7ff24r_b27c09356084a407,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.003516480947036502,0.21159901121876407
a7ff24r_b27c09356084a407,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.0033997179650915297,0.1113049916837031
a7ff24r_b27c09356084a407,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.010423567874627502,0.5676566610669118
a7ff24r_b27c09356084a407,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.001665436089825461,0.1002151398408968
a7ff24r_b27c09356084a407,L7_ranked_future_return,24,sign_flip,validation_2025H1,0.03126446759259259,1.023582350395126
a7ff24r_b27c09356084a407,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.015329578411025967,0.834832890333857
a7ff24r_b27c09356084a407,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.01168258101851852,0.7029819382598691
a7ff24r_b27c09356084a407,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.0011396139314601957,0.0373103652909615
a7ff24r_b27c09356084a407,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.004326309067688379,0.23560629044162598
a7ff24r_b27c09356084a407,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.005114709716900811,0.3077700505328465
a7ff24r_b916bfdb217fa9a7,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-0.00010729396954461686,0.9810354345336475
a7ff24r_b916bfdb217fa9a7,L0_raw_forward_return,1,one_bar_lag,test_2025H2,-0.00019526371607820028,10.070451448453298
a7ff24r_b916bfdb217fa9a7,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,7.015679299285747e-05,0.15529595018721476
a7ff24r_b916bfdb217fa9a7,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,0.0002576697154282668,2.3559862899490756
a7ff24r_b916bfdb217fa9a7,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-0.00015531053619035953,8.009922404180234
a7ff24r_b916bfdb217fa9a7,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00014522598143051064,0.32146575999302074
a7ff24r_b916bfdb217fa9a7,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,2.2146642113035585e-05,0.20249638223878266
a7ff24r_b916bfdb217fa9a7,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,0.00012264689817510148,6.325341226636859
a7ff24r_b916bfdb217fa9a7,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00020215334311756675,0.44747763065738627
a7ff24r_b916bfdb217fa9a7,L0_raw_forward_return,1,time_shuffle,validation_2025H1,0.00014100838973068322,1.289301043473894
a7ff24r_b916bfdb217fa9a7,L0_raw_forward_return,1,time_shuffle,test_2025H2,8.295276168500546e-05,4.278171981165258
a7ff24r_b916bfdb217fa9a7,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-2.9192974107105458e-05,0.06462026639694395
a7ff24r_b916bfdb217fa9a7,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,0.0001400449058647515,1.2804914913891665
a7ff24r_b916bfdb217fa9a7,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-6.410574446779596e-05,3.3061635832606497
a7ff24r_b916bfdb217fa9a7,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0001757301707538583,0.38898847395376646
a7ff24r_b916bfdb217fa9a7,L0_raw_forward_return,1,sign_flip,validation_2025H1,9.661170613280017e-05,0.883362853562947
a7ff24r_b916bfdb217fa9a7,L0_raw_forward_return,1,sign_flip,test_2025H2,4.4226653613835696e-05,2.2809274395214563
a7ff24r_b916bfdb217fa9a7,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0004511731570927697,0.9986967924377673
a7ff24r_b916bfdb217fa9a7,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-0.00014494294458245529,1.3252763899457158
a7ff24r_b916bfdb217fa9a7,L0_raw_forward_return,1,same_family_placebo,test_2025H2,8.565891817374759e-05,4.417738194894798
a7ff24r_b916bfdb217fa9a7,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,7.056725105736129e-05,0.1562045218653075
a7ff24r_b916bfdb217fa9a7,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-0.00010729396954461682,0.9810354345336472
a7ff24r_b916bfdb217fa9a7,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-0.00019526371607820028,10.070451448453277
a7ff24r_b916bfdb217fa9a7,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,7.015679299285748e-05,0.15529595018721473
a7ff24r_b916bfdb217fa9a7,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.0002576697154282668,2.3559862899490756
a7ff24r_b916bfdb217fa9a7,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.00015531053619035956,8.009922404180218
a7ff24r_b916bfdb217fa9a7,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00014522598143051083,0.321465759993021
a7ff24r_b916bfdb217fa9a7,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,2.214664211303559e-05,0.2024963822387827
a7ff24r_b916bfdb217fa9a7,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.00012264689817510145,6.325341226636845
a7ff24r_b916bfdb217fa9a7,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0002021533431175667,0.447477630657386
a7ff24r_b916bfdb217fa9a7,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,0.00018666483203579295,1.706757755217867
a7ff24r_b916bfdb217fa9a7,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-5.082142990504904e-05,2.6210437488283866
a7ff24r_b916bfdb217fa9a7,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00013754180432310845,0.3044564080201852
a7ff24r_b916bfdb217fa9a7,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-3.0998460771929804e-05,0.2834324106222812
a7ff24r_b916bfdb217fa9a7,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,2.788089315299114e-05,1.4379178399138173
a7ff24r_b916bfdb217fa9a7,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-8.174252630430274e-05,0.18094161308688195
a7ff24r_b916bfdb217fa9a7,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,9.661170613280017e-05,0.883362853562947
a7ff24r_b916bfdb217fa9a7,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,4.422665361383572e-05,2.2809274395214527
a7ff24r_b916bfdb217fa9a7,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0004511731570927696,0.9986967924377668
a7ff24r_b916bfdb217fa9a7,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-0.00012040088342685324,1.1008776494356498
a7ff24r_b916bfdb217fa9a7,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,0.00013306843840603591,6.862817502422241
a7ff24r_b916bfdb217fa9a7,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00016700310484461936,0.369670629809156
a7ff24r_b916bfdb217fa9a7,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-8.2690750868719e-05,0.8288065245908127
a7ff24r_b916bfdb217fa9a7,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-0.00020065882524439231,3.568438984017563
a7ff24r_b916bfdb217fa9a7,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,1.1444089139610699e-05,0.029669513103813622
a7ff24r_b916bfdb217fa9a7,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.00024905230042006154,2.4962425589798722
a7ff24r_b916bfdb217fa9a7,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.00012036740880275062,2.1405674704502826
a7ff24r_b916bfdb217fa9a7,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,8.21971319563034e-05,0.21310117860165512
a7ff24r_b916bfdb217fa9a7,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,2.0831433317237585e-05,0.2087927327847762
a7ff24r_b916bfdb217fa9a7,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,9.688166323806276e-05,1.722906049679596
a7ff24r_b916bfdb217fa9a7,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00020700918810246172,0.5366841995102407
a7ff24r_b916bfdb217fa9a7,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,2.5997377284253788e-05,0.26057080978314634
a7ff24r_b916bfdb217fa9a7,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,7.425849136429984e-06,0.13205843060027808
a7ff24r_b916bfdb217fa9a7,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00013481813778053707,0.3495244100875175
a7ff24r_b916bfdb217fa9a7,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-3.917186213229813e-05,0.3926182139422556
a7ff24r_b916bfdb217fa9a7,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,0.00013557111009796562,2.41094421733458
a7ff24r_b916bfdb217fa9a7,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00012770355462236985,0.3310794106066244
a7ff24r_b916bfdb217fa9a7,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,9.590835992759675e-05,0.9612861612176534
a7ff24r_b916bfdb217fa9a7,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,8.20134987395711e-05,1.4584963594873812
a7ff24r_b916bfdb217fa9a7,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0003973163137585014,1.0300672629868897
a7ff24r_b916bfdb217fa9a7,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,1.5115955498577824e-05,0.15150669707348072
a7ff24r_b916bfdb217fa9a7,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-0.00014093896142428048,2.5064040103932834
a7ff24r_b916bfdb217fa9a7,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.0003218355103148465,0.8343785839196729
a7ff24r_b916bfdb217fa9a7,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.012360713920689985,1.0111785409276308
a7ff24r_b916bfdb217fa9a7,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,-0.02818464371768156,3.4131748824096406
a7ff24r_b916bfdb217fa9a7,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,-0.001618451731338884,0.04522203439102867
a7ff24r_b916bfdb217fa9a7,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.024124178976098164,1.9734986388849525
a7ff24r_b916bfdb217fa9a7,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.007270980454210525,0.8805194809411001
a7ff24r_b916bfdb217fa9a7,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.008849898452668465,0.24727979490164084
a7ff24r_b916bfdb217fa9a7,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.0031713360517429067,0.2594337982553665
a7ff24r_b916bfdb217fa9a7,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.0158790263366189,1.9229582744474398
a7ff24r_b916bfdb217fa9a7,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.01675038068927132,0.4680314382724348
a7ff24r_b916bfdb217fa9a7,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.007334660951870855,0.6000180739639379
a7ff24r_b916bfdb217fa9a7,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,0.0015291928315551543,0.18518604014676798
a7ff24r_b916bfdb217fa9a7,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,-0.034103606774479586,0.9529073055134006
a7ff24r_b916bfdb217fa9a7,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.0008226126640711617,0.06729451702718774
a7ff24r_b916bfdb217fa9a7,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.005168553258740111,0.6259144638419218
a7ff24r_b916bfdb217fa9a7,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0035421993404582347,0.09897450587640694
a7ff24r_b916bfdb217fa9a7,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,0.011360364892554976,0.9293441519774279
a7ff24r_b916bfdb217fa9a7,L5_vol_adjusted_return,1,sign_flip,test_2025H2,0.011748535035442454,1.4227536487511225
a7ff24r_b916bfdb217fa9a7,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.03322310524797679,0.9283047365631838
a7ff24r_b916bfdb217fa9a7,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.005427852290813717,0.44402999656910913
a7ff24r_b916bfdb217fa9a7,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.004654137205007324,0.5636184145713914
a7ff24r_b916bfdb217fa9a7,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.0015744381363281526,0.043992226749127894
a7ff24r_b916bfdb217fa9a7,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.007283859398341317,1.0341332419152096
a7ff24r_b916bfdb217fa9a7,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.010670282156287025,2.4253306745211396
a7ff24r_b916bfdb217fa9a7,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,-0.00450398895070314,0.29206920848665174
a7ff24r_b916bfdb217fa9a7,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.014341951913666098,2.036213004228088
a7ff24r_b916bfdb217fa9a7,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.003819927368258382,0.8682607343444134
a7ff24r_b916bfdb217fa9a7,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.004266964471493966,0.2766989327616687
a7ff24r_b916bfdb217fa9a7,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0027733509761500024,0.39374928579590907
a7ff24r_b916bfdb217fa9a7,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.00022150105599340856,0.05034668227804149
a7ff24r_b916bfdb217fa9a7,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0011431611548962048,0.07413032699183181
a7ff24r_b916bfdb217fa9a7,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.007502324500232451,1.0651500438204555
a7ff24r_b916bfdb217fa9a7,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.006879613442113443,1.5637203651802727
a7ff24r_b916bfdb217fa9a7,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.0007866323491323478,0.05101057975402287
a7ff24r_b916bfdb217fa9a7,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.003718996291145109,0.528008227631128
a7ff24r_b916bfdb217fa9a7,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.00964616172152681,2.192550447302464
a7ff24r_b916bfdb217fa9a7,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0015722389635811065,0.10195464391033177
a7ff24r_b916bfdb217fa9a7,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.005327213078864679,0.7563364186950065
a7ff24r_b916bfdb217fa9a7,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.004741024056044919,1.0776239000384187
a7ff24r_b916bfdb217fa9a7,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,0.015836842579714624,1.026968344685404
a7ff24r_b916bfdb217fa9a7,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.003915465796116003,0.5559021826077017
a7ff24r_b916bfdb217fa9a7,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.0017330525936228322,0.3939188818353127
