blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_d36a0298214162dd,L0_raw_forward_return,24,sign_flip,validation_2025H1,-7.050917707789853e-06,0.13368167949283732
a7ff24r_d36a0298214162dd,L0_raw_forward_return,24,sign_flip,test_2025H2,0.0018946007914813125,0.9304104805751451
a7ff24r_d36a0298214162dd,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.002403171460050337,1.2791734209832457
a7ff24r_d36a0298214162dd,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.00017601966454623528,3.337239967261277
a7ff24r_d36a0298214162dd,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.0006131184122963591,0.30109340141682933
a7ff24r_d36a0298214162dd,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0005166634722176385,0.27501249587903953
a7ff24r_d36a0298214162dd,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-8.97436352052419e-05,1.7014919724243605
a7ff24r_d36a0298214162dd,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.00212459536268954,1.0433574193126782
a7ff24r_d36a0298214162dd,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0022049225206382137,1.173648376994585
a7ff24r_d36a0298214162dd,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.002183069147906353,41.38983920046273
a7ff24r_d36a0298214162dd,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0019900299825170546,0.977274347565849
a7ff24r_d36a0298214162dd,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.025244126380324847,13.437083470097948
a7ff24r_d36a0298214162dd,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0026772785100789894,50.75978794959238
a7ff24r_d36a0298214162dd,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0004886227622754053,0.2399554254979308
a7ff24r_d36a0298214162dd,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.005756981148280009,3.064357825648921
a7ff24r_d36a0298214162dd,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.000356855036043303,6.765783197418553
a7ff24r_d36a0298214162dd,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.0005502363941416736,0.2702129705662266
a7ff24r_d36a0298214162dd,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.004005082026830154,2.1318472538249638
a7ff24r_d36a0298214162dd,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.001129188660363157,21.40882121129306
a7ff24r_d36a0298214162dd,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.00014252718182255827,0.06999299500496146
a7ff24r_d36a0298214162dd,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0017501201721343818,0.9315636628249704
a7ff24r_d36a0298214162dd,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-7.050917707790013e-06,0.13368167949283977
a7ff24r_d36a0298214162dd,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,0.0018946007914813125,0.9304104805751453
a7ff24r_d36a0298214162dd,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.0024031714600503368,1.2791734209832455
a7ff24r_d36a0298214162dd,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,0.0003276854087856327,6.212742455264197
a7ff24r_d36a0298214162dd,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,1.3013194152135518e-05,0.006390587547173788
a7ff24r_d36a0298214162dd,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00027479619108421166,0.14627003926511092
a7ff24r_d36a0298214162dd,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.00014369613130505368,0.8282434008240747
a7ff24r_d36a0298214162dd,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,-0.00020950658091091964,1.2962284193642712
a7ff24r_d36a0298214162dd,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0031604444082031103,1.102413218313388
a7ff24r_d36a0298214162dd,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.00333866869361471,19.24359610735788
a7ff24r_d36a0298214162dd,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0038349373496591255,23.726962453858487
a7ff24r_d36a0298214162dd,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.02295825946027927,8.008205628546435
a7ff24r_d36a0298214162dd,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0019939157876289752,11.49263781776257
a7ff24r_d36a0298214162dd,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0014690886123762065,9.089329803611951
a7ff24r_d36a0298214162dd,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.003822670687521842,1.3334082650671246
a7ff24r_d36a0298214162dd,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.00022462492463657212,1.2947050821840946
a7ff24r_d36a0298214162dd,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,1.58206604574545e-05,0.0978832722528394
a7ff24r_d36a0298214162dd,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.000608004653542911,0.21208168228557583
a7ff24r_d36a0298214162dd,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,0.0015058430462058035,8.6794582037082
a7ff24r_d36a0298214162dd,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,0.00028977819732511033,1.7928732026067737
a7ff24r_d36a0298214162dd,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.00019482445791821554,0.06795786602109352
a7ff24r_d36a0298214162dd,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.000267697682285342,1.5429701325642902
a7ff24r_d36a0298214162dd,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,0.00017684285866030716,1.094136223122152
a7ff24r_d36a0298214162dd,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,0.0034293964608022387,1.1962279669950049
a7ff24r_d36a0298214162dd,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,0.00013420752234194933,0.773552452046841
a7ff24r_d36a0298214162dd,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,3.649544802919346e-05,0.22579928853397987
a7ff24r_d36a0298214162dd,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0004270982074206781,0.14897863988887777
a7ff24r_d36a0298214162dd,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,-0.04418977239224949,0.9534328841439316
a7ff24r_d36a0298214162dd,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,-0.15936662507504804,1.0419901441135015
a7ff24r_d36a0298214162dd,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.15162829659388533,1.186010507795812
a7ff24r_d36a0298214162dd,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.11867586518803226,2.560535307132459
a7ff24r_d36a0298214162dd,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.3387340399423124,2.2147518712241405
a7ff24r_d36a0298214162dd,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,2.464703742152426,19.27848958579093
a7ff24r_d36a0298214162dd,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,-0.2930253751867448,6.322278062709747
a7ff24r_d36a0298214162dd,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.03955254586130662,0.2586072393932594
a7ff24r_d36a0298214162dd,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.5041597611724301,3.9434511089959843
a7ff24r_d36a0298214162dd,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,-0.028838845664411705,0.6222232500573892
a7ff24r_d36a0298214162dd,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,-0.06214643388354581,0.4063333308838132
a7ff24r_d36a0298214162dd,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.24329406957233243,1.9030044488993347
a7ff24r_d36a0298214162dd,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.06873264463905437,1.4829667605291241
a7ff24r_d36a0298214162dd,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.10777950018689574,0.7046969644951604
a7ff24r_d36a0298214162dd,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,0.22888221225807212,1.7902773748931762
a7ff24r_d36a0298214162dd,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,0.03419317354237751,0.7377475443675487
a7ff24r_d36a0298214162dd,L5_vol_adjusted_return,24,sign_flip,test_2025H2,0.10231791815882531,0.6689873882784533
a7ff24r_d36a0298214162dd,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.148153528948357,1.1588314717430408
a7ff24r_d36a0298214162dd,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.03038223937601521,0.6555233156192075
a7ff24r_d36a0298214162dd,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.006504933698892783,0.04253134430854748
a7ff24r_d36a0298214162dd,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.027112048752460538,0.21206579135036757
a7ff24r_d36a0298214162dd,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,-0.018098210009578546,1.1384212260524378
a7ff24r_d36a0298214162dd,L7_ranked_future_return,24,one_bar_lag,test_2025H2,-0.055387515299063425,0.9795268666680392
a7ff24r_d36a0298214162dd,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,-0.07075584025117071,1.0038136737840304
a7ff24r_d36a0298214162dd,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,0.007107994758407835,0.44711007902761013
a7ff24r_d36a0298214162dd,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-0.02202320967699021,0.3894799297711092
a7ff24r_d36a0298214162dd,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.023725937233929337,0.3366000620473992
a7ff24r_d36a0298214162dd,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-0.03652742856002555,2.29766369070968
a7ff24r_d36a0298214162dd,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,-0.038090843177948065,0.6736356391034937
a7ff24r_d36a0298214162dd,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.024773673637718173,0.35146430682084934
a7ff24r_d36a0298214162dd,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.015828835076096216,0.9956720484939778
a7ff24r_d36a0298214162dd,L7_ranked_future_return,24,time_shuffle,test_2025H2,-0.025918075063758508,0.45836052980877623
a7ff24r_d36a0298214162dd,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.0188585679075787,0.267546654331463
a7ff24r_d36a0298214162dd,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.010249790469348662,0.6447366356518603
a7ff24r_d36a0298214162dd,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,1.820921136654196e-05,0.0003220294620196926
a7ff24r_d36a0298214162dd,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,0.007698671642188165,0.10922111640493125
a7ff24r_d36a0298214162dd,L7_ranked_future_return,24,sign_flip,validation_2025H1,0.01659748829289059,1.0440221967688117
a7ff24r_d36a0298214162dd,L7_ranked_future_return,24,sign_flip,test_2025H2,0.05594850867390378,0.9894480209157401
a7ff24r_d36a0298214162dd,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,0.07471214479565773,1.059941798124187
a7ff24r_d36a0298214162dd,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.0041155312100894,0.25887687697111395
a7ff24r_d36a0298214162dd,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.007795704289059175,0.137866841552682
a7ff24r_d36a0298214162dd,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.0029837331045125576,0.042330245511885134
a7ff24r_e8458ce3b6fd02ae,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,8.894385684400362e-05,3.988560394090164
a7ff24r_e8458ce3b6fd02ae,L0_raw_forward_return,1,one_bar_lag,test_2025H2,4.977608810635845e-06,0.11391430529443865
a7ff24r_e8458ce3b6fd02ae,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0002606702030413487,4.524198688408588
a7ff24r_e8458ce3b6fd02ae,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,0.00015317478376431217,6.86890469532016
a7ff24r_e8458ce3b6fd02ae,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,0.00017349673382420247,3.9705329720182485
a7ff24r_e8458ce3b6fd02ae,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0004349462529191058,7.54893825234298
a7ff24r_e8458ce3b6fd02ae,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,0.00011492863197267773,5.153810571056781
a7ff24r_e8458ce3b6fd02ae,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,7.25476480321043e-05,1.6602781055562563
a7ff24r_e8458ce3b6fd02ae,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003359050220266053,5.829976124434766
a7ff24r_e8458ce3b6fd02ae,L0_raw_forward_return,1,time_shuffle,validation_2025H1,0.00015104561144631018,6.77342499968845
a7ff24r_e8458ce3b6fd02ae,L0_raw_forward_return,1,time_shuffle,test_2025H2,-8.269867093840396e-05,1.8925877880544568
a7ff24r_e8458ce3b6fd02ae,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,0.0003067811231408886,5.3245009930128475
a7ff24r_e8458ce3b6fd02ae,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,1.555585738705528e-05,0.6975802362488461
a7ff24r_e8458ce3b6fd02ae,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-1.3966228544031966e-05,0.3196219877257752
a7ff24r_e8458ce3b6fd02ae,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00013321645497362604,2.3121081881787537
a7ff24r_e8458ce3b6fd02ae,L0_raw_forward_return,1,sign_flip,validation_2025H1,9.276322189974259e-06,0.4159834372220104
a7ff24r_e8458ce3b6fd02ae,L0_raw_forward_return,1,sign_flip,test_2025H2,1.4911794271277984e-05,0.3412615875873203
a7ff24r_e8458ce3b6fd02ae,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-1.708201401390047e-05,0.2964758706418268
a7ff24r_e8458ce3b6fd02ae,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-0.00010286485574461205,4.6128277334132495
a7ff24r_e8458ce3b6fd02ae,L0_raw_forward_return,1,same_family_placebo,test_2025H2,3.730108816085313e-05,0.8536483492818726
a7ff24r_e8458ce3b6fd02ae,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00016654862284212177,2.890622143333584
a7ff24r_e8458ce3b6fd02ae,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,8.894385684400365e-05,3.988560394090155
a7ff24r_e8458ce3b6fd02ae,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,4.977608810635912e-06,0.11391430529444031
a7ff24r_e8458ce3b6fd02ae,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0002606702030413487,4.524198688408583
a7ff24r_e8458ce3b6fd02ae,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.0001531747837643122,6.868904695320143
a7ff24r_e8458ce3b6fd02ae,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,0.00017349673382420242,3.970532972018252
a7ff24r_e8458ce3b6fd02ae,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00043494625291910587,7.548938252342971
a7ff24r_e8458ce3b6fd02ae,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,0.00011492863197267773,5.153810571056768
a7ff24r_e8458ce3b6fd02ae,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,7.25476480321043e-05,1.6602781055562583
a7ff24r_e8458ce3b6fd02ae,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003359050220266053,5.829976124434758
a7ff24r_e8458ce3b6fd02ae,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-0.00025761872029031447,11.552544054035039
a7ff24r_e8458ce3b6fd02ae,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-4.610043569529008e-05,1.0550244717461206
a7ff24r_e8458ce3b6fd02ae,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,5.7482981381977185e-05,0.9976760900934408
a7ff24r_e8458ce3b6fd02ae,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-0.0001045098517159126,4.686595231387546
a7ff24r_e8458ce3b6fd02ae,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,6.213207650803391e-05,1.4219141361190026
a7ff24r_e8458ce3b6fd02ae,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,3.6687541095102135e-06,0.06367498984034943
a7ff24r_e8458ce3b6fd02ae,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,9.27632218997424e-06,0.41598343722200853
a7ff24r_e8458ce3b6fd02ae,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,1.4911794271278002e-05,0.3412615875873211
a7ff24r_e8458ce3b6fd02ae,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-1.708201401390043e-05,0.29647587064182573
a7ff24r_e8458ce3b6fd02ae,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,5.608995962135305e-05,2.515274234669387
a7ff24r_e8458ce3b6fd02ae,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-0.00011912501639342024,2.7262173469014828
a7ff24r_e8458ce3b6fd02ae,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.00010564055472832034,1.8335001606179324
a7ff24r_e8458ce3b6fd02ae,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,9.559457781476338e-05,5.986266713665578
a7ff24r_e8458ce3b6fd02ae,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,3.4664323993230355e-05,26.354210503984483
a7ff24r_e8458ce3b6fd02ae,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-0.00027005959847328337,7.1074828070485845
a7ff24r_e8458ce3b6fd02ae,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.00013923258394775843,8.718939941961787
a7ff24r_e8458ce3b6fd02ae,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,0.0001405390058108156,106.84744764912341
a7ff24r_e8458ce3b6fd02ae,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0004689758547286662,12.342600830515057
a7ff24r_e8458ce3b6fd02ae,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,8.383667006763479e-05,5.249970017995499
a7ff24r_e8458ce3b6fd02ae,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,7.928856661758741e-06,6.0280638261030965
a7ff24r_e8458ce3b6fd02ae,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003451536992986079,9.083824449945489
a7ff24r_e8458ce3b6fd02ae,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,5.044673141452746e-05,3.1590451674485576
a7ff24r_e8458ce3b6fd02ae,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-9.989669129888431e-05,75.94835634632585
a7ff24r_e8458ce3b6fd02ae,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,6.925972551148567e-05,1.822791380408897
a7ff24r_e8458ce3b6fd02ae,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,8.53665511199102e-05,5.345773318020007
a7ff24r_e8458ce3b6fd02ae,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,1.0801038610436488e-05,8.211694688080389
a7ff24r_e8458ce3b6fd02ae,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-2.783825438269775e-05,0.7326527756162801
