blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_b9711c1d1ede2d35,L5_vol_adjusted_return,4,-1.0,-0.34935467595633024,0.19573903944046467,False
a7ff24r_b9711c1d1ede2d35,L7_ranked_future_return,4,-1.0,-0.4334077451388214,0.3896484688957292,False
a7ff24r_b9711c1d1ede2d35,L0_raw_forward_return,8,1.0,-0.1917893882605951,-1.8737920180036525,False
a7ff24r_b9711c1d1ede2d35,L1_cross_sectional_relative_return,8,1.0,-0.19178938826059533,-1.873792018003652,False
a7ff24r_b9711c1d1ede2d35,L3_liquidity_tier_relative_return,8,1.0,-0.06108597182915756,-1.7428659613343103,False
a7ff24r_b9711c1d1ede2d35,L5_vol_adjusted_return,8,-1.0,-0.7182020822766175,0.3914123140304506,False
a7ff24r_b9711c1d1ede2d35,L7_ranked_future_return,8,-1.0,-0.13473230737905134,0.7448662161721843,False
a7ff24r_b9711c1d1ede2d35,L0_raw_forward_return,24,-1.0,-0.5325924840473388,1.342218993044815,False
a7ff24r_b9711c1d1ede2d35,L1_cross_sectional_relative_return,24,-1.0,-0.5325924840473388,1.3422189930448152,False
a7ff24r_b9711c1d1ede2d35,L3_liquidity_tier_relative_return,24,1.0,-0.04061129357528519,-2.1251113801219796,False
a7ff24r_b9711c1d1ede2d35,L5_vol_adjusted_return,24,-1.0,-0.60425875449996,0.7052850599440348,False
a7ff24r_b9711c1d1ede2d35,L7_ranked_future_return,24,-1.0,0.18796484224413795,1.7745633889089667,True
a7ff24r_bf1cb1f073df0fc8,L0_raw_forward_return,1,1.0,0.11141399557401871,0.11141399557401871,True
a7ff24r_bf1cb1f073df0fc8,L1_cross_sectional_relative_return,1,1.0,0.11141399557401922,0.11141399557401922,True
a7ff24r_bf1cb1f073df0fc8,L3_liquidity_tier_relative_return,1,1.0,-0.029096646693167433,-0.029096646693167433,False
a7ff24r_bf1cb1f073df0fc8,L5_vol_adjusted_return,1,1.0,0.15827804369354653,0.15827804369354653,True
a7ff24r_bf1cb1f073df0fc8,L7_ranked_future_return,1,1.0,-0.7151184039337346,-0.7151184039337346,False
a7ff24r_bf1cb1f073df0fc8,L0_raw_forward_return,4,1.0,-0.7097904678629983,-1.2643438309651633,False
a7ff24r_bf1cb1f073df0fc8,L1_cross_sectional_relative_return,4,1.0,-0.7097904678629978,-1.264343830965163,False
a7ff24r_bf1cb1f073df0fc8,L3_liquidity_tier_relative_return,4,1.0,-0.8624057530082325,-1.3460366930724736,False
a7ff24r_bf1cb1f073df0fc8,L5_vol_adjusted_return,4,1.0,-0.8784239066059465,-1.500442252148914,False
a7ff24r_bf1cb1f073df0fc8,L7_ranked_future_return,4,-1.0,0.512729666314715,1.5008909085988205,True
a7ff24r_bf1cb1f073df0fc8,L0_raw_forward_return,8,-1.0,-0.2501842597320105,0.4024264235969985,False
a7ff24r_bf1cb1f073df0fc8,L1_cross_sectional_relative_return,8,-1.0,-0.25018425973201047,0.40242642359699843,False
a7ff24r_bf1cb1f073df0fc8,L3_liquidity_tier_relative_return,8,1.0,-0.6820563580219061,-2.575342706645785,False
a7ff24r_bf1cb1f073df0fc8,L5_vol_adjusted_return,8,-1.0,-0.6472241058537376,-0.04195595606524894,False
a7ff24r_bf1cb1f073df0fc8,L7_ranked_future_return,8,-1.0,0.8631968513753452,1.3406412795799867,True
a7ff24r_bf1cb1f073df0fc8,L0_raw_forward_return,24,1.0,-1.2509652336281687,-2.5763185518616933,False
a7ff24r_bf1cb1f073df0fc8,L1_cross_sectional_relative_return,24,1.0,-1.2509652336281682,-2.5763185518616925,False
a7ff24r_bf1cb1f073df0fc8,L3_liquidity_tier_relative_return,24,1.0,-1.3042799782023766,-2.9763240340987576,False
a7ff24r_bf1cb1f073df0fc8,L5_vol_adjusted_return,24,-1.0,-0.4193580403916901,0.6319640029441149,False
a7ff24r_bf1cb1f073df0fc8,L7_ranked_future_return,24,-1.0,0.4585932276086154,2.4726083523089972,True
a7ff24r_1b055cfc990003ef,L0_raw_forward_return,1,1.0,0.392060211351911,0.392060211351911,True
a7ff24r_1b055cfc990003ef,L1_cross_sectional_relative_return,1,1.0,0.39206021135191077,0.39206021135191077,True
a7ff24r_1b055cfc990003ef,L3_liquidity_tier_relative_return,1,1.0,0.5619715274662005,0.5619715274662005,True
a7ff24r_1b055cfc990003ef,L5_vol_adjusted_return,1,1.0,2.0687410790000738,2.0687410790000738,True
a7ff24r_1b055cfc990003ef,L7_ranked_future_return,1,1.0,2.7400375604903133,2.7400375604903133,True
a7ff24r_1b055cfc990003ef,L0_raw_forward_return,4,1.0,-0.7579244611312945,-1.1094215481817877,False
a7ff24r_1b055cfc990003ef,L1_cross_sectional_relative_return,4,1.0,-0.7579244611312946,-1.109421548181788,False
a7ff24r_1b055cfc990003ef,L3_liquidity_tier_relative_return,4,-1.0,-1.1924240256178353,-1.1050921975481987,False
a7ff24r_1b055cfc990003ef,L5_vol_adjusted_return,4,-1.0,-1.5248500896164228,-1.0783344512475523,False
a7ff24r_1b055cfc990003ef,L7_ranked_future_return,4,-1.0,-2.0504211891386603,-1.152419910258649,False
a7ff24r_1b055cfc990003ef,L0_raw_forward_return,8,1.0,-0.29841187937402414,-1.565167769432799,False
a7ff24r_1b055cfc990003ef,L1_cross_sectional_relative_return,8,1.0,-0.2984118793740242,-1.565167769432799,False
a7ff24r_1b055cfc990003ef,L3_liquidity_tier_relative_return,8,1.0,-0.3015602158227536,-1.5880086512306282,False
a7ff24r_1b055cfc990003ef,L5_vol_adjusted_return,8,1.0,-0.34590754310813127,-1.5608310790108482,False
a7ff24r_1b055cfc990003ef,L7_ranked_future_return,8,1.0,0.18397605107020537,-1.249224953367798,True
a7ff24r_1b055cfc990003ef,L0_raw_forward_return,24,1.0,-0.2690691621506949,-2.2721067799096457,False
a7ff24r_1b055cfc990003ef,L1_cross_sectional_relative_return,24,1.0,-0.2690691621506949,-2.2721067799096453,False
a7ff24r_1b055cfc990003ef,L3_liquidity_tier_relative_return,24,1.0,-0.2927994019006928,-2.178280278737778,False
a7ff24r_1b055cfc990003ef,L5_vol_adjusted_return,24,1.0,-0.247667377161094,-1.6132148798092787,False
a7ff24r_1b055cfc990003ef,L7_ranked_future_return,24,1.0,-0.1117224226356291,-1.4447284669460967,False
a7ff24r_62b115a4c2d909f2,L0_raw_forward_return,1,-1.0,0.08038129944634705,0.08038129944634705,True
a7ff24r_62b115a4c2d909f2,L1_cross_sectional_relative_return,1,-1.0,0.08038129944634693,0.08038129944634693,True
a7ff24r_62b115a4c2d909f2,L3_liquidity_tier_relative_return,1,-1.0,0.0931454172011495,0.0931454172011495,True
a7ff24r_62b115a4c2d909f2,L5_vol_adjusted_return,1,1.0,-1.858732936940895,-1.858732936940895,False
a7ff24r_62b115a4c2d909f2,L7_ranked_future_return,1,-1.0,0.39554567250325917,0.39554567250325917,True
a7ff24r_62b115a4c2d909f2,L0_raw_forward_return,4,-1.0,-0.7766789794127803,0.16472010252853758,False
a7ff24r_62b115a4c2d909f2,L1_cross_sectional_relative_return,4,-1.0,-0.7766789794127803,0.16472010252853792,False
a7ff24r_62b115a4c2d909f2,L3_liquidity_tier_relative_return,4,-1.0,-0.6910371731204248,0.4304434708541482,False
a7ff24r_62b115a4c2d909f2,L5_vol_adjusted_return,4,-1.0,-0.5296184886239039,0.025443828627745434,False
a7ff24r_62b115a4c2d909f2,L7_ranked_future_return,4,-1.0,0.6450087812795695,1.7100638285628085,True
a7ff24r_62b115a4c2d909f2,L0_raw_forward_return,8,-1.0,-0.1603344814865679,0.7186823891399805,False
a7ff24r_62b115a4c2d909f2,L1_cross_sectional_relative_return,8,-1.0,-0.1603344814865677,0.7186823891399804,False
a7ff24r_62b115a4c2d909f2,L3_liquidity_tier_relative_return,8,-1.0,-0.06978394440734817,0.7085674191472059,False
a7ff24r_62b115a4c2d909f2,L5_vol_adjusted_return,8,-1.0,0.020235107681026057,1.0425612738871186,True
a7ff24r_62b115a4c2d909f2,L7_ranked_future_return,8,-1.0,0.14804476254815285,1.0928199493246702,True
a7ff24r_62b115a4c2d909f2,L0_raw_forward_return,24,-1.0,0.0014187985833908658,1.7611970255937954,True
a7ff24r_62b115a4c2d909f2,L1_cross_sectional_relative_return,24,-1.0,0.001418798583390975,1.7611970255937954,True
a7ff24r_62b115a4c2d909f2,L3_liquidity_tier_relative_return,24,-1.0,0.01953174573419452,1.5879914568410032,True
a7ff24r_62b115a4c2d909f2,L5_vol_adjusted_return,24,-1.0,-0.1733948759234643,1.8772630982957068,False
a7ff24r_62b115a4c2d909f2,L7_ranked_future_return,24,-1.0,-0.22728189030255452,1.8810016727370191,False
a7ff24r_94091eaa001197ae,L0_raw_forward_return,1,1.0,0.04031576536990804,0.04031576536990804,True
a7ff24r_94091eaa001197ae,L1_cross_sectional_relative_return,1,1.0,0.040315765369907976,0.040315765369907976,True
a7ff24r_94091eaa001197ae,L3_liquidity_tier_relative_return,1,1.0,0.1779392305871471,0.1779392305871471,True
a7ff24r_94091eaa001197ae,L5_vol_adjusted_return,1,1.0,2.3430770236010665,2.3430770236010665,True
a7ff24r_94091eaa001197ae,L7_ranked_future_return,1,1.0,2.155210636752721,2.155210636752721,True
a7ff24r_94091eaa001197ae,L0_raw_forward_return,4,-1.0,-1.4674662703517325,-0.35905645087160837,False
a7ff24r_94091eaa001197ae,L1_cross_sectional_relative_return,4,-1.0,-1.467466270351733,-0.35905645087160865,False
a7ff24r_94091eaa001197ae,L3_liquidity_tier_relative_return,4,-1.0,-1.4675456022651228,-0.55458067628861,False
a7ff24r_94091eaa001197ae,L5_vol_adjusted_return,4,-1.0,-1.1588497012723438,-0.8466524523903757,False
a7ff24r_94091eaa001197ae,L7_ranked_future_return,4,-1.0,-2.2286050075932438,-1.534200595027144,False
a7ff24r_94091eaa001197ae,L0_raw_forward_return,8,-1.0,-0.6301160107705261,0.8526016233119738,False
a7ff24r_94091eaa001197ae,L1_cross_sectional_relative_return,8,-1.0,-0.6301160107705261,0.8526016233119742,False
a7ff24r_94091eaa001197ae,L3_liquidity_tier_relative_return,8,1.0,-0.46631138722412924,-1.7702486246929279,False
a7ff24r_94091eaa001197ae,L5_vol_adjusted_return,8,-1.0,-0.3751955125296071,0.4791643486836035,False
a7ff24r_94091eaa001197ae,L7_ranked_future_return,8,-1.0,-1.326936506984574,-0.16755781172880485,False
a7ff24r_94091eaa001197ae,L0_raw_forward_return,24,-1.0,-0.29621526006865373,1.3060010433254694,False
a7ff24r_94091eaa001197ae,L1_cross_sectional_relative_return,24,-1.0,-0.2962152600686536,1.3060010433254698,False
a7ff24r_94091eaa001197ae,L3_liquidity_tier_relative_return,24,-1.0,-0.41387020657780593,1.1813940659828572,False
a7ff24r_94091eaa001197ae,L5_vol_adjusted_return,24,-1.0,-0.49069264049657124,1.1546306789772975,False
a7ff24r_94091eaa001197ae,L7_ranked_future_return,24,-1.0,-0.3003288363076687,1.264945202761317,False
a7ff24r_a93949b021c93a0e,L0_raw_forward_return,1,-1.0,-1.484746946571229,-1.484746946571229,False
a7ff24r_a93949b021c93a0e,L1_cross_sectional_relative_return,1,-1.0,-1.4847469465712295,-1.4847469465712295,False
a7ff24r_a93949b021c93a0e,L3_liquidity_tier_relative_return,1,1.0,0.5474139454373582,0.5474139454373582,True
a7ff24r_a93949b021c93a0e,L5_vol_adjusted_return,1,1.0,0.1936601548722606,0.1936601548722606,True
a7ff24r_a93949b021c93a0e,L7_ranked_future_return,1,1.0,0.37008757108216983,0.37008757108216983,True
a7ff24r_a93949b021c93a0e,L0_raw_forward_return,4,-1.0,-0.8246711020268271,-0.27394477328155875,False
a7ff24r_a93949b021c93a0e,L1_cross_sectional_relative_return,4,-1.0,-0.8246711020268269,-0.2739447732815589,False
a7ff24r_a93949b021c93a0e,L3_liquidity_tier_relative_return,4,-1.0,-0.7666879968211313,-0.354440546333259,False
a7ff24r_a93949b021c93a0e,L5_vol_adjusted_return,4,-1.0,-0.9156214037449358,0.14985335061323005,False
a7ff24r_a93949b021c93a0e,L7_ranked_future_return,4,-1.0,-0.029999312118212607,0.7372357588904445,False
a7ff24r_a93949b021c93a0e,L0_raw_forward_return,8,-1.0,-0.41717249141917234,0.36048090117364345,False
a7ff24r_a93949b021c93a0e,L1_cross_sectional_relative_return,8,-1.0,-0.41717249141917223,0.3604809011736433,False
a7ff24r_a93949b021c93a0e,L3_liquidity_tier_relative_return,8,-1.0,-0.4950807741795128,0.4241431180314986,False
a7ff24r_a93949b021c93a0e,L5_vol_adjusted_return,8,-1.0,-0.6399112122883814,1.2382751394665152,False
a7ff24r_a93949b021c93a0e,L7_ranked_future_return,8,-1.0,0.5487225067990338,1.5220466186241897,True
a7ff24r_a93949b021c93a0e,L0_raw_forward_return,24,1.0,0.026855869542327295,-3.071887842854259,True
a7ff24r_a93949b021c93a0e,L1_cross_sectional_relative_return,24,1.0,0.026855869542327306,-3.071887842854259,True
a7ff24r_a93949b021c93a0e,L3_liquidity_tier_relative_return,24,1.0,0.06179955447309726,-3.0015902910519086,True
a7ff24r_a93949b021c93a0e,L5_vol_adjusted_return,24,1.0,-0.24401731157905607,-2.5013000884961087,False
a7ff24r_a93949b021c93a0e,L7_ranked_future_return,24,-1.0,0.3725401455927145,2.0199645392691514,True
a7ff24r_b71a40e2adb7536b,L0_raw_forward_return,1,-1.0,-0.9684095334783335,-0.9684095334783335,False
a7ff24r_b71a40e2adb7536b,L1_cross_sectional_relative_return,1,-1.0,-0.9684095334783335,-0.9684095334783335,False
a7ff24r_b71a40e2adb7536b,L3_liquidity_tier_relative_return,1,-1.0,-0.889114712013746,-0.889114712013746,False
a7ff24r_b71a40e2adb7536b,L5_vol_adjusted_return,1,-1.0,-1.5558155987838191,-1.5558155987838191,False
a7ff24r_b71a40e2adb7536b,L7_ranked_future_return,1,-1.0,-0.8146759444788292,-0.8146759444788292,False
a7ff24r_b71a40e2adb7536b,L0_raw_forward_return,4,-1.0,-0.7006603325863829,-0.25419185074442174,False
a7ff24r_b71a40e2adb7536b,L1_cross_sectional_relative_return,4,-1.0,-0.7006603325863827,-0.2541918507444219,False
a7ff24r_b71a40e2adb7536b,L3_liquidity_tier_relative_return,4,-1.0,-0.5754000513802138,-0.25216303844110194,False
a7ff24r_b71a40e2adb7536b,L5_vol_adjusted_return,4,-1.0,-0.9801843932712764,-0.3927158669767658,False
a7ff24r_b71a40e2adb7536b,L7_ranked_future_return,4,-1.0,0.17642671700439008,0.4297046298833242,True
a7ff24r_b71a40e2adb7536b,L0_raw_forward_return,8,-1.0,-0.5545531110961106,0.22362581427773898,False
a7ff24r_b71a40e2adb7536b,L1_cross_sectional_relative_return,8,-1.0,-0.5545531110961104,0.22362581427773892,False
a7ff24r_b71a40e2adb7536b,L3_liquidity_tier_relative_return,8,-1.0,-0.49953437681347224,0.38107493008080856,False
a7ff24r_b71a40e2adb7536b,L5_vol_adjusted_return,8,-1.0,-0.5381142560762481,-0.2241047007221222,False
a7ff24r_b71a40e2adb7536b,L7_ranked_future_return,8,-1.0,0.5142753779389797,1.356327039178153,True
a7ff24r_b71a40e2adb7536b,L0_raw_forward_return,24,-1.0,-0.28656948445871405,2.3363817831018645,False
a7ff24r_b71a40e2adb7536b,L1_cross_sectional_relative_return,24,-1.0,-0.28656948445871394,2.336381783101865,False
a7ff24r_b71a40e2adb7536b,L3_liquidity_tier_relative_return,24,-1.0,-0.30718615227032176,2.3854524547813014,False
a7ff24r_b71a40e2adb7536b,L5_vol_adjusted_return,24,-1.0,-0.2567179756315928,1.7589641904282134,False
a7ff24r_b71a40e2adb7536b,L7_ranked_future_return,24,-1.0,0.25550638996782427,2.8713054823564077,True
a7ff24r_c552ef8d092c570d,L0_raw_forward_return,1,1.0,0.6258904997975743,0.6258904997975743,True
a7ff24r_c552ef8d092c570d,L1_cross_sectional_relative_return,1,1.0,0.625890499797574,0.625890499797574,True
a7ff24r_c552ef8d092c570d,L3_liquidity_tier_relative_return,1,1.0,0.7434325775628773,0.7434325775628773,True
a7ff24r_c552ef8d092c570d,L5_vol_adjusted_return,1,1.0,2.2060115577139383,2.2060115577139383,True
a7ff24r_c552ef8d092c570d,L7_ranked_future_return,1,1.0,2.881457882151281,2.881457882151281,True
a7ff24r_c552ef8d092c570d,L0_raw_forward_return,4,1.0,-0.32742547797224436,-1.287844292655302,False
a7ff24r_c552ef8d092c570d,L1_cross_sectional_relative_return,4,1.0,-0.3274254779722442,-1.287844292655302,False
a7ff24r_c552ef8d092c570d,L3_liquidity_tier_relative_return,4,1.0,-0.35063853895274366,-1.4345936456990496,False
a7ff24r_c552ef8d092c570d,L5_vol_adjusted_return,4,1.0,0.23093359130586838,-0.8154320210527563,True
a7ff24r_c552ef8d092c570d,L7_ranked_future_return,4,1.0,1.1294999335876579,-0.03669328463015579,True
a7ff24r_c552ef8d092c570d,L0_raw_forward_return,8,1.0,0.14065271246561284,-1.9947381262751647,True
a7ff24r_c552ef8d092c570d,L1_cross_sectional_relative_return,8,1.0,0.1406527124656124,-1.9947381262751647,True
a7ff24r_c552ef8d092c570d,L3_liquidity_tier_relative_return,8,1.0,0.17939688494042086,-1.9859058795178441,True
a7ff24r_c552ef8d092c570d,L5_vol_adjusted_return,8,1.0,0.2341235214274244,-2.1921952365662705,True
a7ff24r_c552ef8d092c570d,L7_ranked_future_return,8,1.0,0.2516897844294929,-1.5272294158694015,True
a7ff24r_c552ef8d092c570d,L0_raw_forward_return,24,1.0,-0.15677837391238555,-1.9960293885833473,False
a7ff24r_c552ef8d092c570d,L1_cross_sectional_relative_return,24,1.0,-0.15677837391238578,-1.9960293885833473,False
a7ff24r_c552ef8d092c570d,L3_liquidity_tier_relative_return,24,1.0,-0.16376953364088392,-1.9125466536791647,False
a7ff24r_c552ef8d092c570d,L5_vol_adjusted_return,24,1.0,-0.2504180528975317,-2.4450739197734417,False
a7ff24r_c552ef8d092c570d,L7_ranked_future_return,24,1.0,-0.030490701593970854,-1.7240952579644084,False
a7ff24r_c77fee18b4f17057,L0_raw_forward_return,1,-1.0,-0.07973455163002832,-0.07973455163002832,False
a7ff24r_c77fee18b4f17057,L1_cross_sectional_relative_return,1,-1.0,-0.07973455163002796,-0.07973455163002796,False
a7ff24r_c77fee18b4f17057,L3_liquidity_tier_relative_return,1,1.0,-1.536396216623591,-1.536396216623591,False
a7ff24r_c77fee18b4f17057,L5_vol_adjusted_return,1,1.0,-1.955793853205633,-1.955793853205633,False
a7ff24r_c77fee18b4f17057,L7_ranked_future_return,1,-1.0,0.11264161617939111,0.11264161617939111,True
a7ff24r_c77fee18b4f17057,L0_raw_forward_return,4,-1.0,-0.2481045180529631,0.6454990809877967,False
a7ff24r_c77fee18b4f17057,L1_cross_sectional_relative_return,4,-1.0,-0.24810451805296294,0.6454990809877967,False
a7ff24r_c77fee18b4f17057,L3_liquidity_tier_relative_return,4,-1.0,-0.16285377501641135,0.6845475999213182,False
a7ff24r_c77fee18b4f17057,L5_vol_adjusted_return,4,-1.0,-0.4443641078038458,1.0451878645897545,False
a7ff24r_c77fee18b4f17057,L7_ranked_future_return,4,-1.0,-0.005729635513612462,1.63419477879739,False
a7ff24r_c77fee18b4f17057,L0_raw_forward_return,8,1.0,-0.3634894120622926,-1.5061779962827717,False
a7ff24r_c77fee18b4f17057,L1_cross_sectional_relative_return,8,1.0,-0.36348941206229235,-1.5061779962827717,False
a7ff24r_c77fee18b4f17057,L3_liquidity_tier_relative_return,8,1.0,-0.4651777605581947,-1.5514786711627646,False
a7ff24r_c77fee18b4f17057,L5_vol_adjusted_return,8,1.0,-0.7874676094001026,-2.1345285181798213,False
a7ff24r_c77fee18b4f17057,L7_ranked_future_return,8,-1.0,0.5234989918274109,1.6337477921699974,True
a7ff24r_c77fee18b4f17057,L0_raw_forward_return,24,1.0,-0.11736690285998556,-2.749925015556169,False
a7ff24r_c77fee18b4f17057,L1_cross_sectional_relative_return,24,1.0,-0.11736690285998556,-2.749925015556169,False
a7ff24r_c77fee18b4f17057,L3_liquidity_tier_relative_return,24,1.0,-0.022513420667407913,-2.7686072974252127,False
a7ff24r_c77fee18b4f17057,L5_vol_adjusted_return,24,-1.0,-0.22111437151427726,2.254774353070171,False
a7ff24r_c77fee18b4f17057,L7_ranked_future_return,24,-1.0,-0.1182761510335909,1.708879199142349,False
a7ff24r_e7b707852a7f4863,L0_raw_forward_return,1,-1.0,-0.18355221845333786,-0.18355221845333786,False
a7ff24r_e7b707852a7f4863,L1_cross_sectional_relative_return,1,-1.0,-0.18355221845333786,-0.18355221845333786,False
a7ff24r_e7b707852a7f4863,L3_liquidity_tier_relative_return,1,-1.0,-0.13633989073495315,-0.13633989073495315,False
a7ff24r_e7b707852a7f4863,L5_vol_adjusted_return,1,-1.0,-1.0558425973463959,-1.0558425973463959,False
a7ff24r_e7b707852a7f4863,L7_ranked_future_return,1,-1.0,-0.3558676195120985,-0.3558676195120985,False
a7ff24r_e7b707852a7f4863,L0_raw_forward_return,4,-1.0,-0.5397587144079738,-0.11176224719644497,False
a7ff24r_e7b707852a7f4863,L1_cross_sectional_relative_return,4,-1.0,-0.539758714407974,-0.11176224719644497,False
a7ff24r_e7b707852a7f4863,L3_liquidity_tier_relative_return,4,-1.0,-0.5424977485188269,-0.21667077434129736,False
a7ff24r_e7b707852a7f4863,L5_vol_adjusted_return,4,-1.0,-0.7766868776107395,-0.2070427385381769,False
a7ff24r_e7b707852a7f4863,L7_ranked_future_return,4,-1.0,-0.5249089871842563,0.08636495896426791,False
a7ff24r_e7b707852a7f4863,L0_raw_forward_return,8,-1.0,-0.08729237851077382,0.252370442546212,False
a7ff24r_e7b707852a7f4863,L1_cross_sectional_relative_return,8,-1.0,-0.08729237851077395,0.25237044254621205,False
a7ff24r_e7b707852a7f4863,L3_liquidity_tier_relative_return,8,1.0,-0.14543766972518568,-1.54913481300688,False
a7ff24r_e7b707852a7f4863,L5_vol_adjusted_return,8,-1.0,-0.9696982181170137,-0.18591269161873464,False
a7ff24r_e7b707852a7f4863,L7_ranked_future_return,8,-1.0,0.3941691852631823,1.3064037613975574,True
a7ff24r_e7b707852a7f4863,L0_raw_forward_return,24,-1.0,-0.26741525643735653,1.473480450322435,False
a7ff24r_e7b707852a7f4863,L1_cross_sectional_relative_return,24,-1.0,-0.2674152564373565,1.473480450322435,False
a7ff24r_e7b707852a7f4863,L3_liquidity_tier_relative_return,24,1.0,-0.10593037549172653,-2.1917859518378084,False
a7ff24r_e7b707852a7f4863,L5_vol_adjusted_return,24,-1.0,-0.3493630141153031,0.8821249232144078,False
a7ff24r_e7b707852a7f4863,L7_ranked_future_return,24,-1.0,0.5636585496931044,1.8892396237538336,True
a7ff24r_00545b50e17f74e8,L0_raw_forward_return,1,-1.0,0.196873039820689,0.196873039820689,True
a7ff24r_00545b50e17f74e8,L1_cross_sectional_relative_return,1,-1.0,0.19687303982068893,0.19687303982068893,True
