blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_0aac03db44a26828,L7_ranked_future_return,24,1.0,1.043543303923339,-0.8074942327457937,True
a7ff24r_11cd668a871cc44e,L0_raw_forward_return,1,1.0,-1.2521318504761343,-1.2521318504761343,False
a7ff24r_11cd668a871cc44e,L1_cross_sectional_relative_return,1,1.0,-1.2521318504761345,-1.2521318504761345,False
a7ff24r_11cd668a871cc44e,L3_liquidity_tier_relative_return,1,1.0,-1.351876759917447,-1.351876759917447,False
a7ff24r_11cd668a871cc44e,L5_vol_adjusted_return,1,1.0,-2.0454606323837297,-2.0454606323837297,False
a7ff24r_11cd668a871cc44e,L7_ranked_future_return,1,1.0,-0.5884750418262874,-0.5884750418262874,False
a7ff24r_11cd668a871cc44e,L0_raw_forward_return,4,1.0,-0.222431020566982,-1.8473318288970488,False
a7ff24r_11cd668a871cc44e,L1_cross_sectional_relative_return,4,1.0,-0.22243102056698208,-1.8473318288970488,False
a7ff24r_11cd668a871cc44e,L3_liquidity_tier_relative_return,4,1.0,-0.3293296251028884,-1.9314767592620294,False
a7ff24r_11cd668a871cc44e,L5_vol_adjusted_return,4,1.0,-0.66333183353792,-1.2726860590529763,False
a7ff24r_11cd668a871cc44e,L7_ranked_future_return,4,1.0,0.9105543396090904,-0.07089317189809322,True
a7ff24r_11cd668a871cc44e,L0_raw_forward_return,8,1.0,0.03800671380389404,-1.474303804207571,True
a7ff24r_11cd668a871cc44e,L1_cross_sectional_relative_return,8,1.0,0.038006713803894185,-1.474303804207571,True
a7ff24r_11cd668a871cc44e,L3_liquidity_tier_relative_return,8,1.0,0.1229677292553718,-1.3280977894041057,True
a7ff24r_11cd668a871cc44e,L5_vol_adjusted_return,8,1.0,-0.2666765513861657,-1.6841693582697337,False
a7ff24r_11cd668a871cc44e,L7_ranked_future_return,8,1.0,0.799618990246936,-0.7690514064299163,True
a7ff24r_11cd668a871cc44e,L0_raw_forward_return,24,1.0,-0.003979438940504428,-2.2469439027667435,False
a7ff24r_11cd668a871cc44e,L1_cross_sectional_relative_return,24,1.0,-0.003979438940504612,-2.2469439027667435,False
a7ff24r_11cd668a871cc44e,L3_liquidity_tier_relative_return,24,1.0,-0.05529689481683169,-2.052194484152162,False
a7ff24r_11cd668a871cc44e,L5_vol_adjusted_return,24,1.0,-0.4728989384901218,-1.6538673555213523,False
a7ff24r_11cd668a871cc44e,L7_ranked_future_return,24,1.0,0.3310795827366036,-1.2280327832705353,True
a7ff24r_2711d29f361ca806,L0_raw_forward_return,1,1.0,-0.7200653944134855,-0.7200653944134855,False
a7ff24r_2711d29f361ca806,L1_cross_sectional_relative_return,1,1.0,-0.7200653944134849,-0.7200653944134849,False
a7ff24r_2711d29f361ca806,L3_liquidity_tier_relative_return,1,1.0,-0.877721131990722,-0.877721131990722,False
a7ff24r_2711d29f361ca806,L5_vol_adjusted_return,1,1.0,-0.9798926450249827,-0.9798926450249827,False
a7ff24r_2711d29f361ca806,L7_ranked_future_return,1,1.0,0.24559028716251144,0.24559028716251144,True
a7ff24r_2711d29f361ca806,L0_raw_forward_return,4,1.0,0.1821771425816673,-0.9765902000994615,True
a7ff24r_2711d29f361ca806,L1_cross_sectional_relative_return,4,1.0,0.18217714258166723,-0.9765902000994618,True
a7ff24r_2711d29f361ca806,L3_liquidity_tier_relative_return,4,1.0,0.22403582657034318,-1.114190709267248,True
a7ff24r_2711d29f361ca806,L5_vol_adjusted_return,4,1.0,-0.11834492699180194,-0.6601234914889311,False
a7ff24r_2711d29f361ca806,L7_ranked_future_return,4,1.0,1.7052979685836966,1.3368632731404688,True
a7ff24r_2711d29f361ca806,L0_raw_forward_return,8,1.0,0.028466563057263534,-1.567198993280989,True
a7ff24r_2711d29f361ca806,L1_cross_sectional_relative_return,8,1.0,0.028466563057263777,-1.5671989932809887,True
a7ff24r_2711d29f361ca806,L3_liquidity_tier_relative_return,8,1.0,0.32351673123462893,-1.527168816039038,True
a7ff24r_2711d29f361ca806,L5_vol_adjusted_return,8,1.0,-0.19593498400322248,-1.6978744056547839,False
a7ff24r_2711d29f361ca806,L7_ranked_future_return,8,1.0,0.8178542146921304,-0.12258587424116318,True
a7ff24r_2711d29f361ca806,L0_raw_forward_return,24,1.0,-0.22964187903627015,-2.379959408250942,False
a7ff24r_2711d29f361ca806,L1_cross_sectional_relative_return,24,1.0,-0.22964187903627006,-2.379959408250942,False
a7ff24r_2711d29f361ca806,L3_liquidity_tier_relative_return,24,1.0,-0.07397755005881285,-2.1257666408047275,False
a7ff24r_2711d29f361ca806,L5_vol_adjusted_return,24,1.0,-0.36270583259292766,-2.0581369104962772,False
a7ff24r_2711d29f361ca806,L7_ranked_future_return,24,1.0,0.7405629326299672,-1.8609493440044982,True
a7ff24r_3cad957e97138d3a,L0_raw_forward_return,1,1.0,0.2344264407026992,0.2344264407026992,True
a7ff24r_3cad957e97138d3a,L1_cross_sectional_relative_return,1,1.0,0.2344264407026996,0.2344264407026996,True
a7ff24r_3cad957e97138d3a,L3_liquidity_tier_relative_return,1,1.0,0.36006477798025266,0.36006477798025266,True
a7ff24r_3cad957e97138d3a,L5_vol_adjusted_return,1,1.0,0.3804313392711646,0.3804313392711646,True
a7ff24r_3cad957e97138d3a,L7_ranked_future_return,1,1.0,3.253627788950095,3.253627788950095,True
a7ff24r_3cad957e97138d3a,L0_raw_forward_return,4,1.0,-0.019235249174174088,-1.1832770156341437,False
a7ff24r_3cad957e97138d3a,L1_cross_sectional_relative_return,4,1.0,-0.019235249174174303,-1.1832770156341437,False
a7ff24r_3cad957e97138d3a,L3_liquidity_tier_relative_return,4,1.0,0.03234920195333882,-1.1833892839321323,True
a7ff24r_3cad957e97138d3a,L5_vol_adjusted_return,4,1.0,-0.22108871242843198,-1.40915183398119,False
a7ff24r_3cad957e97138d3a,L7_ranked_future_return,4,1.0,2.747198236509403,1.4436291584164571,True
a7ff24r_3cad957e97138d3a,L0_raw_forward_return,8,1.0,-0.27675861107086497,-1.0228966403814115,False
a7ff24r_3cad957e97138d3a,L1_cross_sectional_relative_return,8,1.0,-0.27675861107086464,-1.022896640381411,False
a7ff24r_3cad957e97138d3a,L3_liquidity_tier_relative_return,8,1.0,-0.09321392151376022,-0.9104705806016745,False
a7ff24r_3cad957e97138d3a,L5_vol_adjusted_return,8,1.0,-0.7155469560529504,-1.4013674831000593,False
a7ff24r_3cad957e97138d3a,L7_ranked_future_return,8,1.0,1.0222122404406098,0.47914856005934875,True
a7ff24r_3cad957e97138d3a,L0_raw_forward_return,24,1.0,0.1611216973904594,-1.4667421481872145,True
a7ff24r_3cad957e97138d3a,L1_cross_sectional_relative_return,24,1.0,0.1611216973904595,-1.4667421481872145,True
a7ff24r_3cad957e97138d3a,L3_liquidity_tier_relative_return,24,1.0,0.23807398851771955,-1.7331974111414756,True
a7ff24r_3cad957e97138d3a,L5_vol_adjusted_return,24,1.0,-0.13375714609777792,-1.921608051075197,False
a7ff24r_3cad957e97138d3a,L7_ranked_future_return,24,1.0,0.8112841179252706,-1.0219128219829354,True
a7ff24r_516b5dc381463784,L0_raw_forward_return,1,1.0,0.7599333585776316,0.7599333585776316,True
a7ff24r_516b5dc381463784,L1_cross_sectional_relative_return,1,1.0,0.7599333585776312,0.7599333585776312,True
a7ff24r_516b5dc381463784,L3_liquidity_tier_relative_return,1,1.0,0.7120750237845545,0.7120750237845545,True
a7ff24r_516b5dc381463784,L5_vol_adjusted_return,1,1.0,0.7319041579941136,0.7319041579941136,True
a7ff24r_516b5dc381463784,L7_ranked_future_return,1,1.0,4.5367648328297525,4.5367648328297525,True
a7ff24r_516b5dc381463784,L0_raw_forward_return,4,1.0,-0.22204009981208445,-1.3643472217170631,False
a7ff24r_516b5dc381463784,L1_cross_sectional_relative_return,4,1.0,-0.2220400998120841,-1.3643472217170636,False
a7ff24r_516b5dc381463784,L3_liquidity_tier_relative_return,4,1.0,-0.21526382845578523,-1.4571894877752325,False
a7ff24r_516b5dc381463784,L5_vol_adjusted_return,4,1.0,-0.5822375841539755,-1.9137701426970297,False
a7ff24r_516b5dc381463784,L7_ranked_future_return,4,1.0,3.20925686506302,1.9661415784741758,True
a7ff24r_516b5dc381463784,L0_raw_forward_return,8,1.0,-0.19553251853862766,-1.0005461002615017,False
a7ff24r_516b5dc381463784,L1_cross_sectional_relative_return,8,1.0,-0.19553251853862763,-1.000546100261501,False
a7ff24r_516b5dc381463784,L3_liquidity_tier_relative_return,8,1.0,-0.07452780200049916,-0.9788436318177904,False
a7ff24r_516b5dc381463784,L5_vol_adjusted_return,8,1.0,-0.45506101689352885,-1.4591855396339726,False
a7ff24r_516b5dc381463784,L7_ranked_future_return,8,1.0,1.5664035752421903,0.6368050759110325,True
a7ff24r_516b5dc381463784,L0_raw_forward_return,24,1.0,0.29998540505737686,-1.7626245178561342,True
a7ff24r_516b5dc381463784,L1_cross_sectional_relative_return,24,1.0,0.29998540505737686,-1.762624517856134,True
a7ff24r_516b5dc381463784,L3_liquidity_tier_relative_return,24,1.0,0.31173659770436823,-2.0181958042572585,True
a7ff24r_516b5dc381463784,L5_vol_adjusted_return,24,1.0,-0.15756804562348337,-1.5177941658576344,False
a7ff24r_516b5dc381463784,L7_ranked_future_return,24,1.0,1.1897487945314231,-0.5652341595144282,True
a7ff24r_6f003bd8e21351bc,L0_raw_forward_return,1,1.0,-1.7766878477830101,-1.7766878477830101,False
a7ff24r_6f003bd8e21351bc,L1_cross_sectional_relative_return,1,1.0,-1.7766878477830101,-1.7766878477830101,False
a7ff24r_6f003bd8e21351bc,L3_liquidity_tier_relative_return,1,1.0,-1.6858308176301038,-1.6858308176301038,False
a7ff24r_6f003bd8e21351bc,L5_vol_adjusted_return,1,1.0,-1.942509310003052,-1.942509310003052,False
a7ff24r_6f003bd8e21351bc,L7_ranked_future_return,1,1.0,-0.9598838081260815,-0.9598838081260815,False
a7ff24r_6f003bd8e21351bc,L0_raw_forward_return,4,1.0,-0.693287199891277,-2.661533528460211,False
a7ff24r_6f003bd8e21351bc,L1_cross_sectional_relative_return,4,1.0,-0.6932871998912771,-2.661533528460211,False
a7ff24r_6f003bd8e21351bc,L3_liquidity_tier_relative_return,4,1.0,-0.6414221550791359,-2.7604477104893395,False
a7ff24r_6f003bd8e21351bc,L5_vol_adjusted_return,4,1.0,-0.9477086593794408,-3.305150100900091,False
a7ff24r_6f003bd8e21351bc,L7_ranked_future_return,4,1.0,0.8079770151933916,-0.24901771566542238,True
a7ff24r_6f003bd8e21351bc,L0_raw_forward_return,8,1.0,-0.8773975271929102,-1.8227181741334142,False
a7ff24r_6f003bd8e21351bc,L1_cross_sectional_relative_return,8,1.0,-0.87739752719291,-1.8227181741334142,False
a7ff24r_6f003bd8e21351bc,L3_liquidity_tier_relative_return,8,1.0,-0.643987516672428,-1.6544332343387964,False
a7ff24r_6f003bd8e21351bc,L5_vol_adjusted_return,8,1.0,-1.3072813604128566,-2.2520580053009507,False
a7ff24r_6f003bd8e21351bc,L7_ranked_future_return,8,1.0,0.14707893628597607,-1.1992902987978626,True
a7ff24r_6f003bd8e21351bc,L0_raw_forward_return,24,1.0,-0.23622623564767997,-2.4123056957934597,False
a7ff24r_6f003bd8e21351bc,L1_cross_sectional_relative_return,24,1.0,-0.23622623564768003,-2.4123056957934597,False
a7ff24r_6f003bd8e21351bc,L3_liquidity_tier_relative_return,24,1.0,-0.24296634884669394,-2.372650905168029,False
a7ff24r_6f003bd8e21351bc,L5_vol_adjusted_return,24,1.0,-0.6082171555281615,-2.097764700492972,False
a7ff24r_6f003bd8e21351bc,L7_ranked_future_return,24,1.0,0.6065953124794667,-2.687852196561794,True
a7ff24r_782f653ffcb446d8,L0_raw_forward_return,1,1.0,-1.2140247060432285,-1.2140247060432285,False
a7ff24r_782f653ffcb446d8,L1_cross_sectional_relative_return,1,1.0,-1.2140247060432283,-1.2140247060432283,False
a7ff24r_782f653ffcb446d8,L3_liquidity_tier_relative_return,1,1.0,-1.3239865680917098,-1.3239865680917098,False
a7ff24r_782f653ffcb446d8,L5_vol_adjusted_return,1,1.0,-1.8382539744958712,-1.8382539744958712,False
a7ff24r_782f653ffcb446d8,L7_ranked_future_return,1,1.0,-0.6210012186375281,-0.6210012186375281,False
a7ff24r_782f653ffcb446d8,L0_raw_forward_return,4,1.0,0.05375879094495295,-1.8426472130926919,True
a7ff24r_782f653ffcb446d8,L1_cross_sectional_relative_return,4,1.0,0.05375879094495306,-1.8426472130926916,True
a7ff24r_782f653ffcb446d8,L3_liquidity_tier_relative_return,4,1.0,-0.026883814385042504,-2.0442124444029517,False
a7ff24r_782f653ffcb446d8,L5_vol_adjusted_return,4,1.0,-0.41476775570855146,-1.3497437277009683,False
a7ff24r_782f653ffcb446d8,L7_ranked_future_return,4,1.0,1.0350463156232408,0.15710652002699668,True
a7ff24r_782f653ffcb446d8,L0_raw_forward_return,8,1.0,-0.01693088263132484,-2.436580059085091,False
a7ff24r_782f653ffcb446d8,L1_cross_sectional_relative_return,8,1.0,-0.01693088263132478,-2.436580059085091,False
a7ff24r_782f653ffcb446d8,L3_liquidity_tier_relative_return,8,1.0,0.14070120273409492,-2.301943827742994,True
a7ff24r_782f653ffcb446d8,L5_vol_adjusted_return,8,1.0,-0.25481307520635466,-1.9103719253309077,False
a7ff24r_782f653ffcb446d8,L7_ranked_future_return,8,1.0,0.8289655752886703,-0.8733995377696347,True
a7ff24r_782f653ffcb446d8,L0_raw_forward_return,24,1.0,-0.42856169608292616,-3.6515926225783084,False
a7ff24r_782f653ffcb446d8,L1_cross_sectional_relative_return,24,1.0,-0.4285616960829261,-3.6515926225783084,False
a7ff24r_782f653ffcb446d8,L3_liquidity_tier_relative_return,24,1.0,-0.4267864548671434,-3.5842883277430633,False
a7ff24r_782f653ffcb446d8,L5_vol_adjusted_return,24,1.0,-0.290127871870305,-2.0145691219057293,False
a7ff24r_782f653ffcb446d8,L7_ranked_future_return,24,1.0,0.38696134488505796,-2.4863820227314966,True
a7ff24r_7acbf79280ae8f86,L0_raw_forward_return,1,1.0,-0.9131855357909628,-0.9131855357909628,False
a7ff24r_7acbf79280ae8f86,L1_cross_sectional_relative_return,1,1.0,-0.9131855357909625,-0.9131855357909625,False
a7ff24r_7acbf79280ae8f86,L3_liquidity_tier_relative_return,1,1.0,-1.041852444065951,-1.041852444065951,False
a7ff24r_7acbf79280ae8f86,L5_vol_adjusted_return,1,1.0,-0.7759226871828973,-0.7759226871828973,False
a7ff24r_7acbf79280ae8f86,L7_ranked_future_return,1,1.0,0.14232425183516342,0.14232425183516342,True
a7ff24r_7acbf79280ae8f86,L0_raw_forward_return,4,1.0,-0.12427493152274532,-0.908158388375866,False
a7ff24r_7acbf79280ae8f86,L1_cross_sectional_relative_return,4,1.0,-0.12427493152274555,-0.908158388375866,False
a7ff24r_7acbf79280ae8f86,L3_liquidity_tier_relative_return,4,1.0,-0.09822772871677493,-1.0380946058653835,False
a7ff24r_7acbf79280ae8f86,L5_vol_adjusted_return,4,1.0,-0.4705648260333055,-1.3915835055955093,False
a7ff24r_7acbf79280ae8f86,L7_ranked_future_return,4,1.0,1.1206450959777983,0.3933929351866824,True
a7ff24r_7acbf79280ae8f86,L0_raw_forward_return,8,1.0,-0.3568363067389805,-1.1628554078071975,False
a7ff24r_7acbf79280ae8f86,L1_cross_sectional_relative_return,8,1.0,-0.3568363067389805,-1.1628554078071973,False
a7ff24r_7acbf79280ae8f86,L3_liquidity_tier_relative_return,8,1.0,-0.23840000638308767,-0.9221282809144382,False
a7ff24r_7acbf79280ae8f86,L5_vol_adjusted_return,8,1.0,-0.2921572894636618,-1.8312190749361077,False
a7ff24r_7acbf79280ae8f86,L7_ranked_future_return,8,1.0,0.8372658746822836,-0.9437809814125404,True
a7ff24r_7acbf79280ae8f86,L0_raw_forward_return,24,1.0,-0.04852183681068446,-2.5587566300908233,False
a7ff24r_7acbf79280ae8f86,L1_cross_sectional_relative_return,24,1.0,-0.0485218368106845,-2.5587566300908233,False
a7ff24r_7acbf79280ae8f86,L3_liquidity_tier_relative_return,24,1.0,0.019155111760401383,-2.2779921281577438,True
a7ff24r_7acbf79280ae8f86,L5_vol_adjusted_return,24,1.0,-0.18755805840138734,-2.1358416736804724,False
a7ff24r_7acbf79280ae8f86,L7_ranked_future_return,24,1.0,0.5112119025291185,-1.9829236048850514,True
a7ff24r_80d9801c963f9194,L0_raw_forward_return,1,1.0,0.8004247468017508,0.8004247468017508,True
a7ff24r_80d9801c963f9194,L1_cross_sectional_relative_return,1,1.0,0.800424746801751,0.800424746801751,True
a7ff24r_80d9801c963f9194,L3_liquidity_tier_relative_return,1,1.0,0.912056751032692,0.912056751032692,True
a7ff24r_80d9801c963f9194,L5_vol_adjusted_return,1,1.0,0.7699885821645448,0.7699885821645448,True
a7ff24r_80d9801c963f9194,L7_ranked_future_return,1,1.0,4.194782989683004,4.194782989683004,True
a7ff24r_80d9801c963f9194,L0_raw_forward_return,4,1.0,-0.1294540234005636,-1.5054662273388975,False
a7ff24r_80d9801c963f9194,L1_cross_sectional_relative_return,4,1.0,-0.1294540234005634,-1.505466227338897,False
a7ff24r_80d9801c963f9194,L3_liquidity_tier_relative_return,4,1.0,0.01318946328122425,-1.3669768669955074,True
a7ff24r_80d9801c963f9194,L5_vol_adjusted_return,4,1.0,-0.5620727360184544,-1.7411234324933924,False
a7ff24r_80d9801c963f9194,L7_ranked_future_return,4,1.0,2.7499807552170017,0.6250272725606916,True
a7ff24r_80d9801c963f9194,L0_raw_forward_return,8,1.0,-0.4531027616273866,-1.3817418970668436,False
a7ff24r_80d9801c963f9194,L1_cross_sectional_relative_return,8,1.0,-0.4531027616273863,-1.3817418970668434,False
a7ff24r_80d9801c963f9194,L3_liquidity_tier_relative_return,8,1.0,-0.12419368741606614,-1.2707468730539042,False
a7ff24r_80d9801c963f9194,L5_vol_adjusted_return,8,1.0,-0.6605789215984659,-2.018024957532816,False
a7ff24r_80d9801c963f9194,L7_ranked_future_return,8,1.0,1.7919405667928268,-0.09342181455294242,True
a7ff24r_80d9801c963f9194,L0_raw_forward_return,24,1.0,0.23684278444689613,-1.0041543730317983,True
a7ff24r_80d9801c963f9194,L1_cross_sectional_relative_return,24,1.0,0.23684278444689655,-1.0041543730317986,True
a7ff24r_80d9801c963f9194,L3_liquidity_tier_relative_return,24,1.0,0.29648327719091416,-1.0336551158369247,True
a7ff24r_80d9801c963f9194,L5_vol_adjusted_return,24,1.0,0.3406714558679762,-1.023207623544616,True
a7ff24r_80d9801c963f9194,L7_ranked_future_return,24,1.0,0.7322991026958419,-0.5206737047129814,True
a7ff24r_965738f3ae1a7f89,L0_raw_forward_return,1,1.0,0.4426672935410967,0.4426672935410967,True
a7ff24r_965738f3ae1a7f89,L1_cross_sectional_relative_return,1,1.0,0.44266729354109685,0.44266729354109685,True
a7ff24r_965738f3ae1a7f89,L3_liquidity_tier_relative_return,1,1.0,0.43732700146358555,0.43732700146358555,True
a7ff24r_965738f3ae1a7f89,L5_vol_adjusted_return,1,1.0,0.1971038946828476,0.1971038946828476,True
a7ff24r_965738f3ae1a7f89,L7_ranked_future_return,1,1.0,2.556748568963766,2.556748568963766,True
a7ff24r_965738f3ae1a7f89,L0_raw_forward_return,4,1.0,-0.4041109702574478,-1.8201032110592688,False
a7ff24r_965738f3ae1a7f89,L1_cross_sectional_relative_return,4,1.0,-0.4041109702574479,-1.8201032110592688,False
a7ff24r_965738f3ae1a7f89,L3_liquidity_tier_relative_return,4,1.0,-0.3081128168142665,-1.5522286091270476,False
a7ff24r_965738f3ae1a7f89,L5_vol_adjusted_return,4,1.0,-0.8987444720782036,-2.5427197920840787,False
a7ff24r_965738f3ae1a7f89,L7_ranked_future_return,4,1.0,2.0831790359788696,0.8702809719377197,True
a7ff24r_965738f3ae1a7f89,L0_raw_forward_return,8,1.0,-0.9014025956723197,-1.7118881469968226,False
a7ff24r_965738f3ae1a7f89,L1_cross_sectional_relative_return,8,1.0,-0.9014025956723195,-1.7118881469968226,False
a7ff24r_965738f3ae1a7f89,L3_liquidity_tier_relative_return,8,1.0,-0.7109830964833428,-1.6631635780365208,False
a7ff24r_965738f3ae1a7f89,L5_vol_adjusted_return,8,1.0,-1.2048302767350245,-2.410972186029267,False
a7ff24r_965738f3ae1a7f89,L7_ranked_future_return,8,1.0,1.1190479775499906,0.16906671808624513,True
a7ff24r_965738f3ae1a7f89,L0_raw_forward_return,24,1.0,0.15012023790270831,-1.629480639325501,True
a7ff24r_965738f3ae1a7f89,L1_cross_sectional_relative_return,24,1.0,0.15012023790270826,-1.629480639325501,True
a7ff24r_965738f3ae1a7f89,L3_liquidity_tier_relative_return,24,1.0,0.28904290687642364,-1.80027640763067,True
a7ff24r_965738f3ae1a7f89,L5_vol_adjusted_return,24,1.0,0.12005940431707329,-1.3293953825434879,True
a7ff24r_965738f3ae1a7f89,L7_ranked_future_return,24,1.0,1.0440554444653265,-0.9100505480384067,True
a7ff24r_b019af9f134d20a4,L0_raw_forward_return,1,1.0,0.7658117473682504,0.7658117473682504,True
a7ff24r_b019af9f134d20a4,L1_cross_sectional_relative_return,1,1.0,0.7658117473682508,0.7658117473682508,True
a7ff24r_b019af9f134d20a4,L3_liquidity_tier_relative_return,1,1.0,0.7408264022121162,0.7408264022121162,True
a7ff24r_b019af9f134d20a4,L5_vol_adjusted_return,1,1.0,0.8598901871256622,0.8598901871256622,True
a7ff24r_b019af9f134d20a4,L7_ranked_future_return,1,1.0,4.509759776103974,4.509759776103974,True
a7ff24r_b019af9f134d20a4,L0_raw_forward_return,4,1.0,0.036703005710756936,-1.5148259004932245,True
a7ff24r_b019af9f134d20a4,L1_cross_sectional_relative_return,4,1.0,0.03670300571075698,-1.5148259004932245,True
a7ff24r_b019af9f134d20a4,L3_liquidity_tier_relative_return,4,1.0,0.06183665375679153,-1.534685238894318,True
a7ff24r_b019af9f134d20a4,L5_vol_adjusted_return,4,1.0,-0.4751492735233894,-1.7670867383467759,False
a7ff24r_b019af9f134d20a4,L7_ranked_future_return,4,1.0,2.962089442622741,1.5184818221003797,True
a7ff24r_b019af9f134d20a4,L0_raw_forward_return,8,1.0,-0.3113941191134732,-0.8395338363461694,False
a7ff24r_b019af9f134d20a4,L1_cross_sectional_relative_return,8,1.0,-0.3113941191134733,-0.8395338363461694,False
