blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_0ecda8082191133a,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-5.49082078643822e-05,0.11831457502849248
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.05870295041428914,1.4395926688876295
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.014281475252773988,0.4493004588697145
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.10331306727570971,1.1780838002451233
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.017321832667020594,0.42478926771406755
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.03277484559542375,1.0311086848361586
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.1403275153631784,1.600161305218333
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.012275003723548285,0.3010241435273258
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.01566029889158395,0.4926787571654311
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.024158282006297684,0.2754780341330936
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.028925431023067775,0.7093483061983746
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.016917058302765752,0.5322168700101204
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.05785262746559696,0.6596962515588778
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.0032449228894239532,0.0795763614903981
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.00444615073995399,0.13987753592033356
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.05129282604655486,0.5848945252295751
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.03352263132670187,0.8220870324091221
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.03160286711790678,0.9942378113154748
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.09482958955345067,1.081346301902708
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.004760640547574805,0.11674682759777723
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.004563227508778104,0.14356081408485236
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.028501059153188422,0.3249989276631765
a7ff24r_0ecda8082191133a,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.0337106333058236,1.0177268243085602
a7ff24r_0ecda8082191133a,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.021967253864294715,0.7527341430404186
a7ff24r_0ecda8082191133a,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.009032610717862986,0.4280358984849342
a7ff24r_0ecda8082191133a,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.005335033146878469,0.16106509459184648
a7ff24r_0ecda8082191133a,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.015992727775308958,0.5480098837657964
a7ff24r_0ecda8082191133a,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.007540828305227817,0.3573435543464294
a7ff24r_0ecda8082191133a,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.0030791026830220268,0.09295836618918168
a7ff24r_0ecda8082191133a,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.004671081596928313,0.16006017978654574
a7ff24r_0ecda8082191133a,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0011879113234298322,0.05629255001980352
a7ff24r_0ecda8082191133a,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.0018421312653849413,0.05561409617172192
a7ff24r_0ecda8082191133a,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.0028657293358997893,0.09819763221976918
a7ff24r_0ecda8082191133a,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.009555066052752853,0.4527939275501721
a7ff24r_0ecda8082191133a,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.002300979123168369,0.06946675117544863
a7ff24r_0ecda8082191133a,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.0006946869180633161,0.023804275453825307
a7ff24r_0ecda8082191133a,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0022537390166798344,0.10679982068167083
a7ff24r_0ecda8082191133a,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.028063837866561324,0.8472496001702743
a7ff24r_0ecda8082191133a,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.027717941901557477,0.9497883246128203
a7ff24r_0ecda8082191133a,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.0169243573420424,0.8020087134780358
a7ff24r_0ecda8082191133a,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0036670901872542915,0.11070975786392788
a7ff24r_0ecda8082191133a,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.004306735593834059,0.1475754296168795
a7ff24r_0ecda8082191133a,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.0006223489551003516,0.02949177181307369
a7ff24r_0ecda8082191133a,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0010575658832770905,1.3229502175135184
a7ff24r_0ecda8082191133a,L0_raw_forward_return,8,one_bar_lag,test_2025H2,6.401027357525378e-05,0.6968968180298933
a7ff24r_0ecda8082191133a,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0012735118300424455,1.2515718644103313
a7ff24r_0ecda8082191133a,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.00022535722613077378,0.28190810240976377
a7ff24r_0ecda8082191133a,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0007268403873996715,7.913303988600205
a7ff24r_0ecda8082191133a,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.001991201204917862,1.9568969409354329
a7ff24r_0ecda8082191133a,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0001731156251040573,0.216557055695409
a7ff24r_0ecda8082191133a,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.00036072572552544956,3.9273166049613124
a7ff24r_0ecda8082191133a,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0002496154431588763,0.2453150871551412
a7ff24r_0ecda8082191133a,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.00016663618923857098,0.20845167784315838
a7ff24r_0ecda8082191133a,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.00015708161637566285,1.710189201027139
a7ff24r_0ecda8082191133a,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.0009083417931671627,0.8926929493526248
a7ff24r_0ecda8082191133a,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.00022271127254131954,0.27859817635026174
a7ff24r_0ecda8082191133a,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.0009385058072221987,10.217761528339691
a7ff24r_0ecda8082191133a,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00043525379523656993,0.4277552757226842
a7ff24r_0ecda8082191133a,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0006777292974730569,0.8477978872852386
a7ff24r_0ecda8082191133a,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.000126906067189184,1.3816599972636432
a7ff24r_0ecda8082191133a,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0011983446912851943,1.1776996994429534
a7ff24r_0ecda8082191133a,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.00044193898571909235,0.5528386330628166
a7ff24r_0ecda8082191133a,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.000297291634519122,3.236692839309752
a7ff24r_0ecda8082191133a,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0009655823732992551,0.9489473930930211
a7ff24r_0ecda8082191133a,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.0010575658832770905,1.322950217513518
a7ff24r_0ecda8082191133a,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,6.40102735752537e-05,0.6968968180298931
a7ff24r_0ecda8082191133a,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0012735118300424455,1.2515718644103315
a7ff24r_0ecda8082191133a,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00022535722613077402,0.281908102409764
a7ff24r_0ecda8082191133a,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0007268403873996715,7.913303988600212
a7ff24r_0ecda8082191133a,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.001991201204917862,1.9568969409354333
a7ff24r_0ecda8082191133a,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0001731156251040571,0.2165570556954087
a7ff24r_0ecda8082191133a,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.00036072572552544956,3.927316604961316
a7ff24r_0ecda8082191133a,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00024961544315887604,0.245315087155141
a7ff24r_0ecda8082191133a,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.00037912255206477326,0.47425911770544427
a7ff24r_0ecda8082191133a,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-3.2357578609424854e-05,0.35228553656390055
a7ff24r_0ecda8082191133a,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.00046765287845335974,0.4595961899806002
a7ff24r_0ecda8082191133a,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.0001255028757963862,0.1569964192858696
a7ff24r_0ecda8082191133a,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0005110633337115546,5.564082000940272
a7ff24r_0ecda8082191133a,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.000301097446319972,0.2959101622537083
a7ff24r_0ecda8082191133a,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0006777292974730567,0.8477978872852381
a7ff24r_0ecda8082191133a,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.00012690606718918405,1.381659997263645
a7ff24r_0ecda8082191133a,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0011983446912851943,1.1776996994429536
a7ff24r_0ecda8082191133a,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-0.00014117337544141,0.17659925561195217
a7ff24r_0ecda8082191133a,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.0003971750496310473,4.3241500594952695
a7ff24r_0ecda8082191133a,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.00045585635890535366,0.44800289998049175
a7ff24r_0ecda8082191133a,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.0009464109639651179,1.4311654102248832
a7ff24r_0ecda8082191133a,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,4.1878746585805325e-05,0.3687332529607283
a7ff24r_0ecda8082191133a,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0009855810516915782,1.2608279303010754
a7ff24r_0ecda8082191133a,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0003069342671848835,0.4641468908679276
a7ff24r_0ecda8082191133a,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0006487955408993649,5.712503592056529
a7ff24r_0ecda8082191133a,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0021894324033930627,2.8008833174768037
a7ff24r_0ecda8082191133a,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00014373848229840792,0.21736175067313052
a7ff24r_0ecda8082191133a,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.00046580207559043986,4.1012859402659
a7ff24r_0ecda8082191133a,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00023903782538555032,0.3057948061473559
a7ff24r_0ecda8082191133a,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.00015437994163145733,0.23345379640342112
a7ff24r_0ecda8082191133a,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.0002011184916356742,1.7708045654955957
a7ff24r_0ecda8082191133a,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.00030136852823661465,0.3855328357442476
a7ff24r_0ecda8082191133a,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.00025851702012105125,0.3909301891448662
a7ff24r_0ecda8082191133a,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.0007370143792052377,6.489251271318894
a7ff24r_0ecda8082191133a,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0001413741267242673,0.18085620385045703
a7ff24r_0ecda8082191133a,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0005280122263609774,0.798461623244164
a7ff24r_0ecda8082191133a,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.00017150137015777797,1.5100322540917177
a7ff24r_0ecda8082191133a,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0010211999280177067,1.3063942224298086
a7ff24r_0ecda8082191133a,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,4.377467843177046e-05,0.06619619594514352
a7ff24r_0ecda8082191133a,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.0002692084834234206,2.3703221301992863
a7ff24r_0ecda8082191133a,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0003308722672252377,0.42327619343291556
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.11584389553376007,1.3574064741135772
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.032768439013375734,1.0955185343640952
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.10661099962157641,0.9444450045648627
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.028633649144069417,0.3355161749919698
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.04729463226281297,1.5811600362988465
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.14541919665713576,1.2882388715814244
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.023678902712122103,0.2774586929526473
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.004916811409770997,0.16437945143429894
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.07544372022502374,0.6683404615398839
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.004258398236322998,0.049897988225491914
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.0245069932038845,0.819320849108234
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.04311820283758522,0.3819753254384662
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.04214224841927451,0.49380384330527827
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.0655960724009525,2.193016062419066
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.052851660417584156,0.46820203207478156
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.07233621908816762,0.8476031615715279
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.023673474415061208,0.7914545451465501
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.12113437083619097,1.0731045747946857
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.002266705084493973,0.02656022695388042
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.04158713730178457,1.390346353900243
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.017281970606886958,0.15309743709980075
a7ff24r_0ecda8082191133a,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.039882623342507466,1.0995619652841826
a7ff24r_0ecda8082191133a,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.019477293933600995,0.8805878730819909
a7ff24r_0ecda8082191133a,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.014678828311201906,0.6360684291582752
a7ff24r_0ecda8082191133a,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.0010091312085035746,0.027821697818687943
a7ff24r_0ecda8082191133a,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.02639051076660803,1.1931412969757578
a7ff24r_0ecda8082191133a,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0001556498079385395,0.006744675169931706
a7ff24r_0ecda8082191133a,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.0037179644052888444,0.10250409591233808
a7ff24r_0ecda8082191133a,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.012088597231680097,0.5465375303714967
a7ff24r_0ecda8082191133a,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0034895936778837062,0.1512123666844901
a7ff24r_0ecda8082191133a,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.0021895769994838203,0.06036653025598356
a7ff24r_0ecda8082191133a,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.0013048881801085608,0.05899529529352776
a7ff24r_0ecda8082191133a,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.006062553052765481,0.2627047959964523
a7ff24r_0ecda8082191133a,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.005011709292125374,0.1381725788536335
a7ff24r_0ecda8082191133a,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.004955471882920971,0.2240418232828
a7ff24r_0ecda8082191133a,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0022902187990627232,0.09924060988143678
a7ff24r_0ecda8082191133a,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.031694645719838835,0.8738198246740713
a7ff24r_0ecda8082191133a,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.02059730024968789,0.931224475018768
a7ff24r_0ecda8082191133a,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.01721448449854349,0.7459444229211426
a7ff24r_0ecda8082191133a,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.004505517192051603,0.12421688753442121
a7ff24r_0ecda8082191133a,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.0024503875364128183,0.11078446298917917
a7ff24r_0ecda8082191133a,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,4.218359862671587e-05,0.0018279153312435845
a7ff24r_0ecda8082191133a,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0012963876961171216,1.1307793646979227
a7ff24r_0ecda8082191133a,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0006713678667525786,0.625035540152761
