blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,0.0002476111144306404,0.2224010510467947
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0007843146297468473,0.43000920912267226
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.00014946018727635252,0.37201825379692016
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00025190472232621946,0.2262575132696449
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0007245691238523418,0.3972530717717439
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0003537195217727617,0.8804359289372079
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.00018701071363062683,0.16797056692749113
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-8.835248144247437e-05,0.04844022950504794
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,9.667912047151319e-05,0.2406419945796829
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,4.7341480057432574e-05,0.04252149564083138
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.00020250040927695886,0.1110230990697041
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-4.552620286970609e-06,0.01133183277917121
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,9.999696395191644e-05,0.08981595973804422
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0012402920374867642,0.6800038886090599
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.00038396960498991776,0.9557307839801097
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-0.0010989555799294293,0.9870674690513842
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0019234246665923026,1.054538941796043
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,0.00015393944036054294,0.38316746979257443
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-0.00032774174650128667,0.2943733323982754
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0004211694059342857,0.23091080579604079
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.0001916257392144039,0.4571720067796226
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.0002182041617550573,0.20509821290126726
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.000516724115216621,0.30835380207040697
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.00011363908534109992,0.27111498124927436
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.00015911403541597028,0.14955720389951774
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0005662950612512753,0.3379351380907022
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00045587130516939263,1.0875971060670087
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.00022061167915092038,0.20736112810622342
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0001455166102756311,0.08683666723020632
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-0.0005087018451163868,1.2136378147204256
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,7.067320483507042e-05,0.06642837558684737
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.00020563182220054204,0.12271026711347009
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,3.9185600908691084e-05,0.09348723129645795
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,0.00029284801323239864,0.27525874704935394
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00019993957563905001,0.11931343344948978
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.0003869123095852049,0.9230778586737519
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.0010258232894172533,0.964209489497062
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.001760097931766181,1.0503339660252498
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,6.922389653082167e-05,0.16515123607007529
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,0.000146094597290808,0.1373197494395662
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0002518243498555412,0.15027554055477288
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.021246269992251564,0.47213368161579355
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.03654971241005807,0.27026490156419714
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.08483285542895277,0.40612172110641387
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.006314090925345221,0.14031145211499743
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.020661681028247482,0.15278169980110312
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.09923112522845963,0.4750507944278635
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,-0.02326962318868825,0.5170965477655285
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.038790222316362054,0.28683223272366803
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.04114431829106863,0.1969708702321488
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.014688309323596622,0.3264029667414738
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.0002673927075100718,0.001977221132779876
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.025009564907252424,0.11972870054765888
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.00456512730623059,0.10144605913986253
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.04428689534216948,0.3274770886279682
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.076085096872279,0.3642434329962719
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,0.04388138065713472,0.9751301198559944
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.13745013834952938,1.016367726625344
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.22318492625961645,1.0684568604846079
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.02692842480942902,0.5984022772009618
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.060566228551972794,0.44785375091512486
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.03497592112479898,0.1674408012398185
a7ff7e_058a55fa679948ae,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.0007756731067659815,0.029135763489369627
a7ff7e_058a55fa679948ae,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.006252909683426442,0.14652328228516015
a7ff7e_058a55fa679948ae,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.003920151820815229,0.15985577319213873
a7ff7e_058a55fa679948ae,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.0008230362869853093,0.03091481500596559
a7ff7e_058a55fa679948ae,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.01433956652182909,0.3360164243046375
a7ff7e_058a55fa679948ae,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.008083725787569176,0.3296378036135271
a7ff7e_058a55fa679948ae,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.006610154148561969,0.24829001575644602
a7ff7e_058a55fa679948ae,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.008477281838402649,0.19864658578252192
a7ff7e_058a55fa679948ae,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0027859410562797427,0.11360497806605559
a7ff7e_058a55fa679948ae,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.001322473900074573,0.04967464572039338
a7ff7e_058a55fa679948ae,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.015317635516311016,0.3589353351202992
a7ff7e_058a55fa679948ae,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.012414685948835432,0.5062455006847062
a7ff7e_058a55fa679948ae,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.002057227007034967,0.07727337585651005
a7ff7e_058a55fa679948ae,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.006340765957997102,0.14858200220455378
a7ff7e_058a55fa679948ae,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00608043011587006,0.2479475035512885
a7ff7e_058a55fa679948ae,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.029018353636457692,1.0899847900203106
a7ff7e_058a55fa679948ae,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.043616154562383616,1.0220493259444166
a7ff7e_058a55fa679948ae,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.025721601489757922,1.0488742992178928
a7ff7e_058a55fa679948ae,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.006649434874818953,0.2497654748640665
a7ff7e_058a55fa679948ae,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0008727433788537123,0.020450835041041785
a7ff7e_058a55fa679948ae,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.009367240844196153,0.3819769223923985
a7ff7e_058a55fa679948ae,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0003804017257351783,0.9280074270254715
a7ff7e_058a55fa679948ae,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0009320080546722011,0.528125650165978
a7ff7e_058a55fa679948ae,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0009295730670269938,0.45807401774021633
a7ff7e_058a55fa679948ae,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-4.015749305917061e-05,0.09796604297105023
a7ff7e_058a55fa679948ae,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.00025270202283901946,0.14319449219465594
a7ff7e_058a55fa679948ae,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.001366173513791826,0.6732215170501683
a7ff7e_058a55fa679948ae,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0005864524063591823,1.4306774966556157
a7ff7e_058a55fa679948ae,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,2.406339362601638e-05,0.013635606838622751
a7ff7e_058a55fa679948ae,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0005012528703761022,0.2470068511896003
a7ff7e_058a55fa679948ae,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.0002313250823769478,0.5643281299216105
a7ff7e_058a55fa679948ae,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.0001970702663620847,0.11167056124580803
a7ff7e_058a55fa679948ae,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.0008257839876678778,0.40692894666834994
a7ff7e_058a55fa679948ae,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.0004014774129655508,0.9794225309965492
a7ff7e_058a55fa679948ae,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.0004632006251253729,0.2624742673363094
a7ff7e_058a55fa679948ae,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00027218994278325044,0.13412946771142034
a7ff7e_058a55fa679948ae,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.0005182086810700566,1.264193804201804
a7ff7e_058a55fa679948ae,L0_raw_forward_return,8,sign_flip,test_2025H2,0.001653781294833871,0.9371210014635102
a7ff7e_058a55fa679948ae,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0021026098944927204,1.0361218459039583
a7ff7e_058a55fa679948ae,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.00018426110947730332,0.4495134131592554
a7ff7e_058a55fa679948ae,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0006501725431792787,0.36842256390948513
a7ff7e_058a55fa679948ae,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0005687614213336185,0.280273642435857
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.0003804017257351783,0.9280074270254712
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.000932008054672201,0.5281256501659781
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0009295730670269938,0.45807401774021633
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-4.0157493059170744e-05,0.09796604297105053
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0002527020228390194,0.14319449219465594
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.001366173513791826,0.6732215170501683
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0005864524063591823,1.4306774966556153
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,2.4063393626016344e-05,0.013635606838622734
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0005012528703761025,0.24700685118960042
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.0003525099987994449,0.8599642821135938
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.00048017581693996734,0.2720933196275775
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.00017471891724347614,0.08609780041595737
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.00022836874789334982,0.5571160165899786
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.0009977368637357855,0.5653711115622855
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0008239658775472021,0.4060330203154752
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.0005182086810700565,1.2641938042018035
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.001653781294833871,0.9371210014635104
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.002102609894492721,1.0361218459039585
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,0.00011515126891518925,0.28091679284098664
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.0004230348813473377,0.23971420701189988
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0007030406351349499,0.34644360921608774
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.0004293971717745424,1.1762856107933812
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.0008578145137873807,0.511490515320914
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0005815847412945061,0.3368891651263328
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-8.88446709630432e-05,0.24338005678428676
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0002441062808055582,0.14555366615451582
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0010359634861646315,0.6000928999246852
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0006935580706467052,1.899924900249905
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.00015813414559463562,0.09429091525033428
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0006949531713708799,0.40255903754269395
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.0006314098207916378,1.7296767084921552
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.0004165424000324683,0.2483724434842406
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0002131099726864432,0.12344622491062876
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.0001432809948740037,0.3925022884383212
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,9.62357217670175e-05,0.05738263707099334
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0011628697007194657,0.6736046784069746
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.00045228165451225924,1.2389750962494235
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0015607752513823543,0.9306461068197347
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0017701919995437073,1.025402598273475
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-0.00020445247100510716,0.560074717633985
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-0.00013416460195112302,0.07999855480040811
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0002473769119956929,0.14329571502901212
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.04075016558907198,0.8626431180737081
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.12457283966991771,0.5623948806401533
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.13734954164263347,0.5197077611940114
