blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_0c7cd03187d0a1be,"Sub(mark_index_basis_bps,CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,4,-1.0,3,True,1.8395185983016844,0.04483262810920196,False,1.4378163009844993,2.5550191464321155,True,0.18695294066995913,0.18635294066995914,0.18535294066995914,95.46666666666667,HOLD_A7FF19S01_CONTROL_DOMINATED,716,-0.009203928610579646,-0.4651125640140691,-0.4914855704906286,-0.8069685583832568,0.4958100558659218,716,-0.06224729036724355,-2.8234288251751942,-1.4378163009844993,-3.076238594829228,0.42178770949720673,716,-0.11425037522643693,-3.5422941026821833,-1.9397233694621443,-2.5550191464321155,0.44692737430167595,716,-0.18735294066995914,-4.538819012542616,-2.277983849556814,-2.782264196246073,0.45670391061452514
a7ff7e_0c7cd03187d0a1be,"Sub(mark_index_basis_bps,CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L7_ranked_future_return,4,1.0,0,False,1.7561319550791217,0.01407130987481895,True,-3.146004989809546,-4.144958268038831,False,-0.013066821849782745,-0.013666821849782747,-0.014666821849782746,95.46666666666667,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,716,0.009899712911235255,1.8049321371592888,0.8451347433159022,-0.1971575508302182,0.5377094972067039,716,-0.02980663537140492,-5.586965847938375,-3.027524496927647,-3.9461458333846724,0.41620111731843573,716,-0.034006359274777576,-6.304741278865281,-3.146004989809546,-4.144958268038831,0.4092178770949721,716,-0.012666821849782746,-2.186196771682665,-1.0127577468319904,-1.8820804479543536,0.4664804469273743
a7ff7e_0c7cd03187d0a1be,"Sub(mark_index_basis_bps,CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L0_raw_forward_return,8,-1.0,3,True,5.316682292311353,0.0001878546491886159,False,0.5674383425396576,0.852489631469242,True,0.0009612409700510778,0.00036124097005107774,-0.0006387590299489223,94.93333333333334,HOLD_A7FF19S01_CONTROL_DOMINATED,712,-6.824257500189387e-05,-0.14652378645109373,-0.058562785057400604,-0.8012396640522425,0.5196629213483146,712,-0.0005515429801298656,-1.7834941641529458,-1.0387649666049805,-2.3219964978251357,0.44662921348314605,712,-0.0004669748843618704,-0.9970846651259192,-0.5902914333412916,-0.852489631469242,0.5084269662921348,712,-0.0013612409700510778,-1.6444220282762287,-0.5674383425396576,-2.2672799582350924,0.46207865168539325
a7ff7e_0c7cd03187d0a1be,"Sub(mark_index_basis_bps,CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,8,-1.0,3,True,5.3166822923113575,0.0001878546491886159,False,0.5674383425396575,0.8524896314692422,True,0.0009612409700510765,0.00036124097005107644,-0.0006387590299489236,94.93333333333334,HOLD_A7FF19S01_CONTROL_DOMINATED,712,-6.824257500189399e-05,-0.14652378645109398,-0.05856278505740065,-0.8012396640522431,0.5196629213483146,712,-0.0005515429801298656,-1.7834941641529458,-1.038764966604981,-2.3219964978251357,0.44662921348314605,712,-0.00046697488436187056,-0.9970846651259195,-0.5902914333412915,-0.8524896314692422,0.5084269662921348,712,-0.0013612409700510765,-1.6444220282762272,-0.5674383425396575,-2.2672799582350924,0.46207865168539325
a7ff7e_0c7cd03187d0a1be,"Sub(mark_index_basis_bps,CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,8,1.0,0,False,5.57853484086449,-3.433729311813253e-05,False,-1.3226294151567624,-2.5464946559760606,False,-0.0016364391989780165,-0.0022364391989780166,-0.0032364391989780166,94.93333333333334,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,712,0.0001971922764172749,0.4549982679128075,0.27805271388468733,-0.5675348215225188,0.49719101123595505,712,-0.0005833820352776372,-1.9713252199973752,-1.3226294151567624,-2.5464946559760606,0.4410112359550562,712,-0.0004948213704370091,-1.1264697113762383,-0.653134846504817,-0.9703990056823861,0.5,712,-0.0012364391989780166,-1.5599881214803097,-0.5710946755796895,-2.414147600336511,0.47331460674157305
a7ff7e_0c7cd03187d0a1be,"Sub(mark_index_basis_bps,CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,3.137946643716831,0.09072550047062199,True,0.9667075610990897,1.534476678387007,True,0.22665121430578675,0.22605121430578676,0.22505121430578676,94.93333333333334,HOLD_A7FF19S01_CONTROL_DOMINATED,712,-0.013550998727918147,-0.4901135126509895,-0.23453299129810803,-0.6028446363929477,0.5,712,-0.05973303601291776,-2.0668533214542566,-1.1562860691052217,-2.3413771863322688,0.42837078651685395,712,-0.11322332860165578,-2.3650649907949046,-0.9667075610990897,-1.534476678387007,0.49157303370786515,712,-0.22705121430578676,-3.612662887143184,-1.4598726456270432,-2.8762442115853526,0.45786516853932585
a7ff7e_0c7cd03187d0a1be,"Sub(mark_index_basis_bps,CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L7_ranked_future_return,8,1.0,0,False,38.42989907065055,0.017768885897836036,True,-1.656659994144484,-2.710314126884191,False,-0.001213355050977944,-0.001813355050977944,-0.002813355050977944,94.93333333333334,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,712,0.017018440491052847,3.0556007664308,0.9881660750823791,0.11375536297749665,0.5449438202247191,712,-0.017005354634831462,-3.3442147326228673,-1.656659994144484,-2.710314126884191,0.43820224719101125,712,-0.012783581070536827,-2.275691093482037,-0.6707427355987781,-1.7995397423215493,0.4705056179775281,712,-0.0008133550509779441,-0.13912315697354563,-0.057160806244307034,-1.3039222940082213,0.4957865168539326
a7ff7e_0c7cd03187d0a1be,"Sub(mark_index_basis_bps,CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L0_raw_forward_return,24,-1.0,1,False,16.71231362536251,-0.002787210957955454,False,-0.48425738121744866,0.7432287182423013,False,-0.0018807500211583362,-0.0024807500211583362,-0.0034807500211583363,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,696,-6.034955816265803e-05,-0.07573660352283308,-0.00954412738983824,-1.1939022500634053,0.5114942528735632,696,-0.000320617160613198,-0.7447786828474958,-0.18881737114371205,-1.7368082605673558,0.48419540229885055,696,0.0005695343648131585,0.7148546958298407,0.06383085805982798,-0.7432287182423013,0.5589080459770115,696,0.0014807500211583362,1.1504731061155045,0.48425738121744866,-1.7224572583689766,0.4899425287356322
a7ff7e_0c7cd03187d0a1be,"Sub(mark_index_basis_bps,CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,24,-1.0,1,False,16.71231362536251,-0.0027872109579554537,False,-0.48425738121744855,0.7432287182423011,False,-0.0018807500211583362,-0.0024807500211583362,-0.0034807500211583363,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,696,-6.0349558162658584e-05,-0.07573660352283378,-0.009544127389838375,-1.1939022500634053,0.5114942528735632,696,-0.00032061716061319856,-0.7447786828474972,-0.18881737114371194,-1.736808260567357,0.48419540229885055,696,0.0005695343648131586,0.714854695829841,0.06383085805982826,-0.7432287182423011,0.5589080459770115,696,0.0014807500211583362,1.1504731061155045,0.48425738121744855,-1.722457258368977,0.4899425287356322
a7ff7e_0c7cd03187d0a1be,"Sub(mark_index_basis_bps,CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,24,1.0,2,False,20.923652753690323,0.0024884851140376447,True,-0.33416743575552105,-1.8912491261828066,False,0.000740950844473178,0.00014095084447317795,-0.0008590491555268221,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,696,0.0008424737013377387,1.1764438773667272,0.33142956380691835,-1.4381043773458302,0.521551724137931,696,-0.00040817316454962714,-0.9688980959435846,-0.33416743575552105,-1.8912491261828066,0.4827586206896552,696,0.000226520369708463,0.3020508637938852,-0.061344832149957396,-0.8322714120644101,0.5316091954022989,696,0.001140950844473178,0.9210463296200818,0.3597819438451234,-1.8014732223151024,0.4813218390804598
a7ff7e_0c7cd03187d0a1be,"Sub(mark_index_basis_bps,CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,24,1.0,1,False,35.27704451808999,0.23119568350155256,True,-0.3272970455016877,-1.7162214243507143,False,0.06717300222912383,0.06657300222912382,0.06557300222912382,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,696,0.00815100014178474,0.17092469732930723,-0.04738895047445002,-1.118178189963784,0.5258620689655172,696,-0.036388675982988,-0.8634641916722452,-0.17241247850220953,-1.512523695500389,0.48419540229885055,696,-0.08443565293287177,-1.0315053455730172,-0.3272970455016877,-1.1975488256370468,0.5387931034482759,696,0.06757300222912382,0.5771694157234116,0.42222601726461145,-1.7162214243507143,0.4956896551724138
a7ff7e_0c7cd03187d0a1be,"Sub(mark_index_basis_bps,CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L7_ranked_future_return,24,1.0,3,True,187.88186157517913,0.020278243401447425,True,-0.010615849988787373,-1.514382942786388,False,0.007043742683056619,0.006443742683056619,0.005443742683056619,92.8,HOLD_A7FF19S01_CONTROL_DOMINATED,696,0.0222516562899106,4.020923634868949,0.958311803083188,-0.7471385901436131,0.5675287356321839,696,6.967725627926771e-05,0.013816421883724722,-0.010615849988787373,-1.198742237242797,0.507183908045977,696,0.008973981614516817,1.5505182582402803,0.3764467174607079,-1.514382942786388,0.5043103448275862,696,0.007443742683056619,1.3562952145917848,0.24653139568677498,-1.4089903966528972,0.5301724137931034
a7ff7e_3746e01233c26dfb,"Mul(Delta(mark_index_basis_bps,24),realized_vol_24h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,1,-1.0,3,True,0.7715599153421686,0.0004888121975716201,True,3.534524416791926,3.534524416791926,True,0.0008022452708326151,0.000202245270832615,-0.000797754729167385,95.86666666666666,A7FF19S01_NUMERIC_CLUE,695,-0.0003544241398246789,-1.7640441986316762,-1.7640441986316762,-1.7640441986316762,0.45611510791366905,719,-0.0006486327344283282,-5.417918383131054,-5.417918383131054,-5.417918383131054,0.40333796940194716,719,-0.0011529499802657365,-6.645266561995252,-6.645266561995252,-6.645266561995252,0.3671766342141864,719,-0.001202245270832615,-3.534524416791926,-3.534524416791926,-3.534524416791926,0.4520166898470097
a7ff7e_3746e01233c26dfb,"Mul(Delta(mark_index_basis_bps,24),realized_vol_24h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,1,-1.0,3,True,0.7715599153421687,0.00048881219757162,True,3.534524416791925,3.534524416791925,True,0.0008022452708326151,0.000202245270832615,-0.000797754729167385,95.86666666666666,A7FF19S01_NUMERIC_CLUE,695,-0.00035442413982467885,-1.7640441986316762,-1.7640441986316762,-1.7640441986316762,0.45611510791366905,719,-0.0006486327344283282,-5.417918383131053,-5.417918383131053,-5.417918383131053,0.40333796940194716,719,-0.0011529499802657363,-6.64526656199525,-6.64526656199525,-6.64526656199525,0.3671766342141864,719,-0.001202245270832615,-3.534524416791925,-3.534524416791925,-3.534524416791925,0.4520166898470097
a7ff7e_3746e01233c26dfb,"Mul(Delta(mark_index_basis_bps,24),realized_vol_24h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.7851136357309558,0.00046708875615406015,True,3.5799069817003035,3.5799069817003035,True,0.0007958174562372614,0.00019581745623726133,-0.0008041825437627387,95.86666666666666,A7FF19S01_NUMERIC_CLUE,695,-0.00041221575227115516,-2.1820664589915553,-2.1820664589915553,-2.1820664589915553,0.4503597122302158,719,-0.0006288941790442475,-5.4632023479360985,-5.4632023479360985,-5.4632023479360985,0.39360222531293465,719,-0.0011002416554343308,-6.61485344591273,-6.61485344591273,-6.61485344591273,0.3769123783031989,719,-0.0011958174562372614,-3.5799069817003035,-3.5799069817003035,-3.5799069817003035,0.44506258692628653
a7ff7e_3746e01233c26dfb,"Mul(Delta(mark_index_basis_bps,24),realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.6541566256639715,0.026195751125611247,False,6.266278870342191,6.266278870342191,True,0.14344030021326937,0.14284030021326938,0.14184030021326938,95.86666666666666,HOLD_A7FF19S01_ONE_BAR_LAG_FRAGILE,695,-0.02530884944161026,-2.2615437940871437,-2.2615437940871437,-2.2615437940871437,0.460431654676259,719,-0.07998935912939381,-7.592810580332008,-7.592810580332008,-7.592810580332008,0.3588317107093185,719,-0.12784943371765123,-8.66916714379466,-8.66916714379466,-8.66916714379466,0.33518776077885953,719,-0.14384030021326938,-6.266278870342191,-6.266278870342191,-6.266278870342191,0.4089012517385257
a7ff7e_3746e01233c26dfb,"Mul(Delta(mark_index_basis_bps,24),realized_vol_24h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,1,-1.0,3,True,0.9099676495742386,0.002787677715963534,False,5.414560062076927,5.414560062076927,True,0.031484642378818324,0.03088464237881832,0.02988464237881832,95.86666666666666,HOLD_A7FF19S01_ONE_BAR_LAG_FRAGILE,695,-0.012945560218491874,-2.1950437826088094,-2.1950437826088094,-2.1950437826088094,0.4748201438848921,719,-0.05411362553443569,-9.777953599965501,-9.777953599965501,-9.777953599965501,0.3518776077885953,719,-0.07258055169216504,-12.882193179095122,-12.882193179095122,-12.882193179095122,0.3143254520166898,719,-0.03188464237881832,-5.414560062076927,-5.414560062076927,-5.414560062076927,0.4172461752433936
a7ff7e_3746e01233c26dfb,"Mul(Delta(mark_index_basis_bps,24),realized_vol_24h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,4,-1.0,3,True,1.445833216381166,0.0012195288296162976,True,0.23015044521078803,2.223892756112494,True,0.0017204896887840573,0.0011204896887840573,0.00012048968878405723,95.46666666666667,HOLD_A7FF19S01_CONTROL_DOMINATED,692,-0.0004765479890764498,-1.2638774818114944,-0.640837946705313,-1.439281744423475,0.48554913294797686,716,-0.0002221634663944496,-0.9402956084048629,-0.23015044521078803,-2.223892756112494,0.45391061452513964,716,-0.001403268760868246,-4.243880663629427,-2.0983786077224096,-2.3013838521856695,0.4092178770949721,716,-0.0021204896887840573,-3.389733739224545,-1.626775441978915,-2.302210130446779,0.4622905027932961
a7ff7e_3746e01233c26dfb,"Mul(Delta(mark_index_basis_bps,24),realized_vol_24h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,4,-1.0,3,True,1.4458332163811656,0.0012195288296162979,True,0.2301504452107887,2.223892756112494,True,0.0017204896887840573,0.0011204896887840573,0.00012048968878405723,95.46666666666667,HOLD_A7FF19S01_CONTROL_DOMINATED,692,-0.0004765479890764498,-1.2638774818114944,-0.640837946705313,-1.4392817444234747,0.48554913294797686,716,-0.00022216346639444975,-0.9402956084048636,-0.2301504452107887,-2.223892756112494,0.45391061452513964,716,-0.001403268760868246,-4.243880663629427,-2.0983786077224096,-2.3013838521856695,0.4092178770949721,716,-0.0021204896887840573,-3.389733739224545,-1.6267754419789147,-2.302210130446779,0.4622905027932961
a7ff7e_3746e01233c26dfb,"Mul(Delta(mark_index_basis_bps,24),realized_vol_24h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,4,-1.0,3,True,2.1449910793778884,0.0010788069166226667,True,0.17577816259618223,2.198386551803227,True,0.0016218266121622792,0.0010218266121622792,2.1826612162279165e-05,95.46666666666667,HOLD_A7FF19S01_CONTROL_DOMINATED,692,-0.000578060266563361,-1.6437435555816269,-0.6573851607302736,-1.9265473278435417,0.48554913294797686,716,-0.0001888383248243705,-0.8101743080809041,-0.17577816259618223,-2.198386551803227,0.45670391061452514,716,-0.001236600868370284,-3.9760816080332995,-1.9008785671016057,-2.3160336829183272,0.4231843575418994,716,-0.002021826612162279,-3.2974048449399054,-1.5993185385515363,-2.215027829674138,0.45670391061452514
a7ff7e_3746e01233c26dfb,"Mul(Delta(mark_index_basis_bps,24),realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,4,-1.0,3,True,1.1156457557729909,0.1357659602652215,True,0.9720013734814259,2.4792346213994825,True,0.2514711175840769,0.25087111758407693,0.24987111758407693,95.46666666666667,HOLD_A7FF19S01_CONTROL_DOMINATED,692,-0.04146518923129224,-2.043582351032787,-0.965723534893008,-2.15502237979995,0.46098265895953755,716,-0.03879155969201404,-1.8441527541544591,-0.9720013734814259,-2.4792346213994825,0.4581005586592179,716,-0.14130963422643833,-4.475272712255679,-2.098837681656758,-3.428643872327671,0.4036312849162011,716,-0.25187111758407693,-5.765984176222669,-2.6363732333842265,-3.8357482528787026,0.43854748603351956
a7ff7e_3746e01233c26dfb,"Mul(Delta(mark_index_basis_bps,24),realized_vol_24h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,4,-1.0,3,True,1.0532381847236418,0.00431667701220774,False,2.2185944701029072,3.728558643150104,True,0.025649264173391275,0.025049264173391275,0.024049264173391274,95.46666666666667,HOLD_A7FF19S01_CONTROL_DOMINATED,692,-0.004349309569685292,-0.724105004286044,-0.5459593830653002,-1.0699722451758895,0.4841040462427746,716,-0.02356956729774467,-4.668064895480902,-2.2185944701029072,-3.728558643150104,0.42178770949720673,716,-0.043872125879371,-8.061114628571643,-4.019802703487285,-4.503016833144778,0.3840782122905028,716,-0.026049264173391276,-4.464697165124894,-2.495084871213202,-3.7463818630240664,0.4134078212290503
a7ff7e_3746e01233c26dfb,"Mul(Delta(mark_index_basis_bps,24),realized_vol_24h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,8,-1.0,3,True,2.7431171485237873,0.0014245034749882574,True,0.3837349631024142,1.790803378941224,True,0.0018983071393908321,0.001298307139390832,0.00029830713939083204,94.93333333333334,HOLD_A7FF19S01_CONTROL_DOMINATED,688,-0.0002747660507751781,-0.5356422919160715,-0.18348874587969738,-0.7083415794032497,0.4796511627906977,712,-0.0003518089160733586,-1.0327566404920774,-0.3837349631024142,-2.1649151007204845,0.4691011235955056,712,-0.0014471728519796657,-3.0919172379681,-1.1355150840228618,-2.145437130125675,0.46207865168539325,712,-0.002298307139390832,-2.4387148826080907,-0.9278035554665318,-1.790803378941224,0.4803370786516854
a7ff7e_3746e01233c26dfb,"Mul(Delta(mark_index_basis_bps,24),realized_vol_24h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,8,-1.0,3,True,2.7431171485237886,0.001424503474988257,True,0.38373496310241423,1.7908033789412239,True,0.0018983071393908317,0.0012983071393908316,0.0002983071393908316,94.93333333333334,HOLD_A7FF19S01_CONTROL_DOMINATED,688,-0.0002747660507751779,-0.5356422919160713,-0.18348874587969724,-0.7083415794032494,0.4796511627906977,712,-0.0003518089160733588,-1.032756640492078,-0.38373496310241423,-2.1649151007204845,0.4691011235955056,712,-0.0014471728519796657,-3.0919172379681,-1.1355150840228618,-2.145437130125675,0.46207865168539325,712,-0.0022983071393908316,-2.43871488260809,-0.9278035554665316,-1.7908033789412239,0.4803370786516854
a7ff7e_3746e01233c26dfb,"Mul(Delta(mark_index_basis_bps,24),realized_vol_24h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,8,-1.0,3,True,2.97189405655367,0.0011811928221491634,True,0.44177443492994983,1.755404710450966,True,0.0016859060114475203,0.0010859060114475202,8.590601144752019e-05,94.93333333333334,HOLD_A7FF19S01_CONTROL_DOMINATED,688,-0.00036472776079797065,-0.7538828717043503,-0.29394503549476414,-0.7152178946062547,0.4796511627906977,712,-0.0003374837947054792,-1.017219154342149,-0.44177443492994983,-2.156261933501321,0.4691011235955056,712,-0.0012725208526591907,-2.8873289610471695,-1.1442462204256862,-2.226128291832388,0.4592696629213483,712,-0.0020859060114475202,-2.284269357552262,-0.901608810208806,-1.755404710450966,0.46629213483146065
a7ff7e_3746e01233c26dfb,"Mul(Delta(mark_index_basis_bps,24),realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,8,-1.0,3,True,1.5894720111544172,0.21259604504295088,True,0.3331344694658245,2.1323153299468336,True,0.34642690145237565,0.34582690145237566,0.34482690145237566,94.93333333333334,HOLD_A7FF19S01_CONTROL_DOMINATED,688,-0.029693830118204433,-1.0360958577722879,-0.3486346061294061,-0.9945042038506328,0.4883720930232558,712,-0.04958361109494348,-1.6240369403344324,-0.3331344694658245,-3.298888356182819,0.46348314606741575,712,-0.14495525022271072,-3.276351607531603,-1.6578400561252407,-2.1323153299468336,0.4508426966292135,712,-0.34682690145237566,-4.989197073171788,-1.8399353953435564,-2.8092353398937817,0.43679775280898875
a7ff7e_3746e01233c26dfb,"Mul(Delta(mark_index_basis_bps,24),realized_vol_24h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,8,-1.0,3,True,1.279088060973197,0.008186950556595919,True,0.7015798485032816,2.303547289723388,True,0.02089231364440283,0.02029231364440283,0.019292313644402828,94.93333333333334,HOLD_A7FF19S01_CONTROL_DOMINATED,688,-0.0017006150409130032,-0.28709061501057276,-0.36511687592609976,-0.9963387903335948,0.49709302325581395,712,-0.012766837676862255,-2.35042877584786,-0.7015798485032816,-2.303547289723388,0.45786516853932585,712,-0.025268544527673742,-4.572232064666034,-1.3235246014669582,-2.947482298896272,0.42275280898876405,712,-0.02129231364440283,-3.423453789349082,-1.5241292585704835,-3.7723105116068596,0.46348314606741575
a7ff7e_3746e01233c26dfb,"Mul(Delta(mark_index_basis_bps,24),realized_vol_24h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,24,-1.0,2,False,59.24488639832493,0.0012146448622074807,True,0.13522911198625825,1.6745477438731746,True,0.0024233967488205806,0.0018233967488205808,0.0008233967488205807,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,672,-0.000550606691790999,-0.6233753567814122,-0.12618204042873224,-1.1225336951185374,0.49404761904761907,696,4.498660856278997e-05,0.0891435785798983,-0.13522911198625825,-1.6745477438731746,0.4755747126436782,696,-0.0011533329339043416,-1.5903748786576886,-0.31119703678139254,-2.0426465077532807,0.4640804597701149,696,-0.0028233967488205808,-1.9797993285567435,-0.4379186895301525,-2.7770290225819703,0.4698275862068966
a7ff7e_3746e01233c26dfb,"Mul(Delta(mark_index_basis_bps,24),realized_vol_24h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,24,-1.0,2,False,59.244886398324496,0.0012146448622074807,True,0.1352291119862585,1.6745477438731737,True,0.0024233967488205797,0.00182339674882058,0.0008233967488205799,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,672,-0.0005506066917909993,-0.6233753567814125,-0.1261820404287324,-1.1225336951185376,0.49404761904761907,696,4.498660856279031e-05,0.08914357857989898,-0.1352291119862585,-1.6745477438731737,0.4755747126436782,696,-0.0011533329339043416,-1.5903748786576886,-0.31119703678139277,-2.042646507753281,0.4640804597701149,696,-0.00282339674882058,-1.9797993285567426,-0.43791868953015256,-2.777029022581971,0.4698275862068966
a7ff7e_3746e01233c26dfb,"Mul(Delta(mark_index_basis_bps,24),realized_vol_24h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,24,-1.0,2,False,62.44183136014399,0.0013723414309381448,True,0.07758034502591861,1.8142247167378498,True,0.002539269979915562,0.0019392699799155623,0.0009392699799155623,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,672,-0.0006916505989044611,-0.842107935325796,-0.136733475163755,-1.6579573593662817,0.5104166666666666,696,4.271543194838603e-05,0.08606057912968611,-0.07758034502591861,-1.8142247167378498,0.47701149425287354,696,-0.0010868861754218333,-1.563427785336585,-0.23285975367500206,-1.940568127666609,0.46839080459770116,696,-0.0029392699799155623,-2.1003335071891462,-0.5111833100857257,-2.9950321372415183,0.45689655172413796
a7ff7e_3746e01233c26dfb,"Mul(Delta(mark_index_basis_bps,24),realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,24,-1.0,3,True,27.25026373456212,0.1698769577671817,True,0.07240156299314784,1.4573211483544108,True,0.3532503762909494,0.3526503762909494,0.3516503762909494,92.8,HOLD_A7FF19S01_CONTROL_DOMINATED,672,-0.04495688920382368,-0.90749236525115,-0.13212629301139486,-0.9900605834396375,0.5029761904761905,696,-0.008735713423247473,-0.17944460251237457,-0.16631856473758255,-1.4573211483544108,0.4885057471264368,696,-0.11286424148959188,-1.6455205691022912,-0.07240156299314784,-1.9849631401539882,0.47413793103448276,696,-0.3536503762909494,-3.0549052558722294,-0.6920598779255591,-2.578446876135378,0.4511494252873563
a7ff7e_3746e01233c26dfb,"Mul(Delta(mark_index_basis_bps,24),realized_vol_24h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,24,1.0,0,False,11.19748177601059,-0.005331141576202643,False,-0.6193725363181037,-2.9970783716663805,False,-0.019152577559599836,-0.019752577559599836,-0.020752577559599833,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,672,0.0003405912422839507,0.05709420419248612,-0.10323216659822534,-1.448914876463202,0.5193452380952381,696,-0.001505627394636017,-0.28439937373879887,-0.2035262700363723,-1.9392768157463458,0.5014367816091954,696,-0.009548860552362705,-1.7460099438568986,-0.3814524880546071,-2.19025403529717,0.46264367816091956,696,-0.018752577559599835,-3.092801188720458,-0.6193725363181037,-2.9970783716663805,0.4353448275862069
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.8484730730383495,0.00032587320931794683,True,3.1036076580130785,3.1036076580130785,True,0.0006116567836611114,1.1656783661111343e-05,-0.0009883432163388887,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.00012661394878271594,-0.7240363831526475,-0.7240363831526475,-0.7240363831526475,0.47426981919332406,719,-0.0006774391404930524,-6.343584894920952,-6.343584894920952,-6.343584894920952,0.37273991655076494,719,-0.0010253752606313134,-6.554044293642571,-6.554044293642571,-6.554044293642571,0.3560500695410292,719,-0.0010116567836611114,-3.1036076580130785,-3.1036076580130785,-3.1036076580130785,0.4617524339360223
