blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff51e_e64ed4d5e98f543a,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(ZScore(Mean(trade_return_1h,24))))",basis_premium_like|price_return_like,spread_rank,L0_raw_forward_return,4,1.0,3,True,40.80858821800117,0.0002394600403121095,True,0.47780873672537494,-0.18856923904570094,True,-4.1021170926825075e-05,-0.0006410211709268251,-0.001641021170926825,95.46666666666667,HOLD_A7FF53ES00_CONTROL_DOMINATED,693,0.0016343452016853379,4.48731871851496,2.522919736415595,0.3312086847889488,0.5829725829725829,716,0.0009085767358268728,3.9547215263288105,1.9187190326118402,1.274897171962369,0.5963687150837989,716,0.001752355260466051,6.011420649848652,3.0935819026449822,2.380103161498168,0.6256983240223464,716,0.00035897882907317494,0.8434737638048665,0.47780873672537494,-0.18856923904570094,0.5768156424581006
a7ff51e_e64ed4d5e98f543a,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(ZScore(Mean(trade_return_1h,24))))",basis_premium_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,4,1.0,3,True,40.80858821800117,0.0002394600403121095,True,0.47780873672537505,-0.18856923904570105,True,-4.1021170926825075e-05,-0.0006410211709268251,-0.001641021170926825,95.46666666666667,HOLD_A7FF53ES00_CONTROL_DOMINATED,693,0.0016343452016853379,4.48731871851496,2.522919736415595,0.3312086847889482,0.5829725829725829,716,0.0009085767358268725,3.9547215263288096,1.9187190326118397,1.2748971719623687,0.5963687150837989,716,0.0017523552604660506,6.011420649848651,3.0935819026449822,2.380103161498168,0.6256983240223464,716,0.00035897882907317494,0.8434737638048665,0.47780873672537505,-0.18856923904570105,0.5768156424581006
a7ff51e_e64ed4d5e98f543a,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(ZScore(Mean(trade_return_1h,24))))",basis_premium_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,3,True,28.932326605146635,0.0002852260512036183,True,0.6090644095680262,0.08255606076554689,True,7.848857575846595e-05,-0.000521511424241534,-0.001521511424241534,95.46666666666667,HOLD_A7FF53ES00_CONTROL_DOMINATED,693,0.0015674649393455425,4.618310475071862,2.9168495789975233,0.4057680745208324,0.5887445887445888,716,0.0007204778280541037,3.2881115137176917,1.3701271966204758,1.2684697855971925,0.5865921787709497,716,0.0017617624735471336,6.44261600130133,3.323387926527766,2.52240173388465,0.63268156424581,716,0.00047848857575846597,1.2200803422938842,0.6090644095680262,0.08255606076554689,0.5670391061452514
a7ff51e_e64ed4d5e98f543a,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(ZScore(Mean(trade_return_1h,24))))",basis_premium_like|price_return_like,spread_rank,L5_vol_adjusted_return,4,1.0,3,True,17.785949657785665,0.03250008262558476,True,0.9972072702228094,0.5908963761945691,True,0.07722617940226399,0.07662617940226399,0.07562617940226399,95.46666666666667,HOLD_A7FF53ES00_CONTROL_DOMINATED,693,0.11051994618106525,5.0312352923035055,2.7283050371861894,0.9241148705872392,0.5887445887445888,716,0.15849645246393296,7.613380044451619,3.799633903626293,3.341020592480719,0.6256983240223464,716,0.16549218671809324,5.751771022804956,2.7575456197514843,2.487428457108056,0.6298882681564246,716,0.07762617940226399,2.0126888622636137,0.9972072702228094,0.5908963761945691,0.5893854748603352
a7ff51e_e64ed4d5e98f543a,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(ZScore(Mean(trade_return_1h,24))))",basis_premium_like|price_return_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,5.127101236992412,0.03596345202490454,True,4.071287905347662,3.487538944257029,True,0.0493932012307667,0.0487932012307667,0.0477932012307667,95.46666666666667,HOLD_A7FF53ES00_CONTROL_DOMINATED,693,0.061786187889858527,9.752865451363803,5.161329249272304,2.684134392199555,0.6479076479076479,716,0.05468893096173562,8.673591953950135,4.473100824255219,3.487538944257029,0.6410614525139665,716,0.07394138589691139,12.021675853374594,6.009223345634524,5.5034640069751415,0.6689944134078212,716,0.0497932012307667,8.475896885731375,4.071287905347662,3.637945677583886,0.6270949720670391
a7ff51e_e64ed4d5e98f543a,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(ZScore(Mean(trade_return_1h,24))))",basis_premium_like|price_return_like,spread_rank,L0_raw_forward_return,8,1.0,3,True,93.94724519053584,-0.00016910516778419595,False,0.2257497651114495,-0.39793895970781684,True,-0.00010263693260071218,-0.0007026369326007121,-0.0017026369326007121,94.93333333333334,HOLD_A7FF53ES00_CONTROL_DOMINATED,689,0.002632222746206821,5.171510993925358,1.9640618821242417,0.9069855915836561,0.5747460087082729,712,0.0016097844179633462,4.888686755844417,1.5623514197434476,1.1132578075507655,0.6264044943820225,712,0.002751872124162457,7.241432309531938,2.3567501662616186,1.444457611350476,0.625,712,0.00029736306739928784,0.4973352762852797,0.2257497651114495,-0.39793895970781684,0.5589887640449438
a7ff51e_e64ed4d5e98f543a,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(ZScore(Mean(trade_return_1h,24))))",basis_premium_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,8,1.0,3,True,93.94724519053581,-0.0001691051677841955,False,0.22574976511144973,-0.3979389597078167,True,-0.00010263693260071207,-0.0007026369326007121,-0.0017026369326007121,94.93333333333334,HOLD_A7FF53ES00_CONTROL_DOMINATED,689,0.002632222746206821,5.171510993925358,1.9640618821242417,0.9069855915836561,0.5747460087082729,712,0.0016097844179633462,4.888686755844417,1.5623514197434474,1.113257807550765,0.6264044943820225,712,0.002751872124162457,7.2414323095319375,2.356750166261619,1.4444576113504746,0.625,712,0.00029736306739928795,0.49733527628527996,0.22574976511144973,-0.3979389597078167,0.5589887640449438
a7ff51e_e64ed4d5e98f543a,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(ZScore(Mean(trade_return_1h,24))))",basis_premium_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,8,1.0,3,True,61.818285645528576,-0.00011432156486568498,False,0.3460916611374324,-0.3672846281028979,True,2.534789039906226e-05,-0.0005746521096009377,-0.0015746521096009379,94.93333333333334,HOLD_A7FF53ES00_CONTROL_DOMINATED,689,0.0026143221286736365,5.605691072021537,1.7338845674795933,1.1714535289609693,0.5979680696661829,712,0.0012604055223609653,4.008383244892008,1.2371970448681293,0.7080100954581011,0.6067415730337079,712,0.0028409350247128543,7.8594772644995645,2.5690686056471734,1.5389399585670012,0.6376404494382022,712,0.0004253478903990623,0.7929052518470681,0.3460916611374324,-0.3672846281028979,0.5421348314606742
a7ff51e_e64ed4d5e98f543a,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(ZScore(Mean(trade_return_1h,24))))",basis_premium_like|price_return_like,spread_rank,L5_vol_adjusted_return,8,1.0,3,True,35.90745330315985,0.009064519115438426,False,0.5931283591589507,-0.33642006668791896,True,0.07290090067002873,0.07230090067002873,0.07130090067002873,94.93333333333334,HOLD_A7FF53ES00_CONTROL_DOMINATED,689,0.19288480901764196,6.228430752007949,2.2976999413319046,1.403219434235143,0.5892597968069666,712,0.2664130327937728,8.74373122690116,2.8596911687665787,2.534962233235241,0.6573033707865169,712,0.24905571322628864,6.66313589110036,2.590209443602747,0.7184677711956899,0.6235955056179775,712,0.07330090067002873,1.2972481106172906,0.5931283591589507,-0.33642006668791896,0.574438202247191
a7ff51e_e64ed4d5e98f543a,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(ZScore(Mean(trade_return_1h,24))))",basis_premium_like|price_return_like,spread_rank,L7_ranked_future_return,8,1.0,3,True,7.080380752185855,0.036788008611985966,True,3.003816727595801,2.316463012517249,True,0.05151792027839255,0.050917920278392544,0.04991792027839254,94.93333333333334,HOLD_A7FF53ES00_CONTROL_DOMINATED,689,0.06547353218933408,9.9735281392235,3.222858530535164,2.5703743922589593,0.6444121915820029,712,0.06194925244367835,10.01096748926247,3.323450087199606,2.316463012517249,0.6474719101123596,712,0.07702726217583136,12.6864245864788,4.5315937382696365,3.2902387099071078,0.6783707865168539,712,0.051917920278392544,8.967128932174619,3.003816727595801,2.549052000057882,0.6390449438202247
a7ff51e_e64ed4d5e98f543a,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(ZScore(Mean(trade_return_1h,24))))",basis_premium_like|price_return_like,spread_rank,L0_raw_forward_return,24,1.0,3,True,22.355412238048206,0.0029033531167475834,True,0.6772493624306535,-1.0338973521682635,True,0.002756873287605192,0.002156873287605192,0.001156873287605192,92.8,HOLD_A7FF53ES00_CONTROL_DOMINATED,673,0.005131819611772386,6.547542593438455,1.4664589874708274,-0.4234914797313921,0.6151560178306092,696,0.0021154614150002632,4.071306544035538,0.7760089032056854,-0.7853270447420636,0.5919540229885057,696,0.0038195827470885566,6.310651277659151,1.172583527619695,-0.9676739565508943,0.6020114942528736,696,0.003156873287605192,3.052777735547436,0.6772493624306535,-1.0338973521682635,0.5790229885057471
a7ff51e_e64ed4d5e98f543a,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(ZScore(Mean(trade_return_1h,24))))",basis_premium_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,24,1.0,3,True,22.355412238048206,0.002903353116747583,True,0.6772493624306535,-1.0338973521682633,True,0.002756873287605192,0.002156873287605192,0.001156873287605192,92.8,HOLD_A7FF53ES00_CONTROL_DOMINATED,673,0.0051318196117723855,6.547542593438453,1.4664589874708278,-0.42349147973139173,0.6151560178306092,696,0.0021154614150002632,4.071306544035539,0.7760089032056856,-0.7853270447420637,0.5919540229885057,696,0.0038195827470885566,6.310651277659149,1.172583527619695,-0.9676739565508944,0.6020114942528736,696,0.003156873287605192,3.052777735547436,0.6772493624306535,-1.0338973521682633,0.5790229885057471
a7ff51e_e64ed4d5e98f543a,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(ZScore(Mean(trade_return_1h,24))))",basis_premium_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,24,1.0,3,True,28.414733639257534,0.0023310381231946946,True,0.41956546878052936,-1.3814916950105534,True,0.0022889345223259193,0.0016889345223259195,0.0006889345223259195,92.8,HOLD_A7FF53ES00_CONTROL_DOMINATED,673,0.005405431079360681,7.345498949403091,1.503481084846341,-0.2529945428616144,0.6047548291233283,696,0.0015769081048856916,3.133268761231021,0.41956546878052936,-0.9813689096455842,0.5876436781609196,696,0.003999827152054213,6.810237720403144,1.2864980785877527,-0.6788525367638214,0.6135057471264368,696,0.0026889345223259195,2.7683794577048944,0.8608126050153824,-1.3814916950105534,0.5689655172413793
a7ff51e_e64ed4d5e98f543a,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(ZScore(Mean(trade_return_1h,24))))",basis_premium_like|price_return_like,spread_rank,L5_vol_adjusted_return,24,1.0,3,True,20.244186929404247,0.2722263697977434,True,0.9692859031592664,-1.0246793456996552,True,0.3424056993832335,0.3418056993832335,0.3408056993832335,92.8,HOLD_A7FF53ES00_CONTROL_DOMINATED,673,0.3926848611910445,8.088506707764246,1.6613950720004318,-0.05753061756720731,0.6359583952451708,696,0.4333543693982111,8.491149440548606,1.703280819772501,0.052348533771249366,0.6580459770114943,696,0.37193104943418515,6.009540126840953,1.2013018950007461,-1.0246793456996552,0.6005747126436781,696,0.3428056993832335,3.3066317504100704,0.9692859031592664,-0.9995438345992274,0.5804597701149425
a7ff51e_e64ed4d5e98f543a,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(ZScore(Mean(trade_return_1h,24))))",basis_premium_like|price_return_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,14.472910960719245,0.03849113780586033,True,1.3136964285716926,-1.3449390266609684,True,0.049465091966721816,0.04886509196672181,0.04786509196672181,92.8,HOLD_A7FF53ES00_CONTROL_DOMINATED,673,0.061223022564497305,9.861548708986762,2.1882788293012068,0.31082256668413133,0.6582466567607727,696,0.04820352410600256,7.939875448735809,1.3136964285716926,-0.0710599053124106,0.6149425287356322,696,0.05505843047936258,9.088263094242862,1.8389844886674662,-1.3449390266609684,0.6408045977011494,696,0.049865091966721814,8.453636793487709,1.6847019580093425,0.5512968513470364,0.6149425287356322
a7ff51e_eba1e56cde2f279b,"SafeDiv(Delta(Delta(basis_abs_168h,4),4),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,relative_shock,L0_raw_forward_return,1,1.0,3,True,5.89776485839971,-3.371992421481138e-05,False,0.21767363094442854,0.21767363094442854,True,-0.00036577730000881,-0.00096577730000881,-0.00196577730000881,95.86666666666666,HOLD_A7FF53ES00_CONTROL_DOMINATED,696,0.0001639741244645772,1.1397565851920626,1.1397565851920626,1.1397565851920626,0.5114942528735632,719,2.471282870857447e-05,0.29010538472485053,0.29010538472485053,0.29010538472485053,0.5159944367176634,719,5.855839189585884e-05,0.5267647302215995,0.5267647302215995,0.5267647302215995,0.5118219749652295,719,3.422269999118998e-05,0.21767363094442854,0.21767363094442854,0.21767363094442854,0.5187760778859527
a7ff51e_eba1e56cde2f279b,"SafeDiv(Delta(Delta(basis_abs_168h,4),4),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,relative_shock,L1_cross_sectional_relative_return,1,1.0,3,True,9.480289951448048,-3.371992421481141e-05,False,0.21767363094442843,0.21767363094442843,True,-0.0003657773000088101,-0.00096577730000881,-0.00196577730000881,95.86666666666666,HOLD_A7FF53ES00_CONTROL_DOMINATED,696,0.00016397412446457726,1.1397565851920635,1.1397565851920635,1.1397565851920635,0.5114942528735632,719,2.4712828708574433e-05,0.29010538472485015,0.29010538472485015,0.29010538472485015,0.5159944367176634,719,5.855839189585884e-05,0.5267647302215995,0.5267647302215995,0.5267647302215995,0.5118219749652295,719,3.422269999118997e-05,0.21767363094442843,0.21767363094442843,0.21767363094442843,0.5187760778859527
a7ff51e_eba1e56cde2f279b,"SafeDiv(Delta(Delta(basis_abs_168h,4),4),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,relative_shock,L3_liquidity_tier_relative_return,1,1.0,3,True,12.354227366457042,-6.13033378699323e-05,False,0.17803035459296376,0.17803035459296376,True,-0.00037293382751049523,-0.0009729338275104953,-0.001972933827510495,95.86666666666666,HOLD_A7FF53ES00_CONTROL_DOMINATED,696,0.00010738192125210612,0.8019465722128722,0.8019465722128722,0.8019465722128722,0.514367816091954,719,3.9155359942775476e-05,0.468933885148189,0.468933885148189,0.468933885148189,0.5187760778859527,719,5.403781405407276e-05,0.5023358370415838,0.5023358370415838,0.5023358370415838,0.5271210013908206,719,2.7066172489504774e-05,0.17803035459296376,0.17803035459296376,0.17803035459296376,0.5271210013908206
a7ff51e_eba1e56cde2f279b,"SafeDiv(Delta(Delta(basis_abs_168h,4),4),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,relative_shock,L5_vol_adjusted_return,1,1.0,3,True,3.506947943067373,-0.003607551398191214,False,0.5546021168994876,0.5546021168994876,True,0.013209598288322546,0.012609598288322546,0.011609598288322545,95.86666666666666,HOLD_A7FF53ES00_CONTROL_DOMINATED,696,0.006711821405475337,0.7566292415545846,0.7566292415545846,0.7566292415545846,0.5043103448275862,719,0.011009613983052552,1.1721239188804178,1.1721239188804178,1.1721239188804178,0.5326842837273992,719,0.006283680659963804,0.5546021168994876,0.5546021168994876,0.5546021168994876,0.5271210013908206,719,0.013609598288322545,0.9365592160532795,0.9365592160532795,0.9365592160532795,0.521557719054242
a7ff51e_eba1e56cde2f279b,"SafeDiv(Delta(Delta(basis_abs_168h,4),4),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,relative_shock,L7_ranked_future_return,1,1.0,3,True,1.1278698124375357,-0.005754117730386854,False,0.9958037370251448,0.9958037370251448,True,0.006250585303662493,0.005650585303662493,0.004650585303662493,95.86666666666666,HOLD_A7FF53ES00_CONTROL_DOMINATED,696,0.004938188457854404,0.9286415371265228,0.9286415371265228,0.9286415371265228,0.5344827586206896,719,0.005529960593416782,1.1509411787535833,1.1509411787535833,1.1509411787535833,0.5229485396383866,719,0.005096616957708751,0.9958037370251448,0.9958037370251448,0.9958037370251448,0.5201668984700973,719,0.006650585303662493,1.291841007586001,1.291841007586001,1.291841007586001,0.5257301808066759
a7ff51e_eba1e56cde2f279b,"SafeDiv(Delta(Delta(basis_abs_168h,4),4),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,relative_shock,L0_raw_forward_return,4,1.0,1,False,11.84503693942376,-0.00022341103725433736,False,-1.2584381144302894,-2.4368819568785436,False,-0.0005734606531480557,-0.0011734606531480557,-0.002173460653148056,95.46666666666667,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,693,0.0004838796377749919,1.692488066554595,0.8286885839116012,-0.0007968636751458858,0.5266955266955267,716,3.1901188880357886e-05,0.19149696842839362,0.17543972551064801,-0.46051524868425536,0.5223463687150838,716,-0.0006625092098954182,-2.7108648945842035,-1.2584381144302894,-2.4368819568785436,0.4776536312849162,716,-0.00017346065314805572,-0.5442262288674842,-0.29563312797185004,-0.8846795857155367,0.5083798882681564
a7ff51e_eba1e56cde2f279b,"SafeDiv(Delta(Delta(basis_abs_168h,4),4),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,relative_shock,L1_cross_sectional_relative_return,4,1.0,1,False,11.845036939423752,-0.0002234110372543374,False,-1.2584381144302896,-2.436881956878544,False,-0.0005734606531480559,-0.001173460653148056,-0.002173460653148056,95.46666666666667,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,693,0.0004838796377749919,1.692488066554595,0.8286885839116012,-0.0007968636751460966,0.5266955266955267,716,3.1901188880357906e-05,0.19149696842839373,0.17543972551064796,-0.46051524868425553,0.5223463687150838,716,-0.0006625092098954184,-2.710864894584204,-1.2584381144302896,-2.436881956878544,0.4776536312849162,716,-0.00017346065314805586,-0.5442262288674845,-0.2956331279718502,-0.8846795857155371,0.5083798882681564
a7ff51e_eba1e56cde2f279b,"SafeDiv(Delta(Delta(basis_abs_168h,4),4),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,relative_shock,L3_liquidity_tier_relative_return,4,1.0,1,False,31.085432159053706,-0.00019457860492870613,False,-1.118630925635264,-2.358347488476253,False,-0.0005353630533730282,-0.0011353630533730281,-0.002135363053373028,95.46666666666667,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,693,0.00030096494984506206,1.1633421753163014,0.6710609431494707,-0.5278407143989808,0.5266955266955267,716,1.5030190321037779e-05,0.09067598343561394,0.08177193229119292,-0.4274013074901169,0.5111731843575419,716,-0.0006297618363976938,-2.598851151761164,-1.118630925635264,-2.358347488476253,0.48743016759776536,716,-0.0001353630533730282,-0.4368001011920731,-0.4028495126302649,-0.5811797678172944,0.49860335195530725
a7ff51e_eba1e56cde2f279b,"SafeDiv(Delta(Delta(basis_abs_168h,4),4),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,relative_shock,L5_vol_adjusted_return,4,1.0,1,False,7.866184457872947,-0.015156004252546134,False,-1.0518614426334048,-2.085356265388521,False,-0.007666232951894529,-0.008266232951894529,-0.009266232951894528,95.46666666666667,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,693,0.017289679984539053,0.9463080770056793,0.577865861673551,-0.48381176491697087,0.5194805194805194,716,0.02719124944937556,1.5411805170197361,0.9450893546556133,-0.013149733251430522,0.5418994413407822,716,-0.06112690397307667,-2.214107783430625,-1.0518614426334048,-2.085356265388521,0.5,716,-0.0072662329518945286,-0.23398968017087093,-0.3199357580449696,-0.5716989822139692,0.5125698324022346
a7ff51e_eba1e56cde2f279b,"SafeDiv(Delta(Delta(basis_abs_168h,4),4),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,relative_shock,L7_ranked_future_return,4,1.0,2,False,9.198149028283467,-0.0005259252793296098,False,-0.2577214274215876,-2.012229768211896,False,0.001570340626939788,0.0009703406269397879,-2.9659373060212085e-05,95.46666666666667,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,693,0.009260010822510822,1.7349894144162459,0.6789869978803552,-0.08623705670546249,0.5180375180375181,716,0.009263623784398923,1.9028010285782837,1.1459886184448562,-0.3041620577779682,0.5335195530726257,716,-0.004320879888268157,-0.7922856064116138,-0.2577214274215876,-2.012229768211896,0.49022346368715086,716,0.001970340626939788,0.3836430068459147,0.2575398999742138,-0.7431927333211377,0.4930167597765363
a7ff51e_eba1e56cde2f279b,"SafeDiv(Delta(Delta(basis_abs_168h,4),4),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,relative_shock,L0_raw_forward_return,8,1.0,1,False,2.203176380715464,0.000653065624265084,True,-0.5399930143488934,-1.47964988129293,False,0.00014104778990298687,-0.00045895221009701313,-0.001458952210097013,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,689,0.0005905487576132194,1.4542694638053244,0.5354344399700591,-0.16746564818808318,0.521044992743106,712,-0.0003421889589016034,-1.4350339594359571,-0.5399930143488934,-1.47964988129293,0.4803370786516854,712,-0.00039859267875068735,-1.1605917837833934,-0.4757253069167766,-1.3241847599734478,0.4691011235955056,712,0.0005410477899029869,1.0263514245377716,0.5167385049682168,-0.7442291754691516,0.48735955056179775
a7ff51e_eba1e56cde2f279b,"SafeDiv(Delta(Delta(basis_abs_168h,4),4),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,relative_shock,L1_cross_sectional_relative_return,8,1.0,1,False,2.2031763807154645,0.000653065624265084,True,-0.5399930143488934,-1.4796498812929304,False,0.00014104778990298676,-0.00045895221009701324,-0.0014589522100970133,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,689,0.0005905487576132192,1.454269463805324,0.5354344399700587,-0.1674656481880828,0.521044992743106,712,-0.00034218895890160346,-1.4350339594359574,-0.5399930143488934,-1.4796498812929304,0.4803370786516854,712,-0.0003985926787506874,-1.1605917837833937,-0.4757253069167764,-1.324184759973448,0.4691011235955056,712,0.0005410477899029868,1.0263514245377712,0.5167385049682172,-0.7442291754691511,0.48735955056179775
a7ff51e_eba1e56cde2f279b,"SafeDiv(Delta(Delta(basis_abs_168h,4),4),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,relative_shock,L3_liquidity_tier_relative_return,8,1.0,1,False,2.2340210234559827,0.0007364175495833154,True,-0.6028992842046247,-1.9503345818616888,False,0.0002077485855556895,-0.0003922514144443105,-0.0013922514144443106,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,689,0.0006441984402527746,1.755211021134936,0.7182860326226178,-0.28444111906604186,0.5137880986937591,712,-0.0003868707731028814,-1.6512911787959934,-0.6028992842046247,-1.9503345818616888,0.4803370786516854,712,-0.0003286894040462695,-0.9769177319830543,-0.3641708580125132,-1.3563296707048411,0.4845505617977528,712,0.0006077485855556895,1.191080818722396,0.6311827309906228,-0.7993914689498145,0.5112359550561798
a7ff51e_eba1e56cde2f279b,"SafeDiv(Delta(Delta(basis_abs_168h,4),4),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,relative_shock,L5_vol_adjusted_return,8,1.0,1,False,4.826105610469106,0.061776150523469235,True,-0.3079654660101227,-1.3081483015500348,False,0.04862930934741145,0.048029309347411446,0.047029309347411445,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,689,0.019306181329017433,0.7336318132510016,0.435677169534736,-0.765807296538854,0.5341074020319303,712,-0.011637565593625469,-0.44679666683553404,-0.3079654660101227,-1.3081483015500348,0.49859550561797755,712,-0.030565225476968393,-0.7460850828059482,-0.1086465949716918,-1.0622900669790936,0.4845505617977528,712,0.04902930934741145,0.9167158872582502,0.481826948498584,-0.6890499212907691,0.5042134831460674
a7ff51e_eba1e56cde2f279b,"SafeDiv(Delta(Delta(basis_abs_168h,4),4),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,relative_shock,L7_ranked_future_return,8,1.0,2,False,15.17068109739565,4.9905066583437166e-05,False,-0.3228143620946746,-1.219029864750583,False,0.0003646691635455669,-0.00023533083645443313,-0.0012353308364544333,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,689,0.00991951902918884,1.8486809612909858,0.7603565636575963,-0.2198408288268833,0.5413642960812772,712,0.0010855571161048658,0.21614175823314724,0.15766870429912574,-1.219029864750583,0.49719101123595505,712,-0.0028892107521847703,-0.5532352831989213,-0.3228143620946746,-1.0662764657322366,0.4887640449438202,712,0.0007646691635455669,0.1464770230059537,0.05308824343861129,-0.7067333425730297,0.47752808988764045
a7ff51e_eba1e56cde2f279b,"SafeDiv(Delta(Delta(basis_abs_168h,4),4),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,relative_shock,L0_raw_forward_return,24,1.0,1,False,7.299346297320567,-0.0014115781608012893,False,-0.4306740856632541,-2.4296874577848913,False,-0.0015374071049022396,-0.0021374071049022397,-0.0031374071049022397,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,673,0.00032704964822869294,0.42241394247320224,0.39473766213902894,-2.596808785218455,0.5215453194650818,696,0.0002352446534800665,0.5485839180103184,0.0427153488427827,-1.7884450564591996,0.5172413793103449,696,-0.0001652022539331518,-0.3158037774457794,-0.26059544571365684,-1.270212810948684,0.5028735632183908,696,-0.0011374071049022397,-1.2259485319783656,-0.4306740856632541,-2.4296874577848913,0.5
a7ff51e_eba1e56cde2f279b,"SafeDiv(Delta(Delta(basis_abs_168h,4),4),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,relative_shock,L1_cross_sectional_relative_return,24,1.0,1,False,5.984274417455891,-0.0014115781608012895,False,-0.43067408566325405,-2.4296874577848913,False,-0.0015374071049022396,-0.0021374071049022397,-0.0031374071049022397,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,673,0.0003270496482286931,0.4224139424732024,0.3947376621390292,-2.596808785218454,0.5215453194650818,696,0.00023524465348006654,0.5485839180103185,0.04271534884278265,-1.7884450564591996,0.5172413793103449,696,-0.0001652022539331518,-0.3158037774457794,-0.26059544571365645,-1.2702128109486843,0.5028735632183908,696,-0.0011374071049022397,-1.2259485319783656,-0.43067408566325405,-2.4296874577848913,0.5
