blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff51e_12a1419fe04f2a13,L5_vol_adjusted_return,8,-1.0,-1.3530206420324085,-0.8161214241776173,False
a7ff51e_12a1419fe04f2a13,L7_ranked_future_return,8,-1.0,-1.3535180281006505,0.40729828898348325,False
a7ff51e_12a1419fe04f2a13,L0_raw_forward_return,24,-1.0,-0.2858397479043848,1.526607796830817,False
a7ff51e_12a1419fe04f2a13,L1_cross_sectional_relative_return,24,-1.0,-0.2858397479043847,1.526607796830817,False
a7ff51e_12a1419fe04f2a13,L3_liquidity_tier_relative_return,24,-1.0,-0.42426869859368216,1.788645769522965,False
a7ff51e_12a1419fe04f2a13,L5_vol_adjusted_return,24,-1.0,-0.369959509251226,1.5387192210546206,False
a7ff51e_12a1419fe04f2a13,L7_ranked_future_return,24,-1.0,-0.45562037211445755,1.5804913217370806,False
a7ff51e_12bd84e71712bf97,L0_raw_forward_return,1,-1.0,-1.1594597747099835,-1.1594597747099835,False
a7ff51e_12bd84e71712bf97,L1_cross_sectional_relative_return,1,-1.0,-1.1594597747099835,-1.1594597747099835,False
a7ff51e_12bd84e71712bf97,L3_liquidity_tier_relative_return,1,1.0,-1.1865443375822828,-1.1865443375822828,False
a7ff51e_12bd84e71712bf97,L5_vol_adjusted_return,1,1.0,-1.4169563494433706,-1.4169563494433706,False
a7ff51e_12bd84e71712bf97,L7_ranked_future_return,1,-1.0,0.29749819608685796,0.29749819608685796,True
a7ff51e_12bd84e71712bf97,L0_raw_forward_return,4,-1.0,-0.8382452363354672,-0.6315218144916197,False
a7ff51e_12bd84e71712bf97,L1_cross_sectional_relative_return,4,-1.0,-0.8382452363354671,-0.63152181449162,False
a7ff51e_12bd84e71712bf97,L3_liquidity_tier_relative_return,4,1.0,-1.323441395271438,-1.4246532495892277,False
a7ff51e_12bd84e71712bf97,L5_vol_adjusted_return,4,-1.0,-0.8686782119784021,-0.6876246251896422,False
a7ff51e_12bd84e71712bf97,L7_ranked_future_return,4,-1.0,-0.2926026780164481,0.3117660826962623,False
a7ff51e_12bd84e71712bf97,L0_raw_forward_return,8,-1.0,-0.5209281724671948,-0.2674012304592396,False
a7ff51e_12bd84e71712bf97,L1_cross_sectional_relative_return,8,-1.0,-0.520928172467195,-0.2674012304592393,False
a7ff51e_12bd84e71712bf97,L3_liquidity_tier_relative_return,8,1.0,-0.8959430485621032,-0.9648368015672935,False
a7ff51e_12bd84e71712bf97,L5_vol_adjusted_return,8,-1.0,-0.6881160871574084,-0.3343865597108423,False
a7ff51e_12bd84e71712bf97,L7_ranked_future_return,8,-1.0,-0.01106446299228913,0.5726029036798803,False
a7ff51e_12bd84e71712bf97,L0_raw_forward_return,24,1.0,-1.196325927871599,-1.5970399132513728,False
a7ff51e_12bd84e71712bf97,L1_cross_sectional_relative_return,24,1.0,-1.1963259278715985,-1.5970399132513733,False
a7ff51e_12bd84e71712bf97,L3_liquidity_tier_relative_return,24,1.0,-0.5897000058830164,-1.2784409488470347,False
a7ff51e_12bd84e71712bf97,L5_vol_adjusted_return,24,-1.0,-0.41364066502450414,-0.04992961166839327,False
a7ff51e_12bd84e71712bf97,L7_ranked_future_return,24,-1.0,0.23676758641056456,1.6878607584618581,True
a7ff51e_12f59cb40b324c2a,L0_raw_forward_return,1,1.0,0.3854259060266065,0.3854259060266065,True
a7ff51e_12f59cb40b324c2a,L1_cross_sectional_relative_return,1,1.0,0.38542590602660654,0.38542590602660654,True
a7ff51e_12f59cb40b324c2a,L3_liquidity_tier_relative_return,1,1.0,0.4177270614830615,0.4177270614830615,True
a7ff51e_12f59cb40b324c2a,L5_vol_adjusted_return,1,1.0,0.0025063497422749,0.0025063497422749,True
a7ff51e_12f59cb40b324c2a,L7_ranked_future_return,1,1.0,1.3535160361138427,1.3535160361138427,True
a7ff51e_12f59cb40b324c2a,L0_raw_forward_return,4,1.0,-0.1033594842393892,-0.2837092041955758,False
a7ff51e_12f59cb40b324c2a,L1_cross_sectional_relative_return,4,1.0,-0.10335948423938904,-0.28370920419557605,False
a7ff51e_12f59cb40b324c2a,L3_liquidity_tier_relative_return,4,1.0,0.11935272189695272,-0.1840421401120884,True
a7ff51e_12f59cb40b324c2a,L5_vol_adjusted_return,4,1.0,-0.2086957007118901,-0.35812359663950877,False
a7ff51e_12f59cb40b324c2a,L7_ranked_future_return,4,1.0,0.9209278428974734,0.10492078616021511,True
a7ff51e_12f59cb40b324c2a,L0_raw_forward_return,8,1.0,-0.013769335534965958,-0.8265918550963627,False
a7ff51e_12f59cb40b324c2a,L1_cross_sectional_relative_return,8,1.0,-0.013769335534966048,-0.8265918550963632,False
a7ff51e_12f59cb40b324c2a,L3_liquidity_tier_relative_return,8,1.0,0.22107952684261556,-0.566411732067136,True
a7ff51e_12f59cb40b324c2a,L5_vol_adjusted_return,8,1.0,-0.13503151676618,-1.2249843259702187,False
a7ff51e_12f59cb40b324c2a,L7_ranked_future_return,8,1.0,0.7289633816981973,-0.1936579803082007,True
a7ff51e_12f59cb40b324c2a,L0_raw_forward_return,24,1.0,-0.14511379484462492,-1.6851859555909312,False
a7ff51e_12f59cb40b324c2a,L1_cross_sectional_relative_return,24,1.0,-0.14511379484462508,-1.6851859555909312,False
a7ff51e_12f59cb40b324c2a,L3_liquidity_tier_relative_return,24,1.0,-0.05615249554073526,-1.370460902928665,False
a7ff51e_12f59cb40b324c2a,L5_vol_adjusted_return,24,1.0,-0.24783146926759775,-1.7005443438430758,False
a7ff51e_12f59cb40b324c2a,L7_ranked_future_return,24,1.0,0.3269407296558008,-1.1449801506013864,True
a7ff51e_13999eb400c661fd,L0_raw_forward_return,1,-1.0,-2.4181381196975673,-2.4181381196975673,False
a7ff51e_13999eb400c661fd,L1_cross_sectional_relative_return,1,-1.0,-2.4181381196975664,-2.4181381196975664,False
a7ff51e_13999eb400c661fd,L3_liquidity_tier_relative_return,1,-1.0,-2.4587020825528008,-2.4587020825528008,False
a7ff51e_13999eb400c661fd,L5_vol_adjusted_return,1,-1.0,-2.319869836779905,-2.319869836779905,False
a7ff51e_13999eb400c661fd,L7_ranked_future_return,1,-1.0,-1.2958274650519326,-1.2958274650519326,False
a7ff51e_13999eb400c661fd,L0_raw_forward_return,4,-1.0,-1.4941258540163227,-0.5812818344082672,False
a7ff51e_13999eb400c661fd,L1_cross_sectional_relative_return,4,-1.0,-1.494125854016323,-0.5812818344082672,False
a7ff51e_13999eb400c661fd,L3_liquidity_tier_relative_return,4,-1.0,-1.4491609713480358,-0.40514392694349877,False
a7ff51e_13999eb400c661fd,L5_vol_adjusted_return,4,-1.0,-1.5846855129422293,-0.944428282444151,False
a7ff51e_13999eb400c661fd,L7_ranked_future_return,4,-1.0,-1.605334018792043,-0.31238193688715277,False
a7ff51e_13999eb400c661fd,L0_raw_forward_return,8,-1.0,-0.8794221952305754,-0.175938112775514,False
a7ff51e_13999eb400c661fd,L1_cross_sectional_relative_return,8,-1.0,-0.879422195230575,-0.17593811277551363,False
a7ff51e_13999eb400c661fd,L3_liquidity_tier_relative_return,8,-1.0,-0.872624792544944,-0.25566635488344025,False
a7ff51e_13999eb400c661fd,L5_vol_adjusted_return,8,-1.0,-1.001264568899038,-0.3906412896240085,False
a7ff51e_13999eb400c661fd,L7_ranked_future_return,8,-1.0,-0.812272051083756,0.020697405186621123,False
a7ff51e_13999eb400c661fd,L0_raw_forward_return,24,-1.0,-0.575554473636887,0.8910610333018215,False
a7ff51e_13999eb400c661fd,L1_cross_sectional_relative_return,24,-1.0,-0.5755544736368872,0.8910610333018208,False
a7ff51e_13999eb400c661fd,L3_liquidity_tier_relative_return,24,-1.0,-0.5191630479954106,0.8806870021964303,False
a7ff51e_13999eb400c661fd,L5_vol_adjusted_return,24,-1.0,-0.360718013897411,1.4726478172277528,False
a7ff51e_13999eb400c661fd,L7_ranked_future_return,24,-1.0,-0.5346374666276372,0.9005355735860384,False
a7ff51e_1597146d60865075,L0_raw_forward_return,1,1.0,-0.31377336927004773,-0.31377336927004773,False
a7ff51e_1597146d60865075,L1_cross_sectional_relative_return,1,1.0,-0.3137733692700477,-0.3137733692700477,False
a7ff51e_1597146d60865075,L3_liquidity_tier_relative_return,1,1.0,-0.2672036700086374,-0.2672036700086374,False
a7ff51e_1597146d60865075,L5_vol_adjusted_return,1,-1.0,-1.5128306881041447,-1.5128306881041447,False
a7ff51e_1597146d60865075,L7_ranked_future_return,1,1.0,-0.744399288350423,-0.744399288350423,False
a7ff51e_1597146d60865075,L0_raw_forward_return,4,-1.0,-1.4348188718171038,-0.5834423097631193,False
a7ff51e_1597146d60865075,L1_cross_sectional_relative_return,4,-1.0,-1.434818871817104,-0.5834423097631192,False
a7ff51e_1597146d60865075,L3_liquidity_tier_relative_return,4,1.0,-0.3253078016895684,-0.7255243077615183,False
a7ff51e_1597146d60865075,L5_vol_adjusted_return,4,-1.0,-1.3190008257030366,-0.8695306675362369,False
a7ff51e_1597146d60865075,L7_ranked_future_return,4,-1.0,-0.8756679259135196,-0.15899184304819117,False
a7ff51e_1597146d60865075,L0_raw_forward_return,8,-1.0,-1.3048395362729983,-0.5289826260013921,False
a7ff51e_1597146d60865075,L1_cross_sectional_relative_return,8,-1.0,-1.3048395362729979,-0.5289826260013926,False
a7ff51e_1597146d60865075,L3_liquidity_tier_relative_return,8,-1.0,-1.4478608975197713,-0.6738063630669942,False
a7ff51e_1597146d60865075,L5_vol_adjusted_return,8,-1.0,-1.3015546593893474,-0.8420969352690868,False
a7ff51e_1597146d60865075,L7_ranked_future_return,8,1.0,-0.7749083890157666,-1.3095297931585785,False
a7ff51e_1597146d60865075,L0_raw_forward_return,24,-1.0,-1.2404543058960171,-0.016350551428734816,False
a7ff51e_1597146d60865075,L1_cross_sectional_relative_return,24,-1.0,-1.2404543058960174,-0.016350551428735226,False
a7ff51e_1597146d60865075,L3_liquidity_tier_relative_return,24,-1.0,-1.2455790142089942,0.401646152819006,False
a7ff51e_1597146d60865075,L5_vol_adjusted_return,24,-1.0,-1.2276220373246045,-0.125291798840507,False
a7ff51e_1597146d60865075,L7_ranked_future_return,24,1.0,0.0012784386295869006,-1.1929413257749024,True
a7ff51e_1675716c8d99a9a9,L0_raw_forward_return,1,1.0,0.5001226655574276,0.5001226655574276,True
a7ff51e_1675716c8d99a9a9,L1_cross_sectional_relative_return,1,1.0,0.5001226655574272,0.5001226655574272,True
a7ff51e_1675716c8d99a9a9,L3_liquidity_tier_relative_return,1,1.0,0.15931732792701664,0.15931732792701664,True
a7ff51e_1675716c8d99a9a9,L5_vol_adjusted_return,1,1.0,1.2203245688515603,1.2203245688515603,True
a7ff51e_1675716c8d99a9a9,L7_ranked_future_return,1,1.0,0.8793933180960971,0.8793933180960971,True
a7ff51e_1675716c8d99a9a9,L0_raw_forward_return,4,-1.0,-1.1976553686313185,0.3496636699504954,False
a7ff51e_1675716c8d99a9a9,L1_cross_sectional_relative_return,4,-1.0,-1.1976553686313185,0.349663669950495,False
a7ff51e_1675716c8d99a9a9,L3_liquidity_tier_relative_return,4,1.0,-0.48759712604217365,-1.1445722495554729,False
a7ff51e_1675716c8d99a9a9,L5_vol_adjusted_return,4,1.0,-0.2971501989289966,-0.7768979588379417,False
a7ff51e_1675716c8d99a9a9,L7_ranked_future_return,4,-1.0,-0.8129075308872864,-0.0294864704354778,False
a7ff51e_1675716c8d99a9a9,L0_raw_forward_return,8,1.0,-0.022387209761439143,-1.0527524167637072,False
a7ff51e_1675716c8d99a9a9,L1_cross_sectional_relative_return,8,1.0,-0.02238720976143954,-1.0527524167637075,False
a7ff51e_1675716c8d99a9a9,L3_liquidity_tier_relative_return,8,1.0,-0.17564468456736598,-1.1283967715174164,False
a7ff51e_1675716c8d99a9a9,L5_vol_adjusted_return,8,1.0,0.19650179902589032,-0.5534093654253326,True
a7ff51e_1675716c8d99a9a9,L7_ranked_future_return,8,1.0,-0.5234970012844454,-1.0905551332474426,False
a7ff51e_1675716c8d99a9a9,L0_raw_forward_return,24,1.0,-0.3711952346339143,-2.070717130194933,False
a7ff51e_1675716c8d99a9a9,L1_cross_sectional_relative_return,24,1.0,-0.37119523463391413,-2.070717130194933,False
a7ff51e_1675716c8d99a9a9,L3_liquidity_tier_relative_return,24,1.0,-0.4936280420627338,-1.8818415021170003,False
a7ff51e_1675716c8d99a9a9,L5_vol_adjusted_return,24,1.0,-0.17145218479157553,-2.084725033038609,False
a7ff51e_1675716c8d99a9a9,L7_ranked_future_return,24,1.0,-0.9464094598918139,-2.8450139887860417,False
a7ff51e_18379fa346b30d4b,L0_raw_forward_return,1,-1.0,-2.2592183826014063,-2.2592183826014063,False
a7ff51e_18379fa346b30d4b,L1_cross_sectional_relative_return,1,-1.0,-2.2592183826014063,-2.2592183826014063,False
a7ff51e_18379fa346b30d4b,L3_liquidity_tier_relative_return,1,1.0,0.4856622375891608,0.4856622375891608,True
a7ff51e_18379fa346b30d4b,L5_vol_adjusted_return,1,1.0,1.2949647972594929,1.2949647972594929,True
a7ff51e_18379fa346b30d4b,L7_ranked_future_return,1,1.0,1.804143092844614,1.804143092844614,True
a7ff51e_18379fa346b30d4b,L0_raw_forward_return,4,-1.0,-1.4108484248569264,-0.8848753394059043,False
a7ff51e_18379fa346b30d4b,L1_cross_sectional_relative_return,4,-1.0,-1.4108484248569266,-0.8848753394059043,False
a7ff51e_18379fa346b30d4b,L3_liquidity_tier_relative_return,4,-1.0,-1.2835825128400982,-0.7991461286891685,False
a7ff51e_18379fa346b30d4b,L5_vol_adjusted_return,4,-1.0,-1.2603956468678141,-0.46040409882190203,False
a7ff51e_18379fa346b30d4b,L7_ranked_future_return,4,-1.0,-0.79097284158463,-0.3281540855505343,False
a7ff51e_18379fa346b30d4b,L0_raw_forward_return,8,-1.0,-0.7481637960181031,0.19373024649432033,False
a7ff51e_18379fa346b30d4b,L1_cross_sectional_relative_return,8,-1.0,-0.7481637960181031,0.19373024649432039,False
a7ff51e_18379fa346b30d4b,L3_liquidity_tier_relative_return,8,-1.0,-0.7565591867627908,0.19279192932749667,False
a7ff51e_18379fa346b30d4b,L5_vol_adjusted_return,8,-1.0,-0.8014057799162355,-0.5975931863337208,False
a7ff51e_18379fa346b30d4b,L7_ranked_future_return,8,-1.0,-0.3481991897626354,0.2147028764889049,False
a7ff51e_18379fa346b30d4b,L0_raw_forward_return,24,1.0,-0.4177077747677369,-2.5364294431187036,False
a7ff51e_18379fa346b30d4b,L1_cross_sectional_relative_return,24,1.0,-0.4177077747677367,-2.5364294431187036,False
a7ff51e_18379fa346b30d4b,L3_liquidity_tier_relative_return,24,1.0,-0.44440155958108474,-2.716287837552376,False
a7ff51e_18379fa346b30d4b,L5_vol_adjusted_return,24,1.0,-0.1287670805265873,-2.5506663666974734,False
a7ff51e_18379fa346b30d4b,L7_ranked_future_return,24,-1.0,-0.15893626703547203,1.2947945876231384,False
a7ff51e_183c9d54346b0a37,L0_raw_forward_return,1,1.0,-0.07060883027946675,-0.07060883027946675,False
a7ff51e_183c9d54346b0a37,L1_cross_sectional_relative_return,1,1.0,-0.07060883027946731,-0.07060883027946731,False
a7ff51e_183c9d54346b0a37,L3_liquidity_tier_relative_return,1,1.0,0.2954111759255577,0.2954111759255577,True
a7ff51e_183c9d54346b0a37,L5_vol_adjusted_return,1,1.0,-0.9009767653521834,-0.9009767653521834,False
a7ff51e_183c9d54346b0a37,L7_ranked_future_return,1,1.0,0.13390460010146804,0.13390460010146804,True
a7ff51e_183c9d54346b0a37,L0_raw_forward_return,4,1.0,-0.050794614698839696,-0.1509349872693633,False
a7ff51e_183c9d54346b0a37,L1_cross_sectional_relative_return,4,1.0,-0.050794614698839655,-0.15093498726936344,False
a7ff51e_183c9d54346b0a37,L3_liquidity_tier_relative_return,4,1.0,0.2645292649649728,-0.1362807050052674,True
a7ff51e_183c9d54346b0a37,L5_vol_adjusted_return,4,1.0,-0.799012479492407,-1.3035936768765337,False
a7ff51e_183c9d54346b0a37,L7_ranked_future_return,4,1.0,0.07803866987358599,-0.4346427914589363,True
a7ff51e_183c9d54346b0a37,L0_raw_forward_return,8,1.0,0.056169795292986956,-0.9643705564153248,True
a7ff51e_183c9d54346b0a37,L1_cross_sectional_relative_return,8,1.0,0.05616979529298713,-0.9643705564153242,True
a7ff51e_183c9d54346b0a37,L3_liquidity_tier_relative_return,8,1.0,0.17960700836803595,-0.8435453816660747,True
a7ff51e_183c9d54346b0a37,L5_vol_adjusted_return,8,1.0,-0.1223936264315364,-1.4095946828614268,False
a7ff51e_183c9d54346b0a37,L7_ranked_future_return,8,1.0,0.22386986891170346,-0.645980248442323,True
a7ff51e_183c9d54346b0a37,L0_raw_forward_return,24,1.0,-0.6352433688292023,-2.062390434828622,False
a7ff51e_183c9d54346b0a37,L1_cross_sectional_relative_return,24,1.0,-0.6352433688292025,-2.062390434828622,False
a7ff51e_183c9d54346b0a37,L3_liquidity_tier_relative_return,24,1.0,-0.5591180512032974,-2.203578688270233,False
a7ff51e_183c9d54346b0a37,L5_vol_adjusted_return,24,1.0,-0.9068404327901438,-2.173857963378465,False
a7ff51e_183c9d54346b0a37,L7_ranked_future_return,24,1.0,-1.235045440819496,-2.499617513967619,False
a7ff51e_1aa6b4b5bd83110e,L0_raw_forward_return,1,1.0,1.1739229080376745,1.1739229080376745,True
a7ff51e_1aa6b4b5bd83110e,L1_cross_sectional_relative_return,1,1.0,1.1739229080376747,1.1739229080376747,True
a7ff51e_1aa6b4b5bd83110e,L3_liquidity_tier_relative_return,1,1.0,1.351505515889477,1.351505515889477,True
a7ff51e_1aa6b4b5bd83110e,L5_vol_adjusted_return,1,1.0,2.2164690194346206,2.2164690194346206,True
a7ff51e_1aa6b4b5bd83110e,L7_ranked_future_return,1,1.0,1.6256750851278623,1.6256750851278623,True
a7ff51e_1aa6b4b5bd83110e,L0_raw_forward_return,4,1.0,-0.40371445032499553,-1.441317395201527,False
a7ff51e_1aa6b4b5bd83110e,L1_cross_sectional_relative_return,4,1.0,-0.4037144503249953,-1.4413173952015277,False
a7ff51e_1aa6b4b5bd83110e,L3_liquidity_tier_relative_return,4,1.0,-0.4640576512226418,-1.4132625008710176,False
a7ff51e_1aa6b4b5bd83110e,L5_vol_adjusted_return,4,1.0,-0.28295113619551987,-1.2318147141961264,False
a7ff51e_1aa6b4b5bd83110e,L7_ranked_future_return,4,1.0,0.15696223433097878,-1.8153034558376284,True
a7ff51e_1aa6b4b5bd83110e,L0_raw_forward_return,8,1.0,0.005458314662688146,-1.772021038848378,True
a7ff51e_1aa6b4b5bd83110e,L1_cross_sectional_relative_return,8,1.0,0.005458314662688479,-1.7720210388483773,True
a7ff51e_1aa6b4b5bd83110e,L3_liquidity_tier_relative_return,8,1.0,0.12998908824189162,-2.0190142100772643,True
a7ff51e_1aa6b4b5bd83110e,L5_vol_adjusted_return,8,1.0,0.2302505284932317,-1.201122360602945,True
a7ff51e_1aa6b4b5bd83110e,L7_ranked_future_return,8,1.0,0.2533750160282424,-1.3698383278857593,True
a7ff51e_1aa6b4b5bd83110e,L0_raw_forward_return,24,-1.0,-0.2348905891817334,1.2813566205738203,False
a7ff51e_1aa6b4b5bd83110e,L1_cross_sectional_relative_return,24,-1.0,-0.23489058918173317,1.2813566205738194,False
a7ff51e_1aa6b4b5bd83110e,L3_liquidity_tier_relative_return,24,-1.0,-0.32071740502441626,1.2992348754157954,False
a7ff51e_1aa6b4b5bd83110e,L5_vol_adjusted_return,24,-1.0,-0.23935082598378432,1.4561154518119936,False
a7ff51e_1aa6b4b5bd83110e,L7_ranked_future_return,24,-1.0,-0.32360470893956356,1.2985200330786235,False
a7ff51e_1aaf131753f131ba,L0_raw_forward_return,1,1.0,-1.5971226291979248,-1.5971226291979248,False
a7ff51e_1aaf131753f131ba,L1_cross_sectional_relative_return,1,1.0,-1.5971226291979255,-1.5971226291979255,False
a7ff51e_1aaf131753f131ba,L3_liquidity_tier_relative_return,1,1.0,-1.00571584761541,-1.00571584761541,False
a7ff51e_1aaf131753f131ba,L5_vol_adjusted_return,1,1.0,-1.2847362577004773,-1.2847362577004773,False
a7ff51e_1aaf131753f131ba,L7_ranked_future_return,1,-1.0,0.35790496048956627,0.35790496048956627,True
a7ff51e_1aaf131753f131ba,L0_raw_forward_return,4,-1.0,-0.8104197054999955,-0.6204919658420346,False
a7ff51e_1aaf131753f131ba,L1_cross_sectional_relative_return,4,-1.0,-0.8104197054999953,-0.6204919658420349,False
a7ff51e_1aaf131753f131ba,L3_liquidity_tier_relative_return,4,1.0,-1.216735460668934,-1.5209770209857953,False
a7ff51e_1aaf131753f131ba,L5_vol_adjusted_return,4,-1.0,-0.839016286787927,-0.6847802202404815,False
a7ff51e_1aaf131753f131ba,L7_ranked_future_return,4,-1.0,-0.29367618692243946,0.3298885136834248,False
a7ff51e_1aaf131753f131ba,L0_raw_forward_return,8,-1.0,-0.5068395346479785,-0.23119240206434657,False
a7ff51e_1aaf131753f131ba,L1_cross_sectional_relative_return,8,-1.0,-0.5068395346479786,-0.23119240206434627,False
a7ff51e_1aaf131753f131ba,L3_liquidity_tier_relative_return,8,1.0,-0.8695999555412613,-1.0543295179169199,False
a7ff51e_1aaf131753f131ba,L5_vol_adjusted_return,8,-1.0,-0.6703375098120303,-0.2923766116074862,False
a7ff51e_1aaf131753f131ba,L7_ranked_future_return,8,-1.0,-0.03856882671091156,0.5926724133332991,False
a7ff51e_1aaf131753f131ba,L0_raw_forward_return,24,1.0,-1.1571988553712873,-1.6080236437270004,False
a7ff51e_1aaf131753f131ba,L1_cross_sectional_relative_return,24,1.0,-1.1571988553712877,-1.6080236437270008,False
a7ff51e_1aaf131753f131ba,L3_liquidity_tier_relative_return,24,1.0,-0.578156893794598,-1.3030585837011441,False
a7ff51e_1aaf131753f131ba,L5_vol_adjusted_return,24,-1.0,-0.4355419697972709,-0.07071317066459346,False
a7ff51e_1aaf131753f131ba,L7_ranked_future_return,24,-1.0,0.2894659366559418,1.6878607584618581,True
a7ff51e_1ace52f7ede9ec7b,L0_raw_forward_return,1,1.0,-0.9736038988499556,-0.9736038988499556,False
a7ff51e_1ace52f7ede9ec7b,L1_cross_sectional_relative_return,1,1.0,-0.9736038988499556,-0.9736038988499556,False
a7ff51e_1ace52f7ede9ec7b,L3_liquidity_tier_relative_return,1,1.0,-0.36947682583075103,-0.36947682583075103,False
a7ff51e_1ace52f7ede9ec7b,L5_vol_adjusted_return,1,1.0,-0.9267712603924771,-0.9267712603924771,False
a7ff51e_1ace52f7ede9ec7b,L7_ranked_future_return,1,1.0,-2.2087713675868166,-2.2087713675868166,False
a7ff51e_1ace52f7ede9ec7b,L0_raw_forward_return,4,1.0,-1.2534002232331924,-1.716105825704364,False
a7ff51e_1ace52f7ede9ec7b,L1_cross_sectional_relative_return,4,1.0,-1.2534002232331924,-1.716105825704365,False
a7ff51e_1ace52f7ede9ec7b,L3_liquidity_tier_relative_return,4,1.0,-0.6768957474854154,-1.1087866724405329,False
a7ff51e_1ace52f7ede9ec7b,L5_vol_adjusted_return,4,1.0,-1.0527672829178996,-1.3991325897017868,False
a7ff51e_1ace52f7ede9ec7b,L7_ranked_future_return,4,1.0,-1.8612118864279577,-2.2894582606012777,False
a7ff51e_1ace52f7ede9ec7b,L0_raw_forward_return,8,1.0,-1.207192091944478,-1.6513193080800928,False
