blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-0.0002348087099950442,1.2835355782538356
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,2.7970637476916274e-05,2.02962702307645
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,7.901605619529403e-05,0.775461012173064
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.0001550405326443493,0.8474985434937552
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0001887612328162398,13.697038522959808
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,0.00014912910702055826,1.4635482184634103
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-4.982287160737121e-05,0.27234691728506794
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003226594506948305,23.413064536755456
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,6.268320879972722e-05,0.6151709776801916
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,9.080411076479264e-05,0.49636279174130005
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,7.817512946695326e-05,5.672604188216063
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,3.422258499423028e-05,0.3358593389324975
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,0.0001767598952155156,0.9662231623448831
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,3.6855240093729984e-05,2.6743184275988794
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-7.310944100933203e-05,0.7174936823521197
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,0.00016157767551931864,0.8832325478257446
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-3.421949874059004e-05,2.483061725616744
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,0.00015719103015603727,1.5426676705814513
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-0.0002678899405502899,1.4643676112349455
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00036436990265103364,26.439690601495943
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,9.980745208713601e-05,0.9171858304344459
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-0.00011373653270016186,1.7603744378375343
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-7.18234177148991e-05,0.6400304965423746
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,8.147215883418484e-05,0.7486926887220886
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-3.483157962112616e-05,0.5391110572728582
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,8.409240889307566e-05,0.749361530426236
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,0.00016742474130657288,1.5385584661201197
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,4.386567578974275e-05,0.6789376511266026
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00023312620685911732,2.0774266483023327
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,6.2860308129078135e-06,0.05776581077573131
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,5.093209428102168e-05,0.7883092152475494
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.0001146713270135702,1.02185538787642
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,3.39127021750047e-05,0.311642560312054
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,4.4942769697332714e-06,0.06956085354683161
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0001814381107237306,1.6168253724596904
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-7.093601259229808e-05,0.6518702186723878
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,4.001917849062106e-05,0.6194029056949327
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,6.792393730904882e-05,0.6052815739789768
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,7.153378473093957e-05,0.6573634771808988
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-4.94689383004736e-05,0.7656629966089334
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,9.578112258860829e-05,0.8535216145396033
a7ff51e_4f1bff8520d8185a,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,0.010348682093313424,0.8625236626893317
a7ff51e_4f1bff8520d8185a,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,-0.020914625063743808,1.2453235750967668
a7ff51e_4f1bff8520d8185a,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.013797303064986272,1.1543779613656913
a7ff51e_4f1bff8520d8185a,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.011053490976056738,0.9212668276216596
a7ff51e_4f1bff8520d8185a,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.014077380308290874,0.8382121850182245
a7ff51e_4f1bff8520d8185a,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.03169042890600367,2.65144083180674
a7ff51e_4f1bff8520d8185a,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.014061770292586631,1.1719955746340391
a7ff51e_4f1bff8520d8185a,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.011229743009817808,0.6686547652554918
a7ff51e_4f1bff8520d8185a,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.03216140979757102,2.69084635612471
a7ff51e_4f1bff8520d8185a,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.007234417611143032,0.6029614514314862
a7ff51e_4f1bff8520d8185a,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,0.0050827950790198785,0.30264585284208967
a7ff51e_4f1bff8520d8185a,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,-0.000931085424296392,0.07790105710471672
a7ff51e_4f1bff8520d8185a,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.00496327744086506,0.4136704750070836
a7ff51e_4f1bff8520d8185a,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.000307916522775829,0.018334333214478398
a7ff51e_4f1bff8520d8185a,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.008907181752276944,0.7452365338557108
a7ff51e_4f1bff8520d8185a,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.008372715494046836,0.6978342913101095
a7ff51e_4f1bff8520d8185a,L5_vol_adjusted_return,1,sign_flip,test_2025H2,0.014263853772880022,0.8493154106737203
a7ff51e_4f1bff8520d8185a,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.017839065531317987,1.492539810404775
a7ff51e_4f1bff8520d8185a,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.0033184557067648364,0.27658078051508606
a7ff51e_4f1bff8520d8185a,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.0007689146952487569,0.045783636776332334
a7ff51e_4f1bff8520d8185a,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.018271294779740682,1.5287031037880323
a7ff51e_4f1bff8520d8185a,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.0037866056250965827,1.2944640105657057
a7ff51e_4f1bff8520d8185a,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.022623612398907943,1.0496474823367736
a7ff51e_4f1bff8520d8185a,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.020601046978828617,0.9674522329106269
a7ff51e_4f1bff8520d8185a,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.001537709910884459,0.5256713625357697
a7ff51e_4f1bff8520d8185a,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.022324199634265702,1.035755896455405
a7ff51e_4f1bff8520d8185a,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.022036554783950616,1.0348655654880023
a7ff51e_4f1bff8520d8185a,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,-0.003589411734404779,1.227052608408541
a7ff51e_4f1bff8520d8185a,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.01972953046927317,0.9153733550420483
a7ff51e_4f1bff8520d8185a,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.008569402591047234,0.40243040462646223
a7ff51e_4f1bff8520d8185a,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.013261508268301745,4.533491701739678
a7ff51e_4f1bff8520d8185a,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.015514388238573021,0.719807176125396
a7ff51e_4f1bff8520d8185a,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.010537238153826744,0.4948425481048238
a7ff51e_4f1bff8520d8185a,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.0006608812393756755,0.22592449922958394
a7ff51e_4f1bff8520d8185a,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.0018042838561788516,0.08371174212436715
a7ff51e_4f1bff8520d8185a,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0023571511358368084,0.11069491429327379
a7ff51e_4f1bff8520d8185a,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.004317660845824963,1.4760070438036552
a7ff51e_4f1bff8520d8185a,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.021586131071962087,1.0015123903983747
a7ff51e_4f1bff8520d8185a,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.019031947020038117,0.8937652372762838
a7ff51e_4f1bff8520d8185a,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.003888422062535415,1.3292703059652224
a7ff51e_4f1bff8520d8185a,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.001252704373358059,0.05812060286495287
a7ff51e_4f1bff8520d8185a,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.0033525376036676463,0.15743957061591676
a7ff51e_4f1bff8520d8185a,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,0.0003959917008978093,1.0383086561273545
a7ff51e_4f1bff8520d8185a,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-0.0008983151640385099,1.0311817904998353
a7ff51e_4f1bff8520d8185a,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,0.00012712242206808455,3.6184817887235705
a7ff51e_4f1bff8520d8185a,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,0.000328032915973234,0.8601175614980932
a7ff51e_4f1bff8520d8185a,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.000669570701145976,0.7686045411611673
a7ff51e_4f1bff8520d8185a,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0008269167697392748,23.537808857111983
a7ff51e_4f1bff8520d8185a,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,0.0005089077060046301,1.3343796728984567
a7ff51e_4f1bff8520d8185a,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-0.00020540579521711585,0.23578664167128308
a7ff51e_4f1bff8520d8185a,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0013263892424639242,37.75506508241344
a7ff51e_4f1bff8520d8185a,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-7.55547846097876e-05,0.19810815907080107
a7ff51e_4f1bff8520d8185a,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.00037552975334254534,0.43107303420865645
a7ff51e_4f1bff8520d8185a,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-0.00022152503478987384,6.305609121451441
a7ff51e_4f1bff8520d8185a,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,0.00022146854218254506,0.580700817433002
a7ff51e_4f1bff8520d8185a,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-0.00013277237839358252,0.1524102724318998
a7ff51e_4f1bff8520d8185a,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00015081547756015017,4.292893811579297
a7ff51e_4f1bff8520d8185a,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.0002756823767380423,0.7228520129585758
a7ff51e_4f1bff8520d8185a,L0_raw_forward_return,4,sign_flip,test_2025H2,0.0007842369654270317,0.9002306880244718
a7ff51e_4f1bff8520d8185a,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-8.32829906935214e-05,2.3706123611579693
a7ff51e_4f1bff8520d8185a,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,0.0002172063311379438,0.5695251018515454
a7ff51e_4f1bff8520d8185a,L0_raw_forward_return,4,same_family_placebo,test_2025H2,0.000204079217058869,0.2342638540181067
a7ff51e_4f1bff8520d8185a,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0005216543000031368,14.84865182603057
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,0.0003959917008978092,1.038308656127354
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-0.0008983151640385101,1.031181790499836
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.00012712242206808455,3.618481788723579
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.0003280329159732341,0.8601175614980932
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0006695707011459762,0.7686045411611678
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0008269167697392748,23.537808857112037
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.00050890770600463,1.3343796728984563
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.00020540579521711595,0.2357866416712833
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0013263892424639242,37.75506508241352
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,5.744263106777026e-05,0.1506172501422893
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.00015247879628063868,0.17503139706009485
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.00010496248330792561,2.987709234689649
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-3.322888641335715e-05,0.08712768555057421
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,0.00014913211794841946,0.17118972334356738
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0006639056246268481,18.897770928693888
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.0002756823767380423,0.7228520129585757
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.0007842369654270315,0.9002306880244718
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-8.328299069352149e-05,2.370612361157977
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-6.826079561548795e-06,0.017898298070643578
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,0.0001434245240470097,0.16463793936583487
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,2.730089543672068e-05,0.7771075420566753
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.00044401894470497773,1.0316206931253047
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.0004109915943494239,1.045281436547321
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.00027050892914766834,0.7523112543097884
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.00035942366029822456,0.8350744714481811
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00019084977855030204,0.4853912669517775
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.00041365508691190673,1.1504144364729687
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0006119413271747037,1.4217666692384927
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.00019367585993919259,0.49257888454443227
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0009570080952951243,2.6615312212598816
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,5.7255967761565925e-05,0.1330268490840917
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.00011136853550559894,0.2832453616569372
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.00035212510949026127,0.9792936729640423
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,0.00021406637786313304,0.4973555920068223
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,0.00014762565693397155,0.37545867329829025
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-5.4507489103922516e-05,0.15159055054579715
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.00027727949402872127,0.6442231063122844
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.0002915395395860356,0.7414771322299747
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.00031400491779313646,0.8732777668697251
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-4.049892652502566e-05,0.0940940271824158
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,7.42252004087435e-05,0.18877812874513591
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0002710161166432437,0.7537217913377852
a7ff51e_4f1bff8520d8185a,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.046978168016272255,1.0241296300330551
a7ff51e_4f1bff8520d8185a,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.08133742765410162,1.0251433665219727
a7ff51e_4f1bff8520d8185a,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.05817580904849369,1.0746648539109742
a7ff51e_4f1bff8520d8185a,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.044460350998397936,0.9692409206624941
