second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_SafeDiv_premium_abs_168h_spread_short_long,L0_raw_forward_return,24,-1.0,3,True,77.94865364841232,0.000825232891306582,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,647,-0.0022766160570387366,-2.894378813915446,-0.5870920782404181,-1.7217882131905722,0.46367851622874806,688,-0.0004355539065904865,-0.9175082417975059,0.09184820655218172,-2.158739292885708,0.4622093023255814,692,-0.001142460070310031,-1.7850933596033212,-0.46650630661677633,-1.8004938287355543,0.4436416184971098,696,-0.0004732736679990974,-0.4853865113475443,-0.04592085220542774,-1.240676032573861,0.4755747126436782,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_SafeDiv_premium_abs_168h_spread_short_long,L1_cross_sectional_relative_return,24,-1.0,3,True,77.94865364841232,0.000825232891306582,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,647,-0.002276616057038736,-2.8943788139154454,-0.5870920782404179,-1.7217882131905717,0.46367851622874806,688,-0.0004355539065904865,-0.9175082417975057,0.09184820655218234,-2.158739292885707,0.4622093023255814,692,-0.0011424600703100315,-1.7850933596033218,-0.46650630661677617,-1.8004938287355545,0.4436416184971098,696,-0.0004732736679990974,-0.4853865113475443,-0.045920852205427826,-1.2406760325738613,0.4755747126436782,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_SafeDiv_premium_abs_168h_spread_short_long,L3_liquidity_tier_relative_return,24,-1.0,3,True,61.46242254047987,0.0007908449013243473,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,647,-0.0023712920831390582,-3.2648640271856406,-0.8177124811482279,-1.875948216889146,0.437403400309119,688,-0.000381963653679102,-0.8462860502029546,-0.09354452180176302,-1.755498881350173,0.4636627906976744,692,-0.0013770466061540042,-2.42434049381805,-0.48174318213987044,-1.5486216746214112,0.4234104046242775,696,-0.0005379786339110886,-0.5891932850562984,-0.22741129346817518,-1.0792248810263787,0.5014367816091954,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_SafeDiv_premium_abs_168h_spread_short_long,L5_vol_adjusted_return,24,-1.0,2,False,87.23065718349204,-0.00022401795405422234,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,647,-0.16572778290928455,-3.5060099124189232,-0.6594441028141147,-2.190418207607857,0.44513137557959814,688,-0.0783568248673198,-1.561710697198067,-0.15595420379386088,-2.4977568181209735,0.46511627906976744,692,-0.12452941730053274,-1.8192022573947335,-0.44032197767533415,-2.1033862746900693,0.4263005780346821,696,0.051144007942411404,0.47920784903893654,0.15829444836460863,-1.3865354563974528,0.4899425287356322,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_global_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,1,-1.0,2,False,121.34899469072278,-0.00027768398591194245,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.0001838920740401735,-0.927697640212415,-0.927697640212415,-0.927697640212415,0.48419540229885055,719,2.7239914821686827e-06,0.019419391898834123,0.019419391898834123,0.019419391898834123,0.48956884561891517,719,-0.00033847844871143907,-2.314931384538926,-2.314931384538926,-2.314931384538926,0.4520166898470097,719,-0.0001422807445411138,-0.5029414169498962,-0.5029414169498962,-0.5029414169498962,0.47009735744089015,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_global_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,2,False,121.3489946907236,-0.0002776839859119424,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.00018389207404017341,-0.9276976402124146,-0.9276976402124146,-0.9276976402124146,0.48419540229885055,719,2.7239914821686636e-06,0.019419391898833988,0.019419391898833988,0.019419391898833988,0.48956884561891517,719,-0.00033847844871143907,-2.314931384538926,-2.314931384538926,-2.314931384538926,0.4520166898470097,719,-0.0001422807445411138,-0.5029414169498962,-0.5029414169498962,-0.5029414169498962,0.47009735744089015,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_global_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,2,False,31.59157998260816,-0.00020335476805958893,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-6.103831039994374e-05,-0.33434158447308676,-0.33434158447308676,-0.33434158447308676,0.49137931034482757,719,1.0703324820626531e-05,0.08427883314980228,0.08427883314980228,0.08427883314980228,0.5034770514603616,719,-0.000353480414127765,-2.5658064273463976,-2.5658064273463976,-2.5658064273463976,0.4659248956884562,719,-9.02623663360892e-05,-0.3488556506276335,-0.3488556506276335,-0.3488556506276335,0.4909596662030598,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_global_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,1,-1.0,2,False,16.559272048086516,-0.04263171961298499,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.002408262182728257,-0.19556759424755424,-0.19556759424755424,-0.19556759424755424,0.5028735632183908,719,-0.0016851550149321794,-0.11926717605147984,-0.11926717605147984,-0.11926717605147984,0.49791376912378305,719,-0.026209589438002227,-1.7239248455085363,-1.7239248455085363,-1.7239248455085363,0.4617524339360223,719,0.013343902571834926,0.55252658306416,0.55252658306416,0.55252658306416,0.48817802503477054,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_global_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,4,-1.0,2,False,6.354893402240135,-0.0010786274801977665,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.0005497814240153116,-1.5894279076480125,-0.7562234418682766,-1.0184302656204849,0.4660894660894661,716,-0.0003512816604987357,-1.3773564436213315,-1.0273604241296364,-1.1756339973845122,0.4594972067039106,716,-0.001421921686948118,-5.100344809121309,-2.5389465954638046,-2.8005543822152252,0.41480446927374304,716,0.0006099176027010295,1.0857387892323416,0.5723859876137491,0.2771520487606977,0.46368715083798884,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_global_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,4,-1.0,2,False,6.354893402240138,-0.0010786274801977665,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.0005497814240153115,-1.5894279076480118,-0.7562234418682768,-1.0184302656204849,0.4660894660894661,716,-0.0003512816604987356,-1.3773564436213315,-1.0273604241296361,-1.1756339973845125,0.4594972067039106,716,-0.0014219216869481182,-5.10034480912131,-2.5389465954638046,-2.8005543822152252,0.41480446927374304,716,0.0006099176027010292,1.0857387892323411,0.5723859876137489,0.2771520487606976,0.46368715083798884,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_global_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,4,-1.0,2,False,5.903810805719344,-0.0010224150214467312,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.000399624987219459,-1.2272873794137142,-0.6097986140070064,-0.9542166198849679,0.47186147186147187,716,-0.00030118694770904064,-1.2300900379048934,-0.8710204780856323,-1.131306020730322,0.45391061452513964,716,-0.0014276934866998266,-5.520418799986077,-2.819501415101927,-2.981534656600326,0.420391061452514,716,0.0005727318414920347,1.0986918591181254,0.5915068133965691,0.14724752759812385,0.45670391061452514,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_global_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,4,-1.0,2,False,3.3475583956750166,-0.14386925360186567,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.020989601285296915,-0.9900012769262625,-0.5582377684111216,-0.7763210244837636,0.47619047619047616,716,-0.0648629474721799,-2.556058236672248,-1.5952437160044526,-1.775337341665197,0.46368715083798884,716,-0.15018430339645697,-4.8237741106672,-2.3484205550514057,-2.828606199848472,0.4245810055865922,716,0.1268141570108768,2.5227907190348082,1.2532047540019837,0.9828911160818022,0.5013966480446927,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_global_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,8,-1.0,2,False,6.325321679574336,-0.0015786567702242849,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.00021469326144417904,-0.4338569550963633,-0.196226888611774,-0.6284686551243599,0.49782293178519593,712,-0.0005275903198766379,-1.6656701368233073,-0.5526257362125881,-1.6273129701594842,0.4691011235955056,712,-0.0025530633521317647,-6.258946831461646,-2.086868079011628,-3.373876083918567,0.3651685393258427,712,0.0013423919979115107,1.5560172705761421,0.5193343066865042,-0.1340000063134553,0.4508426966292135,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_global_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,8,-1.0,2,False,6.32532167957434,-0.001578656770224285,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0002146932614441792,-0.43385695509636374,-0.19622688861177406,-0.6284686551243601,0.49782293178519593,712,-0.0005275903198766377,-1.665670136823307,-0.5526257362125881,-1.627312970159484,0.4691011235955056,712,-0.002553063352131765,-6.258946831461646,-2.086868079011628,-3.373876083918567,0.3651685393258427,712,0.00134239199791151,1.5560172705761415,0.5193343066865044,-0.13400000631345516,0.4508426966292135,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_global_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,8,-1.0,2,False,5.48914150606218,-0.0015884351582449007,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0002118881357499871,-0.466099555749747,-0.12453074892030522,-0.6987033974081716,0.5079825834542816,712,-0.0006007637110893214,-1.9805556327600784,-0.7236198107436251,-1.7036077766009836,0.4606741573033708,712,-0.0025432896869701355,-6.930473264592059,-2.3384422127686726,-3.8980447559814193,0.37640449438202245,712,0.001314882242131926,1.6166088002530683,0.5309275564864836,-0.29022128330213837,0.45646067415730335,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_global_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,8,1.0,1,False,4.577920859538543,0.16707437607988265,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.0022085415752494736,0.07460810447685166,-0.03615494542233871,-0.3209570001801383,0.5079825834542816,712,-0.10013609550836952,-3.0624994610851384,-1.1701384527146157,-2.1176205829297845,0.4438202247191011,712,-0.2695134152468986,-6.3502448011804455,-1.9757943472925337,-3.4877113250339287,0.3890449438202247,712,0.201882851472532,2.5346590829374422,0.7093035249375933,0.38675798584968263,0.49297752808988765,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_global_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,24,-1.0,3,True,49.90653356399423,0.0007463169661268078,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,673,-0.0013057846695673074,-1.6856705196570896,-0.3160966111838849,-1.9904225381626859,0.48588410104011887,696,-0.0004851429858552251,-0.9166213363554474,-0.14037618083717476,-3.280065038406054,0.4827586206896552,696,-0.0034521327403462298,-4.643314654278919,-1.0479362991224888,-2.3581987405897897,0.39655172413793105,696,-0.0007963238961942485,-0.7080604589598588,-0.1975554427192378,-2.394957014888804,0.4468390804597701,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_global_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,24,-1.0,3,True,49.906533563994216,0.0007463169661268079,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,673,-0.001305784669567307,-1.6856705196570896,-0.31609661118388455,-1.9904225381626857,0.48588410104011887,696,-0.0004851429858552246,-0.9166213363554465,-0.14037618083717485,-3.280065038406053,0.4827586206896552,696,-0.0034521327403462298,-4.643314654278919,-1.047936299122489,-2.3581987405897897,0.39655172413793105,696,-0.0007963238961942487,-0.708060458959859,-0.19755544271923797,-2.3949570148888024,0.4468390804597701,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_global_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,2,False,275.6644474234272,-0.00018515638088614463,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.0013583627076641772,-1.8759752763973552,-0.31492516532268666,-1.915291513621338,0.48291233283803864,696,-0.0006628844067541494,-1.3000971855904826,-0.14470473466005773,-3.366936308623794,0.49712643678160917,696,-0.0034459478025623915,-5.142584077669481,-1.0533559285826573,-2.4097822265645936,0.39080459770114945,696,0.00013149095389175988,0.12389494916025111,-0.026117791354577813,-2.1360397217164953,0.4755747126436782,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_global_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,24,-1.0,2,False,80.42066522315834,-0.045801536525266175,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.046788091016564705,-1.0068735071270725,-0.2108635022600307,-1.0103142263745886,0.4888558692421991,696,-0.125396947745231,-2.269152162154255,-0.26296462249260566,-3.6476553149950735,0.45977011494252873,696,-0.34202585537942065,-4.289390480084082,-1.040261453150792,-2.425532375844653,0.38936781609195403,696,0.05666020749010741,0.5023351276644491,0.19886322423449004,-1.700540678048097,0.46695402298850575,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_global_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,1,1.0,2,False,12.699191155956479,0.00011464530321756297,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,6.19287825427744e-05,0.40026670766442624,0.40026670766442624,0.40026670766442624,0.49818840579710144,719,1.0601330300131824e-05,0.11129039601984643,0.11129039601984643,0.11129039601984643,0.5062586926286509,719,-4.833168807097395e-05,-0.4000983246643092,-0.4000983246643092,-0.4000983246643092,0.5104311543810849,719,3.818034088173894e-05,0.19560151466777562,0.19560151466777562,0.19560151466777562,0.5048678720445062,95.8625,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_global_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,1,1.0,2,False,12.699191155956497,0.00011464530321756293,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,6.192878254277446e-05,0.40026670766442657,0.40026670766442657,0.40026670766442657,0.49818840579710144,719,1.0601330300131805e-05,0.11129039601984622,0.11129039601984622,0.11129039601984622,0.5062586926286509,719,-4.833168807097395e-05,-0.4000983246643092,-0.4000983246643092,-0.4000983246643092,0.5104311543810849,719,3.8180340881738984e-05,0.1956015146677758,0.1956015146677758,0.1956015146677758,0.5048678720445062,95.8625,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_global_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,1,1.0,2,False,19.92790160932415,0.00016452194889489714,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,4.8750756813736035e-05,0.3500017803953509,0.3500017803953509,0.3500017803953509,0.5,719,5.8937990806450176e-06,0.06084600638735972,0.06084600638735972,0.06084600638735972,0.48956884561891517,719,-4.55889269578972e-05,-0.39263105030559964,-0.39263105030559964,-0.39263105030559964,0.5146036161335188,719,6.315359087222875e-05,0.32988506884609664,0.32988506884609664,0.32988506884609664,0.5062586926286509,95.8625,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_global_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,1,-1.0,0,False,14.714072000922421,-0.009208900621223953,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.000990919737991518,-0.10560424880835795,-0.10560424880835795,-0.10560424880835795,0.4891304347826087,719,0.0010408323133194054,0.11112504340992298,0.11112504340992298,0.11112504340992298,0.4951321279554937,719,0.0009976441935797306,0.08653516581210613,0.08653516581210613,0.08653516581210613,0.5076495132127955,719,0.005148508519287937,0.34039723478663125,0.34039723478663125,0.34039723478663125,0.5076495132127955,95.8625,
