blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.007439818180647458,0.15182104202076174
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.0030257811073179665,0.04733038096930135
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0031855849875669063,0.07442395564984161
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.048408566644071685,0.9878519679085571
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.06361927288941807,0.9951560658382008
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.044879811238251785,1.0485148235583721
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-2.5594962138774054e-05,0.0005223049445614881
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.0015833462113017047,0.02476728379523669
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.004714543733580591,0.11014460298710559
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,2.1648023136689187e-06,0.004492990151844167
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-0.0003822799492694372,0.30692427188118176
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0019957552912388222,0.6716332794731577
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,0.000723668900493168,1.5019557317458458
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.00012161029274672558,0.0976382638584027
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0008143195221823651,0.2740436633806268
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00024015816986266771,0.49844195253521406
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.00018448107434752728,0.14811584946629008
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005038303418525239,0.1695544670641684
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-0.0003385492710809838,0.7026500901613115
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,4,time_shuffle,test_2025H2,6.763413265914395e-05,0.054301976759163054
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-0.0005788850358843351,0.1948126891085902
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-2.2476666503458584e-05,0.04664972898849643
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,7.848462790894018e-05,0.0630136038284308
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,6.170897383703663e-05,0.020766975116155453
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,4,sign_flip,validation_2025H1,0.0005086772669105235,1.055746262032833
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,4,sign_flip,test_2025H2,0.0013066213217908125,1.0490578922108655
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.002903143171686543,0.9769973191300478
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-2.560639974473266e-06,0.005314540785125209
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,4,same_family_placebo,test_2025H2,6.611801832816656e-05,0.05308472147801859
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-1.7485285956869145e-05,0.005884338626730296
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,2.1648023136689187e-06,0.004492990151844167
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-0.00038227994926943705,0.30692427188118165
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0019957552912388227,0.6716332794731578
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.000723668900493168,1.5019557317458458
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00012161029274672567,0.09763826385840277
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0008143195221823654,0.2740436633806269
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00024015816986266771,0.49844195253521406
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.00018448107434752736,0.14811584946629014
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005038303418525239,0.1695544670641684
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-0.00016143296915831283,0.33504987316000784
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,8.80447024802047e-05,0.07068918015024066
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.00022856878069759762,0.07692045234153817
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-0.0002806839315617159,0.5825521029448437
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,0.000454904309892469,0.3652327943335323
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00011337497606069043,0.038154180182363946
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,0.0005086772669105237,1.0557462620328333
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.0013066213217908123,1.0490578922108653
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.002903143171686543,0.9769973191300478
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-0.0003531147801964098,0.7328804204778442
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-0.0001836863199553446,0.14747775841911062
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00019078509131139815,0.06420507419650708
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,2.952297950989444e-05,0.062379122582620954
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.0003127476400204277,0.27750937864950537
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0017662589356938754,0.6323596160133224
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.0006732693221417651,1.4225511880643325
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-7.734054101494689e-05,0.06862633873135739
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.000619276746469207,0.2217147201293025
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00039037640728858887,0.8248265645226238
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0002131209462664948,0.18910793818219235
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0001839084784481593,0.06584328744946184
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,0.00042292276904831185,0.8935937934246956
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-0.0003861055640061631,0.34260183435267033
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-6.860075527719606e-05,0.024560581910528092
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,0.00024111087161473305,0.5094433172443641
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-3.427605168458083e-05,0.030414061013937847
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.000533053835823025,0.1908450183172344
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.0005115387014882146,1.0808304546359853
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.0011945322303783654,1.0599405226765446
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.002703964747271867,0.9680789575887817
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-7.428339046145242e-05,0.15695342395555537
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,0.00011578890784931936,0.10274260700950663
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0007307049209965567,0.2616084617734171
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.02540784579526527,0.7743068096657477
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.034807109439805764,0.2587436648871568
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.190578486660706,0.6249381789361785
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.07054737917253412,2.1499389022403506
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.0008238512098742147,0.006124216713060159
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.055326642777709566,0.18142515448614488
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.002069478755612261,0.06306758573085246
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.010477305854523137,0.07788456319911259
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.055302209949338633,0.18134503522643236
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.018546309059613113,0.5652007460506573
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.004993085214901094,0.0371168186152201
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.015257442990684008,0.0500316630953003
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.0064106851523929795,0.19536631354422
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.012857962223173734,0.09558151544752781
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.003836359903772722,0.012580054622197913
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,0.03814746119042246,1.1625479471663158
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.1444969892962094,1.0741391967729603
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.29826047201130146,0.9780451062098767
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.01220261196034534,0.37187590056788006
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.02454141863596087,0.1824321726680536
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.03944838326708533,0.12935773199206385
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.011953435072324735,0.3816560277045072
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.01735033021967816,0.3431360357555201
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.018729810397386346,0.4620919422159439
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.0009596903773536112,0.03064153651489114
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.012792494824290391,0.25299610473416323
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.01885510496609484,0.46518314332130567
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.004266301280966087,0.13621687741074578
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.003121834984505198,0.06174027049070652
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.002038189154110942,0.05028512114345936
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.00636004628454,0.2030671506799149
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.000463905303618117,0.009174616553922531
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.013194170743162537,0.32551957843030577
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.0032627617539454142,0.10417530047409355
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.008284147927129773,0.16383490362066133
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0021695878124823637,0.05352691910954514
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.03242366232447849,1.035241007419141
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.051665047971568574,1.0217753508792677
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.042236261077370545,1.0420306185216557
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.003577213299193047,0.11421528705022137
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.009174070194496174,0.18143482218638043
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.006396373241258017,0.15780792605372368
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,2.5814860581812115e-05,0.0438790931266838
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0009272532742599979,0.5905664384217345
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.004079038921443165,0.7964814599343407
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.0015662282380030554,2.662213669338892
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-8.60410529045875e-05,0.05479943784773365
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0012596474174054453,0.24596132406175916
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0001997408289315147,0.3395116702687889
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,7.296515978983809e-05,0.04647141804955759
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0010992789715583398,0.21464745421750853
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,8,time_shuffle,validation_2025H1,8.107115554082918e-05,0.13780158806552806
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.0005197695384619851,0.33104056211025407
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.0009761039570910163,0.19059604964898894
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.0003579771243715041,0.6084755533634988
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.0005460317031503099,0.34776690160752527
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0003105010936980231,0.06062907689351324
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.0007079387496137712,1.2033266739459643
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0016950270585131607,1.0795605912240789
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.00509325240456275,0.9945188533687674
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.00034035908957025213,0.5785291049872502
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.0002227007162496274,0.14183780470818183
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0009796808479190769,0.19129448064796342
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,2.581486058181196e-05,0.043879093126683553
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0009272532742599977,0.5905664384217345
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.004079038921443165,0.7964814599343407
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0015662282380030552,2.6622136693388927
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-8.60410529045875e-05,0.054799437847733654
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0012596474174054449,0.24596132406175908
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00019974082893151464,0.339511670268789
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,7.296515978983802e-05,0.04647141804955755
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0010992789715583398,0.21464745421750853
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.0002460615718802202,0.418245862425358
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.0005011896447884491,0.3192070513126875
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,5.5754873530872326e-05,0.010886810330461925
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.00035593080271072327,0.6049972956198251
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.0003185396228051039,0.20287748316266957
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0005881125603092123,0.11483605811613022
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.0007079387496137711,1.2033266739459647
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0016950270585131607,1.079560591224079
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.005093252404562751,0.9945188533687677
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-9.135509715048393e-05,0.15528183089578954
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-9.578938069774041e-05,0.06100813549829129
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0005917735562764076,0.11555091165612384
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,1.510361325344444e-05,0.025531846280582044
