blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_f7464aff233896c8,L7_ranked_future_return,4,-1.0,1.8654949544817652,4.112419950928144,True
a7ff7e_f7464aff233896c8,L0_raw_forward_return,8,-1.0,0.4543098573061951,2.2877559742986975,True
a7ff7e_f7464aff233896c8,L1_cross_sectional_relative_return,8,-1.0,0.4543098573061949,2.287755974298697,True
a7ff7e_f7464aff233896c8,L3_liquidity_tier_relative_return,8,-1.0,0.3496791501462299,2.2414429370397633,True
a7ff7e_f7464aff233896c8,L5_vol_adjusted_return,8,-1.0,0.7090992293098235,2.4374348455041885,True
a7ff7e_f7464aff233896c8,L7_ranked_future_return,8,-1.0,0.8371225834596024,2.6827211976322554,True
a7ff7e_f7464aff233896c8,L0_raw_forward_return,24,-1.0,0.16038814294402193,1.580618671558904,True
a7ff7e_f7464aff233896c8,L1_cross_sectional_relative_return,24,-1.0,0.16038814294402143,1.5806186715589041,True
a7ff7e_f7464aff233896c8,L3_liquidity_tier_relative_return,24,-1.0,-0.04910737614857884,1.3608745415217134,False
a7ff7e_f7464aff233896c8,L5_vol_adjusted_return,24,-1.0,-0.16222104155272807,1.7288136944458838,False
a7ff7e_f7464aff233896c8,L7_ranked_future_return,24,1.0,-0.450755474244074,-3.6168613308271786,False
a7ff7e_6445196984a5b167,L0_raw_forward_return,1,-1.0,5.308020921858044,5.308020921858044,True
a7ff7e_6445196984a5b167,L1_cross_sectional_relative_return,1,-1.0,5.308020921858044,5.308020921858044,True
a7ff7e_6445196984a5b167,L3_liquidity_tier_relative_return,1,-1.0,5.47927111952825,5.47927111952825,True
a7ff7e_6445196984a5b167,L5_vol_adjusted_return,1,-1.0,6.24707391621448,6.24707391621448,True
a7ff7e_6445196984a5b167,L7_ranked_future_return,1,-1.0,7.304912944994877,7.304912944994877,True
a7ff7e_6445196984a5b167,L0_raw_forward_return,4,-1.0,0.7060705547566939,0.986942925872783,True
a7ff7e_6445196984a5b167,L1_cross_sectional_relative_return,4,-1.0,0.7060705547566941,0.9869429258727822,True
a7ff7e_6445196984a5b167,L3_liquidity_tier_relative_return,4,-1.0,0.6155514307153203,1.2842056884207096,True
a7ff7e_6445196984a5b167,L5_vol_adjusted_return,4,-1.0,0.7910834329278422,1.0994667476395568,True
a7ff7e_6445196984a5b167,L7_ranked_future_return,4,-1.0,2.33097668792782,2.521587241627987,True
a7ff7e_6445196984a5b167,L0_raw_forward_return,8,-1.0,0.6432646870181531,1.4897827282258567,True
a7ff7e_6445196984a5b167,L1_cross_sectional_relative_return,8,-1.0,0.643264687018153,1.4897827282258562,True
a7ff7e_6445196984a5b167,L3_liquidity_tier_relative_return,8,-1.0,0.509054274963513,1.146335311887352,True
a7ff7e_6445196984a5b167,L5_vol_adjusted_return,8,-1.0,0.6058186510012125,1.6608451697660045,True
a7ff7e_6445196984a5b167,L7_ranked_future_return,8,-1.0,1.417554687630573,2.3999177165602,True
a7ff7e_6445196984a5b167,L0_raw_forward_return,24,-1.0,0.08596251347983858,1.420213991427661,True
a7ff7e_6445196984a5b167,L1_cross_sectional_relative_return,24,-1.0,0.08596251347983856,1.4202139914276608,True
a7ff7e_6445196984a5b167,L3_liquidity_tier_relative_return,24,-1.0,0.1321444444121634,1.1663157864177398,True
a7ff7e_6445196984a5b167,L5_vol_adjusted_return,24,-1.0,0.17060919649256695,1.5034869383555707,True
a7ff7e_6445196984a5b167,L7_ranked_future_return,24,1.0,-0.7983363441486628,-1.891318976021979,False
a7ff7e_748bcf3bafd92fe7,L0_raw_forward_return,1,-1.0,2.5770354900562897,2.5770354900562897,True
a7ff7e_748bcf3bafd92fe7,L1_cross_sectional_relative_return,1,-1.0,2.577035490056289,2.577035490056289,True
a7ff7e_748bcf3bafd92fe7,L3_liquidity_tier_relative_return,1,-1.0,2.3369974695703206,2.3369974695703206,True
a7ff7e_748bcf3bafd92fe7,L5_vol_adjusted_return,1,-1.0,2.4842932716376267,2.4842932716376267,True
a7ff7e_748bcf3bafd92fe7,L7_ranked_future_return,1,-1.0,3.667544851824433,3.667544851824433,True
a7ff7e_748bcf3bafd92fe7,L0_raw_forward_return,4,-1.0,0.8828263313321116,1.514106760637983,True
a7ff7e_748bcf3bafd92fe7,L1_cross_sectional_relative_return,4,-1.0,0.8828263313321121,1.5141067606379832,True
a7ff7e_748bcf3bafd92fe7,L3_liquidity_tier_relative_return,4,-1.0,0.9578193338665815,1.5778342808664265,True
a7ff7e_748bcf3bafd92fe7,L5_vol_adjusted_return,4,-1.0,0.8368539801965623,1.4810907520838448,True
a7ff7e_748bcf3bafd92fe7,L7_ranked_future_return,4,-1.0,1.9481884326410301,2.353486132058114,True
a7ff7e_748bcf3bafd92fe7,L0_raw_forward_return,8,-1.0,-0.2990700499948445,0.6554146740382536,False
a7ff7e_748bcf3bafd92fe7,L1_cross_sectional_relative_return,8,-1.0,-0.29907004999484427,0.6554146740382538,False
a7ff7e_748bcf3bafd92fe7,L3_liquidity_tier_relative_return,8,-1.0,-0.24098104916687793,0.8497882230941151,False
a7ff7e_748bcf3bafd92fe7,L5_vol_adjusted_return,8,-1.0,-0.4322166816152806,0.30268449409687337,False
a7ff7e_748bcf3bafd92fe7,L7_ranked_future_return,8,-1.0,0.020194473361291133,0.9002678116465503,True
a7ff7e_748bcf3bafd92fe7,L0_raw_forward_return,24,-1.0,-0.21881940274464176,1.1160563509396804,False
a7ff7e_748bcf3bafd92fe7,L1_cross_sectional_relative_return,24,-1.0,-0.21881940274464173,1.1160563509396801,False
a7ff7e_748bcf3bafd92fe7,L3_liquidity_tier_relative_return,24,-1.0,-0.27521014892617124,1.5056585332578556,False
a7ff7e_748bcf3bafd92fe7,L5_vol_adjusted_return,24,-1.0,-0.526357616540126,1.931336195305092,False
a7ff7e_748bcf3bafd92fe7,L7_ranked_future_return,24,-1.0,0.031200592552991093,1.6357322937723588,True
a7ff7e_3f00678c83674dd0,L0_raw_forward_return,1,1.0,-0.017083046430192334,-0.017083046430192334,False
a7ff7e_3f00678c83674dd0,L1_cross_sectional_relative_return,1,1.0,-0.017083046430192456,-0.017083046430192456,False
a7ff7e_3f00678c83674dd0,L3_liquidity_tier_relative_return,1,1.0,0.22381696679455013,0.22381696679455013,True
a7ff7e_3f00678c83674dd0,L5_vol_adjusted_return,1,1.0,1.0793500084542644,1.0793500084542644,True
a7ff7e_3f00678c83674dd0,L7_ranked_future_return,1,1.0,0.3019363809432619,0.3019363809432619,True
a7ff7e_3f00678c83674dd0,L0_raw_forward_return,4,1.0,0.4002991606223373,-0.45697088494102583,True
a7ff7e_3f00678c83674dd0,L1_cross_sectional_relative_return,4,1.0,0.4002991606223376,-0.4569708849410259,True
a7ff7e_3f00678c83674dd0,L3_liquidity_tier_relative_return,4,1.0,0.3781968675819641,-0.3944639249511115,True
a7ff7e_3f00678c83674dd0,L5_vol_adjusted_return,4,1.0,0.21897225413285967,-0.825993849210407,True
a7ff7e_3f00678c83674dd0,L7_ranked_future_return,4,1.0,0.02616401988172263,-1.1516625038816417,True
a7ff7e_3f00678c83674dd0,L0_raw_forward_return,8,1.0,-0.0010891324562368986,-1.1056402533228582,False
a7ff7e_3f00678c83674dd0,L1_cross_sectional_relative_return,8,1.0,-0.0010891324562370165,-1.1056402533228578,False
a7ff7e_3f00678c83674dd0,L3_liquidity_tier_relative_return,8,1.0,0.15911116317691656,-1.2660719090405914,True
a7ff7e_3f00678c83674dd0,L5_vol_adjusted_return,8,1.0,-0.19781869417969303,-1.1782875491783458,False
a7ff7e_3f00678c83674dd0,L7_ranked_future_return,8,1.0,-0.38783698909276365,-2.0855422968697677,False
a7ff7e_3f00678c83674dd0,L0_raw_forward_return,24,1.0,-0.10750095470814805,-1.9342578695578516,False
a7ff7e_3f00678c83674dd0,L1_cross_sectional_relative_return,24,1.0,-0.10750095470814802,-1.9342578695578516,False
a7ff7e_3f00678c83674dd0,L3_liquidity_tier_relative_return,24,1.0,0.21128729185434472,-1.953086414954913,True
a7ff7e_3f00678c83674dd0,L5_vol_adjusted_return,24,1.0,-0.003928017419369129,-2.265380457082125,False
a7ff7e_3f00678c83674dd0,L7_ranked_future_return,24,-1.0,-0.07823401533167641,1.6285586087635047,False
a7ff7e_4a9c51c5031a59db,L0_raw_forward_return,1,-1.0,0.36261428347501834,0.36261428347501834,True
a7ff7e_4a9c51c5031a59db,L1_cross_sectional_relative_return,1,-1.0,0.36261428347501834,0.36261428347501834,True
a7ff7e_4a9c51c5031a59db,L3_liquidity_tier_relative_return,1,-1.0,0.605088921707729,0.605088921707729,True
a7ff7e_4a9c51c5031a59db,L5_vol_adjusted_return,1,-1.0,1.6900971240175116,1.6900971240175116,True
a7ff7e_4a9c51c5031a59db,L7_ranked_future_return,1,-1.0,2.0382510789958337,2.0382510789958337,True
a7ff7e_4a9c51c5031a59db,L0_raw_forward_return,4,-1.0,-0.9427688976260797,-0.3428033766836037,False
a7ff7e_4a9c51c5031a59db,L1_cross_sectional_relative_return,4,-1.0,-0.9427688976260797,-0.3428033766836033,False
a7ff7e_4a9c51c5031a59db,L3_liquidity_tier_relative_return,4,-1.0,-0.7863953753881173,-0.5468182957532501,False
a7ff7e_4a9c51c5031a59db,L5_vol_adjusted_return,4,-1.0,-0.520044885026318,-0.012926393926078859,False
a7ff7e_4a9c51c5031a59db,L7_ranked_future_return,4,1.0,-1.379527549544931,-2.7592029369949063,False
a7ff7e_4a9c51c5031a59db,L0_raw_forward_return,8,-1.0,-0.5581234831555895,1.0252775168164063,False
a7ff7e_4a9c51c5031a59db,L1_cross_sectional_relative_return,8,-1.0,-0.558123483155589,1.0252775168164063,False
a7ff7e_4a9c51c5031a59db,L3_liquidity_tier_relative_return,8,-1.0,-0.23892208948017374,1.5564524540367515,False
a7ff7e_4a9c51c5031a59db,L5_vol_adjusted_return,8,-1.0,-0.4180208202847442,1.3483955676250277,False
a7ff7e_4a9c51c5031a59db,L7_ranked_future_return,8,-1.0,-0.7480002819899971,1.2640239441833596,False
a7ff7e_4a9c51c5031a59db,L0_raw_forward_return,24,-1.0,-0.5361536398047422,1.5603139029898048,False
a7ff7e_4a9c51c5031a59db,L1_cross_sectional_relative_return,24,-1.0,-0.5361536398047417,1.5603139029898048,False
a7ff7e_4a9c51c5031a59db,L3_liquidity_tier_relative_return,24,-1.0,-0.35112230980825343,1.5363358823407705,False
a7ff7e_4a9c51c5031a59db,L5_vol_adjusted_return,24,-1.0,-0.20687409719619845,1.393866614846578,False
a7ff7e_4a9c51c5031a59db,L7_ranked_future_return,24,1.0,0.17925394050155594,-2.9349702523611025,True
a7ff7e_cf92b3fc367ac0b5,L0_raw_forward_return,1,-1.0,1.3630703043133083,1.3630703043133083,True
a7ff7e_cf92b3fc367ac0b5,L1_cross_sectional_relative_return,1,-1.0,1.3630703043133083,1.3630703043133083,True
a7ff7e_cf92b3fc367ac0b5,L3_liquidity_tier_relative_return,1,-1.0,1.4362112359897912,1.4362112359897912,True
a7ff7e_cf92b3fc367ac0b5,L5_vol_adjusted_return,1,-1.0,3.6356270998083122,3.6356270998083122,True
a7ff7e_cf92b3fc367ac0b5,L7_ranked_future_return,1,-1.0,3.4563428730975336,3.4563428730975336,True
a7ff7e_cf92b3fc367ac0b5,L0_raw_forward_return,4,-1.0,0.5900947237724443,1.0617361849491098,True
a7ff7e_cf92b3fc367ac0b5,L1_cross_sectional_relative_return,4,-1.0,0.5900947237724444,1.0617361849491098,True
a7ff7e_cf92b3fc367ac0b5,L3_liquidity_tier_relative_return,4,-1.0,0.4989689249415129,0.9245464775115271,True
a7ff7e_cf92b3fc367ac0b5,L5_vol_adjusted_return,4,-1.0,1.2436876505565424,1.981925995659819,True
a7ff7e_cf92b3fc367ac0b5,L7_ranked_future_return,4,1.0,-2.0938391631153674,-2.3247826637148274,False
a7ff7e_cf92b3fc367ac0b5,L0_raw_forward_return,8,-1.0,-0.2899443703554435,-0.015761020519660156,False
a7ff7e_cf92b3fc367ac0b5,L1_cross_sectional_relative_return,8,-1.0,-0.2899443703554434,-0.015761020519660066,False
a7ff7e_cf92b3fc367ac0b5,L3_liquidity_tier_relative_return,8,-1.0,-0.47905115832052125,-0.17006695912110054,False
a7ff7e_cf92b3fc367ac0b5,L5_vol_adjusted_return,8,-1.0,0.22429240122667382,1.5570295481400125,True
a7ff7e_cf92b3fc367ac0b5,L7_ranked_future_return,8,1.0,-1.085709805360389,-1.7812918908035482,False
a7ff7e_cf92b3fc367ac0b5,L0_raw_forward_return,24,-1.0,-1.0950896551827247,0.03808231049975343,False
a7ff7e_cf92b3fc367ac0b5,L1_cross_sectional_relative_return,24,-1.0,-1.0950896551827247,0.038082310499753566,False
a7ff7e_cf92b3fc367ac0b5,L3_liquidity_tier_relative_return,24,-1.0,-1.0198234854219035,-0.03903818597165008,False
a7ff7e_cf92b3fc367ac0b5,L5_vol_adjusted_return,24,-1.0,-0.4156523013562561,1.2684928249738836,False
a7ff7e_cf92b3fc367ac0b5,L7_ranked_future_return,24,-1.0,-0.31652224632629045,1.5122247620628382,False
a7ff7e_538b538596429abc,L0_raw_forward_return,1,-1.0,1.0935021937154459,1.0935021937154459,True
a7ff7e_538b538596429abc,L1_cross_sectional_relative_return,1,-1.0,1.0935021937154457,1.0935021937154457,True
a7ff7e_538b538596429abc,L3_liquidity_tier_relative_return,1,-1.0,1.0801902556925453,1.0801902556925453,True
a7ff7e_538b538596429abc,L5_vol_adjusted_return,1,-1.0,1.6549830110186747,1.6549830110186747,True
a7ff7e_538b538596429abc,L7_ranked_future_return,1,-1.0,2.85124964529881,2.85124964529881,True
a7ff7e_538b538596429abc,L0_raw_forward_return,4,-1.0,0.2589026157763326,0.8733425395724288,True
a7ff7e_538b538596429abc,L1_cross_sectional_relative_return,4,-1.0,0.25890261577633267,0.8733425395724285,True
a7ff7e_538b538596429abc,L3_liquidity_tier_relative_return,4,-1.0,0.2242798617378994,0.8561906868872627,True
a7ff7e_538b538596429abc,L5_vol_adjusted_return,4,-1.0,0.5331936188626958,1.1627933277884965,True
a7ff7e_538b538596429abc,L7_ranked_future_return,4,-1.0,1.5519928481532235,2.1669792590540204,True
a7ff7e_538b538596429abc,L0_raw_forward_return,8,-1.0,-0.19416518374752473,1.0207026542853948,False
a7ff7e_538b538596429abc,L1_cross_sectional_relative_return,8,-1.0,-0.19416518374752473,1.0207026542853943,False
a7ff7e_538b538596429abc,L3_liquidity_tier_relative_return,8,-1.0,-0.1345265276792641,1.1094568481495906,False
a7ff7e_538b538596429abc,L5_vol_adjusted_return,8,-1.0,-0.3372485649065536,1.382424383153286,False
a7ff7e_538b538596429abc,L7_ranked_future_return,8,-1.0,1.1828336868294163,2.198257016508242,True
a7ff7e_538b538596429abc,L0_raw_forward_return,24,-1.0,-0.19236620160746565,1.3919170099362832,False
a7ff7e_538b538596429abc,L1_cross_sectional_relative_return,24,-1.0,-0.19236620160746543,1.3919170099362834,False
a7ff7e_538b538596429abc,L3_liquidity_tier_relative_return,24,-1.0,-0.1296070877002872,1.4510751973437572,False
a7ff7e_538b538596429abc,L5_vol_adjusted_return,24,-1.0,0.07940949816642053,1.3957450744332427,True
a7ff7e_538b538596429abc,L7_ranked_future_return,24,-1.0,0.35824664759716496,1.6652518230336852,True
a7ff7e_42b9aa89029367d2,L0_raw_forward_return,1,-1.0,6.592493211375947,6.592493211375947,True
a7ff7e_42b9aa89029367d2,L1_cross_sectional_relative_return,1,-1.0,6.592493211375947,6.592493211375947,True
a7ff7e_42b9aa89029367d2,L3_liquidity_tier_relative_return,1,-1.0,6.733693051678659,6.733693051678659,True
a7ff7e_42b9aa89029367d2,L5_vol_adjusted_return,1,-1.0,7.28066706098151,7.28066706098151,True
a7ff7e_42b9aa89029367d2,L7_ranked_future_return,1,-1.0,7.948592237150138,7.948592237150138,True
a7ff7e_42b9aa89029367d2,L0_raw_forward_return,4,1.0,-1.9225439369745807,-2.96970185236904,False
a7ff7e_42b9aa89029367d2,L1_cross_sectional_relative_return,4,1.0,-1.9225439369745816,-2.96970185236904,False
a7ff7e_42b9aa89029367d2,L3_liquidity_tier_relative_return,4,1.0,-1.8277367294760194,-2.9787045350409365,False
a7ff7e_42b9aa89029367d2,L5_vol_adjusted_return,4,1.0,-2.2432869682075514,-2.7674022745531093,False
a7ff7e_42b9aa89029367d2,L7_ranked_future_return,4,1.0,-3.238633592458452,-5.018881404560127,False
a7ff7e_42b9aa89029367d2,L0_raw_forward_return,8,1.0,-1.4367266719238168,-2.966778225146375,False
a7ff7e_42b9aa89029367d2,L1_cross_sectional_relative_return,8,1.0,-1.4367266719238172,-2.966778225146376,False
a7ff7e_42b9aa89029367d2,L3_liquidity_tier_relative_return,8,1.0,-1.771701802846359,-2.9366636551521315,False
a7ff7e_42b9aa89029367d2,L5_vol_adjusted_return,8,1.0,-1.7424662129431931,-2.857642930999791,False
a7ff7e_42b9aa89029367d2,L7_ranked_future_return,8,1.0,-2.019139736864294,-2.7694978465705735,False
a7ff7e_42b9aa89029367d2,L0_raw_forward_return,24,1.0,-0.6106637719360265,-3.113202001896554,False
a7ff7e_42b9aa89029367d2,L1_cross_sectional_relative_return,24,1.0,-0.6106637719360266,-3.1132020018965543,False
a7ff7e_42b9aa89029367d2,L3_liquidity_tier_relative_return,24,1.0,-0.7673516528458881,-3.2997367235206845,False
a7ff7e_42b9aa89029367d2,L5_vol_adjusted_return,24,1.0,-0.7414766340704697,-3.9170920811528207,False
a7ff7e_42b9aa89029367d2,L7_ranked_future_return,24,1.0,-1.0975288282414148,-2.408615267938068,False
a7ff7e_bddf5c5d29f96eb6,L0_raw_forward_return,1,-1.0,5.542927102342767,5.542927102342767,True
a7ff7e_bddf5c5d29f96eb6,L1_cross_sectional_relative_return,1,-1.0,5.542927102342767,5.542927102342767,True
a7ff7e_bddf5c5d29f96eb6,L3_liquidity_tier_relative_return,1,-1.0,5.7071054175427625,5.7071054175427625,True
a7ff7e_bddf5c5d29f96eb6,L5_vol_adjusted_return,1,-1.0,6.287198774159557,6.287198774159557,True
a7ff7e_bddf5c5d29f96eb6,L7_ranked_future_return,1,-1.0,7.304948790104156,7.304948790104156,True
a7ff7e_bddf5c5d29f96eb6,L0_raw_forward_return,4,-1.0,0.7060705547566939,0.9352398378810739,True
a7ff7e_bddf5c5d29f96eb6,L1_cross_sectional_relative_return,4,-1.0,0.7060705547566941,0.9352398378810733,True
a7ff7e_bddf5c5d29f96eb6,L3_liquidity_tier_relative_return,4,-1.0,0.6155514307153203,1.2344940379395988,True
a7ff7e_bddf5c5d29f96eb6,L5_vol_adjusted_return,4,-1.0,0.7910834329278422,1.082339188231978,True
a7ff7e_bddf5c5d29f96eb6,L7_ranked_future_return,4,-1.0,2.33097668792782,2.5155273962478315,True
a7ff7e_bddf5c5d29f96eb6,L0_raw_forward_return,8,-1.0,0.6432646870181531,1.4897827282258567,True
a7ff7e_bddf5c5d29f96eb6,L1_cross_sectional_relative_return,8,-1.0,0.643264687018153,1.4897827282258562,True
a7ff7e_bddf5c5d29f96eb6,L3_liquidity_tier_relative_return,8,-1.0,0.509054274963513,1.0976291129300106,True
a7ff7e_bddf5c5d29f96eb6,L5_vol_adjusted_return,8,-1.0,0.6058186510012125,1.6608451697660045,True
a7ff7e_bddf5c5d29f96eb6,L7_ranked_future_return,8,-1.0,1.417554687630573,2.3699691864481798,True
a7ff7e_bddf5c5d29f96eb6,L0_raw_forward_return,24,-1.0,0.08596251347983858,1.420213991427661,True
a7ff7e_bddf5c5d29f96eb6,L1_cross_sectional_relative_return,24,-1.0,0.08596251347983856,1.4202139914276608,True
a7ff7e_bddf5c5d29f96eb6,L3_liquidity_tier_relative_return,24,-1.0,0.1321444444121634,1.1663157864177398,True
a7ff7e_bddf5c5d29f96eb6,L5_vol_adjusted_return,24,-1.0,0.17060919649256695,1.5034869383555707,True
a7ff7e_bddf5c5d29f96eb6,L7_ranked_future_return,24,1.0,-0.7983363441486628,-1.891318976021979,False
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,1,-1.0,4.702835696738888,4.702835696738888,True
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,1,-1.0,4.702835696738888,4.702835696738888,True
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,1,-1.0,5.145270392295851,5.145270392295851,True
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,1,-1.0,4.851259900438646,4.851259900438646,True
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,1,-1.0,7.306523905044145,7.306523905044145,True
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,4,1.0,-3.465845290759879,-3.910659456139738,False
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,4,1.0,-3.465845290759879,-3.9106594561397383,False
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,4,1.0,-3.5448947005145692,-4.217503449202946,False
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,4,1.0,-3.588968220797509,-3.840995531136746,False
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,4,-1.0,2.3971216141544582,2.7596893945434333,True
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,8,1.0,-2.569254563008059,-3.097185230998145,False
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,8,1.0,-2.5692545630080597,-3.097185230998145,False
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,8,1.0,-2.753744972487012,-3.1018399366794083,False
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,8,1.0,-2.49874794991945,-3.4686551436702087,False
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,8,-1.0,1.6681455731590877,2.266166834315507,True
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,24,1.0,-1.866916147420731,-3.303369113755703,False
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,24,1.0,-1.8669161474207305,-3.303369113755703,False
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,24,1.0,-1.6699029148716347,-4.027377628256974,False
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,24,1.0,-1.8765609122195677,-2.519742662818913,False
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,24,-1.0,0.38874856774805433,1.2052814482208845,True
a7ff7e_058a55fa679948ae,L0_raw_forward_return,1,-1.0,4.5346101652538975,4.5346101652538975,True
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,1,-1.0,4.5346101652538975,4.5346101652538975,True
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,1,-1.0,4.839073078383609,4.839073078383609,True
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,1,-1.0,5.875684272465446,5.875684272465446,True
a7ff7e_058a55fa679948ae,L7_ranked_future_return,1,-1.0,7.731850548021376,7.731850548021376,True
a7ff7e_058a55fa679948ae,L0_raw_forward_return,4,-1.0,1.2289926837900813,2.010131958104685,True
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,4,-1.0,1.228992683790081,2.010131958104685,True
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,4,1.0,-2.1799224548350646,-3.540381773686683,False
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,4,1.0,-2.501466562322034,-4.005078560511933,False
a7ff7e_058a55fa679948ae,L7_ranked_future_return,4,-1.0,2.2132811456301464,2.72406984580134,True
a7ff7e_058a55fa679948ae,L0_raw_forward_return,8,1.0,-2.1386291550891334,-2.5169565812674564,False
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,8,1.0,-2.1386291550891334,-2.5169565812674564,False
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,8,1.0,-2.1870591229260485,-2.8047293071127046,False
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,8,1.0,-2.2471130221895135,-2.7576197911608307,False
a7ff7e_058a55fa679948ae,L7_ranked_future_return,8,1.0,-2.341978751340597,-3.1013520088920625,False
a7ff7e_058a55fa679948ae,L0_raw_forward_return,24,-1.0,-0.07011272636850964,1.4118462792702482,False
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,24,-1.0,-0.07011272636851004,1.4118462792702482,False
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,24,-1.0,-0.15076541477469632,1.4895766792549088,False
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,24,-1.0,0.01736083378661092,1.6528133433888017,True
a7ff7e_058a55fa679948ae,L7_ranked_future_return,24,1.0,-0.6328849968150976,-2.6753895555777283,False
a7ff7e_66fc9f6699584033,L0_raw_forward_return,1,-1.0,4.599291386722833,4.599291386722833,True
a7ff7e_66fc9f6699584033,L1_cross_sectional_relative_return,1,-1.0,4.599291386722833,4.599291386722833,True
a7ff7e_66fc9f6699584033,L3_liquidity_tier_relative_return,1,-1.0,4.9014009769896445,4.9014009769896445,True
a7ff7e_66fc9f6699584033,L5_vol_adjusted_return,1,-1.0,5.8886977407467125,5.8886977407467125,True
a7ff7e_66fc9f6699584033,L7_ranked_future_return,1,-1.0,7.73217623084959,7.73217623084959,True
a7ff7e_66fc9f6699584033,L0_raw_forward_return,4,-1.0,1.2289926837900813,2.010131958104685,True
a7ff7e_66fc9f6699584033,L1_cross_sectional_relative_return,4,-1.0,1.228992683790081,2.010131958104685,True
a7ff7e_66fc9f6699584033,L3_liquidity_tier_relative_return,4,1.0,-2.186788495391623,-3.540381773686683,False
a7ff7e_66fc9f6699584033,L5_vol_adjusted_return,4,-1.0,1.4054370982793272,1.9997022689710116,True
a7ff7e_66fc9f6699584033,L7_ranked_future_return,4,-1.0,2.2270393439564566,2.72406984580134,True
a7ff7e_66fc9f6699584033,L0_raw_forward_return,8,1.0,-2.2021136388979805,-2.5169565812674564,False
a7ff7e_66fc9f6699584033,L1_cross_sectional_relative_return,8,1.0,-2.20211363889798,-2.5169565812674564,False
a7ff7e_66fc9f6699584033,L3_liquidity_tier_relative_return,8,1.0,-2.2438592769405723,-2.8047293071127046,False
a7ff7e_66fc9f6699584033,L5_vol_adjusted_return,8,1.0,-2.2580145323697858,-2.7576197911608307,False
a7ff7e_66fc9f6699584033,L7_ranked_future_return,8,1.0,-2.341978751340597,-3.1013520088920625,False
a7ff7e_66fc9f6699584033,L0_raw_forward_return,24,-1.0,-0.07011272636850964,1.4118462792702482,False
a7ff7e_66fc9f6699584033,L1_cross_sectional_relative_return,24,-1.0,-0.07011272636851004,1.4118462792702482,False
a7ff7e_66fc9f6699584033,L3_liquidity_tier_relative_return,24,-1.0,-0.15076541477469632,1.4895766792549088,False
a7ff7e_66fc9f6699584033,L5_vol_adjusted_return,24,-1.0,0.01736083378661092,1.6528133433888017,True
a7ff7e_66fc9f6699584033,L7_ranked_future_return,24,1.0,-0.6328849968150976,-2.6753895555777283,False
a7ff7e_42cf23f63bb0ad8d,L0_raw_forward_return,1,-1.0,4.476979754785158,4.476979754785158,True
a7ff7e_42cf23f63bb0ad8d,L1_cross_sectional_relative_return,1,-1.0,4.476979754785158,4.476979754785158,True
a7ff7e_42cf23f63bb0ad8d,L3_liquidity_tier_relative_return,1,-1.0,4.84177325114576,4.84177325114576,True
a7ff7e_42cf23f63bb0ad8d,L5_vol_adjusted_return,1,-1.0,6.65089893240205,6.65089893240205,True
a7ff7e_42cf23f63bb0ad8d,L7_ranked_future_return,1,-1.0,10.342634095618436,10.342634095618436,True
a7ff7e_42cf23f63bb0ad8d,L0_raw_forward_return,4,-1.0,0.5164019241564766,1.6598041379150235,True
a7ff7e_42cf23f63bb0ad8d,L1_cross_sectional_relative_return,4,-1.0,0.5164019241564763,1.6598041379150232,True
a7ff7e_42cf23f63bb0ad8d,L3_liquidity_tier_relative_return,4,-1.0,0.46385019636294783,1.8335912348978298,True
