field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,tsrank_168h,L5_vol_adjusted_return,8,-1.0,2,False,148.85115386130602,0.238019676576489,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,413,-0.1124933169570692,-2.816942082275133,-0.8824697505222264,-2.2575155610004085,0.387409200968523,577,0.15336362931356987,3.7210984365081634,1.311952240096149,1.0921784408785637,0.537261698440208,609,-0.0030336756241405704,-0.0607889450639241,-0.09807721760080375,-0.8257552741359868,0.47619047619047616,586,-0.23220362312628898,-3.6806239562710625,-1.1652052626107645,-2.651161087355647,0.4522184300341297,94.93333333333334,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,tsrank_168h,L0_raw_forward_return,24,-1.0,2,False,14.39734531514785,0.006078839323450577,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,401,-0.004814698321247345,-4.26539670801373,-1.1208769769584324,-3.884231455077731,0.38902743142144636,561,0.0008921330424850816,1.4369745571213917,0.3663074719711632,-1.1371731614009166,0.5115864527629234,602,-0.0007135862242967348,-0.7661103463678318,-0.1479633634492774,-0.9535718510565919,0.48172757475083056,570,-0.005983047586959861,-5.159822991521504,-1.062508143418989,-2.421293808637351,0.39824561403508774,92.8,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,tsrank_168h,L1_cross_sectional_relative_return,24,-1.0,2,False,14.397345315147843,0.006078839323450577,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,401,-0.004814698321247346,-4.265396708013731,-1.1208769769584326,-3.8842314550777317,0.38902743142144636,561,0.0008921330424850816,1.4369745571213917,0.36630747197116337,-1.1371731614009173,0.5115864527629234,602,-0.0007135862242967352,-0.7661103463678322,-0.1479633634492776,-0.9535718510565917,0.48172757475083056,570,-0.00598304758695986,-5.159822991521503,-1.0625081434189894,-2.4212938086373517,0.39824561403508774,92.8,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,tsrank_168h,L3_liquidity_tier_relative_return,24,-1.0,2,False,13.243371134545187,0.004517555373254299,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,401,-0.003851229980965004,-3.7187259906731973,-0.9144092744402801,-3.008638356872668,0.3915211970074813,561,0.0008434458513752363,1.369732052843222,0.4278207876820894,-1.4178236599507135,0.5026737967914439,602,-0.0008468768301821629,-0.9905927100248331,-0.1590719168491962,-1.1534647935491222,0.46677740863787376,570,-0.004538696735127101,-4.2516304631754185,-0.8866327200083899,-2.4577797409072524,0.4192982456140351,92.8,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,tsrank_168h,L5_vol_adjusted_return,24,-1.0,1,False,15.936684797789882,0.6331300903176783,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,401,-0.19020992916585,-2.8130988713330596,-0.8231324172798882,-2.803873278859537,0.40399002493765584,561,0.232819837536085,3.746144949405863,0.7759141366302793,-0.7606510084932533,0.5686274509803921,602,0.07804698314972185,0.8229642349553079,0.10986378418584583,-0.9744433937898072,0.4684385382059801,570,-0.6265275045548097,-5.4764301760184555,-1.3167582631915342,-2.1632437431193505,0.4052631578947368,92.8,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,shock_24h,L0_raw_forward_return,1,-1.0,2,False,61.24296462902548,-0.00011373893837363509,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.00044560371784731857,-2.1903231075854106,-2.1903231075854106,-2.1903231075854106,0.4791666666666667,719,0.0001483534417396076,0.9752605873096886,0.9752605873096886,0.9752605873096886,0.47009735744089015,719,-0.0002544106007570206,-1.5280407455997373,-1.5280407455997373,-1.5280407455997373,0.4603616133518776,719,-5.1829477015522325e-05,-0.15247273471347578,-0.15247273471347578,-0.15247273471347578,0.4853963838664812,95.86666666666666,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,shock_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,61.24296462902546,-0.00011373893837363512,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.00044560371784731846,-2.19032310758541,-2.19032310758541,-2.19032310758541,0.4791666666666667,719,0.0001483534417396076,0.9752605873096889,0.9752605873096889,0.9752605873096889,0.47009735744089015,719,-0.00025441060075702073,-1.528040745599738,-1.528040745599738,-1.528040745599738,0.4603616133518776,719,-5.1829477015522346e-05,-0.15247273471347583,-0.15247273471347583,-0.15247273471347583,0.4853963838664812,95.86666666666666,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,shock_24h,L3_liquidity_tier_relative_return,1,-1.0,1,False,162.1151003898595,-0.00015982610958704838,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.0003535155484147198,-1.8613249672002983,-1.8613249672002983,-1.8613249672002983,0.49404761904761907,719,0.00015384619435388267,1.071564663921424,1.071564663921424,1.071564663921424,0.48400556328233657,719,-0.0002414966219532338,-1.5368169384537638,-1.5368169384537638,-1.5368169384537638,0.4603616133518776,719,1.802523154519348e-05,0.057130947092419046,0.057130947092419046,0.057130947092419046,0.4993045897079277,95.86666666666666,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,shock_24h,L5_vol_adjusted_return,1,-1.0,2,False,61.693192641735685,-0.00764174514789155,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.018087646810174527,-1.4444445664165821,-1.4444445664165821,-1.4444445664165821,0.5029761904761905,719,0.019525138203639183,1.2501836452834023,1.2501836452834023,1.2501836452834023,0.48400556328233657,719,-0.021249627908700268,-1.2721551948321088,-1.2721551948321088,-1.2721551948321088,0.4714881780250348,719,-0.00548346692052183,-0.2361948152214682,-0.2361948152214682,-0.2361948152214682,0.5006954102920723,95.86666666666666,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,shock_24h,L0_raw_forward_return,4,-1.0,2,False,447.2873198906307,0.00017391243471472944,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,-0.0018569513658128218,-4.88849653151344,-2.4310233903993588,-3.1351594427930665,0.45739910313901344,716,0.0003405744688784055,1.3456980590132346,0.526955117373049,0.23839240568179146,0.5069832402234636,716,-0.0006985832187612957,-2.0696731351049817,-1.004157292487223,-1.226253008731612,0.46368715083798884,716,-2.561628377265543e-05,-0.045170349626016626,-0.10357271710244666,-0.2786189076950643,0.4594972067039106,95.46666666666667,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,shock_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,447.28731989063346,0.00017391243471472968,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,-0.0018569513658128216,-4.888496531513439,-2.4310233903993597,-3.135159442793067,0.45739910313901344,716,0.0003405744688784054,1.3456980590132341,0.5269551173730493,0.2383924056817915,0.5069832402234636,716,-0.0006985832187612957,-2.0696731351049813,-1.004157292487223,-1.226253008731612,0.46368715083798884,716,-2.5616283772655273e-05,-0.045170349626016355,-0.1035727171024465,-0.278618907695064,0.4594972067039106,95.46666666666667,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,shock_24h,L3_liquidity_tier_relative_return,4,-1.0,1,False,42.050121086763674,-0.00014216796278463336,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,-0.0014429132578659383,-4.049216285648296,-2.055156973910095,-2.511849405416593,0.4813153961136024,716,0.00037211238186547285,1.4959993722812448,0.6337309935572314,0.17472724237355972,0.5307262569832403,716,-0.0007471025725659415,-2.344847496197173,-1.1911574245564565,-1.2784698594573425,0.4581005586592179,716,0.00024936297387603384,0.46974653299989844,0.17203767263069852,-0.052482090100295205,0.45670391061452514,95.46666666666667,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,shock_24h,L5_vol_adjusted_return,4,-1.0,2,False,108.70891444787475,0.018692785110098774,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,-0.08578023941230556,-3.501475484389306,-1.7664049581152177,-2.4905108734667594,0.46038863976083705,716,0.0453498040337617,1.6772415122052546,0.8257780064238193,0.272494189524906,0.5,716,-0.041643770665386874,-1.12436806072047,-0.5130839605072454,-0.783670327724109,0.4553072625698324,716,-0.01170225312378159,-0.2822058575183485,-0.2950453666514827,-0.5703287495362109,0.48743016759776536,95.46666666666667,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,shock_24h,L0_raw_forward_return,8,-1.0,2,False,25.458039633226527,0.0011808237976724235,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,665,-0.0036638495041156007,-7.286879809329357,-2.706646377835032,-3.5868696315265747,0.40601503759398494,712,0.0004573617555055731,1.315533279129112,0.5243063188835897,-0.17031426433229915,0.5056179775280899,712,-0.00033336562354760907,-0.6909843938579756,-0.28080781797896753,-0.6043073454581966,0.4803370786516854,712,-0.0008425116495529863,-1.0937310747928144,-0.40234624371298244,-0.8534156469434235,0.425561797752809,94.93333333333334,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,shock_24h,L1_cross_sectional_relative_return,8,-1.0,2,False,25.458039633226527,0.001180823797672423,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,665,-0.0036638495041156007,-7.286879809329357,-2.706646377835032,-3.586869631526575,0.40601503759398494,712,0.0004573617555055731,1.3155332791291119,0.5243063188835895,-0.170314264332299,0.5056179775280899,712,-0.0003333656235476092,-0.6909843938579758,-0.2808078179789676,-0.6043073454581966,0.4803370786516854,712,-0.0008425116495529863,-1.0937310747928144,-0.4023462437129823,-0.8534156469434235,0.425561797752809,94.93333333333334,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,shock_24h,L3_liquidity_tier_relative_return,8,-1.0,2,False,485.2948016111118,0.000281804488112005,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,665,-0.0028458597130130575,-6.169483960200509,-2.1646424640306785,-3.058505379221299,0.43007518796992483,712,0.00047334798079950855,1.395174076547542,0.548217051678398,-0.08158071084923332,0.5224719101123596,712,-0.0005198494221923036,-1.1444607438305543,-0.42137608450531044,-0.6772942469770312,0.4592696629213483,712,-4.069963618000521e-05,-0.05594997231093588,-0.05142255241299339,-0.4956592249282481,0.4452247191011236,94.93333333333334,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,shock_24h,L5_vol_adjusted_return,8,-1.0,2,False,1182.4558925849153,0.09358138232025554,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,665,-0.18060747135986027,-5.519065371679328,-2.00277982606822,-2.731672999980175,0.43609022556390975,712,0.06894741552786364,1.8310676381728943,0.7348284258593989,0.05616798049763195,0.5042134831460674,712,-0.0006617566442943584,-0.012854459483079525,0.029305703529078506,-0.5980207982358957,0.5,712,-0.0708536538852996,-1.2001580199208377,-0.37007876727781897,-0.8525543187544603,0.44241573033707865,94.93333333333334,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,shock_24h,L0_raw_forward_return,24,-1.0,1,False,62.5302955511719,0.008420511539948307,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,649,-0.007297533745860128,-8.822407528494384,-1.8125867861542915,-3.2027306362999286,0.34668721109399075,696,0.0016617258501470564,2.847768597870482,0.6102034175099085,0.12715165917033133,0.4942528735632184,696,0.000272555710831791,0.376544689008429,0.1275469834406034,-1.284949746800345,0.5416666666666666,696,-0.007965312845161407,-8.143501745751069,-1.5704784864862429,-2.7686378674252277,0.36063218390804597,92.8,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,shock_24h,L1_cross_sectional_relative_return,24,-1.0,1,False,62.530295551171946,0.008420511539948307,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,649,-0.007297533745860128,-8.822407528494384,-1.8125867861542913,-3.202730636299929,0.34668721109399075,696,0.0016617258501470558,2.8477685978704805,0.6102034175099085,0.1271516591703315,0.4942528735632184,696,0.00027255571083179084,0.3765446890084288,0.12754698344060347,-1.284949746800345,0.5416666666666666,696,-0.007965312845161407,-8.143501745751067,-1.5704784864862429,-2.7686378674252285,0.36063218390804597,92.8,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,shock_24h,L3_liquidity_tier_relative_return,24,-1.0,2,False,2008.316961745198,0.004617772616841382,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,649,-0.0060001272806825354,-7.756259154132907,-1.711252612308354,-3.254776452424424,0.3852080123266564,696,0.0017518404732678042,2.985443002319569,0.6700210695166449,-0.03750504930057671,0.5244252873563219,696,-7.488414882102311e-06,-0.01130754719409457,0.03172008062747492,-1.281366593619423,0.5186781609195402,696,-0.004221953305848341,-4.62138023545772,-0.9045023433268299,-1.9447926611660986,0.4238505747126437,92.8,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,shock_24h,L5_vol_adjusted_return,24,-1.0,1,False,25.061888212574274,0.673551051889331,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,649,-0.34512243467127135,-6.461759262519654,-1.27075593867296,-2.18815465451525,0.4083204930662558,696,0.21922498983037841,3.6835849621966132,0.7888012584329197,-0.029032276638130895,0.5373563218390804,696,0.07336493719495223,0.9229904587083645,0.1294057580962997,-0.7042812609357896,0.5488505747126436,696,-0.6495079310348822,-6.310974130367643,-1.139267293797716,-2.6546521824007807,0.3936781609195402,92.8,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,spread_short_long,L0_raw_forward_return,1,-1.0,2,False,2.6284605799718075,0.0004791427967922547,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.00022200482763437202,-1.014569783830347,-1.014569783830347,-1.014569783830347,0.48776978417266187,719,0.00020119916095444177,1.436088772619635,1.436088772619635,1.436088772619635,0.5326842837273992,719,-0.00014176770631078314,-0.7914047715655315,-0.7914047715655315,-0.7914047715655315,0.48817802503477054,719,-0.00045921876017845155,-1.448980464189382,-1.448980464189382,-1.448980464189382,0.4659248956884562,95.86666666666666,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,spread_short_long,L1_cross_sectional_relative_return,1,-1.0,2,False,2.628460579971808,0.0004791427967922547,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.00022200482763437202,-1.014569783830347,-1.014569783830347,-1.014569783830347,0.48776978417266187,719,0.00020119916095444175,1.436088772619635,1.436088772619635,1.436088772619635,0.5326842837273992,719,-0.00014176770631078314,-0.7914047715655315,-0.7914047715655315,-0.7914047715655315,0.48817802503477054,719,-0.00045921876017845155,-1.448980464189382,-1.448980464189382,-1.448980464189382,0.4659248956884562,95.86666666666666,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,spread_short_long,L3_liquidity_tier_relative_return,1,-1.0,2,False,2.4660691867556985,0.00045249723183349023,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.00023939330803686011,-1.1865527596746666,-1.1865527596746666,-1.1865527596746666,0.4762589928057554,719,0.00019784968553481156,1.462331037583699,1.462331037583699,1.462331037583699,0.5159944367176634,719,-0.0001294703822434074,-0.7430899713461077,-0.7430899713461077,-0.7430899713461077,0.47705146036161333,719,-0.00042642369763309896,-1.378934939520908,-1.378934939520908,-1.378934939520908,0.46870653685674546,95.86666666666666,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,spread_short_long,L5_vol_adjusted_return,1,-1.0,2,False,3.5061458330706725,0.035358383372439746,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.01530318978129021,-1.1245204790710674,-1.1245204790710674,-1.1245204790710674,0.4892086330935252,719,0.02377873980292327,1.7810647951960206,1.7810647951960206,1.7810647951960206,0.5479833101529903,719,-0.012162789010008829,-0.7418107438247749,-0.7418107438247749,-0.7418107438247749,0.4993045897079277,719,-0.033225438282930154,-1.6698216662993701,-1.6698216662993701,-1.6698216662993701,0.48261474269819193,95.86666666666666,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,spread_short_long,L0_raw_forward_return,4,-1.0,2,False,2.3291256276709182,0.0019940301247349155,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0009343769376964936,-2.1089178724160007,-1.0068163691328538,-1.5413501467188908,0.4638728323699422,716,0.0008685307149483767,3.064570121593187,1.5297732127837325,1.3936424968939907,0.5405027932960894,716,-0.0005227283087703993,-1.452222461180016,-0.6705262708589189,-1.0256096601073792,0.4748603351955307,716,-0.001914528950971106,-3.3150843109760286,-1.6411609032486358,-1.7680870459057858,0.420391061452514,95.46666666666667,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,spread_short_long,L1_cross_sectional_relative_return,4,-1.0,2,False,2.3291256276709174,0.0019940301247349155,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0009343769376964936,-2.1089178724160007,-1.0068163691328538,-1.541350146718891,0.4638728323699422,716,0.0008685307149483769,3.0645701215931878,1.5297732127837327,1.3936424968939902,0.5405027932960894,716,-0.0005227283087703994,-1.4522224611800163,-0.6705262708589189,-1.02560966010738,0.4748603351955307,716,-0.001914528950971106,-3.315084310976028,-1.6411609032486356,-1.7680870459057867,0.420391061452514,95.46666666666667,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,spread_short_long,L3_liquidity_tier_relative_return,4,-1.0,2,False,2.2630399190834667,0.0018715343977400785,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0010041959762801145,-2.4301425677295696,-1.1534785575613875,-1.694954901682706,0.4552023121387283,716,0.0008282935211526472,2.9961949630132096,1.4808575463471745,1.3735618686660986,0.5488826815642458,716,-0.00046640182484873144,-1.3401122547473125,-0.6372636728895937,-0.9416523871609972,0.48463687150837986,716,-0.0017901530268708953,-3.138583510214545,-1.5643701897519724,-1.6712973362531016,0.41899441340782123,95.46666666666667,
