candidate_id,cell_id,hypothesis_family,feature_family_set,operator_motif,temporal_horizon_class,source_field_families,expression,orientation,train_ic_mean,series,fold_id,n,mean_hour,annualized_mean,std_hour,sharpe_proxy,sortino_proxy,hit_rate,additive_total,additive_max_dd,compounded_total,compounded_max_dd,min_hour,q01,q05,median,q95,mean_turnover,mean_gross_exposure
a7o_l1_C0064_0180,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Neg(Rank(Decay(realized_vol_12,12))),Rank(TSMean(realized_vol_12,4)))))),-4.0,4.0),Rank(TSMean(mark_index_ratio,4)))",1.0,,raw_10bp,F9_liquidity_shock,2886,0.00018828917761732063,1.6494131959277287,0.004155475984248621,4.240886358097564,3.382088589888227,0.1625086625086625,0.5434025666035873,-0.4442051821032282,0.6795979095908948,-0.364214988732551,-0.03160975141524211,-0.013610995871923368,-0.0052434320810935495,0.0,0.0061838722808359526,0.03311590259653534,0.12994599091034575
a7o_l1_C0064_0180,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Neg(Rank(Decay(realized_vol_12,12))),Rank(TSMean(realized_vol_12,4)))))),-4.0,4.0),Rank(TSMean(mark_index_ratio,4)))",1.0,,raw_10bp,F10_volatility_compression,4041,0.00022862964203707972,2.002795664244818,0.0037492380736613585,5.707442841033163,4.181934796481826,0.16010888393961892,0.9238923834718391,-0.4336073399790132,1.4485662292638586,-0.3575132370609184,-0.032667354032992924,-0.01248856415119473,-0.004133340941713574,0.0,0.006047845801145618,0.025595228070725545,0.1259997102191778
a7o_l1_C0064_0180,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Neg(Rank(Decay(realized_vol_12,12))),Rank(TSMean(realized_vol_12,4)))))),-4.0,4.0),Rank(TSMean(mark_index_ratio,4)))",1.0,,raw_10bp,F11_cross_symbol_crowding,3463,0.00020264383497160888,1.775159994351294,0.0046028161297541415,4.12061294456538,3.9118635016503673,0.2067571469823852,0.7017556005066815,-0.7162254402489152,0.9448039147738425,-0.5190754204407362,-0.022437398289043294,-0.015460854511474005,-0.006882620074698502,0.0,0.0071330189409307505,0.038420688265472784,0.17694435336852282
a7o_l1_C0064_0373,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Neg(Rank(Decay(realized_vol_12,16))),ZScore(TSMean(premium_index,60)))))),-4.0,4.0),Rank(TSMean(premium_index,24)))",1.0,,raw_10bp,F0_validation_2025H1,4296,-0.00014264693070187743,-1.2495871129484462,0.0045710362600523725,-2.9207865375324307,-2.767685712055335,0.21345437616387336,-0.6128112142952654,-1.1426282831017756,-0.48199694341838695,-0.6889049211667855,-0.03835049557994212,-0.014010809006369251,-0.00829222588248985,0.0,0.006745005869575222,0.041155036145492416,0.20005412156609548
a7o_l1_C0064_0373,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Neg(Rank(Decay(realized_vol_12,16))),ZScore(TSMean(premium_index,60)))))),-4.0,4.0),Rank(TSMean(premium_index,24)))",1.0,,raw_10bp,F0_recent_2025H2_2026Apr,7248,0.00037439593008663024,3.279708347558881,0.004052943008504096,8.645949116692407,9.642100936472957,0.3061534216335541,2.713621701267896,-0.6038790393468697,13.206399578931638,-0.4559294777194328,-0.024822880457670452,-0.012014866211203469,-0.0060245674607663224,0.0,0.0076307668789604806,0.05285028305206192,0.26258228430349406
a7o_l1_C0064_0373,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Neg(Rank(Decay(realized_vol_12,16))),ZScore(TSMean(premium_index,60)))))),-4.0,4.0),Rank(TSMean(premium_index,24)))",1.0,,raw_10bp,F1_high_realized_vol,3463,-9.708637104384159e-05,-0.8504766103440523,0.004450365244283473,-2.0418068941442464,-1.877403444115646,0.20762344787756282,-0.33621010292482345,-1.1866849926896692,-0.30961390789580645,-0.7021481790856756,-0.028962786147857175,-0.014387437135893596,-0.007400182943591581,0.0,0.006467654132764785,0.03911922212922809,0.19113606638695302
a7o_l1_C0064_0373,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Neg(Rank(Decay(realized_vol_12,16))),ZScore(TSMean(premium_index,60)))))),-4.0,4.0),Rank(TSMean(premium_index,24)))",1.0,,raw_10bp,F2_low_liquidity,3463,0.0003371185920751752,2.953158866578535,0.004060095547807369,7.771386408534484,9.459853631773202,0.3254403696217153,1.1674416843563318,-0.5569139473253937,2.1228636023125174,-0.43049123113444376,-0.030433032489321055,-0.010327456173898021,-0.0062005869020949995,0.0,0.0077133196384843805,0.056065620731175006,0.29224046835275524
a7o_l1_C0064_0373,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Neg(Rank(Decay(realized_vol_12,16))),ZScore(TSMean(premium_index,60)))))),-4.0,4.0),Rank(TSMean(premium_index,24)))",1.0,,raw_10bp,F3_high_liquidity_high_vol,3341,-3.0807115253765826e-05,-0.2698703296229886,0.004491140772944936,-0.6420168380353904,-0.5972016581819516,0.20622568093385213,-0.10292657206283162,-1.1754819819066404,-0.1276653461126246,-0.6971170743495807,-0.03835049557994212,-0.01396858956553012,-0.007125396229898993,0.0,0.00623410781966677,0.039675502143191904,0.18825841476102842
a7o_l1_C0064_0373,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Neg(Rank(Decay(realized_vol_12,16))),ZScore(TSMean(premium_index,60)))))),-4.0,4.0),Rank(TSMean(premium_index,24)))",1.0,,raw_10bp,F4_basis_dislocation,3463,5.8515647443833034e-05,0.5125970716079774,0.00410460661689544,1.3342970529100178,1.3891579189640813,0.28847819809413805,0.2026396870979938,-0.7393800898602757,0.18938822370625719,-0.5252829049717282,-0.030433032489321055,-0.012573062101203769,-0.006837858140955633,0.0,0.00693433799024413,0.05619022744383543,0.2701477048828541
a7o_l1_C0064_0373,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Neg(Rank(Decay(realized_vol_12,16))),ZScore(TSMean(premium_index,60)))))),-4.0,4.0),Rank(TSMean(premium_index,24)))",1.0,,raw_10bp,F5_funding_neutral,5775,0.00036377670770088846,3.186683959459783,0.0060181319580100085,5.657508759474962,8.163063297542944,0.5430303030303031,2.1008104869726307,-1.683988596847219,6.358958404906344,-0.8201604361909769,-0.03835049557994212,-0.015412888640660063,-0.009782904656800429,0.0004962142646351765,0.010008638013319058,0.09694560811123466,0.47837729919994304
a7o_l1_C0064_0373,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Neg(Rank(Decay(realized_vol_12,16))),ZScore(TSMean(premium_index,60)))))),-4.0,4.0),Rank(TSMean(premium_index,24)))",1.0,,raw_10bp,F6_cross_symbol_dispersion,3463,0.00014573704702263628,1.2766565319182939,0.004244004564116526,3.2140022484192543,2.935798511209767,0.20098180768120127,0.5046873938393894,-0.5879834633113197,0.6056455173131241,-0.4510087743863941,-0.03835049557994212,-0.012985074385513292,-0.00663955191370693,0.0,0.007098584927783419,0.03430759718246654,0.17259532871921016
a7o_l1_C0064_0373,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Neg(Rank(Decay(realized_vol_12,16))),ZScore(TSMean(premium_index,60)))))),-4.0,4.0),Rank(TSMean(premium_index,24)))",1.0,,raw_10bp,F7_trend_reversal,4178,0.00016717560422382848,1.4644582930007375,0.004188492035818926,3.73565929868446,3.765249403119346,0.25706079463858306,0.6984596744471554,-0.9475845186921332,0.9382864034646925,-0.6163174436172101,-0.02671247827941782,-0.013057959091672752,-0.007011110612695533,0.0,0.006955694227015143,0.04756427793500229,0.22805645531532626
a7o_l1_C0064_0373,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Neg(Rank(Decay(realized_vol_12,16))),ZScore(TSMean(premium_index,60)))))),-4.0,4.0),Rank(TSMean(premium_index,24)))",1.0,,raw_10bp,F8_low_vol_high_liquidity,478,1.0436594930712031e-05,0.0914245715930374,0.004427007028840068,0.22064834247726284,0.2453421617894891,0.23221757322175732,0.004988692376880351,-0.22015539810298856,0.0003220377039900857,-0.1989414425349464,-0.01613350808580993,-0.012515777978775048,-0.007716890920787101,0.0,0.007846887848056129,0.04515088253836642,0.20005050087145967
a7o_l1_C0064_0373,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Neg(Rank(Decay(realized_vol_12,16))),ZScore(TSMean(premium_index,60)))))),-4.0,4.0),Rank(TSMean(premium_index,24)))",1.0,,raw_10bp,F9_liquidity_shock,2886,3.690541608964896e-05,0.3232914449453249,0.004151758240635157,0.8319746676130586,0.8052030803118552,0.26403326403326405,0.1065090308347269,-0.5918228837370628,0.0850221574834562,-0.4517956165542367,-0.03835049557994212,-0.013457204592683045,-0.006598121408799458,0.0,0.00676212112268806,0.05072573016094611,0.24420429099821234
a7o_l1_C0064_0373,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Neg(Rank(Decay(realized_vol_12,16))),ZScore(TSMean(premium_index,60)))))),-4.0,4.0),Rank(TSMean(premium_index,24)))",1.0,,raw_10bp,F10_volatility_compression,4041,0.00013902021085860082,1.2178170471213432,0.004316146791735109,3.0146284221823194,3.141187643356547,0.25760950259836674,0.5617806720796059,-0.8313737625530835,0.6890669363037869,-0.5694400625503733,-0.030433032489321055,-0.01306399830019059,-0.007218126780638218,0.0,0.007055384326942007,0.04438617978984014,0.22955404970834192
a7o_l1_C0064_0373,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Neg(Rank(Decay(realized_vol_12,16))),ZScore(TSMean(premium_index,60)))))),-4.0,4.0),Rank(TSMean(premium_index,24)))",1.0,,raw_10bp,F11_cross_symbol_crowding,3463,1.4985707718381867e-05,0.13127479961302516,0.004048490517118344,0.34644650509157005,0.34302362873506953,0.2607565694484551,0.051895505828756405,-0.8637735331913838,0.023774132976513096,-0.5837608964244553,-0.028962786147857175,-0.013141438052019973,-0.006603839065504198,0.0,0.006579546355500588,0.05180941093732998,0.24185528638197162
a7o_l1_C0064_0372,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Neg(Rank(Decay(realized_vol_12,24))),Rank(TSMean(realized_vol_12,24)))))),-4.0,4.0),Rank(TSMean(mark_index_ratio,10)))",1.0,,raw_10bp,F0_validation_2025H1,4296,0.00032065666905146506,2.808952420890834,0.00500510818661472,5.996237976484591,4.639399887690506,0.2239292364990689,1.3775410502450938,-0.9648745948090214,2.7567259379451445,-0.623535844523579,-0.03976764854854391,-0.016933355509970893,-0.007164383745888268,0.0,0.00790176249313308,0.029388780909438875,0.15284408702911878
a7o_l1_C0064_0372,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Neg(Rank(Decay(realized_vol_12,24))),Rank(TSMean(realized_vol_12,24)))))),-4.0,4.0),Rank(TSMean(mark_index_ratio,10)))",1.0,,raw_10bp,F0_recent_2025H2_2026Apr,7248,0.00014520579212082166,1.2720027389783977,0.0032914012217615104,4.129097779743651,2.6464923490474095,0.1372792494481236,1.0524515812917155,-0.9994688142561654,1.7539615043105288,-0.6351672307855701,-0.03050735540528892,-0.012278847376342779,-0.003663968086513173,0.0,0.005468801366955892,0.0207020497753402,0.11704215615115576
a7o_l1_C0064_0372,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Neg(Rank(Decay(realized_vol_12,24))),Rank(TSMean(realized_vol_12,24)))))),-4.0,4.0),Rank(TSMean(mark_index_ratio,10)))",1.0,,raw_10bp,F1_high_realized_vol,3463,0.0005316197309134781,4.656988842802068,0.006306289106865014,7.890041138395979,9.621688088261127,0.45451920300317644,1.8409991281533746,-0.9435413189196725,4.881233540317819,-0.6174227161394552,-0.03050735540528892,-0.018631942393335498,-0.010845082011415083,0.0,0.009449937543932568,0.06139606253764062,0.35091991867077477
a7o_l1_C0064_0372,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Neg(Rank(Decay(realized_vol_12,24))),Rank(TSMean(realized_vol_12,24)))))),-4.0,4.0),Rank(TSMean(mark_index_ratio,10)))",1.0,,raw_10bp,F2_low_liquidity,3463,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a7o_l1_C0064_0372,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Neg(Rank(Decay(realized_vol_12,24))),Rank(TSMean(realized_vol_12,24)))))),-4.0,4.0),Rank(TSMean(mark_index_ratio,10)))",1.0,,raw_10bp,F3_high_liquidity_high_vol,3341,0.000727324942094226,6.37136649274542,0.0074410002462502725,9.1484857349176,11.7144055954145,0.5857527686321461,2.429992631536809,-1.1948366730637727,9.345878615345837,-0.7012882027262434,-0.03976764854854391,-0.021017737365708018,-0.01228859890920297,0.001382133579152055,0.010973300169927943,0.08270058651859179,0.45044589813249664
a7o_l1_C0064_0372,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Neg(Rank(Decay(realized_vol_12,24))),Rank(TSMean(realized_vol_12,24)))))),-4.0,4.0),Rank(TSMean(mark_index_ratio,10)))",1.0,,raw_10bp,F4_basis_dislocation,3463,6.27457081276607e-05,0.5496524031983078,0.0036383881701558328,1.614087399261775,1.0569685014714405,0.14091827894888825,0.217288387246089,-0.429740115916993,0.214534318750232,-0.35571520427607617,-0.037145292282385486,-0.013857292224348556,-0.004256139993063769,0.0,0.005666678869882736,0.02131973052279366,0.11740558217310984
a7o_l1_C0064_0372,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Neg(Rank(Decay(realized_vol_12,24))),Rank(TSMean(realized_vol_12,24)))))),-4.0,4.0),Rank(TSMean(mark_index_ratio,10)))",1.0,,raw_10bp,F5_funding_neutral,5775,2.937931147275292e-05,0.25736276850131556,0.003047800977559145,0.9022088078692544,0.5912551688889972,0.12432900432900433,0.1696655237551481,-0.7827865379066924,0.15350027782641962,-0.5459103395897805,-0.03050735540528892,-0.012043911560312327,-0.0039058135606787193,0.0,0.004579552753100068,0.02041596430038795,0.10690172421917792
a7o_l1_C0064_0372,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Neg(Rank(Decay(realized_vol_12,24))),Rank(TSMean(realized_vol_12,24)))))),-4.0,4.0),Rank(TSMean(mark_index_ratio,10)))",1.0,,raw_10bp,F6_cross_symbol_dispersion,3463,0.00022889483459312355,2.0051187510357624,0.0055156556390754865,3.884104459734729,3.5937557517088763,0.29800750794109154,0.7926628121959869,-0.8713241722700461,1.0955171118321534,-0.5886897448942445,-0.03976764854854391,-0.018833653381590747,-0.009102675135942899,0.0,0.008612999890164072,0.04093907496494229,0.22693428410240726
a7o_l1_C0064_0372,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Neg(Rank(Decay(realized_vol_12,24))),Rank(TSMean(realized_vol_12,24)))))),-4.0,4.0),Rank(TSMean(mark_index_ratio,10)))",1.0,,raw_10bp,F7_trend_reversal,4178,0.00016997148169054825,1.4889501796092026,0.003928153326976717,4.049856940277749,2.599949083519264,0.17113451412158928,0.7101408505031106,-0.6516471987655021,0.9694013240717931,-0.4817374704638736,-0.03976764854854391,-0.013992920366416941,-0.00491845151853528,0.0,0.006600712713918655,0.024100990623948815,0.131789171704361
a7o_l1_C0064_0372,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Neg(Rank(Decay(realized_vol_12,24))),Rank(TSMean(realized_vol_12,24)))))),-4.0,4.0),Rank(TSMean(mark_index_ratio,10)))",1.0,,raw_10bp,F8_low_vol_high_liquidity,478,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a7o_l1_C0064_0372,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Neg(Rank(Decay(realized_vol_12,24))),Rank(TSMean(realized_vol_12,24)))))),-4.0,4.0),Rank(TSMean(mark_index_ratio,10)))",1.0,,raw_10bp,F9_liquidity_shock,2886,0.0001229727668686979,1.0772414377697936,0.0041960819844540235,2.7429445789433133,2.005216161854969,0.16354816354816354,0.3548994051830622,-0.5192803307829712,0.39032435688086187,-0.41079825390491365,-0.03433252101228561,-0.01415619169911087,-0.005868701979948673,0.0,0.006588210628140934,0.028035184793652426,0.1298853703902381
a7o_l1_C0064_0372,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Neg(Rank(Decay(realized_vol_12,24))),Rank(TSMean(realized_vol_12,24)))))),-4.0,4.0),Rank(TSMean(mark_index_ratio,10)))",1.0,,raw_10bp,F10_volatility_compression,4041,0.00019701079024888498,1.7258145225802324,0.003726177273002088,4.948556731713547,3.221766267209447,0.1623360554318238,0.7961206033957442,-0.39999669133275423,1.1552724335711964,-0.33384104916195123,-0.03976764854854391,-0.01336542551928201,-0.0042645109571766305,0.0,0.006303682043263641,0.021801269714447062,0.12595958009437275
a7o_l1_C0064_0372,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Neg(Rank(Decay(realized_vol_12,24))),Rank(TSMean(realized_vol_12,24)))))),-4.0,4.0),Rank(TSMean(mark_index_ratio,10)))",1.0,,raw_10bp,F11_cross_symbol_crowding,3463,0.00010950100227439993,0.9592287799237433,0.004724609402961185,2.169223184349386,1.832720359788015,0.207912214842622,0.37920197087624696,-0.8420431748050748,0.405810988488265,-0.5783339630942845,-0.03050735540528892,-0.016742170717142648,-0.007251915647805418,0.0,0.00729330555905852,0.03323057961626197,0.1772290398783474
a7o_l1_C0064_0565,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Neg(Rank(Decay(realized_vol_12,30))),ZScore(TSMean(premium_index,10)))))),-4.0,4.0),Rank(TSMean(premium_index,6)))",1.0,,raw_10bp,F0_validation_2025H1,4296,0.00042231991044146727,3.6995224154672535,0.004399562357377674,8.984297665101955,7.913792427562398,0.2562849162011173,1.8142863352565435,-0.47827241706516266,4.884420420491305,-0.38202265651463807,-0.047688440835167815,-0.01420183299128355,-0.005983260085057285,0.0,0.008293737442104224,0.059046467129157294,0.20288649344194568
a7o_l1_C0064_0565,C0064,H05_volatility_structure_ex_liquidity_mul,P11_volatility_basis,NegRank,H48,basis;volatility,"Sub(Clip(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Neg(Rank(Decay(realized_vol_12,30))),ZScore(TSMean(premium_index,10)))))),-4.0,4.0),Rank(TSMean(premium_index,6)))",1.0,,raw_10bp,F0_recent_2025H2_2026Apr,7248,0.0002423159560744247,2.1226877752119604,0.004175864345157116,5.4310985544577175,5.559898073232079,0.30863686534216334,1.7563060496274303,-0.9829577546986845,4.43536257109438,-0.628785038574837,-0.02607771429523699,-0.01308849613303104,-0.006751845063019031,0.0,0.007117141764077373,0.06078730505927081,0.263496650491177
