level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,level,sub,"Sub(ZScore(Mean(mark_index_basis_bps,4)),premium_close_bps)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_6e2e77eadfe7186b,a7ff24r_0801d9ad1561e754,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,level,sub,"Sub(ZScore(Mean(mark_index_basis_bps,8)),premium_close_bps)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_5715bd27823c1613,a7ff24r_14bb4d389b4b94f0,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,level,sub,"Sub(ZScore(Mean(mark_index_basis_bps,1)),premium_close_bps)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_913027f5288d949b,a7ff24r_621b77c6da1655f2,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,level,sub,"Sub(ZScore(Mean(mark_index_basis_bps,12)),premium_close_bps)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_41aa5a912a928e59,a7ff24r_917614f480e3e903,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,level,sub,"Sub(ZScore(Mean(mark_index_basis_bps,2)),premium_close_bps)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_241715a30b33bf5a,a7ff24r_988cc4fc5fd33ec8,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,zmean_8h,sub,"Sub(mark_index_basis_bps,ZScore(Mean(premium_close_bps,8)))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_eb8118c503d73d89,a7ff24r_857b34a691777ebd,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,zmean_2h,sub,"Sub(mark_index_basis_bps,ZScore(Mean(premium_close_bps,2)))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_650b0fd966ae681a,a7ff24r_a3d9f813e34b4bf0,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,zmean_1h,sub,"Sub(mark_index_basis_bps,ZScore(Mean(premium_close_bps,1)))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_a2c0383da325388f,a7ff24r_a91cceb82497c512,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,zmean_12h,sub,"Sub(mark_index_basis_bps,ZScore(Mean(premium_close_bps,12)))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_f84ceee13c51e9f9,a7ff24r_d0ef064c2a759d6b,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,zmean_4h,sub,"Sub(mark_index_basis_bps,ZScore(Mean(premium_close_bps,4)))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_d1cdbfe2bfe1e63a,a7ff24r_ef3c671533646023,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,delta_2h,sub,"Sub(ZScore(Mean(mark_index_basis_bps,1)),Delta(premium_close_bps,2))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_eaa129218e1e1a2f,prod_0237135b4178c5b1,a7ff24r_1241cfbda2559ec2,shard_01
