second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,trade_count,liquidity,mark_index_basis_bps,basis_premium,shock_24h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_count_shock_24h_Mul_mark_index_basis_bps_spread_short_long,L3_liquidity_tier_relative_return,24,1.0,3,True,9.22783385687363,0.002555767482548609,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,646,0.0007356013097420491,0.8644184112495574,0.12241635687431107,-2.1105437790240926,0.5526315789473685,696,0.002424251973287546,4.873429910698085,0.8638243462775286,-0.761936313887874,0.5517241379310345,696,0.0019335684009451593,2.4837932974094845,0.3934827696222518,-0.2393730367512907,0.5876436781609196,696,0.00264896659192932,2.110961453293567,0.6431434305129311,-1.0237642307812505,0.5948275862068966,92.8,
H1_I5_deconcentration,trade_count,liquidity,mark_index_basis_bps,basis_premium,shock_24h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_count_shock_24h_Mul_mark_index_basis_bps_spread_short_long,L5_vol_adjusted_return,24,1.0,3,True,109.19320770756129,0.01960686588393012,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,646,0.0887627322902523,1.7330589376263175,0.24548263338924786,-1.4183945281382153,0.5681114551083591,696,0.2500634441806225,4.891822150407832,0.9139003629054123,-0.875961666747776,0.5675287356321839,696,0.17005675470398549,2.077643188741841,0.2996355549527845,-0.532887980702415,0.5560344827586207,696,0.02481389246806145,0.24031791511911535,0.11872259549297762,-1.2791955011188494,0.5359195402298851,92.8,
H1_I5_deconcentration,trade_count,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Mul_mark_trade_basis_bps_zscore_168h,L0_raw_forward_return,1,-1.0,3,True,5.113034531393366,-0.00010707402802074317,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,696,-0.0002988808923673754,-1.5475267549928469,-1.5475267549928469,-1.5475267549928469,0.46264367816091956,719,-0.00036655593011058134,-3.328989658687942,-3.328989658687942,-3.328989658687942,0.4228094575799722,719,-0.00044262621476268035,-2.6737455274967057,-2.6737455274967057,-2.6737455274967057,0.41307371349095967,719,-5.226714616959441e-05,-0.1886343643975945,-0.1886343643975945,-0.1886343643975945,0.47009735744089015,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Mul_mark_trade_basis_bps_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,3,True,5.113034531393358,-0.00010707402802074314,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,696,-0.0002988808923673754,-1.5475267549928469,-1.5475267549928469,-1.5475267549928469,0.46264367816091956,719,-0.00036655593011058134,-3.3289896586879406,-3.3289896586879406,-3.3289896586879406,0.4228094575799722,719,-0.0004426262147626802,-2.673745527496705,-2.673745527496705,-2.673745527496705,0.41307371349095967,719,-5.2267146169594494e-05,-0.18863436439759482,-0.18863436439759482,-0.18863436439759482,0.47009735744089015,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Mul_mark_trade_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,3,True,11.995791858997903,-9.520836349609843e-05,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,696,-0.00026045460526156127,-1.4622618582418383,-1.4622618582418383,-1.4622618582418383,0.47126436781609193,719,-0.00036808961717589236,-3.5110753368245744,-3.5110753368245744,-3.5110753368245744,0.4102920723226704,719,-0.00043928224867432325,-2.7428569942702135,-2.7428569942702135,-2.7428569942702135,0.4200278164116829,719,-2.6139614708406696e-05,-0.09837611483257583,-0.09837611483257583,-0.09837611483257583,0.4631432545201669,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Mul_mark_trade_basis_bps_zscore_168h,L5_vol_adjusted_return,1,-1.0,3,True,0.8544533386510281,-0.03595820236707382,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,696,-0.02179793853019386,-1.8098626672995175,-1.8098626672995175,-1.8098626672995175,0.46551724137931033,719,-0.04105252069980251,-3.9105816498886945,-3.9105816498886945,-3.9105816498886945,0.40055632823365783,719,-0.04916716480012277,-3.219315890235036,-3.219315890235036,-3.219315890235036,0.4144645340751043,719,-0.03384156087347158,-1.5404526547109998,-1.5404526547109998,-1.5404526547109998,0.4575799721835883,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Mul_mark_trade_basis_bps_zscore_168h,L0_raw_forward_return,4,-1.0,2,False,5.585868781237117,0.0004229548335331044,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.00030024164081457217,-0.8860679535491559,-0.4954143166643919,-0.7008517540186942,0.48484848484848486,716,-0.0004558454228587536,-2.096545236827557,-0.42003330559265234,-3.2442933151678086,0.45251396648044695,716,0.0002505806797388443,0.8075039707652756,0.8103347700213895,-1.221542098400262,0.4930167597765363,716,-7.3147554419451e-05,-0.1376092819819702,0.08944001593717599,-1.255955665673811,0.49860335195530725,95.46666666666667,
H1_I5_deconcentration,trade_count,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Mul_mark_trade_basis_bps_zscore_168h,L1_cross_sectional_relative_return,4,-1.0,2,False,5.585868781237122,0.00042295483353310415,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.000300241640814572,-0.8860679535491554,-0.49541431666439184,-0.7008517540186947,0.48484848484848486,716,-0.0004558454228587536,-2.096545236827557,-0.42003330559265223,-3.244293315167809,0.45251396648044695,716,0.0002505806797388445,0.8075039707652762,0.8103347700213896,-1.2215420984002616,0.4930167597765363,716,-7.314755441945096e-05,-0.13760928198197014,0.08944001593717607,-1.255955665673811,0.49860335195530725,95.46666666666667,
H1_I5_deconcentration,trade_count,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Mul_mark_trade_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,4,-1.0,2,False,9.484443849628875,0.0004677551982593182,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.00032194976028545826,-1.0185888204469202,-0.596310204976255,-0.7112722821786903,0.481962481962482,716,-0.0004479903348636846,-2.1017414771666467,-0.5200956766187668,-2.692229138036257,0.45251396648044695,716,0.0001625411882650713,0.5529427466081092,0.6621541022454207,-1.2287555442886529,0.48324022346368717,716,-4.93696034925079e-05,-0.09660824936126805,0.07883180671504592,-1.1248688746006175,0.4958100558659218,95.46666666666667,
H1_I5_deconcentration,trade_count,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Mul_mark_trade_basis_bps_zscore_168h,L5_vol_adjusted_return,4,-1.0,2,False,6.25715056554459,-0.015384739097554745,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.027595104761346367,-1.360250686594009,-0.553337247819442,-1.664708886459528,0.4733044733044733,716,-0.053021883643299794,-2.6601324665226276,-0.9243839106154024,-3.3948515149730962,0.43156424581005587,716,-0.003539583087864477,-0.11869192873307878,0.08837400339476684,-1.4446876263813195,0.4776536312849162,716,0.011604072239579662,0.2502136646286472,0.05239715932931223,-0.5475371606177994,0.505586592178771,95.46666666666667,
H1_I5_deconcentration,trade_count,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Mul_mark_trade_basis_bps_zscore_168h,L0_raw_forward_return,8,-1.0,2,False,9.081707832586854,0.00022533204069209565,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0007227185259059406,-1.6010928496766328,-0.8430372314494586,-1.6635936215193172,0.4760522496371553,712,-0.00015096350077189826,-0.5135884740923743,-0.06736985049352051,-2.0458248989018077,0.476123595505618,712,-7.513105506735359e-05,-0.1785977409263424,-0.0828471627580307,-1.8892699762106515,0.4957865168539326,712,0.0002143376405084071,0.2881160069836375,0.2288465929298103,-1.115751294163696,0.47331460674157305,94.93333333333334,
H1_I5_deconcentration,trade_count,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Mul_mark_trade_basis_bps_zscore_168h,L1_cross_sectional_relative_return,8,-1.0,2,False,9.081707832586874,0.0002253320406920956,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0007227185259059404,-1.6010928496766326,-0.8430372314494581,-1.6635936215193172,0.4760522496371553,712,-0.00015096350077189826,-0.5135884740923743,-0.06736985049352032,-2.0458248989018077,0.476123595505618,712,-7.513105506735342e-05,-0.17859774092634198,-0.0828471627580304,-1.8892699762106515,0.4957865168539326,712,0.0002143376405084074,0.2881160069836379,0.22884659292981047,-1.115751294163696,0.47331460674157305,94.93333333333334,
H1_I5_deconcentration,trade_count,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Mul_mark_trade_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,8,-1.0,2,False,4.375915841549038,0.0003065920208807638,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0007755328288987139,-1.8692575611132498,-0.8381029736099491,-1.9151535138753177,0.4644412191582003,712,-0.00011962319142425351,-0.4176886022762701,-0.18224816038785321,-1.7839105525894758,0.48735955056179775,712,-0.00013554621910044702,-0.33658751160511174,-0.01203952927325859,-1.675966679464675,0.4887640449438202,712,0.000186740531793258,0.25840314734090514,0.012310408886229036,-1.253738153490853,0.4845505617977528,94.93333333333334,
H1_I5_deconcentration,trade_count,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Mul_mark_trade_basis_bps_zscore_168h,L5_vol_adjusted_return,8,-1.0,2,False,2.5442243074207815,-0.06040357400252265,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.05757954427677116,-2.120468356115452,-1.1541178845513895,-1.6085307054074516,0.47895500725689405,712,-0.023950146575605305,-0.8328821514595759,-0.5203318180017609,-2.294030689901755,0.4592696629213483,712,-0.037997913902429785,-0.908228221847002,-0.5103505637486616,-1.6461985829762844,0.49719101123595505,712,0.072630994436174,1.0628680246995632,0.18010641123459448,-0.56731651076822,0.5028089887640449,94.93333333333334,
H1_I5_deconcentration,trade_count,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Mul_mark_trade_basis_bps_zscore_168h,L0_raw_forward_return,24,-1.0,1,False,34.303352216707104,-0.0004076254799891931,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.00032727788741454414,-0.42165085672642855,0.13099154922910033,-2.0938984373802665,0.4739970282317979,696,0.0001581338147012599,0.3324522528827835,-0.16695352839381028,-1.8102584853861792,0.521551724137931,696,-2.817044511345742e-05,-0.039661197852087264,-0.03557054687741004,-1.3705924289546616,0.5028735632183908,696,0.0004306485985443955,0.470070518365362,0.047566282613608304,-1.9283240566255078,0.47844827586206895,92.8,
H1_I5_deconcentration,trade_count,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Mul_mark_trade_basis_bps_zscore_168h,L1_cross_sectional_relative_return,24,-1.0,1,False,34.30335221670655,-0.0004076254799891931,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.0003272778874145443,-0.42165085672642877,0.13099154922910067,-2.0938984373802665,0.4739970282317979,696,0.00015813381470125955,0.3324522528827828,-0.16695352839381036,-1.8102584853861787,0.521551724137931,696,-2.817044511345788e-05,-0.03966119785208791,-0.03557054687741008,-1.3705924289546614,0.5028735632183908,696,0.0004306485985443957,0.4700705183653622,0.04756628261360834,-1.9283240566255078,0.47844827586206895,92.8,
H1_I5_deconcentration,trade_count,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Mul_mark_trade_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,0,False,25.20029909206103,-0.0004658418366364849,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.0002562530686433147,-0.36493017558660906,-0.1814253650453769,-1.8006804050556435,0.462109955423477,696,0.00018906327177129856,0.4067832223687677,0.009594833845236371,-1.9683133621834743,0.5201149425287356,696,3.560449356918742e-05,0.05246433661291394,-0.12636758550047106,-1.2385247083446547,0.5014367816091954,696,0.0004416906506060347,0.488852025781837,0.11144929072640312,-2.0954840680569884,0.492816091954023,92.8,
H1_I5_deconcentration,trade_count,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Mul_mark_trade_basis_bps_zscore_168h,L5_vol_adjusted_return,24,-1.0,2,False,6.607261276883202,-0.15212783661626914,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.06236495287914609,-1.313667363153188,0.030105010528106352,-2.5244743806543553,0.462109955423477,696,-0.008702262207001004,-0.18351024686322787,-0.01592550347253072,-2.073955425931535,0.5,696,-0.03298736746660843,-0.4466796960987947,-0.3047124560532738,-2.0151555482651426,0.4985632183908046,696,0.12731826784907338,1.3314844287850887,0.18402883934880146,-1.1406427373198844,0.507183908045977,92.8,
H1_I5_deconcentration,trade_count,liquidity,mark_trade_basis_bps,basis_premium,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,1,1.0,3,True,1.236476696626546,0.0003764367905546769,True,False,True,A7FFCORE16HE_NEAR_MISS_CONTROL_MARGIN,552,7.689638166221299e-05,0.38606251201391945,0.38606251201391945,0.38606251201391945,0.5,719,0.0007469504997113527,6.9707119405983615,6.9707119405983615,6.9707119405983615,0.6119610570236439,719,0.0015218180990264661,9.014093561506186,9.014093561506186,9.014093561506186,0.6773296244784422,719,0.0012511775371995646,4.246000490038187,4.246000490038187,4.246000490038187,0.5897079276773296,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,mark_trade_basis_bps,basis_premium,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,3,True,1.236476696626546,0.00037643679055467696,True,False,True,A7FFCORE16HE_NEAR_MISS_CONTROL_MARGIN,552,7.689638166221295e-05,0.3860625120139193,0.3860625120139193,0.3860625120139193,0.5,719,0.0007469504997113525,6.970711940598359,6.970711940598359,6.970711940598359,0.6119610570236439,719,0.0015218180990264666,9.014093561506188,9.014093561506188,9.014093561506188,0.6773296244784422,719,0.0012511775371995646,4.246000490038187,4.246000490038187,4.246000490038187,0.5897079276773296,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,mark_trade_basis_bps,basis_premium,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,3,True,1.2285925034207805,0.0003920943588366297,True,False,True,A7FFCORE16HE_NEAR_MISS_CONTROL_MARGIN,552,0.00014550874465989563,0.7605821407986115,0.7605821407986115,0.7605821407986115,0.5126811594202898,719,0.0007271223806244675,6.854156964109552,6.854156964109552,6.854156964109552,0.6216968011126565,719,0.0014345127037321216,8.710196889085548,8.710196889085548,8.710196889085548,0.6759388038942976,719,0.0012536005335387413,4.370913275815919,4.370913275815919,4.370913275815919,0.5966620305980529,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,mark_trade_basis_bps,basis_premium,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,1.0269306738230604,0.04617069329228844,True,False,True,A7FFCORE16HE_NEAR_MISS_CONTROL_MARGIN,552,0.0014668262482128978,0.13083738969730127,0.13083738969730127,0.13083738969730127,0.5036231884057971,719,0.09328048921633904,9.36265140167138,9.36265140167138,9.36265140167138,0.6453407510431154,719,0.17103797553792696,11.299464314973,11.299464314973,11.299464314973,0.6995827538247567,719,0.14583798256772088,7.167246482370737,7.167246482370737,7.167246482370737,0.631432545201669,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,mark_trade_basis_bps,basis_premium,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,4,1.0,3,True,1.0046625077686346,0.0005433161289442892,True,False,True,A7FFCORE16HE_NEAR_MISS_CONTROL_MARGIN,549,0.0004683873285567956,1.2905801918256432,0.6476969218786488,-0.24072530391995975,0.5336976320582878,716,0.0008039393474406679,3.636487327606053,1.7289300452803196,1.2420241964755931,0.5642458100558659,716,0.0019138743259518999,6.589413854746013,3.310225284212251,2.536506077303625,0.63268156424581,716,0.0016674428955965061,3.020384425055773,1.4923633866275818,0.4524243376899695,0.5670391061452514,95.46666666666667,
H1_I5_deconcentration,trade_count,liquidity,mark_trade_basis_bps,basis_premium,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,4,1.0,3,True,1.0046625077686349,0.0005433161289442892,True,False,True,A7FFCORE16HE_NEAR_MISS_CONTROL_MARGIN,549,0.0004683873285567954,1.2905801918256425,0.6476969218786486,-0.2407253039199601,0.5336976320582878,716,0.0008039393474406681,3.6364873276060545,1.7289300452803196,1.2420241964755931,0.5642458100558659,716,0.0019138743259518999,6.589413854746013,3.310225284212252,2.5365060773036254,0.63268156424581,716,0.0016674428955965061,3.020384425055773,1.492363386627582,0.4524243376899696,0.5670391061452514,95.46666666666667,
H1_I5_deconcentration,trade_count,liquidity,mark_trade_basis_bps,basis_premium,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,4,1.0,3,True,1.0552898299817643,0.0005523660584596793,True,False,True,A7FFCORE16HE_NEAR_MISS_CONTROL_MARGIN,549,0.0005174085050357379,1.504674990758249,0.8448043496681754,-0.14481520043298615,0.5482695810564663,716,0.0007238478085761083,3.3876241260949773,1.669997487483407,1.0713404825323138,0.5670391061452514,716,0.0018042209266230086,6.4296311885689255,3.2972528811768713,2.48696232737087,0.6270949720670391,716,0.0016832493128465524,3.126858993523324,1.6621287173302386,0.4360328471248085,0.5670391061452514,95.46666666666667,
