field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,tsrank_168h,L5_vol_adjusted_return,1,-1.0,2,False,4.158438719285505,-0.040591605582016056,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,539,-0.004712377250326756,-0.45622449913008345,-0.45622449913008345,-0.45622449913008345,0.4805194805194805,719,-0.010790890671643107,-1.0202508582031984,-1.0202508582031984,-1.0202508582031984,0.48400556328233657,719,-0.021712795060594807,-1.5339056512299134,-1.5339056512299134,-1.5339056512299134,0.47705146036161333,719,0.03927062760864256,1.8828818072921538,1.8828818072921538,1.8828818072921538,0.5006954102920723,95.86666666666666,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,tsrank_168h,L0_raw_forward_return,4,1.0,1,False,7.0314354974795785,0.0007007745521981747,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,536,0.0003040041464665476,0.9638662564871198,0.4672335267292374,-0.010246816651922102,0.5,716,-0.00031032887942751206,-1.4127561727217264,-0.7301368147822467,-0.8932441957843177,0.4650837988826816,716,-0.0004090008480366304,-1.4280059407442105,-0.7198877597277704,-1.1768807590411108,0.43156424581005587,716,0.0009897879762548363,1.8217796175350585,0.8181846807990618,0.6023132988037071,0.5013966480446927,95.46666666666667,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,tsrank_168h,L1_cross_sectional_relative_return,4,1.0,1,False,7.031435497479578,0.0007007745521981747,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,536,0.0003040041464665476,0.9638662564871198,0.4672335267292374,-0.01024681665192206,0.5,716,-0.00031032887942751206,-1.4127561727217264,-0.7301368147822467,-0.8932441957843175,0.4650837988826816,716,-0.00040900084803663036,-1.4280059407442103,-0.7198877597277702,-1.1768807590411108,0.43156424581005587,716,0.0009897879762548363,1.8217796175350585,0.8181846807990619,0.6023132988037073,0.5013966480446927,95.46666666666667,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,tsrank_168h,L3_liquidity_tier_relative_return,4,1.0,1,False,7.7085628582767445,0.0006124978271835626,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,536,0.0003811541205573576,1.255485198975807,0.6105625386895457,0.2704898289447027,0.5111940298507462,716,-0.0001666221568592456,-0.79490277079974,-0.3920855004447014,-0.6705800641664655,0.473463687150838,716,-0.0003758238014828205,-1.3501167075260614,-0.7483378980484697,-1.1432206512973964,0.44692737430167595,716,0.0008643802130620714,1.7055301326426255,0.702127766831879,0.5573711305928717,0.5083798882681564,95.46666666666667,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,tsrank_168h,L5_vol_adjusted_return,4,1.0,1,False,5.430941135805347,0.07367402397738851,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,536,0.01175247214987549,0.6144466822804998,0.46348548455060146,-0.5821541423323242,0.503731343283582,716,-0.02820339028147889,-1.3537784638414638,-0.6580912192695613,-0.9868687355882774,0.4692737430167598,716,-0.06157195895601067,-1.930837698313029,-1.0570932283290688,-1.4075887385019457,0.43575418994413406,716,0.11349860271666956,2.7210566812297254,1.2333321660008343,0.9730610161930431,0.5027932960893855,95.46666666666667,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,tsrank_168h,L0_raw_forward_return,8,1.0,1,False,21.936167995898494,8.251985159667558e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,532,0.0010457414743564237,2.441421180938245,0.7850283431637562,-0.15946319948814122,0.5601503759398496,712,-0.000756593767070529,-2.470943165508796,-1.1123658190437897,-1.6452853600403754,0.4438202247191011,712,-0.0005292696029518836,-1.3467814638928282,-0.516829746069865,-1.3466468573681885,0.42696629213483145,712,0.0006561916811883223,0.8280863134224815,0.2660282031018937,-0.1400890623425893,0.5028089887640449,94.93333333333334,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,tsrank_168h,L1_cross_sectional_relative_return,8,1.0,1,False,21.93616799589849,8.251985159667566e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,532,0.0010457414743564237,2.441421180938245,0.7850283431637555,-0.159463199488142,0.5601503759398496,712,-0.000756593767070529,-2.470943165508796,-1.1123658190437897,-1.645285360040376,0.4438202247191011,712,-0.0005292696029518838,-1.346781463892829,-0.5168297460698649,-1.3466468573681887,0.42696629213483145,712,0.0006561916811883224,0.8280863134224817,0.2660282031018937,-0.14008906234258914,0.5028089887640449,94.93333333333334,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,tsrank_168h,L3_liquidity_tier_relative_return,8,1.0,1,False,28.653002864938077,-3.7480998296869995e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,532,0.0011077337115954855,2.6762713350747767,0.9571398247619824,0.061007517405966834,0.5394736842105263,712,-0.0004645406571309684,-1.5811117999384339,-0.6775632398337683,-1.3022981861546472,0.4550561797752809,712,-0.0005338232529616222,-1.4020172333361998,-0.4121211071816875,-1.4599752525940966,0.41713483146067415,712,0.0004766191185526113,0.6478501263662674,0.22360927458704608,-0.21036378458195334,0.5014044943820225,94.93333333333334,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,tsrank_168h,L5_vol_adjusted_return,8,1.0,1,False,16.113727857580457,0.004025128866756806,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,532,0.05857932589622682,2.3006896611736676,0.7521931644986963,-0.022529316935816994,0.5131578947368421,712,-0.05884235799153994,-2.063870925246809,-0.9189253671029993,-1.6386686993623216,0.46769662921348315,712,-0.08744125931853895,-1.9756920322469431,-0.7554501996730583,-1.4487262533953211,0.40308988764044945,712,0.0849131197865894,1.3372974424689221,0.3818962867933556,-0.04820525067143255,0.4747191011235955,94.93333333333334,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,tsrank_168h,L0_raw_forward_return,24,-1.0,2,False,13.436996741982874,0.006181989734158823,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,516,-7.173372639585934e-05,-0.08165337660394517,0.15808358671889025,-0.8975864953960688,0.4844961240310077,696,-0.00048509546210788646,-1.010888201303492,-0.25714550952485865,-1.3574409005392158,0.47988505747126436,696,0.00046150920122782154,0.700156126702791,0.1790689207998401,-0.8546857122206505,0.42528735632183906,696,-0.0055483203028439156,-5.842086316617523,-1.1686525078174537,-2.164476845972593,0.3879310344827586,92.8,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,tsrank_168h,L1_cross_sectional_relative_return,24,-1.0,2,False,13.436996741982874,0.006181989734158823,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,516,-7.17337263958588e-05,-0.08165337660394456,0.1580835867188909,-0.8975864953960684,0.4844961240310077,696,-0.00048509546210788646,-1.010888201303492,-0.25714550952485876,-1.3574409005392156,0.47988505747126436,696,0.0004615092012278214,0.7001561267027908,0.1790689207998402,-0.8546857122206516,0.42528735632183906,696,-0.0055483203028439156,-5.842086316617524,-1.1686525078174534,-2.164476845972593,0.3879310344827586,92.8,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,tsrank_168h,L3_liquidity_tier_relative_return,24,1.0,1,False,40.02259311207212,-0.005969923991862125,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,516,2.2578677253092166e-05,0.0260401685501919,0.04145647291460317,-0.797326696175377,0.4806201550387597,696,-0.00015374174026046135,-0.3272526146072908,-0.09194281208328113,-1.0950151590190957,0.48419540229885055,696,0.00046716956964977773,0.7638009832707364,0.12108537563008437,-0.761320398132974,0.4224137931034483,696,-0.005442688870542957,-5.967702849434518,-1.1741398729610526,-2.299464885274389,0.3864942528735632,92.8,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,tsrank_168h,L5_vol_adjusted_return,24,1.0,1,False,138.81814851380588,-0.7538590675229504,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,516,0.07135195425091363,1.4329955963600298,0.3381131449247799,-0.7319541836974099,0.48643410852713176,696,0.004328210810437497,0.09394945634823643,0.03211332484155184,-1.2322156403796733,0.5043103448275862,696,-0.06182014895407319,-0.8588429246935158,-0.3772831738813711,-1.5703608355898033,0.3850574712643678,696,-0.688873030090143,-6.951456548014514,-1.545921007011357,-2.7142873975145867,0.37787356321839083,92.8,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,shock_24h,L0_raw_forward_return,1,1.0,1,False,12.089253024809683,0.00021449706744105067,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,4.658782871756746e-05,0.2810072106266738,0.2810072106266738,0.2810072106266738,0.5074404761904762,719,-0.0001624251630699541,-1.4341201387560176,-1.4341201387560176,-1.4341201387560176,0.4714881780250348,719,-0.00013805146934502192,-0.9693779073870908,-0.9693779073870908,-0.9693779073870908,0.48956884561891517,719,0.00018141102200592584,0.5988394166505618,0.5988394166505618,0.5988394166505618,0.4993045897079277,95.85416666666667,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,shock_24h,L1_cross_sectional_relative_return,1,1.0,1,False,12.089253024809686,0.0002144970674410505,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,4.658782871756744e-05,0.2810072106266736,0.2810072106266736,0.2810072106266736,0.5074404761904762,719,-0.00016242516306995408,-1.4341201387560174,-1.4341201387560174,-1.4341201387560174,0.4714881780250348,719,-0.00013805146934502187,-0.9693779073870905,-0.9693779073870905,-0.9693779073870905,0.48956884561891517,719,0.00018141102200592578,0.5988394166505617,0.5988394166505617,0.5988394166505617,0.4993045897079277,95.85416666666667,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,shock_24h,L3_liquidity_tier_relative_return,1,-1.0,2,False,11.410698554168603,-0.0001769249435322551,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-2.0616823162301635e-05,-0.13214308949027675,-0.13214308949027675,-0.13214308949027675,0.5044642857142857,719,-0.00012530177917129156,-1.139675301275015,-1.139675301275015,-1.139675301275015,0.4673157162726008,719,-0.00015251007182404702,-1.1082240423795735,-1.1082240423795735,-1.1082240423795735,0.47426981919332406,719,0.0001851782577061539,0.6463918225570782,0.6463918225570782,0.6463918225570782,0.49791376912378305,95.85416666666667,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,shock_24h,L5_vol_adjusted_return,1,-1.0,2,False,8.535656637331796,-0.031957314433586556,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.002558929706886176,-0.24540327032685189,-0.24540327032685189,-0.24540327032685189,0.49107142857142855,719,-0.009703351169530208,-0.8944584476490026,-0.8944584476490026,-0.8944584476490026,0.48817802503477054,719,-0.020636935549216955,-1.4840907292394125,-1.4840907292394125,-1.4840907292394125,0.47844228094575797,719,0.023008436191767498,1.1045196879084433,1.1045196879084433,1.1045196879084433,0.49235048678720444,95.85416666666667,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,shock_24h,L0_raw_forward_return,4,1.0,1,False,25.575190954844803,2.9518785133236905e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,0.00048331228574826393,1.5133631096218751,0.8131887272526676,-0.08432719106848924,0.5097159940209267,716,-0.0007317372632674616,-3.386706806867381,-1.7077915326028328,-1.9575969360810799,0.42178770949720673,716,-0.00015113065325234745,-0.5062213830555538,-0.21948888515749965,-0.5059313752990783,0.4664804469273743,716,0.0003325010958956156,0.5829639956268478,0.41927266487346604,-0.3158153361968883,0.5013966480446927,95.45416666666667,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,shock_24h,L1_cross_sectional_relative_return,4,1.0,1,False,25.5751909548448,2.9518785133236733e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,0.00048331228574826393,1.5133631096218751,0.8131887272526672,-0.08432719106848924,0.5097159940209267,716,-0.0007317372632674616,-3.386706806867381,-1.7077915326028332,-1.9575969360810803,0.42178770949720673,716,-0.00015113065325234748,-0.5062213830555538,-0.21948888515749976,-0.5059313752990784,0.4664804469273743,716,0.00033250109589561563,0.5829639956268479,0.41927266487346604,-0.3158153361968885,0.5013966480446927,95.45416666666667,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,shock_24h,L3_liquidity_tier_relative_return,4,1.0,1,False,29.821796356769863,-2.0690024837467823e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,0.0003501208162481041,1.1982978077974247,0.7251110032725978,-0.2588295966973611,0.5037369207772795,716,-0.0005642908482194994,-2.7363154894351696,-1.3431447282809987,-1.7107747084050278,0.43575418994413406,716,-0.00017374967695482367,-0.6019314371572132,-0.30366902131300844,-0.36841822346960645,0.4664804469273743,716,0.0002719608786818906,0.5108310385527303,0.358975813013784,-0.2958408233567068,0.5013966480446927,95.45416666666667,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,shock_24h,L5_vol_adjusted_return,4,1.0,1,False,11.365682501151584,0.03738687336079366,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,0.01825477417397073,0.905602217328678,0.478798415937842,-0.4428448858880863,0.5127055306427504,716,-0.059534967125438244,-2.8499040769619284,-1.3526781133885803,-1.915944570632932,0.4441340782122905,716,-0.04578423392413652,-1.4257511944807981,-0.6163800090003191,-1.2998776084489367,0.46787709497206703,716,0.07196290865635128,1.7122608374968025,1.0591434909393098,0.05388186910465219,0.4720670391061452,95.45416666666667,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,shock_24h,L0_raw_forward_return,8,1.0,1,False,20.320624634725675,-0.0013536370292298232,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,665,0.001064020588684905,2.4061394560278457,0.8997645707167714,-0.19222737619473945,0.5368421052631579,712,-0.001519330463389774,-5.321629949570466,-2.1559845786716982,-2.8089412757055707,0.38202247191011235,712,0.0005676305527747319,1.461441290404917,0.6905815276351932,-0.2214046122364951,0.4606741573033708,712,-0.000854463940624969,-1.0757208731067245,-0.2564825677259734,-1.0529145346472126,0.4789325842696629,94.92083333333333,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,shock_24h,L1_cross_sectional_relative_return,8,1.0,1,False,20.320624634725675,-0.0013536370292298234,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,665,0.001064020588684905,2.4061394560278457,0.8997645707167716,-0.19222737619473987,0.5368421052631579,712,-0.001519330463389774,-5.321629949570466,-2.155984578671698,-2.808941275705571,0.38202247191011235,712,0.0005676305527747322,1.4614412904049179,0.690581527635193,-0.22140461223649496,0.4606741573033708,712,-0.000854463940624969,-1.0757208731067245,-0.2564825677259734,-1.0529145346472126,0.4789325842696629,94.92083333333333,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,shock_24h,L3_liquidity_tier_relative_return,8,1.0,1,False,19.288763687462453,-0.001329924770345695,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,665,0.0008431609374401304,2.0343669618419873,0.7813974279846576,-0.19667248155110278,0.5037593984962406,712,-0.0011751053071559685,-4.350901726097318,-1.761511932649334,-2.357143123770877,0.4143258426966292,712,0.0005224639597332495,1.4120367415893613,0.594452125784336,-0.26361185999089937,0.4606741573033708,712,-0.0008514056166252086,-1.1424023963285934,-0.3001639814369437,-1.0255334011801838,0.4901685393258427,94.92083333333333,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,shock_24h,L5_vol_adjusted_return,8,1.0,0,False,44.71054369291101,-0.10107300825474107,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,665,0.03185433902072752,1.1673271757913097,0.4502859027984699,-0.4288232127886442,0.49473684210526314,712,-0.11246253105884622,-4.035691559883326,-1.649544771082258,-2.1780605350316637,0.44662921348314605,712,-0.02364404428895559,-0.592770102051665,-0.29024579213919943,-1.1076966487031983,0.4648876404494382,712,-0.03872061605217742,-0.6277176383950777,-0.41047205604913345,-1.1311975505518406,0.46348314606741575,94.92083333333333,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,shock_24h,L0_raw_forward_return,24,1.0,0,False,217.2952168799176,-0.009321545465469594,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,649,0.0005599497697913265,0.7806768250146532,0.0006399076819271349,-0.8018054468638802,0.5161787365177196,696,-0.0038167420599009233,-8.716712615633032,-1.8584705135033506,-4.398516313936612,0.3577586206896552,696,-2.5159013613766257e-05,-0.038751092243771906,0.22326536719578938,-2.7822912986578077,0.4339080459770115,696,-0.008662350743697506,-8.205089809931055,-1.65808000337084,-2.610553659120128,0.4238505747126437,92.7875,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,shock_24h,L1_cross_sectional_relative_return,24,1.0,0,False,217.29521687991488,-0.009321545465469594,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,649,0.0005599497697913265,0.7806768250146532,0.0006399076819269406,-0.8018054468638813,0.5161787365177196,696,-0.0038167420599009233,-8.716712615633032,-1.8584705135033506,-4.398516313936611,0.3577586206896552,696,-2.5159013613766575e-05,-0.03875109224377239,0.22326536719578916,-2.7822912986578077,0.4339080459770115,696,-0.008662350743697507,-8.205089809931057,-1.6580800033708398,-2.6105536591201277,0.4238505747126437,92.7875,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,shock_24h,L3_liquidity_tier_relative_return,24,1.0,1,False,10.510277670618757,-0.008033184971946406,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,649,0.0005511632224162728,0.8431060413941884,0.07065804205447901,-1.0484552305003656,0.4869029275808937,696,-0.0030845662529204857,-7.336900302191525,-1.5949471089029008,-3.9577877617359483,0.3850574712643678,696,0.0004899043425279951,0.7911369904384564,0.4833871633617324,-2.3260741091820036,0.45689655172413796,696,-0.007485505178818001,-7.484117449574047,-1.5184595793748552,-2.2929391380889808,0.42528735632183906,92.7875,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,shock_24h,L5_vol_adjusted_return,24,-1.0,3,True,5.526570516876361,1.004211548209367,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,649,-0.03229329456594037,-0.7666888171197778,-0.26792454850540637,-1.1224034797953077,0.4745762711864407,696,-0.25492473604620713,-5.707895046873551,-1.2325104631448693,-3.044817690231263,0.39511494252873564,696,-0.26169110714828303,-4.12975044671594,-0.826896206930197,-3.66342242519118,0.3807471264367816,696,-0.949027029240754,-8.681154646985,-1.7471620493585402,-2.7972190571035553,0.39798850574712646,92.7875,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,spread_short_long,L0_raw_forward_return,1,1.0,0,False,49.55734912690828,-0.0004984985795325181,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,7.44502320324651e-05,0.40730430685949903,0.40730430685949903,0.40730430685949903,0.5237410071942447,719,-9.913607037744512e-06,-0.07753020884553534,-0.07753020884553534,-0.07753020884553534,0.49791376912378305,719,-1.859544496390597e-05,-0.12222156586052035,-0.12222156586052035,-0.12222156586052035,0.5006954102920723,719,-0.0003153702297217901,-1.1163607409211291,-1.1163607409211291,-1.1163607409211291,0.48678720445062584,95.66666666666667,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,spread_short_long,L1_cross_sectional_relative_return,1,1.0,0,False,49.5573491269084,-0.0004984985795325181,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,7.445023203246518e-05,0.4073043068594995,0.4073043068594995,0.4073043068594995,0.5237410071942447,719,-9.913607037744488e-06,-0.07753020884553516,-0.07753020884553516,-0.07753020884553516,0.49791376912378305,719,-1.859544496390596e-05,-0.12222156586052028,-0.12222156586052028,-0.12222156586052028,0.5006954102920723,719,-0.0003153702297217901,-1.1163607409211291,-1.1163607409211291,-1.1163607409211291,0.48678720445062584,95.66666666666667,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,spread_short_long,L3_liquidity_tier_relative_return,1,1.0,1,False,54.72319915814213,-0.0005312976139947628,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,2.9290757353249798e-05,0.16926573480351106,0.16926573480351106,0.16926573480351106,0.5107913669064749,719,1.7242004227676323e-05,0.13818699754286967,0.13818699754286967,0.13818699754286967,0.4937413073713491,719,-5.914403603527157e-06,-0.04125162122949992,-0.04125162122949992,-0.04125162122949992,0.4951321279554937,719,-0.0003511301995335754,-1.3243794888820328,-1.3243794888820328,-1.3243794888820328,0.4909596662030598,95.66666666666667,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,spread_short_long,L5_vol_adjusted_return,1,1.0,0,False,12.140112030417205,-0.03484826590026961,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,0.0006580132286742502,0.0626956441383753,0.0626956441383753,0.0626956441383753,0.516546762589928,719,-0.0034718213465520053,-0.2906539666472492,-0.2906539666472492,-0.2906539666472492,0.4728789986091794,719,-0.016135144176893608,-1.2273296398964222,-1.2273296398964222,-1.2273296398964222,0.48817802503477054,719,-0.02535090327822208,-1.3564694443724714,-1.3564694443724714,-1.3564694443724714,0.48956884561891517,95.66666666666667,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,spread_short_long,L0_raw_forward_return,4,1.0,1,False,17.702700721762373,-0.002082150009200655,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,0.0002685927382490859,0.8052865152327553,0.38842040071919204,0.26562194848132814,0.5115606936416185,716,0.00011909034417540673,0.4724616664822668,0.2518532601615045,-0.1455876585798254,0.49441340782122906,716,-5.877908729896612e-05,-0.20755257090369042,-0.12948556160473973,-0.14664415306571163,0.48324022346368717,716,-0.0018549676121027874,-3.5045156484085984,-1.802842294925206,-2.006102550465752,0.44692737430167595,95.26666666666667,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,spread_short_long,L1_cross_sectional_relative_return,4,1.0,1,False,17.702700721762344,-0.002082150009200655,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,0.00026859273824908606,0.8052865152327557,0.388420400719192,0.26562194848132825,0.5115606936416185,716,0.00011909034417540678,0.472461666482267,0.2518532601615049,-0.14558765857982525,0.49441340782122906,716,-5.87790872989662e-05,-0.2075525709036907,-0.12948556160473992,-0.14664415306571144,0.48324022346368717,716,-0.0018549676121027872,-3.5045156484085975,-1.8028422949252052,-2.006102550465752,0.44692737430167595,95.26666666666667,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,spread_short_long,L3_liquidity_tier_relative_return,4,1.0,1,False,48.509116639291726,-0.002113783719315375,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,8.77682091067383e-05,0.2697015067230955,0.09555081213105268,0.06640350849052182,0.4841040462427746,716,0.00021221745657379145,0.8455001883579768,0.3984628594636067,0.09996272063655261,0.49860335195530725,716,-2.2168115755538474e-05,-0.08406512942220627,-0.05388761559043456,-0.07825189083605459,0.4860335195530726,716,-0.00192737436642426,-3.936678631104108,-1.979420554435166,-2.23338983248194,0.45251396648044695,95.26666666666667,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,spread_short_long,L5_vol_adjusted_return,4,1.0,0,False,165.84785281080303,-0.15998426884583256,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,0.008173629101792725,0.4243404783741314,0.1979476905708939,-0.031324450778811255,0.47398843930635837,716,-0.001003685586655823,-0.044190474030795325,0.0658374265526733,-0.5018874917822753,0.5041899441340782,716,-0.05256155336499705,-2.0971955510282023,-1.0795756499473341,-1.2103069916453104,0.4581005586592179,716,-0.14687077778898794,-4.3172173265605815,-2.197006712080781,-2.4803877530201106,0.40782122905027934,95.26666666666667,
