blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.004870775416777512,0.19494599352005423
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.012006352670505028,0.4090026138080753
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.01682251503087746,12.08105087979216
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.004830895854158774,0.19334986964025555
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.008866618832370143,0.30204595663661704
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0028538557126196796,2.0494899843727774
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.005258758069726207,0.21047445814338728
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.012043530721415339,0.4102691033420669
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.010013833783966834,7.191411939524645
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.0033784888489846563,0.13521930471133914
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.004939973386510521,0.16828274853100286
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.01033172261895202,7.419703082824254
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.025335468024888414,1.0140167761368672
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.028346426822308965,0.96563569142235
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.00030853326724485975,0.22157246362105
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0003081031450444846,0.012331398715379124
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0019661377508793714,0.0669774994359355
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.012763083876474238,9.165779635906059
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,6.0478368819845215e-05,0.07043331601842777
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0002696701562561934,0.5143764327401927
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0003504033204505446,0.46655612326284335
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.00020288592878293682,0.23628164939811935
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.00018626277135543084,0.3552828433528535
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.005657301150612316,7.5326012595038545
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.0002978362377911753,0.34686110534121944
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-6.501850191884425e-06,0.01240181173305431
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0005489147915477401,0.7308708057242593
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.00010275017183824634,0.11966320298070308
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.00012604144970662857,0.24041500245175548
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.00014339806486789863,0.19093210972469407
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.00021254059391846613,0.24752550557037273
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.0003817547428712876,0.7281697223968312
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0005168103600364288,0.6881242955421764
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0008556016896877659,0.9964366660614149
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.0003591980814558159,0.6851445126572859
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.0008524264215336489,1.1349914324047878
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.0003784198516476169,0.44070905877337735
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0002777583806339365,0.5298041391663844
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008514799403597488,1.1337312086527176
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,6.04783688198453e-05,0.07043331601842788
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0002696701562561933,0.5143764327401926
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0003504033204505443,0.4665561232628429
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.00020288592878293682,0.23628164939811935
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0001862627713554307,0.3552828433528532
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.005657301150612314,7.532601259503852
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00029783623779117537,0.3468611053412195
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-6.501850191884328e-06,0.012401811733054125
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0005489147915477397,0.7308708057242589
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,9.050387569178948e-05,0.10540112443311474
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.00019068943712402165,0.36372639001219415
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0006811402871589626,0.9069268275380908
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.00014730660301354805,0.17155377574022454
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.00010632601556930325,0.20280922945013619
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0008120964440826823,1.0812927462547617
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0008556016896877659,0.9964366660614149
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.0003591980814558159,0.6851445126572859
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0008524264215336489,1.1349914324047878
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-3.211982116591613e-05,0.037406854033602985
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0002297769884818097,0.43828308368232044
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,5.78495538814531e-05,0.07702570728129006
a7ff33_7d8e26cf25e462a5,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,4.476583624164093e-05,0.05403832088967792
a7ff33_7d8e26cf25e462a5,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.00020081613644088036,0.35485706933086386
a7ff33_7d8e26cf25e462a5,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,4.7426264431188314e-05,0.09662058716937459
a7ff33_7d8e26cf25e462a5,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0002745461749980741,0.33141376436031417
a7ff33_7d8e26cf25e462a5,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00039795789285323075,0.7032212354934813
a7ff33_7d8e26cf25e462a5,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.005404886229146131,11.011267433923031
a7ff33_7d8e26cf25e462a5,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0004516001013212905,0.5451414122430882
a7ff33_7d8e26cf25e462a5,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,1.0300120640574216e-05,0.01820108029687419
a7ff33_7d8e26cf25e462a5,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0002779282803945845,0.5662177690942058
a7ff33_7d8e26cf25e462a5,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.00048610071551118426,0.586788244224979
a7ff33_7d8e26cf25e462a5,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.00045358994858719416,0.8015272212996436
a7ff33_7d8e26cf25e462a5,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.00037123385836448984,0.7563073710849024
a7ff33_7d8e26cf25e462a5,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.0001798844812760829,0.21714450434476923
a7ff33_7d8e26cf25e462a5,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.0002903957090793706,0.5131508458260817
a7ff33_7d8e26cf25e462a5,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0007956844500146261,1.621032136602283
a7ff33_7d8e26cf25e462a5,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0008362334380172048,1.0094450289798915
a7ff33_7d8e26cf25e462a5,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0003788668927606496,0.6694860164841114
a7ff33_7d8e26cf25e462a5,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.000594062688836002,1.2102721245109416
a7ff33_7d8e26cf25e462a5,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,6.898201580505164e-05,0.0832704718296484
a7ff33_7d8e26cf25e462a5,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-2.2811860737197964e-06,0.004031025688799165
a7ff33_7d8e26cf25e462a5,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008504195371864924,1.7325428432695953
a7ff33_7d8e26cf25e462a5,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.010902842483341528,0.11203946987619924
a7ff33_7d8e26cf25e462a5,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.013486121201185891,0.1584717443471256
a7ff33_7d8e26cf25e462a5,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.1591019721884673,0.7538586336607508
a7ff33_7d8e26cf25e462a5,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.020672437550514837,0.21243349592065872
a7ff33_7d8e26cf25e462a5,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.03209681376296752,0.37716093375721843
a7ff33_7d8e26cf25e462a5,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.5010152711920393,2.373915813793909
a7ff33_7d8e26cf25e462a5,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.009336691823633406,0.09594543844099693
a7ff33_7d8e26cf25e462a5,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.022789705842034762,0.2677956384989
a7ff33_7d8e26cf25e462a5,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.026227800711621337,0.12427284047093999
a7ff33_7d8e26cf25e462a5,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.016031725399074725,0.16474474593735777
a7ff33_7d8e26cf25e462a5,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.006932797573690213,0.08146541976885088
a7ff33_7d8e26cf25e462a5,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.0212313297816552,0.1005985094957834
a7ff33_7d8e26cf25e462a5,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.032717951966733515,0.33621525757054693
a7ff33_7d8e26cf25e462a5,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.06432106041569076,0.7558192967622928
a7ff33_7d8e26cf25e462a5,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.04008198305378486,0.18991687257997344
a7ff33_7d8e26cf25e462a5,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.09915840755605237,1.0189687169490598
a7ff33_7d8e26cf25e462a5,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.07839168003969198,0.9211593231936357
a7ff33_7d8e26cf25e462a5,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.21734535364034996,1.029828034650243
a7ff33_7d8e26cf25e462a5,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.01948119975016484,0.2001921330052882
a7ff33_7d8e26cf25e462a5,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.004582952145600089,0.0538530248941248
a7ff33_7d8e26cf25e462a5,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.050511623262955795,0.23933470322977318
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.005620468136927056,0.29968072737448564
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,8,one_bar_lag,test_2025H2,-0.00984350642495677,0.6800339944421373
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-0.01393064165404404,2.8161832329467247
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.0015971014654301136,0.08515670175342994
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.007884847307829897,0.5447209539799175
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0190295043514408,3.846956401341145
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.004084861328980008,0.21780289194236638
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.004705474308239923,0.32507547122277625
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.007203649320924602,1.4562715011570702
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,8,time_shuffle,validation_2025H1,9.729137937646911e-05,0.0051875307587364574
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.001892449989799007,0.13073901415680264
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.005920373448502845,1.1968477010975722
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.004277379744813031,0.2280678836626767
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.00025797743907459477,0.01782224959238753
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00014880351520098745,0.030081741740223586
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.01959316107841389,1.044698167572005
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.013745220470011863,0.9495820673222196
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.006879200455833178,1.3906817403613916
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-8.826857053682998e-05,0.004706438819390928
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.002263121618809821,0.15634668866022075
a7ff33_7d8e26cf25e462a5,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0016276041666666672,0.3290323359017906
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0004805360552195532,0.4810759247421724
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.001069244007049553,0.52827159105844
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.002035700049844618,1.6614823828339274
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.0020317118054595782,2.033994379827514
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.0007920393499572181,0.39131562564222194
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.020839222353280448,17.008400041340686
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0003890850524745879,0.3895221792193058
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.001470834959756617,0.7266819540275388
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0015432886975107285,1.2595897822650792
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0004526897875633547,0.45319837254225864
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0011128539511550538,0.5498175566254137
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0016504851906940102,1.3470806112500242
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.00037851771206031645,0.3789429666781402
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.0004919161374751495,0.2430364995249175
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.00044826442807802347,0.3658610953807317
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0012283117022551216,1.2296916778992406
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0019386138483663132,0.9577931841304547
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.0005943789977108588,0.4851157878089443
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0005739936385934457,0.5746385052341233
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.00036028453568243964,0.17800247992401713
a7ff33_7d8e26cf25e462a5,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0004221668870006969,0.3445610002421711
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0004805360552195532,0.4810759247421724
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0010692440070495526,0.5282715910584399
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.002035700049844618,1.6614823828339274
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0020317118054595782,2.033994379827514
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0007920393499572182,0.39131562564222205
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.020839222353280448,17.008400041340686
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0003890850524745878,0.3895221792193057
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0014708349597566165,0.7266819540275388
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0015432886975107292,1.2595897822650797
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.0001872587315106082,0.18746911173263073
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.0009513734367848972,0.4700363582377341
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.000569928066720401,0.46515961052848764
a7ff33_7d8e26cf25e462a5,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.001382813826730806,1.384367381417077
