blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff33_2ec1aeab3d77e4cb,L0_raw_forward_return,4,-1.0,-0.7163721696294536,0.4398058828716002,False
a7ff33_2ec1aeab3d77e4cb,L1_cross_sectional_relative_return,4,-1.0,-0.7163721696294532,0.4398058828716005,False
a7ff33_2ec1aeab3d77e4cb,L3_liquidity_tier_relative_return,4,-1.0,-0.7095411656984794,0.45627746492153887,False
a7ff33_2ec1aeab3d77e4cb,L5_vol_adjusted_return,4,-1.0,-1.2147812895275663,-0.026383373966980067,False
a7ff33_2ec1aeab3d77e4cb,L7_ranked_future_return,4,-1.0,-0.6368865367154879,0.034628639110334515,False
a7ff33_2ec1aeab3d77e4cb,L0_raw_forward_return,8,1.0,-0.19693214123534636,-1.3219349043062578,False
a7ff33_2ec1aeab3d77e4cb,L1_cross_sectional_relative_return,8,1.0,-0.1969321412353461,-1.3219349043062578,False
a7ff33_2ec1aeab3d77e4cb,L3_liquidity_tier_relative_return,8,1.0,0.05765145697801823,-1.571880524786138,True
a7ff33_2ec1aeab3d77e4cb,L5_vol_adjusted_return,8,1.0,-0.0385966179155116,-1.4209656063956202,False
a7ff33_2ec1aeab3d77e4cb,L7_ranked_future_return,8,-1.0,-0.3294562247893238,0.5836497253451585,False
a7ff33_2ec1aeab3d77e4cb,L0_raw_forward_return,24,-1.0,-0.11724550758706642,1.0514170515401586,False
a7ff33_2ec1aeab3d77e4cb,L1_cross_sectional_relative_return,24,-1.0,-0.11724550758706632,1.0514170515401584,False
a7ff33_2ec1aeab3d77e4cb,L3_liquidity_tier_relative_return,24,1.0,-0.07220997138321417,-1.8897797194712018,False
a7ff33_2ec1aeab3d77e4cb,L5_vol_adjusted_return,24,-1.0,-0.31133462805852996,0.7937248685776501,False
a7ff33_2ec1aeab3d77e4cb,L7_ranked_future_return,24,-1.0,-0.08399406884865124,1.7697008100069391,False
a7ff33_394040a65c305af5,L0_raw_forward_return,1,-1.0,1.22571646102652,1.22571646102652,True
a7ff33_394040a65c305af5,L1_cross_sectional_relative_return,1,-1.0,1.22571646102652,1.22571646102652,True
a7ff33_394040a65c305af5,L3_liquidity_tier_relative_return,1,-1.0,1.1587285024503875,1.1587285024503875,True
a7ff33_394040a65c305af5,L5_vol_adjusted_return,1,-1.0,1.2799731048891707,1.2799731048891707,True
a7ff33_394040a65c305af5,L7_ranked_future_return,1,1.0,-3.2566112228454718,-3.2566112228454718,False
a7ff33_394040a65c305af5,L0_raw_forward_return,4,-1.0,0.03629722764229931,0.5452483216756314,True
a7ff33_394040a65c305af5,L1_cross_sectional_relative_return,4,-1.0,0.036297227642298924,0.5452483216756313,True
a7ff33_394040a65c305af5,L3_liquidity_tier_relative_return,4,-1.0,-0.04403426267367991,0.6905576081988362,False
a7ff33_394040a65c305af5,L5_vol_adjusted_return,4,1.0,-0.8161385849518921,-2.3736777798406705,False
a7ff33_394040a65c305af5,L7_ranked_future_return,4,1.0,-0.25223228894106225,-1.8655289774911206,False
a7ff33_394040a65c305af5,L0_raw_forward_return,8,1.0,-0.5737115045098689,-1.5862886934490026,False
a7ff33_394040a65c305af5,L1_cross_sectional_relative_return,8,1.0,-0.5737115045098687,-1.5862886934490024,False
a7ff33_394040a65c305af5,L3_liquidity_tier_relative_return,8,1.0,-0.3127793950266461,-1.6251589941356779,False
a7ff33_394040a65c305af5,L5_vol_adjusted_return,8,1.0,-0.915534231753379,-2.301371443874623,False
a7ff33_394040a65c305af5,L7_ranked_future_return,8,1.0,-0.4436048281678949,-0.9222023902195041,False
a7ff33_394040a65c305af5,L0_raw_forward_return,24,-1.0,-0.2096190276032892,1.0339303236844501,False
a7ff33_394040a65c305af5,L1_cross_sectional_relative_return,24,-1.0,-0.2096190276032891,1.0339303236844495,False
a7ff33_394040a65c305af5,L3_liquidity_tier_relative_return,24,1.0,-0.0598101412237297,-1.5347939327274005,False
a7ff33_394040a65c305af5,L5_vol_adjusted_return,24,-1.0,-0.16197620159431847,1.1485624622809043,False
a7ff33_394040a65c305af5,L7_ranked_future_return,24,1.0,0.3861978585399459,-1.6890233458447006,True
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,1,1.0,-0.6298139072920593,-0.6298139072920593,False
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,1,1.0,-0.6298139072920597,-0.6298139072920597,False
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,1,1.0,-0.6716506059618822,-0.6716506059618822,False
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,1,1.0,-0.7800752476995525,-0.7800752476995525,False
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,1,1.0,0.2320503346080603,0.2320503346080603,True
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,4,-1.0,-0.553543454284855,-0.08779478676955396,False
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,4,-1.0,-0.5535434542848549,-0.08779478676955436,False
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,4,1.0,-0.2694144473090686,-1.1452973720346256,False
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,4,-1.0,-0.834775499356085,-0.4141711879462412,False
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,4,1.0,0.6060960345418478,-0.1644756852966322,True
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,8,1.0,-0.21465223288596624,-1.5423771686903232,False
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,8,1.0,-0.2146522328859663,-1.542377168690323,False
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,8,1.0,-0.2059325315528848,-1.5491114204689784,False
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,8,1.0,-0.9534862294475105,-2.054181261434193,False
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,8,1.0,0.18999057271960523,-0.8133847286174042,True
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,24,-1.0,-0.5914363541491336,0.5973893703964516,False
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,24,-1.0,-0.5914363541491335,0.5973893703964515,False
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,24,1.0,-0.05181944933936292,-1.3532867665397028,False
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,24,1.0,-0.0862352502913282,-1.1477873434883052,False
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,24,1.0,0.6085156888828234,-1.5422688838487544,True
a7ff33_ef065ea6a000d31c,L0_raw_forward_return,1,1.0,-1.2434388370314196,-1.2434388370314196,False
a7ff33_ef065ea6a000d31c,L1_cross_sectional_relative_return,1,1.0,-1.2434388370314196,-1.2434388370314196,False
a7ff33_ef065ea6a000d31c,L3_liquidity_tier_relative_return,1,1.0,-1.2322254750490629,-1.2322254750490629,False
a7ff33_ef065ea6a000d31c,L5_vol_adjusted_return,1,1.0,-1.6951015949220722,-1.6951015949220722,False
a7ff33_ef065ea6a000d31c,L7_ranked_future_return,1,1.0,-1.3608196249376794,-1.3608196249376794,False
a7ff33_ef065ea6a000d31c,L0_raw_forward_return,4,-1.0,-0.17797874243046893,-0.09282364958958617,False
a7ff33_ef065ea6a000d31c,L1_cross_sectional_relative_return,4,-1.0,-0.17797874243046902,-0.09282364958958628,False
a7ff33_ef065ea6a000d31c,L3_liquidity_tier_relative_return,4,1.0,-0.6076991586756872,-1.4097891638870985,False
a7ff33_ef065ea6a000d31c,L5_vol_adjusted_return,4,1.0,-0.9183582978874432,-1.4607566464533066,False
a7ff33_ef065ea6a000d31c,L7_ranked_future_return,4,1.0,-0.40600340909907234,-1.0480226672075257,False
a7ff33_ef065ea6a000d31c,L0_raw_forward_return,8,1.0,-0.49933794415624144,-1.7640725581252492,False
a7ff33_ef065ea6a000d31c,L1_cross_sectional_relative_return,8,1.0,-0.49933794415624155,-1.7640725581252492,False
a7ff33_ef065ea6a000d31c,L3_liquidity_tier_relative_return,8,1.0,-0.4676459831766916,-1.7369358506393675,False
a7ff33_ef065ea6a000d31c,L5_vol_adjusted_return,8,1.0,-1.066397205861671,-2.1867785362840064,False
a7ff33_ef065ea6a000d31c,L7_ranked_future_return,8,1.0,-0.1553161623388769,-1.0588626380272677,False
a7ff33_ef065ea6a000d31c,L0_raw_forward_return,24,1.0,-0.026090769960663573,-1.6056308175542482,False
a7ff33_ef065ea6a000d31c,L1_cross_sectional_relative_return,24,1.0,-0.026090769960664006,-1.6056308175542482,False
a7ff33_ef065ea6a000d31c,L3_liquidity_tier_relative_return,24,1.0,-0.10176929026200042,-1.732213300060571,False
a7ff33_ef065ea6a000d31c,L5_vol_adjusted_return,24,1.0,-0.24024583266205662,-1.3659117586007739,False
a7ff33_ef065ea6a000d31c,L7_ranked_future_return,24,1.0,0.41042059756603355,-1.1467143268876168,True
a7ff33_6e95dbb7f99668ff,L0_raw_forward_return,1,-1.0,-0.00894065975073023,-0.00894065975073023,False
a7ff33_6e95dbb7f99668ff,L1_cross_sectional_relative_return,1,-1.0,-0.008940659750730304,-0.008940659750730304,False
a7ff33_6e95dbb7f99668ff,L3_liquidity_tier_relative_return,1,-1.0,-0.06230230649231204,-0.06230230649231204,False
a7ff33_6e95dbb7f99668ff,L5_vol_adjusted_return,1,-1.0,0.10291760557075325,0.10291760557075325,True
a7ff33_6e95dbb7f99668ff,L7_ranked_future_return,1,-1.0,0.2864360989562962,0.2864360989562962,True
a7ff33_6e95dbb7f99668ff,L0_raw_forward_return,4,-1.0,0.22091013160018302,0.3143512330284551,True
a7ff33_6e95dbb7f99668ff,L1_cross_sectional_relative_return,4,-1.0,0.22091013160018305,0.31435123302845486,True
a7ff33_6e95dbb7f99668ff,L3_liquidity_tier_relative_return,4,-1.0,0.23501964883154103,0.32878160155131486,True
a7ff33_6e95dbb7f99668ff,L5_vol_adjusted_return,4,-1.0,0.1164660997695518,0.21045922230718297,True
a7ff33_6e95dbb7f99668ff,L7_ranked_future_return,4,-1.0,0.34536039775445476,0.5306358972396271,True
a7ff33_6e95dbb7f99668ff,L0_raw_forward_return,8,-1.0,0.184077104824845,0.4264623730424922,True
a7ff33_6e95dbb7f99668ff,L1_cross_sectional_relative_return,8,-1.0,0.18407710482484482,0.4264623730424922,True
a7ff33_6e95dbb7f99668ff,L3_liquidity_tier_relative_return,8,-1.0,0.3986549236293846,0.6251958149263898,True
a7ff33_6e95dbb7f99668ff,L5_vol_adjusted_return,8,-1.0,0.0977344891202215,0.379651510419849,True
a7ff33_6e95dbb7f99668ff,L7_ranked_future_return,8,-1.0,0.02347869180075124,0.5991310286343223,True
a7ff33_6e95dbb7f99668ff,L0_raw_forward_return,24,-1.0,0.14640963445016647,0.2678078092489669,True
a7ff33_6e95dbb7f99668ff,L1_cross_sectional_relative_return,24,-1.0,0.14640963445016641,0.26780780924896697,True
a7ff33_6e95dbb7f99668ff,L3_liquidity_tier_relative_return,24,-1.0,0.316643644979275,0.5277042627283244,True
a7ff33_6e95dbb7f99668ff,L5_vol_adjusted_return,24,-1.0,0.07266381144935757,0.29293531307252874,True
a7ff33_6e95dbb7f99668ff,L7_ranked_future_return,24,-1.0,0.08582126577359266,0.6542352896550081,True
a7ff33_9f8dafddb3e86a5f,L0_raw_forward_return,1,1.0,-1.4476167966223112,-1.4476167966223112,False
a7ff33_9f8dafddb3e86a5f,L1_cross_sectional_relative_return,1,1.0,-1.4476167966223112,-1.4476167966223112,False
a7ff33_9f8dafddb3e86a5f,L3_liquidity_tier_relative_return,1,1.0,-1.4533179170077073,-1.4533179170077073,False
a7ff33_9f8dafddb3e86a5f,L5_vol_adjusted_return,1,1.0,-0.39007196808881084,-0.39007196808881084,False
a7ff33_9f8dafddb3e86a5f,L7_ranked_future_return,1,1.0,-0.36756781945123346,-0.36756781945123346,False
a7ff33_9f8dafddb3e86a5f,L0_raw_forward_return,4,1.0,-1.8942296301462678,-2.2585046642167432,False
a7ff33_9f8dafddb3e86a5f,L1_cross_sectional_relative_return,4,1.0,-1.8942296301462678,-2.2585046642167432,False
a7ff33_9f8dafddb3e86a5f,L3_liquidity_tier_relative_return,4,1.0,-1.906805108587855,-2.3988273027517586,False
a7ff33_9f8dafddb3e86a5f,L5_vol_adjusted_return,4,1.0,-1.167467792568249,-2.843016013234436,False
a7ff33_9f8dafddb3e86a5f,L7_ranked_future_return,4,1.0,-0.40280892627960435,-1.6772920626496737,False
a7ff33_9f8dafddb3e86a5f,L0_raw_forward_return,8,1.0,-1.136766048944117,-3.0410218440682852,False
a7ff33_9f8dafddb3e86a5f,L1_cross_sectional_relative_return,8,1.0,-1.136766048944117,-3.0410218440682852,False
a7ff33_9f8dafddb3e86a5f,L3_liquidity_tier_relative_return,8,1.0,-1.204357719503077,-2.8948783274639442,False
a7ff33_9f8dafddb3e86a5f,L5_vol_adjusted_return,8,1.0,-0.6345717145521481,-2.5713733227813376,False
a7ff33_9f8dafddb3e86a5f,L7_ranked_future_return,8,1.0,-0.7294851394129476,-2.436951869639295,False
a7ff33_9f8dafddb3e86a5f,L0_raw_forward_return,24,1.0,-0.21948943813626154,-2.570680143737056,False
a7ff33_9f8dafddb3e86a5f,L1_cross_sectional_relative_return,24,1.0,-0.21948943813626143,-2.570680143737055,False
a7ff33_9f8dafddb3e86a5f,L3_liquidity_tier_relative_return,24,1.0,-0.17427542091722611,-2.4705166367176887,False
a7ff33_9f8dafddb3e86a5f,L5_vol_adjusted_return,24,1.0,-0.1967792075460612,-3.2344562205663903,False
a7ff33_9f8dafddb3e86a5f,L7_ranked_future_return,24,1.0,-0.3586140319234525,-3.319374367717951,False
a7ff33_9236861f4a5706d9,L0_raw_forward_return,1,1.0,0.1686280409057285,0.1686280409057285,True
a7ff33_9236861f4a5706d9,L1_cross_sectional_relative_return,1,1.0,0.16862804090572825,0.16862804090572825,True
a7ff33_9236861f4a5706d9,L3_liquidity_tier_relative_return,1,1.0,0.25161394144447496,0.25161394144447496,True
a7ff33_9236861f4a5706d9,L5_vol_adjusted_return,1,1.0,-0.006528395689300366,-0.006528395689300366,False
a7ff33_9236861f4a5706d9,L7_ranked_future_return,1,1.0,0.2048249189952832,0.2048249189952832,True
a7ff33_9236861f4a5706d9,L0_raw_forward_return,4,1.0,0.12698070156655697,0.09202330533004016,True
a7ff33_9236861f4a5706d9,L1_cross_sectional_relative_return,4,1.0,0.12698070156655705,0.09202330533004029,True
a7ff33_9236861f4a5706d9,L3_liquidity_tier_relative_return,4,1.0,0.19427941471179608,0.1731657488964615,True
a7ff33_9236861f4a5706d9,L5_vol_adjusted_return,4,1.0,0.02497791145526724,0.0005900354220306546,True
a7ff33_9236861f4a5706d9,L7_ranked_future_return,4,1.0,0.31388167643204706,-0.18995955580982335,True
a7ff33_9236861f4a5706d9,L0_raw_forward_return,8,1.0,0.03574693084647321,-0.06044874391805965,True
a7ff33_9236861f4a5706d9,L1_cross_sectional_relative_return,8,1.0,0.03574693084647278,-0.0604487439180598,True
a7ff33_9236861f4a5706d9,L3_liquidity_tier_relative_return,8,1.0,0.09857462098031569,0.016324515347565214,True
a7ff33_9236861f4a5706d9,L5_vol_adjusted_return,8,1.0,-0.04551081989272528,-0.1793487872150763,False
a7ff33_9236861f4a5706d9,L7_ranked_future_return,8,1.0,-0.06681981512759237,-0.299845347923959,False
a7ff33_9236861f4a5706d9,L0_raw_forward_return,24,1.0,0.10592305282337108,-0.03687823924788149,True
a7ff33_9236861f4a5706d9,L1_cross_sectional_relative_return,24,1.0,0.10592305282337094,-0.03687823924788191,True
a7ff33_9236861f4a5706d9,L3_liquidity_tier_relative_return,24,1.0,0.10326963753591456,-0.08537067379013102,True
a7ff33_9236861f4a5706d9,L5_vol_adjusted_return,24,1.0,0.08086255697223535,-0.26389925068275627,True
a7ff33_9236861f4a5706d9,L7_ranked_future_return,24,1.0,0.14379239393070817,-0.23817083141114745,True
a7ff33_3d0efae2f55ca29f,L0_raw_forward_return,1,1.0,0.22910577909828217,0.22910577909828217,True
a7ff33_3d0efae2f55ca29f,L1_cross_sectional_relative_return,1,1.0,0.22910577909828253,0.22910577909828253,True
a7ff33_3d0efae2f55ca29f,L3_liquidity_tier_relative_return,1,1.0,0.570723100201354,0.570723100201354,True
a7ff33_3d0efae2f55ca29f,L5_vol_adjusted_return,1,1.0,-0.37438423941940924,-0.37438423941940924,False
a7ff33_3d0efae2f55ca29f,L7_ranked_future_return,1,1.0,0.7520281374896385,0.7520281374896385,True
a7ff33_3d0efae2f55ca29f,L0_raw_forward_return,4,1.0,0.14386300691870665,-0.6636662824970407,True
a7ff33_3d0efae2f55ca29f,L1_cross_sectional_relative_return,4,1.0,0.14386300691870652,-0.6636662824970407,True
a7ff33_3d0efae2f55ca29f,L3_liquidity_tier_relative_return,4,1.0,0.17564518556801723,-0.35265605630950075,True
a7ff33_3d0efae2f55ca29f,L5_vol_adjusted_return,4,1.0,0.3490734653472391,-0.47242870347288074,True
a7ff33_3d0efae2f55ca29f,L7_ranked_future_return,4,1.0,0.20996675901988093,-0.8582718412750313,True
a7ff33_3d0efae2f55ca29f,L0_raw_forward_return,8,1.0,0.2475966592342636,-0.5846632249518218,True
a7ff33_3d0efae2f55ca29f,L1_cross_sectional_relative_return,8,1.0,0.24759665923426374,-0.5846632249518214,True
a7ff33_3d0efae2f55ca29f,L3_liquidity_tier_relative_return,8,1.0,0.27224174934276735,-0.7463255883757977,True
a7ff33_3d0efae2f55ca29f,L5_vol_adjusted_return,8,1.0,-0.08824082168386359,-0.8063164207067867,False
a7ff33_3d0efae2f55ca29f,L7_ranked_future_return,8,1.0,0.0974022358205179,-0.9961656182725337,True
a7ff33_3d0efae2f55ca29f,L0_raw_forward_return,24,1.0,0.11634499765688225,-1.8673177523849736,True
a7ff33_3d0efae2f55ca29f,L1_cross_sectional_relative_return,24,1.0,0.1163449976568823,-1.8673177523849738,True
a7ff33_3d0efae2f55ca29f,L3_liquidity_tier_relative_return,24,1.0,0.20510486529937907,-1.7598578088443326,True
a7ff33_3d0efae2f55ca29f,L5_vol_adjusted_return,24,1.0,0.08769367602930003,-1.826755213878467,True
a7ff33_3d0efae2f55ca29f,L7_ranked_future_return,24,1.0,0.09156923171251499,-2.3774638246562168,True
a7ff33_e12f4e19ae075043,L0_raw_forward_return,1,-1.0,0.25196522716610864,0.25196522716610864,True
a7ff33_e12f4e19ae075043,L1_cross_sectional_relative_return,1,-1.0,0.2519652271661083,0.2519652271661083,True
a7ff33_e12f4e19ae075043,L3_liquidity_tier_relative_return,1,-1.0,0.2778230862267568,0.2778230862267568,True
a7ff33_e12f4e19ae075043,L5_vol_adjusted_return,1,-1.0,0.20168786225831967,0.20168786225831967,True
a7ff33_e12f4e19ae075043,L7_ranked_future_return,1,-1.0,0.37214504000815884,0.37214504000815884,True
a7ff33_e12f4e19ae075043,L0_raw_forward_return,4,-1.0,0.1954017878634733,0.3097123837555783,True
a7ff33_e12f4e19ae075043,L1_cross_sectional_relative_return,4,-1.0,0.19540178786347331,0.3097123837555783,True
a7ff33_e12f4e19ae075043,L3_liquidity_tier_relative_return,4,-1.0,0.20786741734793107,0.3211298334382368,True
a7ff33_e12f4e19ae075043,L5_vol_adjusted_return,4,-1.0,0.23838754150710467,0.2999799185921352,True
a7ff33_e12f4e19ae075043,L7_ranked_future_return,4,-1.0,0.37350143636674227,0.4613149618916465,True
a7ff33_e12f4e19ae075043,L0_raw_forward_return,8,-1.0,0.2247702817967798,0.4479001917128438,True
a7ff33_e12f4e19ae075043,L1_cross_sectional_relative_return,8,-1.0,0.22477028179677983,0.4479001917128438,True
a7ff33_e12f4e19ae075043,L3_liquidity_tier_relative_return,8,-1.0,0.24908523854278392,0.45833754008850824,True
a7ff33_e12f4e19ae075043,L5_vol_adjusted_return,8,-1.0,0.262337093575868,0.5275076004760848,True
a7ff33_e12f4e19ae075043,L7_ranked_future_return,8,-1.0,0.07256634774831666,0.5725803325121461,True
a7ff33_e12f4e19ae075043,L0_raw_forward_return,24,-1.0,0.2008447703719542,0.32757705153088074,True
a7ff33_e12f4e19ae075043,L1_cross_sectional_relative_return,24,-1.0,0.20084477037195447,0.3275770515308806,True
a7ff33_e12f4e19ae075043,L3_liquidity_tier_relative_return,24,-1.0,0.22250471902352545,0.3609110146850347,True
a7ff33_e12f4e19ae075043,L5_vol_adjusted_return,24,-1.0,0.16019790457857735,0.442307550317203,True
a7ff33_e12f4e19ae075043,L7_ranked_future_return,24,-1.0,0.14830341919783235,0.8921228570879952,True
a7ff33_dd7acd776877787c,L0_raw_forward_return,1,1.0,-1.1578899024602844,-1.1578899024602844,False
a7ff33_dd7acd776877787c,L1_cross_sectional_relative_return,1,1.0,-1.1578899024602842,-1.1578899024602842,False
a7ff33_dd7acd776877787c,L3_liquidity_tier_relative_return,1,1.0,-1.26873201599194,-1.26873201599194,False
a7ff33_dd7acd776877787c,L5_vol_adjusted_return,1,1.0,-0.6267783286045986,-0.6267783286045986,False
a7ff33_dd7acd776877787c,L7_ranked_future_return,1,1.0,-1.6397981318380377,-1.6397981318380377,False
a7ff33_dd7acd776877787c,L0_raw_forward_return,4,1.0,-1.0289112564016987,-1.9481428588931806,False
a7ff33_dd7acd776877787c,L1_cross_sectional_relative_return,4,1.0,-1.0289112564016987,-1.9481428588931804,False
a7ff33_dd7acd776877787c,L3_liquidity_tier_relative_return,4,1.0,-1.318965004542676,-2.098373842734312,False
a7ff33_dd7acd776877787c,L5_vol_adjusted_return,4,1.0,-0.4376871090881596,-2.3678587922646734,False
a7ff33_dd7acd776877787c,L7_ranked_future_return,4,1.0,-0.5505367499771263,-1.3995950328594118,False
a7ff33_dd7acd776877787c,L0_raw_forward_return,8,1.0,-0.7377335171535444,-2.270977310958447,False
a7ff33_dd7acd776877787c,L1_cross_sectional_relative_return,8,1.0,-0.7377335171535446,-2.270977310958447,False
a7ff33_dd7acd776877787c,L3_liquidity_tier_relative_return,8,1.0,-0.8526075071997237,-2.11137919047188,False
a7ff33_dd7acd776877787c,L5_vol_adjusted_return,8,1.0,-0.8424537411127664,-1.9999115733715827,False
a7ff33_dd7acd776877787c,L7_ranked_future_return,8,1.0,-0.4486388371060603,-2.3081985736328514,False
a7ff33_dd7acd776877787c,L0_raw_forward_return,24,1.0,-0.2631194974069071,-3.624251892788698,False
a7ff33_dd7acd776877787c,L1_cross_sectional_relative_return,24,1.0,-0.26311949740690727,-3.624251892788697,False
a7ff33_dd7acd776877787c,L3_liquidity_tier_relative_return,24,1.0,-0.36745046065153375,-3.027592764405608,False
a7ff33_dd7acd776877787c,L5_vol_adjusted_return,24,1.0,-0.37322287921099007,-3.7037755097734926,False
a7ff33_dd7acd776877787c,L7_ranked_future_return,24,1.0,0.08091244705103312,-3.9707045975767925,True
a7ff33_a6a87e032e570f5f,L0_raw_forward_return,1,-1.0,-1.0760280084134992,-1.0760280084134992,False
a7ff33_a6a87e032e570f5f,L1_cross_sectional_relative_return,1,-1.0,-1.0760280084134988,-1.0760280084134988,False
