second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,1,-1.0,1,False,17.90605687398615,0.006940162824732285,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,694,-0.003601948490175499,-0.3514177097967754,-0.3514177097967754,-0.3514177097967754,0.49135446685878964,719,-0.01281999193463184,-1.2919041994098994,-1.2919041994098994,-1.2919041994098994,0.47983310152990266,719,0.0003203312954210778,0.023997610666524113,0.023997610666524113,0.023997610666524113,0.4853963838664812,719,0.03404327826134845,1.7519750152313922,1.7519750152313922,1.7519750152313922,0.541029207232267,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,4,-1.0,3,True,113.19522540423439,0.0005435321958997647,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,691,-9.185216100629902e-05,-0.2950190617234195,-0.28276679929054044,-1.3815350635695824,0.507959479015919,716,-0.00038871044950396314,-1.8711787694513504,-0.48393653880989107,-2.653732584661188,0.4581005586592179,716,-7.515415536580292e-05,-0.25784505153671444,0.20634379440483336,-1.6460370791872083,0.5321229050279329,716,-3.5817652658830363e-06,-0.006834342857981296,-0.12719972174713212,-0.30818608254699464,0.49860335195530725,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,4,-1.0,3,True,113.19522540424053,0.0005435321958997648,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,691,-9.185216100629872e-05,-0.2950190617234186,-0.28276679929053994,-1.3815350635695816,0.507959479015919,716,-0.00038871044950396314,-1.8711787694513504,-0.48393653880989096,-2.653732584661188,0.4581005586592179,716,-7.515415536580309e-05,-0.257845051536715,0.20634379440483291,-1.646037079187208,0.5321229050279329,716,-3.5817652658828424e-06,-0.006834342857980926,-0.1271997217471321,-0.3081860825469944,0.49860335195530725,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,4,1.0,1,False,13.17470538310271,-0.000462834276596893,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,691,1.872635586664558e-05,0.06246680716945821,-0.12639535060760573,-1.0840374822899892,0.507959479015919,716,-0.00030335429680428686,-1.4935335357237003,-0.14476590311292248,-2.9021477106193587,0.46787709497206703,716,-8.635814947601155e-05,-0.30291039757828825,0.1234434513776072,-1.6439116759122059,0.5321229050279329,716,3.3371100886866125e-05,0.06529742424905653,-0.10328032021308306,-0.3046663512801364,0.5027932960893855,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,4,1.0,2,False,22.118955012088215,-0.04923110297158972,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,691,0.006905667888256327,0.3775888859965851,0.15588236568518432,-0.8859096196589112,0.516642547033285,716,-0.03753148236098082,-2.0245596214642947,-0.4921973099171587,-2.8944022177209074,0.4720670391061452,716,0.015241122379333227,0.5131836387206586,0.05569484420780471,-0.5292917286814353,0.520949720670391,716,0.0026631484449381347,0.07340903392452024,0.182048151704782,-0.681015605399063,0.5446927374301676,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,8,-1.0,2,False,1.2757777895824416,0.000650797783110071,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,687,-2.9476968400566067e-05,-0.06766945263281804,0.07920679258359602,-1.1939329917099804,0.529839883551674,712,-0.0003250816376550267,-1.148286874343398,-0.31923752116300713,-3.155288391197936,0.49719101123595505,712,0.0004460202752185257,1.090352427551491,0.47878503385742116,-1.2848109275675,0.5407303370786517,712,-0.0007969891899279015,-1.0585950974622793,-0.572443666775379,-1.7556666438318682,0.5084269662921348,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,8,-1.0,2,False,1.2757777895824416,0.000650797783110071,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,687,-2.9476968400565884e-05,-0.06766945263281761,0.0792067925835962,-1.1939329917099801,0.529839883551674,712,-0.0003250816376550266,-1.1482868743433978,-0.31923752116300713,-3.155288391197936,0.49719101123595505,712,0.00044602027521852564,1.0903524275514909,0.4787850338574212,-1.2848109275675,0.5407303370786517,712,-0.0007969891899279015,-1.0585950974622793,-0.5724436667753788,-1.7556666438318682,0.5084269662921348,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,8,1.0,1,False,1.7756805627569194,-0.0004939506215197177,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,687,0.0001138187201636886,0.2769565953518148,0.2850882941653767,-1.319258741888051,0.5211062590975255,712,-0.00027933822754479384,-0.9936628128663708,-0.14055655493103586,-2.747442372640309,0.49859550561797755,712,0.000527053550622925,1.3351341984763874,0.5016127197679684,-1.087142109896492,0.550561797752809,712,-0.0006681201825835707,-0.9078529240094574,-0.4837375195868514,-1.8863435350272082,0.5042134831460674,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,8,1.0,1,False,2.372881687759986,-0.05735451160442921,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,687,0.013482544423437054,0.5279017179886276,0.18563549037715313,-1.155928707825401,0.5240174672489083,712,-0.025338709227965953,-0.9584232910304472,-0.16751996600974767,-3.2250183715764305,0.5,712,0.07823016401621789,1.8757845886342865,0.4817007331312001,-0.8494993884930755,0.5351123595505618,712,-0.04765280233339446,-0.867982365446687,-0.2880778794806379,-1.8351296685352645,0.49859550561797755,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,24,-1.0,0,False,2.6378513232344356,-0.0013918529736866427,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,671,-0.00031595741626008674,-0.40584645036955197,-0.14426440629340298,-1.9774508570995049,0.4977645305514158,696,0.0005250789129619287,1.142910838352723,0.549249873267073,-1.214955185922811,0.5431034482758621,696,0.001007355384673614,1.6246204021987867,0.3707790933844565,-1.871054498923785,0.5316091954022989,696,0.0012879462477029399,1.3017846000305293,0.24347288733915573,-1.924795122715912,0.5316091954022989,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,24,-1.0,0,False,2.6378513232344356,-0.001391852973686643,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,671,-0.00031595741626008696,-0.40584645036955225,-0.1442644062934031,-1.9774508570995044,0.4977645305514158,696,0.0005250789129619287,1.142910838352723,0.5492498732670732,-1.214955185922811,0.5431034482758621,696,0.0010073553846736139,1.6246204021987865,0.37077909338445636,-1.8710544989237856,0.5316091954022989,696,0.0012879462477029405,1.30178460003053,0.24347288733915573,-1.924795122715912,0.5316091954022989,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,0,False,2.565132664308335,-0.0016317411529998623,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,671,-0.0005191700437646155,-0.7085372207196646,-0.10954420461260717,-1.9872200000708473,0.4932935916542474,696,0.0005291131451622508,1.1592942916365832,0.4268119297707259,-1.4858072874457025,0.5201149425287356,696,0.0011106427732360668,1.8599955713917493,0.38937931401205916,-1.741082849794611,0.5474137931034483,696,0.0015571267832394512,1.6219227021811196,0.2891083828318059,-1.8415024053591111,0.5416666666666666,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,24,-1.0,0,False,3.9251089495886418,-0.11362301762067102,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,671,-0.008425153827437217,-0.17962373697925327,0.051040149926717626,-2.4042938947393617,0.5081967213114754,696,0.030418445430877173,0.6698222961226468,0.3600680529684229,-1.409427387023025,0.5287356321839081,696,0.13450780321211725,2.1617582319307367,0.4468169642577753,-1.6112946077717603,0.5330459770114943,696,0.14842689516763546,1.855056681055052,0.35225080450400825,-1.4914895794885314,0.5258620689655172,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L0_raw_forward_return,1,-1.0,1,False,4.481508176462612,-0.0002725209120136687,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.0001576875270507417,-0.901682427783059,-0.901682427783059,-0.901682427783059,0.4805755395683453,719,4.797103695905301e-05,0.40462159896047567,0.40462159896047567,0.40462159896047567,0.5507649513212796,719,-0.00028216477348290696,-1.8533640125712103,-1.8533640125712103,-1.8533640125712103,0.48400556328233657,719,0.00028750637227213937,0.8903805918626702,0.8903805918626702,0.8903805918626702,0.5243393602225312,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,1,-1.0,1,False,4.481508176462617,-0.0002725209120136688,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.0001576875270507417,-0.901682427783059,-0.901682427783059,-0.901682427783059,0.4805755395683453,719,4.7971036959052964e-05,0.4046215989604753,0.4046215989604753,0.4046215989604753,0.5507649513212796,719,-0.00028216477348290696,-1.8533640125712103,-1.8533640125712103,-1.8533640125712103,0.48400556328233657,719,0.0002875063722721393,0.89038059186267,0.89038059186267,0.89038059186267,0.5243393602225312,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,1,False,2.485867699151554,-0.00024923173582384753,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.00017568864443771913,-1.0680769612009011,-1.0680769612009011,-1.0680769612009011,0.48776978417266187,719,7.354132804011525e-05,0.6462207155016862,0.6462207155016862,0.6462207155016862,0.5299026425591099,719,-0.0002529216105043348,-1.7114086105336441,-1.7114086105336441,-1.7114086105336441,0.48678720445062584,719,0.0002772691181643599,0.883567345124522,0.883567345124522,0.883567345124522,0.5285118219749653,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L5_vol_adjusted_return,1,-1.0,1,False,4.121043271303224,-0.014386676632328203,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.0065430619836090035,-0.6447929784092874,-0.6447929784092874,-0.6447929784092874,0.48633093525179855,719,0.010628187700871327,0.9906094079289693,0.9906094079289693,0.9906094079289693,0.5368567454798331,719,-0.02110183129930545,-1.5987653141396834,-1.5987653141396834,-1.5987653141396834,0.48678720445062584,719,0.016959003733818045,0.9188404388150823,0.9188404388150823,0.9188404388150823,0.5034770514603616,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L0_raw_forward_return,4,-1.0,1,False,3.540662627342635,-0.0016169323941138652,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.00030385708970240825,-0.8626004643026258,-0.47891662544214436,-0.8230118234774224,0.4595375722543353,716,0.0002123450324221992,0.9376049863138542,0.3201735928148458,0.11407241845397131,0.5516759776536313,716,-0.0004260744906572649,-1.304484236184346,-0.5605110662844965,-1.2943504107977462,0.46089385474860334,716,0.0015020781160064018,2.4616584219124844,1.187346147255162,0.9934613386829627,0.5446927374301676,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,4,-1.0,1,False,3.5406626273426363,-0.0016169323941138656,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.00030385708970240814,-0.8626004643026256,-0.4789166254421441,-0.8230118234774227,0.4595375722543353,716,0.0002123450324221991,0.9376049863138538,0.3201735928148459,0.11407241845397187,0.5516759776536313,716,-0.0004260744906572646,-1.3044842361843452,-0.5605110662844965,-1.2943504107977462,0.46089385474860334,716,0.0015020781160064018,2.4616584219124844,1.187346147255162,0.9934613386829626,0.5446927374301676,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,1,False,4.135466034742264,-0.001422832099600365,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0004299119129884906,-1.2928632334983656,-0.7008744533308447,-1.0149166443882118,0.4682080924855491,716,0.0003223183194181955,1.4862242601024307,0.5776710294592925,0.43119500954463524,0.5572625698324022,716,-0.00031331109073408245,-1.0093934978024037,-0.4088176296882216,-1.1368227948514609,0.4860335195530726,716,0.0013822778838647864,2.324725369925526,1.0833339961275863,0.8837665011859087,0.5446927374301676,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L5_vol_adjusted_return,4,-1.0,1,False,5.972302789575897,-0.0868878002230382,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.007045940083499428,-0.3418198497336172,-0.21864194063547798,-0.5547811340785753,0.48988439306358383,716,0.04409495423340368,2.1304888201240733,0.9068419505803167,0.8536603455977693,0.5656424581005587,716,-0.03147751905209472,-0.9340980114686385,-0.3781235551377935,-1.2419217547154635,0.45670391061452514,716,0.08554618894735244,2.3056156454288863,1.202840196873441,0.28052250499719783,0.5223463687150838,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L0_raw_forward_return,8,-1.0,1,False,92.63633616798904,-0.0034810802670471822,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0005746366107946255,-1.1949215278753176,-0.4531517574097086,-1.2101433333097784,0.436046511627907,712,0.0007374095935833752,2.43515294112098,1.3987942330968712,-0.16204551662426175,0.5575842696629213,712,-2.4524859954733496e-05,-0.05399591354727331,0.04143171835861912,-0.4394959278450606,0.5028089887640449,712,0.003325697106346149,4.148744430028287,1.5759156963567507,0.8230563453464433,0.547752808988764,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,8,-1.0,1,False,92.63633616798859,-0.0034810802670471822,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0005746366107946255,-1.1949215278753176,-0.4531517574097087,-1.2101433333097786,0.436046511627907,712,0.0007374095935833753,2.4351529411209794,1.3987942330968717,-0.16204551662426175,0.5575842696629213,712,-2.452485995473361e-05,-0.053995913547273566,0.041431718358619175,-0.4394959278450608,0.5028089887640449,712,0.00332569710634615,4.148744430028288,1.5759156963567507,0.8230563453464433,0.547752808988764,94.93333333333334,
