blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_2627a7a428d54d20,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_2627a7a428d54d20,L5_vol_adjusted_return,24,1.0,-0.28027245680807633,-1.547557218416448,False
a7ff7e_2627a7a428d54d20,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_2d8f984e9a6828e2,L0_raw_forward_return,1,-1.0,2.1279861255697825,2.1279861255697825,True
a7ff7e_2d8f984e9a6828e2,L1_cross_sectional_relative_return,1,-1.0,2.1279861255697825,2.1279861255697825,True
a7ff7e_2d8f984e9a6828e2,L3_liquidity_tier_relative_return,1,-1.0,2.4801690837214108,2.4801690837214108,True
a7ff7e_2d8f984e9a6828e2,L5_vol_adjusted_return,1,-1.0,5.384567324449964,5.384567324449964,True
a7ff7e_2d8f984e9a6828e2,L7_ranked_future_return,1,-1.0,6.226053398006525,6.226053398006525,True
a7ff7e_2d8f984e9a6828e2,L0_raw_forward_return,4,-1.0,0.9539317828332169,1.9755861712699585,True
a7ff7e_2d8f984e9a6828e2,L1_cross_sectional_relative_return,4,-1.0,0.9539317828332169,1.9755861712699576,True
a7ff7e_2d8f984e9a6828e2,L3_liquidity_tier_relative_return,4,-1.0,1.0086630452425596,1.87066450666471,True
a7ff7e_2d8f984e9a6828e2,L5_vol_adjusted_return,4,-1.0,1.3216623109845684,2.2135575122336997,True
a7ff7e_2d8f984e9a6828e2,L7_ranked_future_return,4,-1.0,1.8528069205645112,3.242578378497238,True
a7ff7e_2d8f984e9a6828e2,L0_raw_forward_return,8,-1.0,0.5247322818018262,1.7261925656157628,True
a7ff7e_2d8f984e9a6828e2,L1_cross_sectional_relative_return,8,-1.0,0.5247322818018261,1.7261925656157633,True
a7ff7e_2d8f984e9a6828e2,L3_liquidity_tier_relative_return,8,-1.0,0.49377346321319837,1.8658719715517595,True
a7ff7e_2d8f984e9a6828e2,L5_vol_adjusted_return,8,-1.0,0.47034529249596946,2.18779805977637,True
a7ff7e_2d8f984e9a6828e2,L7_ranked_future_return,8,-1.0,1.364928912696456,2.2255653489355307,True
a7ff7e_2d8f984e9a6828e2,L0_raw_forward_return,24,-1.0,0.057294869860273004,1.3596603852104217,True
a7ff7e_2d8f984e9a6828e2,L1_cross_sectional_relative_return,24,-1.0,0.05729486986027264,1.3596603852104217,True
a7ff7e_2d8f984e9a6828e2,L3_liquidity_tier_relative_return,24,-1.0,-0.030189730142102682,1.6661451536422989,False
a7ff7e_2d8f984e9a6828e2,L5_vol_adjusted_return,24,-1.0,0.14413703758037155,1.33677111914249,True
a7ff7e_2d8f984e9a6828e2,L7_ranked_future_return,24,-1.0,0.33886212550826184,2.460158815204278,True
a7ff7e_2db929c4bbed3411,L0_raw_forward_return,1,-1.0,-0.9256628055387175,-0.9256628055387175,False
a7ff7e_2db929c4bbed3411,L1_cross_sectional_relative_return,1,-1.0,-0.9256628055387173,-0.9256628055387173,False
a7ff7e_2db929c4bbed3411,L3_liquidity_tier_relative_return,1,-1.0,-0.774415712382597,-0.774415712382597,False
a7ff7e_2db929c4bbed3411,L5_vol_adjusted_return,1,-1.0,-0.9006525588161185,-0.9006525588161185,False
a7ff7e_2db929c4bbed3411,L7_ranked_future_return,1,1.0,-0.33922028459118747,-0.33922028459118747,False
a7ff7e_2db929c4bbed3411,L0_raw_forward_return,4,-1.0,-0.7025871673547488,0.30200697689414047,False
a7ff7e_2db929c4bbed3411,L1_cross_sectional_relative_return,4,-1.0,-0.7025871673547488,0.3020069768941399,False
a7ff7e_2db929c4bbed3411,L3_liquidity_tier_relative_return,4,-1.0,-0.6685666645597452,0.0987423370161372,False
a7ff7e_2db929c4bbed3411,L5_vol_adjusted_return,4,-1.0,-0.8350060359663084,1.166600677040542,False
a7ff7e_2db929c4bbed3411,L7_ranked_future_return,4,-1.0,-0.1102468918683104,0.13260351908943144,False
a7ff7e_2db929c4bbed3411,L0_raw_forward_return,8,1.0,-0.10311200022821387,-1.8760938832123986,False
a7ff7e_2db929c4bbed3411,L1_cross_sectional_relative_return,8,1.0,-0.10311200022821423,-1.8760938832123986,False
a7ff7e_2db929c4bbed3411,L3_liquidity_tier_relative_return,8,-1.0,-0.4784128363134794,0.6842625435466163,False
a7ff7e_2db929c4bbed3411,L5_vol_adjusted_return,8,1.0,-0.5587476671808754,-2.3765230868959097,False
a7ff7e_2db929c4bbed3411,L7_ranked_future_return,8,1.0,-0.10950642390381618,-1.90141589849973,False
a7ff7e_2db929c4bbed3411,L0_raw_forward_return,24,-1.0,-0.22534253435520996,1.4277518898537696,False
a7ff7e_2db929c4bbed3411,L1_cross_sectional_relative_return,24,-1.0,-0.22534253435521012,1.42775188985377,False
a7ff7e_2db929c4bbed3411,L3_liquidity_tier_relative_return,24,-1.0,-0.2247196996838943,1.3221309339235368,False
a7ff7e_2db929c4bbed3411,L5_vol_adjusted_return,24,-1.0,-0.2830540878316408,2.2779384476241047,False
a7ff7e_2db929c4bbed3411,L7_ranked_future_return,24,-1.0,-0.7727383687717209,1.282153343366788,False
a7ff7e_303a085bd066346e,L0_raw_forward_return,1,-1.0,3.7082178483917994,3.7082178483917994,True
a7ff7e_303a085bd066346e,L1_cross_sectional_relative_return,1,-1.0,3.7082178483918002,3.7082178483918002,True
a7ff7e_303a085bd066346e,L3_liquidity_tier_relative_return,1,-1.0,3.9129086623160174,3.9129086623160174,True
a7ff7e_303a085bd066346e,L5_vol_adjusted_return,1,-1.0,6.677055460804123,6.677055460804123,True
a7ff7e_303a085bd066346e,L7_ranked_future_return,1,-1.0,7.04825933782845,7.04825933782845,True
a7ff7e_303a085bd066346e,L0_raw_forward_return,4,-1.0,0.38914388515256254,2.3976609684666155,True
a7ff7e_303a085bd066346e,L1_cross_sectional_relative_return,4,-1.0,0.38914388515256243,2.397660968466615,True
a7ff7e_303a085bd066346e,L3_liquidity_tier_relative_return,4,-1.0,0.638531469454066,2.262075551182273,True
a7ff7e_303a085bd066346e,L5_vol_adjusted_return,4,-1.0,0.8526160823945341,2.3034674945928035,True
a7ff7e_303a085bd066346e,L7_ranked_future_return,4,-1.0,1.8882427897960161,4.094186429604916,True
a7ff7e_303a085bd066346e,L0_raw_forward_return,8,-1.0,0.5567741631848137,2.2797241573153624,True
a7ff7e_303a085bd066346e,L1_cross_sectional_relative_return,8,-1.0,0.5567741631848137,2.279724157315362,True
a7ff7e_303a085bd066346e,L3_liquidity_tier_relative_return,8,-1.0,0.5366319505789752,2.2156314814783205,True
a7ff7e_303a085bd066346e,L5_vol_adjusted_return,8,-1.0,0.6269007657003582,2.3257390719032007,True
a7ff7e_303a085bd066346e,L7_ranked_future_return,8,-1.0,0.962100235460413,2.682808219866048,True
a7ff7e_303a085bd066346e,L0_raw_forward_return,24,-1.0,0.0983863165874792,1.7687530429337301,True
a7ff7e_303a085bd066346e,L1_cross_sectional_relative_return,24,-1.0,0.09838631658747887,1.76875304293373,True
a7ff7e_303a085bd066346e,L3_liquidity_tier_relative_return,24,-1.0,0.06202369778223422,1.6720583410904188,True
a7ff7e_303a085bd066346e,L5_vol_adjusted_return,24,-1.0,0.012496359238265295,2.034745254587818,True
a7ff7e_303a085bd066346e,L7_ranked_future_return,24,1.0,-0.39834139521989886,-3.711230027245885,False
a7ff7e_306abaa36ac72ce8,L0_raw_forward_return,1,-1.0,-0.3416915354363845,-0.3416915354363845,False
a7ff7e_306abaa36ac72ce8,L1_cross_sectional_relative_return,1,-1.0,-0.3416915354363839,-0.3416915354363839,False
a7ff7e_306abaa36ac72ce8,L3_liquidity_tier_relative_return,1,-1.0,-0.6111702431277867,-0.6111702431277867,False
a7ff7e_306abaa36ac72ce8,L5_vol_adjusted_return,1,-1.0,-0.8725967670103902,-0.8725967670103902,False
a7ff7e_306abaa36ac72ce8,L7_ranked_future_return,1,-1.0,-2.4798959104536045,-2.4798959104536045,False
a7ff7e_306abaa36ac72ce8,L0_raw_forward_return,4,-1.0,-0.072797555284527,0.3018332175698849,False
a7ff7e_306abaa36ac72ce8,L1_cross_sectional_relative_return,4,-1.0,-0.07279755528452714,0.30183321756988485,False
a7ff7e_306abaa36ac72ce8,L3_liquidity_tier_relative_return,4,-1.0,-0.1384539528521052,0.3433539877794425,False
a7ff7e_306abaa36ac72ce8,L5_vol_adjusted_return,4,-1.0,-0.28485681594071616,0.0685116536290333,False
a7ff7e_306abaa36ac72ce8,L7_ranked_future_return,4,-1.0,-0.04720084147365888,0.5309157257120494,False
a7ff7e_306abaa36ac72ce8,L0_raw_forward_return,8,-1.0,-0.19308360067596725,0.7221025259648866,False
a7ff7e_306abaa36ac72ce8,L1_cross_sectional_relative_return,8,-1.0,-0.19308360067596733,0.7221025259648861,False
a7ff7e_306abaa36ac72ce8,L3_liquidity_tier_relative_return,8,-1.0,-0.20960983421547302,1.0857368026824539,False
a7ff7e_306abaa36ac72ce8,L5_vol_adjusted_return,8,-1.0,-0.1459493406976906,1.297609741827292,False
a7ff7e_306abaa36ac72ce8,L7_ranked_future_return,8,-1.0,0.09663049318890105,1.3430519083998664,True
a7ff7e_306abaa36ac72ce8,L0_raw_forward_return,24,-1.0,-0.15819586031288313,1.4293345369306427,False
a7ff7e_306abaa36ac72ce8,L1_cross_sectional_relative_return,24,-1.0,-0.15819586031288307,1.4293345369306434,False
a7ff7e_306abaa36ac72ce8,L3_liquidity_tier_relative_return,24,-1.0,-0.2115078443964657,1.4203998651915102,False
a7ff7e_306abaa36ac72ce8,L5_vol_adjusted_return,24,-1.0,-0.15133910581183702,1.2807572658807815,False
a7ff7e_306abaa36ac72ce8,L7_ranked_future_return,24,-1.0,-0.10672110235698547,1.2839694065486038,False
a7ff7e_30b0a36e2f0d07c0,L0_raw_forward_return,1,-1.0,-0.4099018094050543,-0.4099018094050543,False
a7ff7e_30b0a36e2f0d07c0,L1_cross_sectional_relative_return,1,-1.0,-0.4099018094050539,-0.4099018094050539,False
a7ff7e_30b0a36e2f0d07c0,L3_liquidity_tier_relative_return,1,-1.0,-0.37475510229789094,-0.37475510229789094,False
a7ff7e_30b0a36e2f0d07c0,L5_vol_adjusted_return,1,-1.0,-0.5359442333147788,-0.5359442333147788,False
a7ff7e_30b0a36e2f0d07c0,L7_ranked_future_return,1,-1.0,-0.17194254725116562,-0.17194254725116562,False
a7ff7e_30b0a36e2f0d07c0,L0_raw_forward_return,4,-1.0,-0.029083952217958203,0.5342940299717839,False
a7ff7e_30b0a36e2f0d07c0,L1_cross_sectional_relative_return,4,-1.0,-0.02908395221795819,0.5342940299717839,False
a7ff7e_30b0a36e2f0d07c0,L3_liquidity_tier_relative_return,4,-1.0,-0.24346367490833531,0.18053849847862516,False
a7ff7e_30b0a36e2f0d07c0,L5_vol_adjusted_return,4,-1.0,-0.2809352741317447,0.0365936054621664,False
a7ff7e_30b0a36e2f0d07c0,L7_ranked_future_return,4,-1.0,-0.1470855832328427,0.3361493297605213,False
a7ff7e_30b0a36e2f0d07c0,L0_raw_forward_return,8,-1.0,-0.060243493836159276,1.307843880010912,False
a7ff7e_30b0a36e2f0d07c0,L1_cross_sectional_relative_return,8,-1.0,-0.060243493836159304,1.307843880010912,False
a7ff7e_30b0a36e2f0d07c0,L3_liquidity_tier_relative_return,8,-1.0,-0.14804347401243428,1.2278678173577424,False
a7ff7e_30b0a36e2f0d07c0,L5_vol_adjusted_return,8,-1.0,-0.2909632578934291,1.5771829959865578,False
a7ff7e_30b0a36e2f0d07c0,L7_ranked_future_return,8,-1.0,0.19202665789123974,0.782234500721129,True
a7ff7e_30b0a36e2f0d07c0,L0_raw_forward_return,24,1.0,-0.5112660918651926,-2.2037534362587503,False
a7ff7e_30b0a36e2f0d07c0,L1_cross_sectional_relative_return,24,1.0,-0.5112660918651925,-2.2037534362587503,False
a7ff7e_30b0a36e2f0d07c0,L3_liquidity_tier_relative_return,24,1.0,-0.5241299515803083,-1.9887188655599821,False
a7ff7e_30b0a36e2f0d07c0,L5_vol_adjusted_return,24,1.0,-0.279943591987202,-1.6457661123206242,False
a7ff7e_30b0a36e2f0d07c0,L7_ranked_future_return,24,-1.0,-0.12649866343345317,2.3112917484626707,False
a7ff7e_31b6ebedd8760de6,L0_raw_forward_return,1,1.0,-1.37441771811592,-1.37441771811592,False
a7ff7e_31b6ebedd8760de6,L1_cross_sectional_relative_return,1,1.0,-1.37441771811592,-1.37441771811592,False
a7ff7e_31b6ebedd8760de6,L3_liquidity_tier_relative_return,1,1.0,-1.34983666474553,-1.34983666474553,False
a7ff7e_31b6ebedd8760de6,L5_vol_adjusted_return,1,1.0,-1.048131694146107,-1.048131694146107,False
a7ff7e_31b6ebedd8760de6,L7_ranked_future_return,1,1.0,-1.8821307306169628,-1.8821307306169628,False
a7ff7e_31b6ebedd8760de6,L0_raw_forward_return,4,-1.0,-0.06871523293041774,0.5361994541355457,False
a7ff7e_31b6ebedd8760de6,L1_cross_sectional_relative_return,4,-1.0,-0.0687152329304177,0.5361994541355457,False
a7ff7e_31b6ebedd8760de6,L3_liquidity_tier_relative_return,4,-1.0,0.014238488579807501,0.612073624528155,True
a7ff7e_31b6ebedd8760de6,L5_vol_adjusted_return,4,-1.0,-0.27833272738972353,0.7328256919057622,False
a7ff7e_31b6ebedd8760de6,L7_ranked_future_return,4,-1.0,-0.28886309150763806,0.12574411945123987,False
a7ff7e_31b6ebedd8760de6,L0_raw_forward_return,8,-1.0,-0.38950204001682665,0.263561458610898,False
a7ff7e_31b6ebedd8760de6,L1_cross_sectional_relative_return,8,-1.0,-0.3895020400168266,0.263561458610898,False
a7ff7e_31b6ebedd8760de6,L3_liquidity_tier_relative_return,8,-1.0,-0.3763942945751125,0.3014313440235365,False
a7ff7e_31b6ebedd8760de6,L5_vol_adjusted_return,8,1.0,0.07291148910032458,-1.322340287119313,True
a7ff7e_31b6ebedd8760de6,L7_ranked_future_return,8,1.0,-0.18785711957340678,-1.9905435298175715,False
a7ff7e_31b6ebedd8760de6,L0_raw_forward_return,24,1.0,-0.13886722336343613,-2.5145830478392024,False
a7ff7e_31b6ebedd8760de6,L1_cross_sectional_relative_return,24,1.0,-0.1388672233634362,-2.5145830478392033,False
a7ff7e_31b6ebedd8760de6,L3_liquidity_tier_relative_return,24,1.0,-0.11891182762155897,-2.2453555508396597,False
a7ff7e_31b6ebedd8760de6,L5_vol_adjusted_return,24,1.0,-0.0862051728152289,-2.9341605815244702,False
a7ff7e_31b6ebedd8760de6,L7_ranked_future_return,24,1.0,-0.1659191006245296,-3.592146602088027,False
a7ff7e_38536def0f5a502c,L0_raw_forward_return,1,1.0,0.9464551866852292,0.9464551866852292,True
a7ff7e_38536def0f5a502c,L1_cross_sectional_relative_return,1,1.0,0.9464551866852292,0.9464551866852292,True
a7ff7e_38536def0f5a502c,L3_liquidity_tier_relative_return,1,1.0,0.7957502002662845,0.7957502002662845,True
a7ff7e_38536def0f5a502c,L5_vol_adjusted_return,1,1.0,1.0941084255449702,1.0941084255449702,True
a7ff7e_38536def0f5a502c,L7_ranked_future_return,1,1.0,1.4757159828840531,1.4757159828840531,True
a7ff7e_38536def0f5a502c,L0_raw_forward_return,4,1.0,-0.1543355018008265,-1.145261037065647,False
a7ff7e_38536def0f5a502c,L1_cross_sectional_relative_return,4,1.0,-0.1543355018008265,-1.1452610370656464,False
a7ff7e_38536def0f5a502c,L3_liquidity_tier_relative_return,4,1.0,-0.2409312999827056,-1.096161180749483,False
a7ff7e_38536def0f5a502c,L5_vol_adjusted_return,4,1.0,0.02350848652626153,-0.7777508814212508,True
a7ff7e_38536def0f5a502c,L7_ranked_future_return,4,1.0,0.27663002012804905,-0.4853751797970758,True
a7ff7e_38536def0f5a502c,L0_raw_forward_return,8,1.0,-0.1982695774369563,-1.1172953317864551,False
a7ff7e_38536def0f5a502c,L1_cross_sectional_relative_return,8,1.0,-0.19826957743695603,-1.1172953317864556,False
a7ff7e_38536def0f5a502c,L3_liquidity_tier_relative_return,8,1.0,-0.022742358731328308,-1.055741848665519,False
a7ff7e_38536def0f5a502c,L5_vol_adjusted_return,8,1.0,-0.02420921378045357,-1.873903536881094,False
a7ff7e_38536def0f5a502c,L7_ranked_future_return,8,1.0,0.20304147696268124,-0.8797803700758265,True
a7ff7e_38536def0f5a502c,L0_raw_forward_return,24,1.0,-0.24313610553242698,-3.4851477573065064,False
a7ff7e_38536def0f5a502c,L1_cross_sectional_relative_return,24,1.0,-0.243136105532427,-3.4851477573065064,False
a7ff7e_38536def0f5a502c,L3_liquidity_tier_relative_return,24,1.0,-0.14399544814748763,-2.7391189084964105,False
a7ff7e_38536def0f5a502c,L5_vol_adjusted_return,24,1.0,-0.12026019476333652,-3.126460573524161,False
a7ff7e_38536def0f5a502c,L7_ranked_future_return,24,1.0,-0.1867712149015347,-2.678417080573052,False
a7ff7e_3a21367110d300a2,L0_raw_forward_return,1,-1.0,-0.5259378314861174,-0.5259378314861174,False
a7ff7e_3a21367110d300a2,L1_cross_sectional_relative_return,1,-1.0,-0.5259378314861176,-0.5259378314861176,False
a7ff7e_3a21367110d300a2,L3_liquidity_tier_relative_return,1,-1.0,-0.5363554985274782,-0.5363554985274782,False
a7ff7e_3a21367110d300a2,L5_vol_adjusted_return,1,-1.0,-0.07474955993355804,-0.07474955993355804,False
a7ff7e_3a21367110d300a2,L7_ranked_future_return,1,-1.0,-1.7664731272177767,-1.7664731272177767,False
a7ff7e_3a21367110d300a2,L0_raw_forward_return,4,1.0,-0.6967189692563407,-1.1197432289844302,False
a7ff7e_3a21367110d300a2,L1_cross_sectional_relative_return,4,1.0,-0.6967189692563407,-1.1197432289844302,False
a7ff7e_3a21367110d300a2,L3_liquidity_tier_relative_return,4,1.0,-0.7678217331903826,-1.0433235437407908,False
a7ff7e_3a21367110d300a2,L5_vol_adjusted_return,4,1.0,-0.918697778576687,-1.2265805596738681,False
a7ff7e_3a21367110d300a2,L7_ranked_future_return,4,1.0,-0.2198009332861328,-1.1402383122648034,False
a7ff7e_3a21367110d300a2,L0_raw_forward_return,8,1.0,-0.3625394926778322,-1.29302971579,False
a7ff7e_3a21367110d300a2,L1_cross_sectional_relative_return,8,1.0,-0.362539492677832,-1.29302971579,False
a7ff7e_3a21367110d300a2,L3_liquidity_tier_relative_return,8,1.0,-0.42662975233128664,-1.300584198169088,False
a7ff7e_3a21367110d300a2,L5_vol_adjusted_return,8,1.0,-0.6961921187957385,-1.637070668943783,False
a7ff7e_3a21367110d300a2,L7_ranked_future_return,8,1.0,-0.5027663596864205,-2.222439754087633,False
a7ff7e_3a21367110d300a2,L0_raw_forward_return,24,-1.0,-0.4103688194637217,1.0274596986470423,False
a7ff7e_3a21367110d300a2,L1_cross_sectional_relative_return,24,-1.0,-0.4103688194637215,1.0274596986470423,False
a7ff7e_3a21367110d300a2,L3_liquidity_tier_relative_return,24,1.0,-0.0395586691039921,-2.3914422643209114,False
a7ff7e_3a21367110d300a2,L5_vol_adjusted_return,24,-1.0,-0.23732882103277847,1.2707186124218786,False
a7ff7e_3a21367110d300a2,L7_ranked_future_return,24,1.0,-0.1545308847142682,-2.565314594703672,False
a7ff7e_3ab1223528d2dfb0,L0_raw_forward_return,1,-1.0,-3.801127808675679,-3.801127808675679,False
a7ff7e_3ab1223528d2dfb0,L1_cross_sectional_relative_return,1,-1.0,-3.8011278086756786,-3.8011278086756786,False
a7ff7e_3ab1223528d2dfb0,L3_liquidity_tier_relative_return,1,-1.0,-3.7090076029100696,-3.7090076029100696,False
a7ff7e_3ab1223528d2dfb0,L5_vol_adjusted_return,1,-1.0,-3.8958571063402356,-3.8958571063402356,False
a7ff7e_3ab1223528d2dfb0,L7_ranked_future_return,1,-1.0,-5.431025058724547,-5.431025058724547,False
a7ff7e_3ab1223528d2dfb0,L0_raw_forward_return,4,-1.0,-0.9545971272384202,-0.6706246600116926,False
a7ff7e_3ab1223528d2dfb0,L1_cross_sectional_relative_return,4,-1.0,-0.9545971272384203,-0.670624660011693,False
a7ff7e_3ab1223528d2dfb0,L3_liquidity_tier_relative_return,4,-1.0,-0.881307655247114,-0.6383687020552545,False
a7ff7e_3ab1223528d2dfb0,L5_vol_adjusted_return,4,-1.0,-1.8441547097655908,-1.1038473107725562,False
a7ff7e_3ab1223528d2dfb0,L7_ranked_future_return,4,1.0,-0.1919666655133024,-1.0380207622211137,False
a7ff7e_3ab1223528d2dfb0,L0_raw_forward_return,8,-1.0,-0.8600885443224979,0.6414411937285133,False
a7ff7e_3ab1223528d2dfb0,L1_cross_sectional_relative_return,8,-1.0,-0.8600885443224979,0.6414411937285136,False
a7ff7e_3ab1223528d2dfb0,L3_liquidity_tier_relative_return,8,-1.0,-0.7486915633230637,0.9958795410634276,False
a7ff7e_3ab1223528d2dfb0,L5_vol_adjusted_return,8,1.0,-0.06218846439343639,-2.1149400552361506,False
a7ff7e_3ab1223528d2dfb0,L7_ranked_future_return,8,1.0,0.461014284056951,-2.044477311961872,True
a7ff7e_3ab1223528d2dfb0,L0_raw_forward_return,24,1.0,-0.3789022890685381,-2.6487567432337626,False
a7ff7e_3ab1223528d2dfb0,L1_cross_sectional_relative_return,24,1.0,-0.3789022890685383,-2.6487567432337618,False
a7ff7e_3ab1223528d2dfb0,L3_liquidity_tier_relative_return,24,1.0,-0.4818868226825629,-2.964603588723048,False
a7ff7e_3ab1223528d2dfb0,L5_vol_adjusted_return,24,1.0,-0.3716123280935718,-2.8282423343283076,False
a7ff7e_3ab1223528d2dfb0,L7_ranked_future_return,24,1.0,-0.15143440039685235,-2.898311948537419,False
a7ff7e_3de5984ae7a1281a,L0_raw_forward_return,1,1.0,2.501783979437959,2.501783979437959,True
a7ff7e_3de5984ae7a1281a,L1_cross_sectional_relative_return,1,1.0,2.501783979437959,2.501783979437959,True
a7ff7e_3de5984ae7a1281a,L3_liquidity_tier_relative_return,1,1.0,2.4955037944315204,2.4955037944315204,True
a7ff7e_3de5984ae7a1281a,L5_vol_adjusted_return,1,1.0,3.194200402353285,3.194200402353285,True
a7ff7e_3de5984ae7a1281a,L7_ranked_future_return,1,1.0,1.896452590445281,1.896452590445281,True
a7ff7e_3de5984ae7a1281a,L0_raw_forward_return,4,1.0,-0.13320563339429237,-0.6391053336754323,False
a7ff7e_3de5984ae7a1281a,L1_cross_sectional_relative_return,4,1.0,-0.1332056333942925,-0.6391053336754323,False
a7ff7e_3de5984ae7a1281a,L3_liquidity_tier_relative_return,4,1.0,-0.1741679590420817,-0.7184474030334267,False
a7ff7e_3de5984ae7a1281a,L5_vol_adjusted_return,4,1.0,0.3434215572021918,-0.6436825428598569,True
a7ff7e_3de5984ae7a1281a,L7_ranked_future_return,4,1.0,-0.10175753813887725,-2.1209363529454737,False
a7ff7e_3de5984ae7a1281a,L0_raw_forward_return,8,1.0,0.24596376550329113,-1.5012678266181987,True
a7ff7e_3de5984ae7a1281a,L1_cross_sectional_relative_return,8,1.0,0.24596376550329122,-1.501267826618198,True
a7ff7e_3de5984ae7a1281a,L3_liquidity_tier_relative_return,8,1.0,0.34124040532726185,-1.54663920204472,True
a7ff7e_3de5984ae7a1281a,L5_vol_adjusted_return,8,1.0,0.07334816807178987,-1.8310081784268668,True
a7ff7e_3de5984ae7a1281a,L7_ranked_future_return,8,1.0,-0.6256630984552618,-1.6799934648366572,False
