blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,0.03206347747398526,0.9259183039730003
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.010125539631499413,0.8556454560113727
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.07063750056561467,0.9020982495330233
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.05770530893282868,1.6663944770392909
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.019920435194117334,1.683350268324562
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.04333299458661498,0.5533975331884563
a7ff7e_045c851a9508a546,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.004471432388026315,0.5252845978488958
a7ff7e_045c851a9508a546,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.015453659323683762,2.0361106452125837
a7ff7e_045c851a9508a546,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.016433307851560296,1.331142565843549
a7ff7e_045c851a9508a546,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.0008935394279318867,0.10496915939514173
a7ff7e_045c851a9508a546,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.003459889132244229,0.4558607735464509
a7ff7e_045c851a9508a546,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.005408616542520173,0.43811262876028834
a7ff7e_045c851a9508a546,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0027444192859695637,0.3224025448354363
a7ff7e_045c851a9508a546,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.0013801267740251673,0.18183983207322899
a7ff7e_045c851a9508a546,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0011379323672008738,0.09217561216005417
a7ff7e_045c851a9508a546,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.012291303691006903,1.443929362246059
a7ff7e_045c851a9508a546,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.0032795223492238157,0.4320963874383799
a7ff7e_045c851a9508a546,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.0070219919163704075,0.5688004156754398
a7ff7e_045c851a9508a546,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.001739857905840799,0.20439100518015652
a7ff7e_045c851a9508a546,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.0027412652920028955,0.3611778495624545
a7ff7e_045c851a9508a546,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00369058441138574,0.29894736027645047
a7ff7e_045c851a9508a546,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.008165487652219496,0.9592462829410001
a7ff7e_045c851a9508a546,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.007747821999087712,1.0208211866931636
a7ff7e_045c851a9508a546,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.011705858485930063,0.9482063283371731
a7ff7e_045c851a9508a546,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.002692265414856196,0.3162757329244681
a7ff7e_045c851a9508a546,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.005308879060624871,0.6994760880303771
a7ff7e_045c851a9508a546,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.003555067375336231,0.28797011231688474
a7ff7e_045c851a9508a546,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.00048374963159052647,1.5383673128323594
a7ff7e_045c851a9508a546,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.00030880437148069726,1.2378379075804158
a7ff7e_045c851a9508a546,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.00045859119994447883,1.3848538353139952
a7ff7e_045c851a9508a546,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.00048634305040835964,1.5466146177961304
a7ff7e_045c851a9508a546,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0005009419617466098,2.008018690844253
a7ff7e_045c851a9508a546,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00456943007969765,13.798766247225304
a7ff7e_045c851a9508a546,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,2.384951616406943e-05,0.07584360524066995
a7ff7e_045c851a9508a546,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.0005404551315026446,2.1664066668245
a7ff7e_045c851a9508a546,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0007696585880828822,2.324215222005954
a7ff7e_045c851a9508a546,L0_raw_forward_return,8,time_shuffle,validation_2025H1,2.6500339546678748e-05,0.08427346188053957
a7ff7e_045c851a9508a546,L0_raw_forward_return,8,time_shuffle,test_2025H2,-9.56424856734264e-05,0.3833815362590628
a7ff7e_045c851a9508a546,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.0003711736275028765,1.1208702253270424
a7ff7e_045c851a9508a546,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,5.0880564386829434e-05,0.16180476841668257
a7ff7e_045c851a9508a546,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.0003093814692393831,1.2401511956943623
a7ff7e_045c851a9508a546,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.000604894409960016,1.8266603103036925
a7ff7e_045c851a9508a546,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00022327645287210164,0.7100391905090653
a7ff7e_045c851a9508a546,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.00020592537083093516,0.825448904511442
a7ff7e_045c851a9508a546,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0003086134725592244,0.9319510517318155
a7ff7e_045c851a9508a546,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.0001059282941824544,0.33686149742086813
a7ff7e_045c851a9508a546,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0003209442347867725,1.2865003760585985
a7ff7e_045c851a9508a546,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0014757719955084533,4.45653668948794
a7ff7e_045c851a9508a546,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.0004837496315905265,1.53836731283236
a7ff7e_045c851a9508a546,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.00030880437148069726,1.2378379075804151
a7ff7e_045c851a9508a546,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.00045859119994447943,1.3848538353139987
a7ff7e_045c851a9508a546,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00048634305040835954,1.5466146177961306
a7ff7e_045c851a9508a546,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0005009419617466098,2.0080186908442523
a7ff7e_045c851a9508a546,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00456943007969765,13.798766247225322
a7ff7e_045c851a9508a546,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,2.384951616406954e-05,0.07584360524067033
a7ff7e_045c851a9508a546,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0005404551315026449,2.1664066668245003
a7ff7e_045c851a9508a546,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0007696585880828822,2.3242152220059573
a7ff7e_045c851a9508a546,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.0002852976881293566,0.9072722937313717
a7ff7e_045c851a9508a546,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.00016096904780408435,0.6452421264751252
a7ff7e_045c851a9508a546,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.00035179656315323664,1.0623553609228127
a7ff7e_045c851a9508a546,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.00012997121844661019,0.41332015780531495
a7ff7e_045c851a9508a546,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0001390607671936027,0.5574230969078628
a7ff7e_045c851a9508a546,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0006864709995810725,2.0730053187169255
a7ff7e_045c851a9508a546,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.00022327645287210162,0.7100391905090654
a7ff7e_045c851a9508a546,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.00020592537083093516,0.8254489045114417
a7ff7e_045c851a9508a546,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0003086134725592246,0.9319510517318174
a7ff7e_045c851a9508a546,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-4.076340886052596e-05,0.12963130440941548
a7ff7e_045c851a9508a546,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.00010509689191877837,0.4212793885078713
a7ff7e_045c851a9508a546,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0002442460479159595,0.7375742845864766
a7ff7e_045c851a9508a546,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.0005141513888590539,1.5163499350500451
a7ff7e_045c851a9508a546,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.00028677512438224383,1.5584028262521707
a7ff7e_045c851a9508a546,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.000543773540339385,1.9035280182008396
a7ff7e_045c851a9508a546,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0005682186730496054,1.6758067111031192
a7ff7e_045c851a9508a546,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0006096451313943238,3.312953652526131
a7ff7e_045c851a9508a546,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.004532309551211588,15.865755830094143
a7ff7e_045c851a9508a546,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-1.213649650096854e-05,0.03579330150564598
a7ff7e_045c851a9508a546,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0005023558973110772,2.7299189629520773
a7ff7e_045c851a9508a546,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0008710814896541997,3.049298832484581
a7ff7e_045c851a9508a546,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.00016578507158042274,0.4889380598214333
a7ff7e_045c851a9508a546,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.00046238887368544365,2.5127288467966222
a7ff7e_045c851a9508a546,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.00023227763556530356,0.8131086831184214
a7ff7e_045c851a9508a546,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.00016463795931232028,0.4855549636149012
a7ff7e_045c851a9508a546,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.0002963350013258626,1.610353424406914
a7ff7e_045c851a9508a546,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0008140258376105961,2.849570408416848
a7ff7e_045c851a9508a546,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.00022713697443645602,0.6698788409353119
a7ff7e_045c851a9508a546,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0001869175849390737,1.0157536964643317
a7ff7e_045c851a9508a546,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0002219879658483912,0.777088771976826
a7ff7e_045c851a9508a546,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.0001622498944683417,0.47851201469065957
a7ff7e_045c851a9508a546,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.00010689833005737677,0.580910426041709
a7ff7e_045c851a9508a546,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0005157612585944057,1.8054685151179495
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.04819243096240114,1.2815807066641176
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.04021556352425993,2.284467722653601
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.01910503010154774,0.3164907794320107
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.037121633703343454,0.9871751352649981
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.062387548705080675,3.5439598210841945
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.3870434546460932,6.4116980702938795
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.03076689536811467,0.8181836591412485
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.05237854581835044,2.9753927782056695
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.11336206615299915,1.8779373015423464
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.01577440189255567,0.4194884698893396
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.024516879727872278,1.3926951530771896
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.059869662700029205,0.9917909635080233
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.03266000947379993,0.8685272185946569
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.044458879703389985,2.5255116866997276
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.07666454298830973,1.2700121819333532
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.02908968323781404,0.7735815781868078
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.015484966425758476,0.8796322340399414
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.05638735984232521,0.9341037083822765
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.004537583374129215,0.1206678972409764
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.004724514956754421,0.2683787314677016
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.029652366804826254,0.49121622065924236
a7ff7e_045c851a9508a546,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.00806631462683956,0.9989843077873575
a7ff7e_045c851a9508a546,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.010764310059868346,1.6117862803183063
a7ff7e_045c851a9508a546,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.02817258862619642,1.2456021366849142
a7ff7e_045c851a9508a546,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.0015712094780739446,0.1945886920428271
a7ff7e_045c851a9508a546,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.0009400720985605103,0.14076102439847415
a7ff7e_045c851a9508a546,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.011748715945740175,0.5194490956968852
a7ff7e_045c851a9508a546,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.005298151475293328,0.6561571707713338
a7ff7e_045c851a9508a546,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.00016703862714220847,0.025011409557475113
a7ff7e_045c851a9508a546,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0008179842372697009,0.03616575413912465
a7ff7e_045c851a9508a546,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.0020719068764295553,0.256598279698
a7ff7e_045c851a9508a546,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.0011797160108475068,0.1766439344816782
a7ff7e_045c851a9508a546,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.002970018051873742,0.13131419623849322
a7ff7e_045c851a9508a546,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.00031064209764174725,0.03847191626392607
a7ff7e_045c851a9508a546,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.005151002357375251,0.7712816597932729
a7ff7e_045c851a9508a546,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.004313189833730565,0.19070020664791798
a7ff7e_045c851a9508a546,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.006968008177190058,0.862962969778703
a7ff7e_045c851a9508a546,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.008381043877444861,1.2549296203175873
a7ff7e_045c851a9508a546,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.02013407128400106,0.8901930363686289
a7ff7e_045c851a9508a546,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.00618351409696213,0.7658061748909695
a7ff7e_045c851a9508a546,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.003478724511027882,0.5208843305978057
a7ff7e_045c851a9508a546,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.005011882932792343,0.2215917100388811
a7ff7e_045c851a9508a546,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.0009341158021147243,0.9868631414038764
a7ff7e_045c851a9508a546,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.0006436362203111726,0.9282344468799301
a7ff7e_045c851a9508a546,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0032346502588396033,1.2494076454546126
a7ff7e_045c851a9508a546,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.0018644342309939938,1.96971448076807
a7ff7e_045c851a9508a546,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0042574562865936895,6.139986309954991
a7ff7e_045c851a9508a546,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.020053977346066353,7.745997438046774
a7ff7e_045c851a9508a546,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.0008228888827285063,0.8693554974633044
a7ff7e_045c851a9508a546,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0015035633386774085,2.168397675555641
a7ff7e_045c851a9508a546,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0016077209073933245,0.6209941207600744
a7ff7e_045c851a9508a546,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.0005134520059913941,0.5424454424661981
a7ff7e_045c851a9508a546,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.0010226240864493442,1.4748003193364154
a7ff7e_045c851a9508a546,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0004390969843404413,0.1696044658404028
a7ff7e_045c851a9508a546,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,9.643414276097602e-05,0.10187955374295084
a7ff7e_045c851a9508a546,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.0007126306473420095,1.0277363111190252
a7ff7e_045c851a9508a546,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0024486883504295453,0.945824030898428
a7ff7e_045c851a9508a546,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.0010588442436879125,1.1186347069792213
a7ff7e_045c851a9508a546,L0_raw_forward_return,24,sign_flip,test_2025H2,0.0005032983272900438,0.725842999049689
a7ff7e_045c851a9508a546,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.002438723241076408,0.9419749335255122
