blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_1eb3f548f136cb3c,L5_vol_adjusted_return,8,1.0,-1.5194557515644336,-2.8250394851417857,False
a7ff7e_1eb3f548f136cb3c,L7_ranked_future_return,8,1.0,-0.8152171167731086,-2.417994160611667,False
a7ff7e_1eb3f548f136cb3c,L0_raw_forward_return,24,1.0,-0.7535610644696937,-2.70248724944782,False
a7ff7e_1eb3f548f136cb3c,L1_cross_sectional_relative_return,24,1.0,-0.7535610644696937,-2.702487249447818,False
a7ff7e_1eb3f548f136cb3c,L3_liquidity_tier_relative_return,24,1.0,-0.7498867093722927,-2.7210439609402677,False
a7ff7e_1eb3f548f136cb3c,L5_vol_adjusted_return,24,1.0,-1.0187106580354472,-2.8815965055124413,False
a7ff7e_1eb3f548f136cb3c,L7_ranked_future_return,24,1.0,-0.4776378695723576,-2.2238182872245384,False
a7ff7e_32803a5795a0ca1d,L0_raw_forward_return,1,-1.0,1.9158856992375144,1.9158856992375144,True
a7ff7e_32803a5795a0ca1d,L1_cross_sectional_relative_return,1,-1.0,1.915885699237514,1.915885699237514,True
a7ff7e_32803a5795a0ca1d,L3_liquidity_tier_relative_return,1,-1.0,2.0148758347496734,2.0148758347496734,True
a7ff7e_32803a5795a0ca1d,L5_vol_adjusted_return,1,-1.0,3.202580933671643,3.202580933671643,True
a7ff7e_32803a5795a0ca1d,L7_ranked_future_return,1,-1.0,3.6176597104702504,3.6176597104702504,True
a7ff7e_32803a5795a0ca1d,L0_raw_forward_return,4,-1.0,-0.16377003383288813,0.1702752606414391,False
a7ff7e_32803a5795a0ca1d,L1_cross_sectional_relative_return,4,-1.0,-0.1637700338328883,0.17027526064143914,False
a7ff7e_32803a5795a0ca1d,L3_liquidity_tier_relative_return,4,-1.0,0.10257471224455142,0.6060307289915916,True
a7ff7e_32803a5795a0ca1d,L5_vol_adjusted_return,4,-1.0,-0.09066606667949371,0.2794745810584528,False
a7ff7e_32803a5795a0ca1d,L7_ranked_future_return,4,1.0,-1.0076746208061187,-2.1870469439229665,False
a7ff7e_32803a5795a0ca1d,L0_raw_forward_return,8,-1.0,-0.7337500844216902,0.9425716380448332,False
a7ff7e_32803a5795a0ca1d,L1_cross_sectional_relative_return,8,-1.0,-0.7337500844216904,0.9425716380448338,False
a7ff7e_32803a5795a0ca1d,L3_liquidity_tier_relative_return,8,-1.0,-0.41133760197956665,1.3625350929609072,False
a7ff7e_32803a5795a0ca1d,L5_vol_adjusted_return,8,-1.0,-0.27949380093967985,1.516776429651625,False
a7ff7e_32803a5795a0ca1d,L7_ranked_future_return,8,1.0,-0.5685201305255985,-1.8286769709347077,False
a7ff7e_32803a5795a0ca1d,L0_raw_forward_return,24,-1.0,-0.5617186513156518,0.602277847168739,False
a7ff7e_32803a5795a0ca1d,L1_cross_sectional_relative_return,24,-1.0,-0.5617186513156518,0.6022778471687388,False
a7ff7e_32803a5795a0ca1d,L3_liquidity_tier_relative_return,24,-1.0,-0.2870519130282113,0.9523670536421284,False
a7ff7e_32803a5795a0ca1d,L5_vol_adjusted_return,24,-1.0,-0.3763194152739616,0.9716973156516528,False
a7ff7e_32803a5795a0ca1d,L7_ranked_future_return,24,-1.0,-0.8491686632108182,1.3002506214879361,False
a7ff7e_345ed1fb9fb20252,L0_raw_forward_return,1,-1.0,3.542046594718433,3.542046594718433,True
a7ff7e_345ed1fb9fb20252,L1_cross_sectional_relative_return,1,-1.0,3.542046594718433,3.542046594718433,True
a7ff7e_345ed1fb9fb20252,L3_liquidity_tier_relative_return,1,-1.0,3.6061129193845836,3.6061129193845836,True
a7ff7e_345ed1fb9fb20252,L5_vol_adjusted_return,1,-1.0,6.2041524487249315,6.2041524487249315,True
a7ff7e_345ed1fb9fb20252,L7_ranked_future_return,1,-1.0,6.611421169000896,6.611421169000896,True
a7ff7e_345ed1fb9fb20252,L0_raw_forward_return,4,-1.0,0.973635067494437,1.2542760925586347,True
a7ff7e_345ed1fb9fb20252,L1_cross_sectional_relative_return,4,-1.0,0.9736350674944375,1.2542760925586347,True
a7ff7e_345ed1fb9fb20252,L3_liquidity_tier_relative_return,4,-1.0,1.127218013846307,1.2172293268450372,True
a7ff7e_345ed1fb9fb20252,L5_vol_adjusted_return,4,-1.0,1.0665855112876206,1.4657443314297252,True
a7ff7e_345ed1fb9fb20252,L7_ranked_future_return,4,1.0,-3.8061029820592127,-3.8723921304192643,False
a7ff7e_345ed1fb9fb20252,L0_raw_forward_return,8,-1.0,0.4884625702922977,1.7864362485028404,True
a7ff7e_345ed1fb9fb20252,L1_cross_sectional_relative_return,8,-1.0,0.4884625702922977,1.786436248502841,True
a7ff7e_345ed1fb9fb20252,L3_liquidity_tier_relative_return,8,-1.0,0.6130803983572765,1.4500055283621818,True
a7ff7e_345ed1fb9fb20252,L5_vol_adjusted_return,8,-1.0,0.82124064372401,1.9946751859092335,True
a7ff7e_345ed1fb9fb20252,L7_ranked_future_return,8,1.0,-1.387103815546752,-3.55367926700661,False
a7ff7e_345ed1fb9fb20252,L0_raw_forward_return,24,-1.0,-0.4939395078605906,1.3912653935591721,False
a7ff7e_345ed1fb9fb20252,L1_cross_sectional_relative_return,24,-1.0,-0.4939395078605906,1.3912653935591723,False
a7ff7e_345ed1fb9fb20252,L3_liquidity_tier_relative_return,24,-1.0,-0.36856018584003525,1.4173184152510945,False
a7ff7e_345ed1fb9fb20252,L5_vol_adjusted_return,24,-1.0,-0.11611435037714772,1.247725603857586,False
a7ff7e_345ed1fb9fb20252,L7_ranked_future_return,24,1.0,-0.41212866791603175,-2.3568283088889967,False
a7ff7e_373fc2f9d46fc075,L0_raw_forward_return,1,-1.0,-1.451708242383854,-1.451708242383854,False
a7ff7e_373fc2f9d46fc075,L1_cross_sectional_relative_return,1,-1.0,-1.451708242383854,-1.451708242383854,False
a7ff7e_373fc2f9d46fc075,L3_liquidity_tier_relative_return,1,1.0,-2.1356290394949276,-2.1356290394949276,False
a7ff7e_373fc2f9d46fc075,L5_vol_adjusted_return,1,-1.0,-1.0917241061845313,-1.0917241061845313,False
a7ff7e_373fc2f9d46fc075,L7_ranked_future_return,1,-1.0,-2.5911992175237506,-2.5911992175237506,False
a7ff7e_373fc2f9d46fc075,L0_raw_forward_return,4,1.0,-0.6321165228167369,-2.012873141470865,False
a7ff7e_373fc2f9d46fc075,L1_cross_sectional_relative_return,4,1.0,-0.6321165228167366,-2.0128731414708656,False
a7ff7e_373fc2f9d46fc075,L3_liquidity_tier_relative_return,4,1.0,-0.7321880966684692,-1.7514652049606174,False
a7ff7e_373fc2f9d46fc075,L5_vol_adjusted_return,4,1.0,-0.8158683502403055,-1.9479107724446925,False
a7ff7e_373fc2f9d46fc075,L7_ranked_future_return,4,1.0,-0.7150723509701299,-2.0752037509569394,False
a7ff7e_373fc2f9d46fc075,L0_raw_forward_return,8,1.0,-0.14787527839746495,-1.3783833383188908,False
a7ff7e_373fc2f9d46fc075,L1_cross_sectional_relative_return,8,1.0,-0.1478752783974648,-1.378383338318891,False
a7ff7e_373fc2f9d46fc075,L3_liquidity_tier_relative_return,8,1.0,-0.2940368135208823,-1.2331579905750214,False
a7ff7e_373fc2f9d46fc075,L5_vol_adjusted_return,8,1.0,-0.36626709370522037,-2.1717161447614632,False
a7ff7e_373fc2f9d46fc075,L7_ranked_future_return,8,1.0,-0.40317637078605173,-2.057111742279688,False
a7ff7e_373fc2f9d46fc075,L0_raw_forward_return,24,1.0,-0.671565677007213,-2.254774075292617,False
a7ff7e_373fc2f9d46fc075,L1_cross_sectional_relative_return,24,1.0,-0.6715656770072131,-2.254774075292617,False
a7ff7e_373fc2f9d46fc075,L3_liquidity_tier_relative_return,24,1.0,-0.6826390780534095,-2.7277250598317586,False
a7ff7e_373fc2f9d46fc075,L5_vol_adjusted_return,24,1.0,-0.5672966407100432,-2.975597570267237,False
a7ff7e_373fc2f9d46fc075,L7_ranked_future_return,24,1.0,-0.04981026441073899,-2.156813921605423,False
a7ff7e_0da5e1c9bdea32e5,L0_raw_forward_return,1,1.0,0.7527929392180318,0.7527929392180318,True
a7ff7e_0da5e1c9bdea32e5,L1_cross_sectional_relative_return,1,1.0,0.7527929392180317,0.7527929392180317,True
a7ff7e_0da5e1c9bdea32e5,L3_liquidity_tier_relative_return,1,1.0,0.6801853669679128,0.6801853669679128,True
a7ff7e_0da5e1c9bdea32e5,L5_vol_adjusted_return,1,1.0,-0.6368563600654014,-0.6368563600654014,False
a7ff7e_0da5e1c9bdea32e5,L7_ranked_future_return,1,1.0,0.39797776932580015,0.39797776932580015,True
a7ff7e_0da5e1c9bdea32e5,L0_raw_forward_return,4,-1.0,-0.35074997322189483,-0.034908224420210104,False
a7ff7e_0da5e1c9bdea32e5,L1_cross_sectional_relative_return,4,-1.0,-0.3507499732218949,-0.0349082244202094,False
a7ff7e_0da5e1c9bdea32e5,L3_liquidity_tier_relative_return,4,1.0,-0.8877579811715505,-1.2020155836507036,False
a7ff7e_0da5e1c9bdea32e5,L5_vol_adjusted_return,4,-1.0,-0.14650450193290163,0.13702091594518076,False
a7ff7e_0da5e1c9bdea32e5,L7_ranked_future_return,4,-1.0,-1.3483504599522202,-1.0878708955763052,False
a7ff7e_0da5e1c9bdea32e5,L0_raw_forward_return,8,1.0,-0.6602248411439229,-1.309925594708726,False
a7ff7e_0da5e1c9bdea32e5,L1_cross_sectional_relative_return,8,1.0,-0.6602248411439231,-1.3099255947087263,False
a7ff7e_0da5e1c9bdea32e5,L3_liquidity_tier_relative_return,8,1.0,-0.6677677799075833,-1.2613810266491607,False
a7ff7e_0da5e1c9bdea32e5,L5_vol_adjusted_return,8,1.0,-0.5945991611855554,-1.3286537781831702,False
a7ff7e_0da5e1c9bdea32e5,L7_ranked_future_return,8,-1.0,-1.099812431829165,0.2772414236423386,False
a7ff7e_0da5e1c9bdea32e5,L0_raw_forward_return,24,1.0,0.055059204386831366,-1.5140860979306334,True
a7ff7e_0da5e1c9bdea32e5,L1_cross_sectional_relative_return,24,1.0,0.055059204386831324,-1.5140860979306339,True
a7ff7e_0da5e1c9bdea32e5,L3_liquidity_tier_relative_return,24,1.0,0.19310153905661737,-1.7762225169860377,True
a7ff7e_0da5e1c9bdea32e5,L5_vol_adjusted_return,24,1.0,0.13057109287606808,-1.9439858814490094,True
a7ff7e_0da5e1c9bdea32e5,L7_ranked_future_return,24,1.0,-0.0034361805152205924,-1.6651592543433062,False
a7ff7e_117ca86f9a01da69,L0_raw_forward_return,1,-1.0,-0.9764839569594662,-0.9764839569594662,False
a7ff7e_117ca86f9a01da69,L1_cross_sectional_relative_return,1,-1.0,-0.9764839569594664,-0.9764839569594664,False
a7ff7e_117ca86f9a01da69,L3_liquidity_tier_relative_return,1,-1.0,-0.8233309671300079,-0.8233309671300079,False
a7ff7e_117ca86f9a01da69,L5_vol_adjusted_return,1,1.0,-0.9359172247290907,-0.9359172247290907,False
a7ff7e_117ca86f9a01da69,L7_ranked_future_return,1,1.0,0.5352876642798934,0.5352876642798934,True
a7ff7e_117ca86f9a01da69,L0_raw_forward_return,4,1.0,-0.8549855827951904,-1.42826169374166,False
a7ff7e_117ca86f9a01da69,L1_cross_sectional_relative_return,4,1.0,-0.8549855827951902,-1.42826169374166,False
a7ff7e_117ca86f9a01da69,L3_liquidity_tier_relative_return,4,1.0,-0.8370648557093572,-1.4037098981941034,False
a7ff7e_117ca86f9a01da69,L5_vol_adjusted_return,4,1.0,-0.9015204335175713,-1.6552630214559345,False
a7ff7e_117ca86f9a01da69,L7_ranked_future_return,4,1.0,-0.5273971836560579,-1.3902215045665818,False
a7ff7e_117ca86f9a01da69,L0_raw_forward_return,8,1.0,-0.34978860013744506,-1.5566038408251959,False
a7ff7e_117ca86f9a01da69,L1_cross_sectional_relative_return,8,1.0,-0.3497886001374453,-1.5566038408251959,False
a7ff7e_117ca86f9a01da69,L3_liquidity_tier_relative_return,8,1.0,-0.2880020178168558,-1.5671914703003809,False
a7ff7e_117ca86f9a01da69,L5_vol_adjusted_return,8,1.0,-0.26011336739776236,-1.3704180380148905,False
a7ff7e_117ca86f9a01da69,L7_ranked_future_return,8,1.0,0.29840388254530104,-0.9024171899066904,True
a7ff7e_117ca86f9a01da69,L0_raw_forward_return,24,1.0,-0.020989559393768342,-1.9479908313753513,False
a7ff7e_117ca86f9a01da69,L1_cross_sectional_relative_return,24,1.0,-0.020989559393768398,-1.9479908313753513,False
a7ff7e_117ca86f9a01da69,L3_liquidity_tier_relative_return,24,1.0,0.07871530373130786,-1.7677134082971215,True
a7ff7e_117ca86f9a01da69,L5_vol_adjusted_return,24,1.0,-0.06356704911897375,-2.084310754792172,False
a7ff7e_117ca86f9a01da69,L7_ranked_future_return,24,1.0,0.21325410695109043,-1.3947441291273932,True
a7ff7e_19a981f1124d2d94,L0_raw_forward_return,1,1.0,-0.5558027626444719,-0.5558027626444719,False
a7ff7e_19a981f1124d2d94,L1_cross_sectional_relative_return,1,1.0,-0.5558027626444719,-0.5558027626444719,False
a7ff7e_19a981f1124d2d94,L3_liquidity_tier_relative_return,1,1.0,-0.7315152300159655,-0.7315152300159655,False
a7ff7e_19a981f1124d2d94,L5_vol_adjusted_return,1,1.0,-0.263039048059483,-0.263039048059483,False
a7ff7e_19a981f1124d2d94,L7_ranked_future_return,1,1.0,1.2116090527652201,1.2116090527652201,True
a7ff7e_19a981f1124d2d94,L0_raw_forward_return,4,1.0,-0.21582861867622855,-0.4030320397492894,False
a7ff7e_19a981f1124d2d94,L1_cross_sectional_relative_return,4,1.0,-0.21582861867622893,-0.4030320397492895,False
a7ff7e_19a981f1124d2d94,L3_liquidity_tier_relative_return,4,1.0,-0.22050582983195754,-0.486614654683287,False
a7ff7e_19a981f1124d2d94,L5_vol_adjusted_return,4,1.0,-0.4655934347928814,-2.0042426785013325,False
a7ff7e_19a981f1124d2d94,L7_ranked_future_return,4,1.0,0.7120400004178702,-0.5170367340082475,True
a7ff7e_19a981f1124d2d94,L0_raw_forward_return,8,1.0,-0.17826460739394934,-1.1076796746085618,False
a7ff7e_19a981f1124d2d94,L1_cross_sectional_relative_return,8,1.0,-0.17826460739394953,-1.1076796746085618,False
a7ff7e_19a981f1124d2d94,L3_liquidity_tier_relative_return,8,1.0,-0.07337678654864208,-1.3008295622060746,False
a7ff7e_19a981f1124d2d94,L5_vol_adjusted_return,8,1.0,-0.5364002484410345,-1.6276478224629276,False
a7ff7e_19a981f1124d2d94,L7_ranked_future_return,8,1.0,0.6930175517102035,-1.3453357208639167,True
a7ff7e_19a981f1124d2d94,L0_raw_forward_return,24,-1.0,-0.5874633971405208,1.6225973277250947,False
a7ff7e_19a981f1124d2d94,L1_cross_sectional_relative_return,24,-1.0,-0.5874633971405206,1.6225973277250954,False
a7ff7e_19a981f1124d2d94,L3_liquidity_tier_relative_return,24,1.0,-0.1313745373259153,-1.9656717271493958,False
a7ff7e_19a981f1124d2d94,L5_vol_adjusted_return,24,-1.0,-0.4630927989950887,1.3201551014289674,False
a7ff7e_19a981f1124d2d94,L7_ranked_future_return,24,1.0,-0.03663058545647431,-2.9915010113008216,False
a7ff7e_1f194f1af76ad7ae,L0_raw_forward_return,1,-1.0,-1.1172637801475616,-1.1172637801475616,False
a7ff7e_1f194f1af76ad7ae,L1_cross_sectional_relative_return,1,-1.0,-1.1172637801475613,-1.1172637801475613,False
a7ff7e_1f194f1af76ad7ae,L3_liquidity_tier_relative_return,1,-1.0,-0.870797846419609,-0.870797846419609,False
a7ff7e_1f194f1af76ad7ae,L5_vol_adjusted_return,1,-1.0,-1.1650367674920112,-1.1650367674920112,False
a7ff7e_1f194f1af76ad7ae,L7_ranked_future_return,1,1.0,0.06302869006902152,0.06302869006902152,True
a7ff7e_1f194f1af76ad7ae,L0_raw_forward_return,4,1.0,-0.7120563299284198,-1.461376334656938,False
a7ff7e_1f194f1af76ad7ae,L1_cross_sectional_relative_return,4,1.0,-0.7120563299284195,-1.4613763346569382,False
a7ff7e_1f194f1af76ad7ae,L3_liquidity_tier_relative_return,4,1.0,-0.6466298621674984,-1.3334523021467446,False
a7ff7e_1f194f1af76ad7ae,L5_vol_adjusted_return,4,1.0,-0.6784571143012892,-1.3902717560060658,False
a7ff7e_1f194f1af76ad7ae,L7_ranked_future_return,4,1.0,-0.23394080143408877,-0.7561160462600379,False
a7ff7e_1f194f1af76ad7ae,L0_raw_forward_return,8,1.0,-0.5105568876794232,-1.5780187179875986,False
a7ff7e_1f194f1af76ad7ae,L1_cross_sectional_relative_return,8,1.0,-0.5105568876794234,-1.578018717987598,False
a7ff7e_1f194f1af76ad7ae,L3_liquidity_tier_relative_return,8,1.0,-0.49984497269457207,-1.6586895619441944,False
a7ff7e_1f194f1af76ad7ae,L5_vol_adjusted_return,8,1.0,-0.5294663867046994,-1.83833381785066,False
a7ff7e_1f194f1af76ad7ae,L7_ranked_future_return,8,1.0,0.17804457500657817,-1.4168117126368058,True
a7ff7e_1f194f1af76ad7ae,L0_raw_forward_return,24,1.0,-0.3515481079006061,-2.5401476283468507,False
a7ff7e_1f194f1af76ad7ae,L1_cross_sectional_relative_return,24,1.0,-0.3515481079006061,-2.5401476283468507,False
a7ff7e_1f194f1af76ad7ae,L3_liquidity_tier_relative_return,24,1.0,-0.43330332569159047,-2.859553702884472,False
a7ff7e_1f194f1af76ad7ae,L5_vol_adjusted_return,24,1.0,-0.412952372421598,-2.814126403368851,False
a7ff7e_1f194f1af76ad7ae,L7_ranked_future_return,24,1.0,0.1473916976509326,-2.470101456156011,True
a7ff7e_2920b53d27a104be,L0_raw_forward_return,1,1.0,-0.07256716667538665,-0.07256716667538665,False
a7ff7e_2920b53d27a104be,L1_cross_sectional_relative_return,1,1.0,-0.07256716667538665,-0.07256716667538665,False
a7ff7e_2920b53d27a104be,L3_liquidity_tier_relative_return,1,1.0,-0.15254407299739706,-0.15254407299739706,False
a7ff7e_2920b53d27a104be,L5_vol_adjusted_return,1,1.0,-0.6668000358424708,-0.6668000358424708,False
a7ff7e_2920b53d27a104be,L7_ranked_future_return,1,1.0,0.9442359134765629,0.9442359134765629,True
a7ff7e_2920b53d27a104be,L0_raw_forward_return,4,1.0,-0.24644089139570452,-1.3639466575318286,False
a7ff7e_2920b53d27a104be,L1_cross_sectional_relative_return,4,1.0,-0.2464408913957044,-1.3639466575318282,False
a7ff7e_2920b53d27a104be,L3_liquidity_tier_relative_return,4,1.0,-0.130072457228605,-1.5824835548477716,False
a7ff7e_2920b53d27a104be,L5_vol_adjusted_return,4,1.0,-0.18860013596931363,-1.0168635593805158,False
a7ff7e_2920b53d27a104be,L7_ranked_future_return,4,1.0,0.5436453895979838,-0.1625297859418756,True
a7ff7e_2920b53d27a104be,L0_raw_forward_return,8,1.0,-0.40666305911188394,-1.5866588099577463,False
a7ff7e_2920b53d27a104be,L1_cross_sectional_relative_return,8,1.0,-0.4066630591118835,-1.586658809957746,False
a7ff7e_2920b53d27a104be,L3_liquidity_tier_relative_return,8,1.0,-0.28245395390172323,-1.4992433537247951,False
a7ff7e_2920b53d27a104be,L5_vol_adjusted_return,8,1.0,-0.26387014715692936,-0.9903598390049922,False
a7ff7e_2920b53d27a104be,L7_ranked_future_return,8,1.0,0.49966020671098765,-0.7167934225855048,True
a7ff7e_2920b53d27a104be,L0_raw_forward_return,24,-1.0,-0.2674312767937808,1.1910398916392322,False
a7ff7e_2920b53d27a104be,L1_cross_sectional_relative_return,24,-1.0,-0.26743127679378115,1.1910398916392322,False
a7ff7e_2920b53d27a104be,L3_liquidity_tier_relative_return,24,-1.0,-0.20939364261535903,1.2748258381091357,False
a7ff7e_2920b53d27a104be,L5_vol_adjusted_return,24,-1.0,-0.3086951479367103,1.1878997406216711,False
a7ff7e_2920b53d27a104be,L7_ranked_future_return,24,1.0,0.24219147495315707,-2.4315130039882855,True
a7ff7e_38e66d20c465df45,L0_raw_forward_return,1,-1.0,1.0046311787476165,1.0046311787476165,True
a7ff7e_38e66d20c465df45,L1_cross_sectional_relative_return,1,-1.0,1.0046311787476163,1.0046311787476163,True
a7ff7e_38e66d20c465df45,L3_liquidity_tier_relative_return,1,-1.0,1.033661731320969,1.033661731320969,True
a7ff7e_38e66d20c465df45,L5_vol_adjusted_return,1,-1.0,1.2152326819370274,1.2152326819370274,True
a7ff7e_38e66d20c465df45,L7_ranked_future_return,1,-1.0,0.6466708311935152,0.6466708311935152,True
a7ff7e_38e66d20c465df45,L0_raw_forward_return,4,-1.0,0.09052416803283686,1.5732441534249078,True
a7ff7e_38e66d20c465df45,L1_cross_sectional_relative_return,4,-1.0,0.09052416803283664,1.5732441534249078,True
a7ff7e_38e66d20c465df45,L3_liquidity_tier_relative_return,4,-1.0,0.09482113527024344,1.6279330875457725,True
a7ff7e_38e66d20c465df45,L5_vol_adjusted_return,4,-1.0,0.3108362602107009,1.2655419303752447,True
a7ff7e_38e66d20c465df45,L7_ranked_future_return,4,-1.0,0.3979814278702587,1.1886198717959642,True
a7ff7e_38e66d20c465df45,L0_raw_forward_return,8,-1.0,-0.03136854887463131,1.4255503241154137,False
a7ff7e_38e66d20c465df45,L1_cross_sectional_relative_return,8,-1.0,-0.03136854887463131,1.4255503241154137,False
a7ff7e_38e66d20c465df45,L3_liquidity_tier_relative_return,8,-1.0,0.017574090670689855,1.5378266709759731,True
a7ff7e_38e66d20c465df45,L5_vol_adjusted_return,8,-1.0,0.1824623265398043,1.3056978158612982,True
a7ff7e_38e66d20c465df45,L7_ranked_future_return,8,-1.0,0.13633650071709386,1.5433875505159462,True
a7ff7e_38e66d20c465df45,L0_raw_forward_return,24,-1.0,-0.37833685262821204,1.4469713483506657,False
a7ff7e_38e66d20c465df45,L1_cross_sectional_relative_return,24,-1.0,-0.37833685262821204,1.4469713483506657,False
a7ff7e_38e66d20c465df45,L3_liquidity_tier_relative_return,24,-1.0,-0.138001280225962,1.7225098427068433,False
a7ff7e_38e66d20c465df45,L5_vol_adjusted_return,24,-1.0,-0.10786408144752818,1.4946799984581305,False
a7ff7e_38e66d20c465df45,L7_ranked_future_return,24,-1.0,0.24524326905114013,1.771667133911586,True
a7ff7e_3b90313dc967f4ff,L0_raw_forward_return,1,1.0,-1.3782186585142162,-1.3782186585142162,False
a7ff7e_3b90313dc967f4ff,L1_cross_sectional_relative_return,1,1.0,-1.3782186585142162,-1.3782186585142162,False
a7ff7e_3b90313dc967f4ff,L3_liquidity_tier_relative_return,1,1.0,-1.3809251009317836,-1.3809251009317836,False
a7ff7e_3b90313dc967f4ff,L5_vol_adjusted_return,1,1.0,-0.9585911243000496,-0.9585911243000496,False
a7ff7e_3b90313dc967f4ff,L7_ranked_future_return,1,1.0,-1.3421694524636498,-1.3421694524636498,False
a7ff7e_3b90313dc967f4ff,L0_raw_forward_return,4,1.0,-1.0147890795022911,-1.5430002092432866,False
a7ff7e_3b90313dc967f4ff,L1_cross_sectional_relative_return,4,1.0,-1.0147890795022916,-1.5430002092432866,False
a7ff7e_3b90313dc967f4ff,L3_liquidity_tier_relative_return,4,1.0,-0.8577071871853031,-1.5254111193189714,False
a7ff7e_3b90313dc967f4ff,L5_vol_adjusted_return,4,-1.0,-0.7765753042500689,0.2954583485828339,False
a7ff7e_3b90313dc967f4ff,L7_ranked_future_return,4,-1.0,-0.6618924629376688,-0.37482549327393605,False
a7ff7e_3b90313dc967f4ff,L0_raw_forward_return,8,-1.0,0.020449371746138728,0.7774780328946149,True
a7ff7e_3b90313dc967f4ff,L1_cross_sectional_relative_return,8,-1.0,0.020449371746138895,0.7774780328946149,True
a7ff7e_3b90313dc967f4ff,L3_liquidity_tier_relative_return,8,1.0,-0.8396744792677915,-2.3971028601915454,False
a7ff7e_3b90313dc967f4ff,L5_vol_adjusted_return,8,-1.0,-0.08647625640468334,0.6003547497932453,False
a7ff7e_3b90313dc967f4ff,L7_ranked_future_return,8,-1.0,-0.14939963203163564,1.029333792709504,False
