blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_f0f23082ea64c621,"Mean(Mul(premium_close_bps,Mean(realized_vol_168h,8)),4)",basis_premium_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,24,-1.0,0,False,7.701309310151448,-0.0072201136933131745,False,-0.7535994401412351,0.34282753330709564,False,-0.00723246313946295,-0.00783246313946295,-0.00883246313946295,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,686,-0.0006695468921359619,-0.8565606952711147,-0.23107586206978764,-1.252462912119108,0.49854227405247814,696,0.000717302835217383,1.4472551676183807,0.3198359865228341,-1.1692651330082904,0.5201149425287356,696,0.002494583470591684,3.2332630568977527,0.7126344090379673,-0.49536216970196095,0.5646551724137931,696,0.006832463139462949,4.527051784790599,0.7535994401412351,-0.34282753330709564,0.5502873563218391
a7ff24r_f0f23082ea64c621,"Mean(Mul(premium_close_bps,Mean(realized_vol_168h,8)),4)",basis_premium_like|volatility_like,smooth_mul,L5_vol_adjusted_return,24,-1.0,2,False,27.240403028545398,-0.5785064386419664,False,-1.0250931697240724,0.6981665573040241,False,-0.5262263174234617,-0.5268263174234618,-0.5278263174234618,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,686,-0.06648184292164554,-1.1117261142443062,-0.15469299063747127,-1.3652151056294741,0.5072886297376094,696,-0.10107716413103755,-1.9301484850734074,-0.3846945760119126,-1.9857504063030784,0.46551724137931033,696,-0.0184794138278453,-0.2513768104582961,-0.06984768173375543,-1.2128106743080675,0.5086206896551724,696,0.5258263174234618,3.984298150097035,1.0250931697240724,-0.6981665573040241,0.5431034482758621
a7ff24r_f0f23082ea64c621,"Mean(Mul(premium_close_bps,Mean(realized_vol_168h,8)),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,24,1.0,3,True,0.8285351242030862,0.05630519045207825,True,1.1820464885689623,-0.3003895759886899,True,0.05317972407309283,0.052579724073092825,0.051579724073092824,92.8,A7FF25R3S05_RANK_LABEL_DIAGNOSTIC_CLUE,686,0.0254240987659355,4.286762970908747,0.7853260995418241,-0.15177118758310681,0.5743440233236151,696,0.03843701040771881,7.194431526479114,1.6100341815470802,-0.09117701602419552,0.5977011494252874,696,0.03752159614677575,5.912857502505938,1.1820464885689623,-0.3003895759886899,0.5890804597701149,696,0.053579724073092826,8.640698630543595,1.8529853255251068,0.0544833661227396,0.625
a7ff24r_f2cf6a7c75ed7419,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,smooth_mul,L0_raw_forward_return,1,1.0,1,False,7.617397142836848,-9.755799915483043e-05,False,-0.4498430566438342,-0.4498430566438342,False,-0.0005686731322567305,-0.0011686731322567306,-0.0021686731322567306,95.86666666666666,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,712,0.0001303653692988718,0.63843609819347,0.63843609819347,0.63843609819347,0.49719101123595505,719,-4.1535101540970566e-05,-0.30675862161269424,-0.30675862161269424,-0.30675862161269424,0.4965229485396384,719,0.00017812605571380973,0.9762268227647732,0.9762268227647732,0.9762268227647732,0.5271210013908206,719,-0.0001686731322567305,-0.4498430566438342,-0.4498430566438342,-0.4498430566438342,0.5062586926286509
a7ff24r_f2cf6a7c75ed7419,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,1,1.0,1,False,7.6173971428368485,-9.755799915483034e-05,False,-0.44984305664383417,-0.44984305664383417,False,-0.0005686731322567305,-0.0011686731322567306,-0.0021686731322567306,95.86666666666666,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,712,0.0001303653692988718,0.63843609819347,0.63843609819347,0.63843609819347,0.49719101123595505,719,-4.1535101540970606e-05,-0.3067586216126945,-0.3067586216126945,-0.3067586216126945,0.4965229485396384,719,0.00017812605571380973,0.9762268227647732,0.9762268227647732,0.9762268227647732,0.5271210013908206,719,-0.00016867313225673049,-0.44984305664383417,-0.44984305664383417,-0.44984305664383417,0.5062586926286509
a7ff24r_f2cf6a7c75ed7419,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,1,1.0,1,False,7.363308701159511,-7.939238077915463e-05,False,-0.43993407294897763,-0.43993407294897763,False,-0.0005542233189411561,-0.001154223318941156,-0.0021542233189411563,95.86666666666666,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,712,0.00015394915735215115,0.7972331909441445,0.7972331909441445,0.7972331909441445,0.5070224719101124,719,-5.794127463962033e-05,-0.43993407294897763,-0.43993407294897763,-0.43993407294897763,0.5118219749652295,719,0.0001705854922850656,0.971528192101727,0.971528192101727,0.971528192101727,0.5299026425591099,719,-0.00015422331894115606,-0.4339931305687507,-0.4339931305687507,-0.4339931305687507,0.5034770514603616
a7ff24r_f2cf6a7c75ed7419,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,smooth_mul,L5_vol_adjusted_return,1,1.0,1,False,18.369688818360412,0.006569421465817236,True,-0.3022716036668164,-0.3022716036668164,False,-0.007896633956263886,-0.008496633956263887,-0.009496633956263887,95.86666666666666,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,712,0.004443234383980709,0.36135606339415316,0.36135606339415316,0.36135606339415316,0.5126404494382022,719,-0.003709457563284443,-0.3022716036668164,-0.3022716036668164,-0.3022716036668164,0.5090403337969402,719,0.007407504049213872,0.44275104106876895,0.44275104106876895,0.44275104106876895,0.5146036161335188,719,-0.007496633956263887,-0.3014189931316981,-0.3014189931316981,-0.3014189931316981,0.5062586926286509
a7ff24r_f2cf6a7c75ed7419,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,1,1.0,3,True,2.37514509209459,0.01849037958271703,True,0.6405897171425322,0.6405897171425322,True,0.018196746427283632,0.017596746427283632,0.016596746427283635,95.86666666666666,HOLD_A7FF25R3S05_CONTROL_DOMINATED,712,0.00043056828081406687,0.06981790445332194,0.06981790445332194,0.06981790445332194,0.5042134831460674,719,0.003724736499206248,0.6405897171425322,0.6405897171425322,0.6405897171425322,0.5062586926286509,719,0.01589537556320849,2.6451179273342382,2.6451179273342382,2.6451179273342382,0.5271210013908206,719,0.018596746427283633,2.9656492580732894,2.9656492580732894,2.9656492580732894,0.5507649513212796
a7ff24r_f2cf6a7c75ed7419,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,smooth_mul,L0_raw_forward_return,4,1.0,1,False,1343.2764633630075,0.00015486468852722032,True,-0.1416219028408829,-0.6987060735453006,False,-0.0006673741458104656,-0.0012673741458104656,-0.0022673741458104657,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,709,0.0003260922933860778,0.8530091002423897,0.39688415065636207,0.3439456059073973,0.5021156558533145,716,-8.992322215851177e-07,-0.0034179127699174535,0.014529303913457026,-0.6987060735453006,0.5097765363128491,716,0.0002884090551606645,0.7953020751790297,0.3479543505123491,0.08355900273236122,0.5405027932960894,716,-0.0002673741458104656,-0.37867710663468906,-0.1416219028408829,-0.6398664286599834,0.5181564245810056
a7ff24r_f2cf6a7c75ed7419,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,4,1.0,1,False,1343.2764633632682,0.00015486468852722048,True,-0.14162190284088313,-0.6987060735453006,False,-0.0006673741458104655,-0.0012673741458104654,-0.0022673741458104657,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,709,0.0003260922933860775,0.8530091002423891,0.39688415065636184,0.34394560590739703,0.5021156558533145,716,-8.992322215849433e-07,-0.0034179127699167904,0.014529303913457137,-0.6987060735453006,0.5097765363128491,716,0.0002884090551606645,0.7953020751790297,0.347954350512349,0.08355900273236122,0.5405027932960894,716,-0.00026737414581046545,-0.37867710663468884,-0.14162190284088313,-0.639866428659983,0.5181564245810056
a7ff24r_f2cf6a7c75ed7419,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,4,1.0,2,False,105.20924059738329,0.00013814686225532144,True,-0.14431840787977357,-0.6590293591258346,False,-0.0006199778685948684,-0.0012199778685948685,-0.0022199778685948685,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,709,0.0002728449603991659,0.7463770394239844,0.3596180973202148,0.32282502999213236,0.4894217207334274,716,1.2593973704326286e-05,0.04942806448500512,0.03861966830505131,-0.6109352789918086,0.5041899441340782,716,0.0002928815575980828,0.8577682416230398,0.46306561826774983,0.011504045380057188,0.5418994413407822,716,-0.0002199778685948684,-0.32994591074944457,-0.14431840787977357,-0.6590293591258346,0.5223463687150838
a7ff24r_f2cf6a7c75ed7419,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,smooth_mul,L5_vol_adjusted_return,4,-1.0,1,False,38.128759687617695,-0.03587821296438441,False,-0.19365154096787163,0.19927441250438072,False,-0.016980867023511433,-0.017580867023511432,-0.01858086702351143,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,709,-0.008105841809111041,-0.35308929037785725,-0.14988245754563542,-0.5509173533762467,0.4922425952045134,716,0.0077730518428068066,0.31604492243796856,0.13110151802649833,-0.5653826397157826,0.5223463687150838,716,-0.004177168915054281,-0.11419591817462046,-0.08413044736954504,-0.3947711363363823,0.5377094972067039,716,0.01658086702351143,0.3529695119334733,0.19365154096787163,-0.19927441250438072,0.5251396648044693
a7ff24r_f2cf6a7c75ed7419,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,4,-1.0,0,False,1.4636814997842278,-0.03329294415624723,False,-2.973520311967056,-2.143433261017842,False,-0.035647301730476484,-0.03624730173047649,-0.03724730173047649,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,709,-0.001339592063763431,-0.21433917812861666,-0.12477346340622307,-0.6480123064755868,0.4795486600846262,716,0.014183330284609089,2.3547536259630677,1.2796581187141003,0.2874202303919014,0.5460893854748603,716,0.021781480295032143,3.70998836095487,1.9250451869489007,0.8502908241604923,0.5642458100558659,716,0.03524730173047649,5.652299882009133,2.973520311967056,2.143433261017842,0.5698324022346368
a7ff24r_f2cf6a7c75ed7419,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,smooth_mul,L0_raw_forward_return,8,1.0,2,False,46.11745341169604,0.002077701106161703,True,0.07823431427864458,-1.193461658298445,True,0.0009118966746209239,0.0003118966746209239,-0.0006881033253790761,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,705,0.0003880998602395551,0.7594609982705691,0.33147605190607654,-0.8095212872931686,0.5177304964539007,712,-6.417131537510115e-05,-0.17964657915762,0.07823431427864458,-1.193461658298445,0.5070224719101124,712,0.000394691053701499,0.8133549015565222,0.3366064100491173,-0.092637324952684,0.5421348314606742,712,0.001311896674620924,1.2983623314461503,0.46825713565020266,-0.2759003157654479,0.5674157303370787
a7ff24r_f2cf6a7c75ed7419,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,8,1.0,2,False,46.11745341169582,0.002077701106161703,True,0.07823431427864455,-1.1934616582984456,True,0.0009118966746209244,0.0003118966746209243,-0.0006881033253790757,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,705,0.000388099860239555,0.7594609982705689,0.3314760519060763,-0.809521287293169,0.5177304964539007,712,-6.417131537510146e-05,-0.17964657915762083,0.07823431427864455,-1.1934616582984456,0.5070224719101124,712,0.0003946910537014991,0.8133549015565223,0.3366064100491172,-0.09263732495268374,0.5421348314606742,712,0.0013118966746209243,1.2983623314461508,0.4682571356502029,-0.27590031576544805,0.5674157303370787
a7ff24r_f2cf6a7c75ed7419,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,8,1.0,3,True,132.78654570752278,0.002017542261893675,True,0.16363221756828028,-1.2034042387497192,True,0.0009135490216053844,0.00031354902160538435,-0.0006864509783946157,94.93333333333334,HOLD_A7FF25R3S05_CONTROL_DOMINATED,705,0.00022571435648787228,0.4660068857537088,0.13269014164486614,-0.8967455459980135,0.5049645390070922,712,2.288814692247334e-05,0.0650247289785353,0.16363221756828028,-1.2034042387497192,0.5168539325842697,712,0.00043150543608586143,0.9525038428626886,0.4916852763660501,-0.2767078803876975,0.5449438202247191,712,0.0013135490216053844,1.3719973479586305,0.5706641971360047,-0.2828901326008089,0.5674157303370787
a7ff24r_f2cf6a7c75ed7419,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,smooth_mul,L5_vol_adjusted_return,8,-1.0,2,False,36.954579338259286,-0.19320871699817826,False,-0.5708965825332301,0.05358380224170625,False,-0.143565205053443,-0.144165205053443,-0.145165205053443,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,705,-0.020085002790946948,-0.646907728235332,-0.21664951219999104,-1.2714020832487347,0.5035460992907801,712,-0.009236246566965802,-0.2805604025798736,-0.08738044537531794,-1.1892266776206666,0.5168539325842697,712,-0.009232148306309852,-0.1973550986377051,0.06298469042397548,-0.6414535289119578,0.5491573033707865,712,0.143165205053443,1.9717186909969324,0.5708965825332301,-0.05358380224170625,0.550561797752809
a7ff24r_f2cf6a7c75ed7419,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,8,1.0,3,True,2.0867079474023167,0.057936296031560246,True,0.7582578169221688,-0.16058578536928114,True,0.05434776808936746,0.05374776808936746,0.05274776808936746,94.93333333333334,HOLD_A7FF25R3S05_CONTROL_DOMINATED,705,1.7076722528849705e-05,0.002761879820154381,-0.06969835912917695,-0.4834223479418101,0.5063829787234042,712,0.016186501646144377,2.757960697427034,0.7582578169221688,-0.16058578536928114,0.5603932584269663,712,0.020408299163675744,3.515754795810589,1.286350723982732,0.7676237682290191,0.5435393258426966,712,0.05474776808936746,8.92394278891497,3.068957128485966,1.7133360713051966,0.6264044943820225
a7ff24r_f2cf6a7c75ed7419,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,smooth_mul,L0_raw_forward_return,24,1.0,1,False,151.53551666019013,0.005931560770247898,True,-0.32485782237400046,-1.7740754265083407,False,0.005303598806026505,0.004703598806026505,0.003703598806026505,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,689,0.0008369753817933184,0.9499998884023432,0.08903618696420507,-1.3011077067158945,0.5065312046444121,696,-0.00010031239746023466,-0.16614039914150217,-0.32485782237400046,-1.7740754265083407,0.5158045977011494,696,-0.0003304294966579579,-0.4111361897279372,-0.15339489537423986,-1.6777948998763568,0.5086206896551724,696,0.005703598806026505,4.037115736367366,0.9939038915302276,-1.2307386902854123,0.5919540229885057
a7ff24r_f2cf6a7c75ed7419,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,24,1.0,1,False,151.53551666019038,0.005931560770247898,True,-0.3248578223740006,-1.77407542650834,False,0.005303598806026503,0.004703598806026503,0.003703598806026503,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,689,0.0008369753817933188,0.9499998884023435,0.08903618696420545,-1.3011077067158934,0.5065312046444121,696,-0.0001003123974602345,-0.16614039914150192,-0.3248578223740006,-1.77407542650834,0.5158045977011494,696,-0.0003304294966579579,-0.4111361897279372,-0.15339489537423967,-1.6777948998763568,0.5086206896551724,696,0.005703598806026503,4.037115736367364,0.9939038915302276,-1.2307386902854127,0.5919540229885057
a7ff24r_f2cf6a7c75ed7419,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,24,1.0,2,False,203.87501532246583,0.004126688369163672,True,-0.35119613132901917,-1.719191714344499,False,0.0036344427060252,0.0030344427060252,0.0020344427060252,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,689,0.0003665056086204683,0.4421549902380633,0.015110958531750051,-1.6087011584873852,0.4818577648766328,696,-0.00011526488265937061,-0.1942154622852198,-0.35119613132901917,-1.4290892493449874,0.5186781609195402,696,7.638380835695065e-05,0.10075644252927503,-0.011357270047406385,-1.719191714344499,0.5316091954022989,696,0.0040344427060252,2.951985656152903,0.8128110976465204,-1.4297959003461622,0.5919540229885057
a7ff24r_f2cf6a7c75ed7419,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,smooth_mul,L5_vol_adjusted_return,24,-1.0,1,False,53.57113744101272,-0.4851028868934584,False,-1.1769202518830992,1.3906709913931221,False,-0.49644724247372696,-0.49704724247372695,-0.49804724247372695,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,689,-0.10829239077460066,-2.077461835325751,-0.43158713021990214,-2.1949795850620726,0.4847605224963715,696,0.026246657393497665,0.4577356558015885,0.03023746213817502,-1.3906709913931221,0.5043103448275862,696,-0.0908802873679329,-1.154016851307292,0.02352147234167426,-1.9084441500443423,0.5244252873563219,696,0.49604724247372695,4.4236557461865,1.1769202518830992,-1.6380919137978212,0.6020114942528736
a7ff24r_f2cf6a7c75ed7419,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,24,1.0,3,True,84.6928660360547,0.06251729459344402,True,0.18960044576579416,-2.0094608594199097,True,0.06429258860153257,0.06369258860153257,0.06269258860153257,92.8,HOLD_A7FF25R3S05_CONTROL_DOMINATED,689,0.00943105145640523,1.5611896896010253,0.34399947978294454,-1.6859114090325136,0.5181422351233672,696,0.014165272765196434,2.2850301493704634,0.5102538309015419,-1.5550585402043284,0.5330459770114943,696,0.0015211475329560827,0.25422327945410483,0.18960044576579416,-2.0094608594199097,0.514367816091954,696,0.06469258860153257,10.682143945275469,2.161234270128154,0.6370674930643414,0.6637931034482759
a7ff24r_f4f127d6097169f1,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_24h,8)),4)",basis_premium_like|volatility_like,smooth_mul,L0_raw_forward_return,1,-1.0,3,True,5.6433186263319675,6.366197470744247e-05,False,0.8248099385075502,0.8248099385075502,True,-8.337387161672886e-05,-0.0006833738716167288,-0.0016833738716167288,95.86666666666666,HOLD_A7FF25R3S05_CONTROL_DOMINATED,709,-0.00017071212391473966,-0.8477871265396059,-0.8477871265396059,-0.8477871265396059,0.4908321579689704,719,-0.00021195811550270502,-1.7007683008316858,-1.7007683008316858,-1.7007683008316858,0.4673157162726008,719,-0.00026880048803042497,-1.4453731737227409,-1.4453731737227409,-1.4453731737227409,0.48400556328233657,719,-0.00031662612838327116,-0.8248099385075502,-0.8248099385075502,-0.8248099385075502,0.5118219749652295
a7ff24r_f4f127d6097169f1,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_24h,8)),4)",basis_premium_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,1,-1.0,3,True,5.643318626331968,6.36619747074426e-05,False,0.8248099385075501,0.8248099385075501,True,-8.337387161672891e-05,-0.0006833738716167289,-0.001683373871616729,95.86666666666666,HOLD_A7FF25R3S05_CONTROL_DOMINATED,709,-0.00017071212391473974,-0.8477871265396062,-0.8477871265396062,-0.8477871265396062,0.4908321579689704,719,-0.00021195811550270502,-1.7007683008316858,-1.7007683008316858,-1.7007683008316858,0.4673157162726008,719,-0.0002688004880304248,-1.4453731737227395,-1.4453731737227395,-1.4453731737227395,0.48400556328233657,719,-0.0003166261283832711,-0.8248099385075501,-0.8248099385075501,-0.8248099385075501,0.5118219749652295
a7ff24r_f4f127d6097169f1,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_24h,8)),4)",basis_premium_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,1,-1.0,3,True,5.595584988814451,3.755504997089879e-05,False,0.8300380141676277,0.8300380141676277,True,-9.775227850031428e-05,-0.0006977522785003142,-0.0016977522785003142,95.86666666666666,HOLD_A7FF25R3S05_CONTROL_DOMINATED,709,-0.00021683092814326724,-1.2071546254659273,-1.2071546254659273,-1.2071546254659273,0.4696755994358251,719,-0.00022059327315289944,-1.9227039497619116,-1.9227039497619116,-1.9227039497619116,0.4575799721835883,719,-0.0002860595289566878,-1.6236670427461442,-1.6236670427461442,-1.6236670427461442,0.4756606397774687,719,-0.00030224772149968574,-0.8300380141676277,-0.8300380141676277,-0.8300380141676277,0.5173852573018081
a7ff24r_f4f127d6097169f1,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_24h,8)),4)",basis_premium_like|volatility_like,smooth_mul,L5_vol_adjusted_return,1,-1.0,3,True,4.854308179569833,0.013222244736956611,True,1.7191224238556677,1.7191224238556677,True,0.03878998249447805,0.038189982494478046,0.037189982494478045,95.86666666666666,HOLD_A7FF25R3S05_CONTROL_DOMINATED,709,-0.015239566447975895,-1.2203029996325534,-1.2203029996325534,-1.2203029996325534,0.4795486600846262,719,-0.027693980849796126,-2.3543962005200747,-2.3543962005200747,-2.3543962005200747,0.4478442280945758,719,-0.04306093590670308,-2.539710309698632,-2.539710309698632,-2.539710309698632,0.45897079276773295,719,-0.03918998249447805,-1.7191224238556677,-1.7191224238556677,-1.7191224238556677,0.4853963838664812
a7ff24r_f4f127d6097169f1,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_24h,8)),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,1,1.0,1,False,3.181718291064518,0.01719562921753464,True,-2.904021465140976,-2.904021465140976,False,0.004274863493535257,0.0036748634935352574,0.0026748634935352573,95.86666666666666,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,709,0.00030469688659039927,0.04751560434061411,0.04751560434061411,0.04751560434061411,0.5035260930888575,719,-0.012291940323494566,-2.059033765836238,-2.059033765836238,-2.059033765836238,0.4561891515994437,719,-0.01744972763096894,-2.904021465140976,-2.904021465140976,-2.904021465140976,0.4673157162726008,719,0.004674863493535257,0.6871057685347347,0.6871057685347347,0.6871057685347347,0.5396383866481224
a7ff24r_f4f127d6097169f1,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_24h,8)),4)",basis_premium_like|volatility_like,smooth_mul,L0_raw_forward_return,4,-1.0,1,False,264.99205938232984,-0.00042441208533776327,False,-0.32940429462861714,0.1937016477716526,False,-0.0004250829170917294,-0.0010250829170917295,-0.0020250829170917295,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,706,-0.0004727617027741954,-1.2332749780434245,-0.6064165397899892,-0.9372670580867806,0.49291784702549574,716,-0.00011716071508810433,-0.43193838257108824,-0.30138642984723996,-0.5073354792525561,0.49162011173184356,716,0.0001894385611634379,0.5023771945337697,0.32940429462861714,-0.23128038592873854,0.5405027932960894,716,2.5082917091729355e-05,0.03459796789160275,-0.12427988178916678,-0.1937016477716526,0.5237430167597765
a7ff24r_f4f127d6097169f1,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_24h,8)),4)",basis_premium_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,4,-1.0,1,False,264.9920593823331,-0.00042441208533776327,False,-0.3294042946286171,0.1937016477716523,False,-0.0004250829170917291,-0.001025082917091729,-0.002025082917091729,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,706,-0.0004727617027741955,-1.2332749780434247,-0.6064165397899894,-0.937267058086781,0.49291784702549574,716,-0.00011716071508810457,-0.4319383825710891,-0.30138642984724007,-0.5073354792525564,0.49162011173184356,716,0.00018943856116343806,0.5023771945337702,0.3294042946286171,-0.23128038592873854,0.5405027932960894,716,2.5082917091729047e-05,0.03459796789160232,-0.1242798817891668,-0.1937016477716523,0.5237430167597765
a7ff24r_f4f127d6097169f1,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_24h,8)),4)",basis_premium_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,4,-1.0,1,False,58.34178822125232,-0.0005259523768197699,False,-0.2665688370317343,0.1480624333348185,False,-0.0005054071344538804,-0.0011054071344538804,-0.0021054071344538804,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,706,-0.0004983842292335849,-1.4946190523356422,-0.7396907247349869,-0.9956100733990059,0.4773371104815864,716,-9.038991696619486e-05,-0.36394006671192786,-0.2746980258245707,-0.5962248243001339,0.49441340782122906,716,8.220359106773059e-05,0.23353483220331162,0.2665688370317343,-0.542490083010393,0.5349162011173184,716,0.00010540713445388031,0.1529501779459128,-0.02872809887372155,-0.1480624333348185,0.5335195530726257
a7ff24r_f4f127d6097169f1,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_24h,8)),4)",basis_premium_like|volatility_like,smooth_mul,L5_vol_adjusted_return,4,-1.0,3,True,14.698786083840501,0.02312624553978954,True,0.3452892585328676,0.7983454008626985,True,0.04775135518960168,0.047151355189601674,0.04615135518960167,95.46666666666667,HOLD_A7FF25R3S05_CONTROL_DOMINATED,706,-0.052857886153358895,-2.1418200177651707,-1.0776008368510075,-1.4924624056180966,0.4730878186968839,716,-0.019959354332337025,-0.7691315182536087,-0.3452892585328676,-0.8420888273295999,0.4776536312849162,716,-0.03662792338236205,-0.9732301798829233,-0.39999497272136764,-1.0855572805080005,0.5167597765363129,716,-0.048151355189601674,-1.0470641734510513,-0.5428087314351894,-0.7983454008626985,0.4888268156424581
a7ff24r_f4f127d6097169f1,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_24h,8)),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,4,1.0,2,False,3.8929798413200247,0.032013791899441334,True,-0.20717040534697212,-1.0627669645404727,False,0.026632575522449815,0.026032575522449815,0.025032575522449814,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,706,0.006418529010597,1.0008671609274555,0.4718997552327158,0.31667114810170177,0.5226628895184136,716,-0.00406515104489965,-0.6517893435998665,-0.20717040534697212,-0.9573250189862044,0.4664804469273743,716,0.007158144527208772,1.1740990821674968,0.9926024455506084,-1.0627669645404727,0.5279329608938548,716,0.027032575522449816,4.069190353110525,1.9306565719337494,1.4772757904835903,0.5656424581005587
