blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.038651916702631114,0.5603545890658324
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.0038920560617546874,0.09073104968806565
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,-0.026831819994250952,0.39817508837483284
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.0063119054600663535,0.0915065924804992
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.015633372965513002,0.3644429362835383
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.022647472843506083,0.33608079894922543
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.07086038213946053,1.027295505687104
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.03912707361099776,0.9121246980053895
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.0654937859233459,0.9719055212661
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.006338840351975721,0.09189707997956748
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.006347128606425764,0.14796334683486792
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.007349328457258362,0.10906153621303072
a7ff24r_2274089a286fbe72,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.006431610337203151,0.1594542269427305
a7ff24r_2274089a286fbe72,L7_ranked_future_return,1,one_bar_lag,test_2025H2,-0.008120111724592004,0.7813528964298607
a7ff24r_2274089a286fbe72,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,-0.004987083048149838,1.415467549058516
a7ff24r_2274089a286fbe72,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.0012164818232449925,0.030159347122351438
a7ff24r_2274089a286fbe72,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.015034562106841095,1.4466917509469568
a7ff24r_2274089a286fbe72,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0005364537045303959,0.15225990884926338
a7ff24r_2274089a286fbe72,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,-0.001077500708670613,0.026713689655214874
a7ff24r_2274089a286fbe72,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.012206341537877441,1.1745479174317481
a7ff24r_2274089a286fbe72,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.009327280614510563,2.647331697373732
a7ff24r_2274089a286fbe72,L7_ranked_future_return,1,time_shuffle,validation_2025H1,-0.01024457557662374,0.25398629476630846
a7ff24r_2274089a286fbe72,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.01326650635464247,1.2765616431497906
a7ff24r_2274089a286fbe72,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.01184387317459143,3.3616079724235504
a7ff24r_2274089a286fbe72,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.012104839577522767,0.30010646415171566
a7ff24r_2274089a286fbe72,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.003349832671421637,0.3223356462502597
a7ff24r_2274089a286fbe72,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.018845880739179664,5.348964988588306
a7ff24r_2274089a286fbe72,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.042406652978114724,1.0513572361093024
a7ff24r_2274089a286fbe72,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.008635993348862543,0.8309932973270516
a7ff24r_2274089a286fbe72,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.0026806279129639806,0.7608338953386061
a7ff24r_2274089a286fbe72,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.0021442622211919828,0.05316113024834671
a7ff24r_2274089a286fbe72,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.00039591704012774826,0.03809688050385746
a7ff24r_2274089a286fbe72,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.000924879590995723,0.26250556391408736
a7ff24r_2274089a286fbe72,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-1.2630572222112033e-05,0.04117493464003295
a7ff24r_2274089a286fbe72,L0_raw_forward_return,4,one_bar_lag,test_2025H2,0.0002601003529852625,0.6526407870474443
a7ff24r_2274089a286fbe72,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.000691097615014816,0.5594311734456249
a7ff24r_2274089a286fbe72,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-0.0007153358716296353,2.3319535522275863
a7ff24r_2274089a286fbe72,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,0.0004156316654636356,1.0428981512585527
a7ff24r_2274089a286fbe72,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.003985839896346227,3.226466192234731
a7ff24r_2274089a286fbe72,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0003601311657811412,1.174006763281689
a7ff24r_2274089a286fbe72,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.0004523686244496426,1.1350781023857845
a7ff24r_2274089a286fbe72,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0001671359374846718,0.13529355564333706
a7ff24r_2274089a286fbe72,L0_raw_forward_return,4,time_shuffle,validation_2025H1,0.00010748388211307951,0.35039123667850874
a7ff24r_2274089a286fbe72,L0_raw_forward_return,4,time_shuffle,test_2025H2,0.0011041177849287574,2.7704395318133783
a7ff24r_2274089a286fbe72,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-0.00025911682935356514,0.20975044444577778
a7ff24r_2274089a286fbe72,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-0.0001597127240884588,0.5206542395609902
a7ff24r_2274089a286fbe72,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,0.002073486998802051,5.202769512994431
a7ff24r_2274089a286fbe72,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0011516351194229277,0.9322280561280029
a7ff24r_2274089a286fbe72,L0_raw_forward_return,4,sign_flip,validation_2025H1,0.0003937977040609263,1.2837577301301666
a7ff24r_2274089a286fbe72,L0_raw_forward_return,4,sign_flip,test_2025H2,0.0004228393431290297,1.0609835724059573
a7ff24r_2274089a286fbe72,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.0012280951971449716,0.9941211231455611
a7ff24r_2274089a286fbe72,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,0.00011533963455601132,0.3760005351091628
a7ff24r_2274089a286fbe72,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-0.0002917642223269337,0.7320914005161874
a7ff24r_2274089a286fbe72,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.00044833686541583754,0.3629206833728375
a7ff24r_2274089a286fbe72,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-1.2630572222112033e-05,0.04117493464003297
a7ff24r_2274089a286fbe72,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,0.0002601003529852625,0.6526407870474441
a7ff24r_2274089a286fbe72,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0006910976150148157,0.5594311734456247
a7ff24r_2274089a286fbe72,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0007153358716296353,2.331953552227587
a7ff24r_2274089a286fbe72,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,0.00041563166546363566,1.0428981512585522
a7ff24r_2274089a286fbe72,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.003985839896346226,3.2264661922347306
a7ff24r_2274089a286fbe72,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0003601311657811412,1.1740067632816895
a7ff24r_2274089a286fbe72,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.00045236862444964274,1.1350781023857845
a7ff24r_2274089a286fbe72,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0001671359374846715,0.1352935556433368
a7ff24r_2274089a286fbe72,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-0.0005040189361573511,1.6430725693714974
a7ff24r_2274089a286fbe72,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,0.0009026061835073514,2.264808960222769
a7ff24r_2274089a286fbe72,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0006700319014144541,0.5423788546083398
a7ff24r_2274089a286fbe72,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,1.0257698578897093e-05,0.03343950385746035
a7ff24r_2274089a286fbe72,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,0.0011428867021502957,2.8677180489627774
a7ff24r_2274089a286fbe72,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00026226859107979765,0.21230173925944815
a7ff24r_2274089a286fbe72,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,0.00039379770406092646,1.2837577301301677
a7ff24r_2274089a286fbe72,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.00042283934312902996,1.0609835724059575
a7ff24r_2274089a286fbe72,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0012280951971449716,0.9941211231455611
a7ff24r_2274089a286fbe72,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-0.00011985249201867648,0.3907121893238246
a7ff24r_2274089a286fbe72,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,5.665543119414198e-05,0.14215915042280702
a7ff24r_2274089a286fbe72,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00019248263583308714,0.15581125515778596
a7ff24r_2274089a286fbe72,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,6.0029099589917934e-05,0.21663324812374815
a7ff24r_2274089a286fbe72,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,4.801608026735167e-05,0.08335351346162473
a7ff24r_2274089a286fbe72,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.000407613996406373,0.39265654302599506
a7ff24r_2274089a286fbe72,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0006883875461363645,2.484255654444359
a7ff24r_2274089a286fbe72,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0003659823653508918,0.635327078910587
a7ff24r_2274089a286fbe72,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.003777049416243064,3.638450052489823
a7ff24r_2274089a286fbe72,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0004127002433041537,1.4893542435118536
a7ff24r_2274089a286fbe72,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0004121263061892443,0.7154306519724907
a7ff24r_2274089a286fbe72,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0002542643411286697,0.24493407508713513
a7ff24r_2274089a286fbe72,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,0.00023720827703875024,0.8560381529589527
a7ff24r_2274089a286fbe72,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-2.0423878577353174e-05,0.035454831557617535
a7ff24r_2274089a286fbe72,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0007061563822036757,0.6802438736559131
a7ff24r_2274089a286fbe72,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,0.00023206887983067442,0.8374910763212984
a7ff24r_2274089a286fbe72,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,0.0001425998402026684,0.2475461893969014
a7ff24r_2274089a286fbe72,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,3.8601559037859995e-05,0.037185069356914215
a7ff24r_2274089a286fbe72,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.0003951542081136748,1.4260340434593206
a7ff24r_2274089a286fbe72,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.0005975793088444837,1.037367787766412
a7ff24r_2274089a286fbe72,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0010295091141615345,0.9917311312769787
a7ff24r_2274089a286fbe72,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,0.00027385449408795157,0.9882871636062772
a7ff24r_2274089a286fbe72,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,6.583018831500607e-05,0.11427791392682947
a7ff24r_2274089a286fbe72,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00030949680056238313,0.2981397715923259
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.0023247370516280286,0.057106348176817645
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.005356249326644976,0.10192659941757148
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.04803200514969287,0.3829855190801368
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.0930356422176588,2.285387834987523
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.024437006610389028,0.46502334597292416
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.3675342976003049,2.930552520293988
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,-0.04012021660298634,0.9855390125326184
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.02005594387014968,0.3816540329115903
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.011470205616369798,0.09145823994335944
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.03667204426024705,0.9008358714869488
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.04611606055572736,0.8775643074711649
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.020994070947833048,0.16739724137068368
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.03589220829432032,0.881679475214162
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.06438398190931802,1.2251932150234275
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.041517795439467375,0.331044152495662
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,0.051060533877560675,1.2542840592075402
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.05221728058024081,0.9936673063184155
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.11790270413451918,0.9401029210249273
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.023019663575649076,0.5654699408449751
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.021564160509014718,0.41035460000800733
a7ff24r_2274089a286fbe72,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.009627098124721036,0.07676213310356196
a7ff24r_2274089a286fbe72,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.012530853879736315,0.8419056985390984
a7ff24r_2274089a286fbe72,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.02242082543586517,19.42241460756687
a7ff24r_2274089a286fbe72,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.02020786700326509,2.5962446625911344
a7ff24r_2274089a286fbe72,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.004951388740350457,0.3326670661226398
a7ff24r_2274089a286fbe72,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.03250947404589495,28.161875012116003
a7ff24r_2274089a286fbe72,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.005492706252486545,0.7056860226215372
a7ff24r_2274089a286fbe72,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0020398468893018866,0.1370504146591046
a7ff24r_2274089a286fbe72,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.01556880589291966,13.48673820515599
a7ff24r_2274089a286fbe72,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.013661944055571522,1.7552445950463358
a7ff24r_2274089a286fbe72,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.0015172494755835843,0.10193886161779726
a7ff24r_2274089a286fbe72,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.01060607222733268,9.187687257380702
a7ff24r_2274089a286fbe72,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.005043103831354239,0.6479224849871993
a7ff24r_2274089a286fbe72,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.01212474122702662,0.814620362691553
a7ff24r_2274089a286fbe72,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.001860755893921121,1.6119108798464785
a7ff24r_2274089a286fbe72,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.003310734631191986,0.42535301296762323
a7ff24r_2274089a286fbe72,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.015856702354649803,1.06535821106382
a7ff24r_2274089a286fbe72,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.001074790666236397,0.9310553706284992
a7ff24r_2274089a286fbe72,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.005847819807625097,0.7513099210761967
a7ff24r_2274089a286fbe72,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.003018554081315953,0.20280644134857875
a7ff24r_2274089a286fbe72,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.0009035375284502388,0.7827044789789477
a7ff24r_2274089a286fbe72,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.0036935198117111507,0.47453207682831133
a7ff24r_2274089a286fbe72,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.0005904689383090163,1.3086012316618632
a7ff24r_2274089a286fbe72,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0007227010474221968,2.8902214391471706
a7ff24r_2274089a286fbe72,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0007304833002594246,0.5092457371604249
a7ff24r_2274089a286fbe72,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.001124497731754159,2.4921194347472313
a7ff24r_2274089a286fbe72,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0009305052619659126,3.7212707342349076
a7ff24r_2274089a286fbe72,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.007415096722549573,5.169326109507989
a7ff24r_2274089a286fbe72,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.0008894708635495257,1.9712513090046768
a7ff24r_2274089a286fbe72,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.0012354727437251705,4.940894750510076
a7ff24r_2274089a286fbe72,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003324121446443155,0.23173625951524712
