blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_a01d7e6c12abafba,L3_liquidity_tier_relative_return,24,1.0,0.20953806340592387,-1.602106098645597,True
a7ff24r_a01d7e6c12abafba,L5_vol_adjusted_return,24,1.0,-0.15775220145292126,-2.086064885039261,False
a7ff24r_a01d7e6c12abafba,L7_ranked_future_return,24,1.0,0.019952458603118138,-1.6233544358801428,True
a7ff24r_abb3356123efbe4a,L0_raw_forward_return,1,1.0,-1.1771422960358908,-1.1771422960358908,False
a7ff24r_abb3356123efbe4a,L1_cross_sectional_relative_return,1,1.0,-1.1771422960358906,-1.1771422960358906,False
a7ff24r_abb3356123efbe4a,L3_liquidity_tier_relative_return,1,-1.0,-0.41078058173695087,-0.41078058173695087,False
a7ff24r_abb3356123efbe4a,L5_vol_adjusted_return,1,-1.0,-0.48463268975274265,-0.48463268975274265,False
a7ff24r_abb3356123efbe4a,L7_ranked_future_return,1,1.0,-1.2305096182769881,-1.2305096182769881,False
a7ff24r_abb3356123efbe4a,L0_raw_forward_return,4,1.0,-0.5777446799941721,-0.9046292098524649,False
a7ff24r_abb3356123efbe4a,L1_cross_sectional_relative_return,4,1.0,-0.577744679994172,-0.9046292098524646,False
a7ff24r_abb3356123efbe4a,L3_liquidity_tier_relative_return,4,-1.0,-0.7143318517998666,-0.2768455384047961,False
a7ff24r_abb3356123efbe4a,L5_vol_adjusted_return,4,-1.0,-1.0676676609962379,-0.3187973061738028,False
a7ff24r_abb3356123efbe4a,L7_ranked_future_return,4,1.0,0.1668501615718304,-0.015561973353149162,True
a7ff24r_abb3356123efbe4a,L0_raw_forward_return,8,1.0,-0.8066605960184531,-1.306353749237509,False
a7ff24r_abb3356123efbe4a,L1_cross_sectional_relative_return,8,1.0,-0.8066605960184527,-1.3063537492375088,False
a7ff24r_abb3356123efbe4a,L3_liquidity_tier_relative_return,8,1.0,-0.677013782789008,-1.233541210528914,False
a7ff24r_abb3356123efbe4a,L5_vol_adjusted_return,8,1.0,-1.0853890648931772,-2.343016144139643,False
a7ff24r_abb3356123efbe4a,L7_ranked_future_return,8,1.0,-0.20697745400560263,-0.9351674308657398,False
a7ff24r_abb3356123efbe4a,L0_raw_forward_return,24,1.0,0.08091271826050934,-1.4142619047268685,True
a7ff24r_abb3356123efbe4a,L1_cross_sectional_relative_return,24,1.0,0.08091271826050904,-1.4142619047268683,True
a7ff24r_abb3356123efbe4a,L3_liquidity_tier_relative_return,24,1.0,0.17325597934510517,-1.553300349214827,True
a7ff24r_abb3356123efbe4a,L5_vol_adjusted_return,24,1.0,-0.2228791566040848,-1.382533745578492,False
a7ff24r_abb3356123efbe4a,L7_ranked_future_return,24,1.0,0.014462870480584571,-1.2479893759408205,True
a7ff24r_aeb377627dcc08e2,L0_raw_forward_return,1,-1.0,2.2461409676480164,2.2461409676480164,True
a7ff24r_aeb377627dcc08e2,L1_cross_sectional_relative_return,1,-1.0,2.2461409676480164,2.2461409676480164,True
a7ff24r_aeb377627dcc08e2,L3_liquidity_tier_relative_return,1,-1.0,2.3373652797117304,2.3373652797117304,True
a7ff24r_aeb377627dcc08e2,L5_vol_adjusted_return,1,-1.0,2.7887074389183724,2.7887074389183724,True
a7ff24r_aeb377627dcc08e2,L7_ranked_future_return,1,-1.0,1.4282379840797055,1.4282379840797055,True
a7ff24r_aeb377627dcc08e2,L0_raw_forward_return,4,-1.0,0.7121767390360894,0.8838681122526725,True
a7ff24r_aeb377627dcc08e2,L1_cross_sectional_relative_return,4,-1.0,0.7121767390360895,0.8838681122526728,True
a7ff24r_aeb377627dcc08e2,L3_liquidity_tier_relative_return,4,-1.0,0.6166298390612612,0.9444333239112228,True
a7ff24r_aeb377627dcc08e2,L5_vol_adjusted_return,4,-1.0,0.4877805366244552,0.6128723085866626,True
a7ff24r_aeb377627dcc08e2,L7_ranked_future_return,4,1.0,-1.5591795252883964,-3.5366938481649157,False
a7ff24r_aeb377627dcc08e2,L0_raw_forward_return,8,-1.0,0.36472869544455533,1.3845468448448528,True
a7ff24r_aeb377627dcc08e2,L1_cross_sectional_relative_return,8,-1.0,0.36472869544455555,1.3845468448448528,True
a7ff24r_aeb377627dcc08e2,L3_liquidity_tier_relative_return,8,1.0,-0.7943718945684877,-2.058540726762881,False
a7ff24r_aeb377627dcc08e2,L5_vol_adjusted_return,8,-1.0,0.32598799512194454,1.1100836632306168,True
a7ff24r_aeb377627dcc08e2,L7_ranked_future_return,8,1.0,-0.7627485998497983,-1.8526224404659788,False
a7ff24r_aeb377627dcc08e2,L0_raw_forward_return,24,1.0,-0.06886568636907675,-1.389964400407096,False
a7ff24r_aeb377627dcc08e2,L1_cross_sectional_relative_return,24,1.0,-0.06886568636907639,-1.389964400407096,False
a7ff24r_aeb377627dcc08e2,L3_liquidity_tier_relative_return,24,1.0,-0.08085685327890366,-1.5931489374552823,False
a7ff24r_aeb377627dcc08e2,L5_vol_adjusted_return,24,1.0,-0.44454467309012563,-1.3110862407642712,False
a7ff24r_aeb377627dcc08e2,L7_ranked_future_return,24,1.0,0.0704772960046779,-1.6009602849345022,True
a7ff24r_c66eb8925f667a50,L0_raw_forward_return,1,-1.0,0.9402658326483524,0.9402658326483524,True
a7ff24r_c66eb8925f667a50,L1_cross_sectional_relative_return,1,-1.0,0.9402658326483528,0.9402658326483528,True
a7ff24r_c66eb8925f667a50,L3_liquidity_tier_relative_return,1,-1.0,0.9240374908031433,0.9240374908031433,True
a7ff24r_c66eb8925f667a50,L5_vol_adjusted_return,1,-1.0,0.8988000709069415,0.8988000709069415,True
a7ff24r_c66eb8925f667a50,L7_ranked_future_return,1,1.0,-1.7886106037737386,-1.7886106037737386,False
a7ff24r_c66eb8925f667a50,L0_raw_forward_return,4,1.0,-0.8218348127805493,-1.1840512110846924,False
a7ff24r_c66eb8925f667a50,L1_cross_sectional_relative_return,4,1.0,-0.8218348127805495,-1.1840512110846928,False
a7ff24r_c66eb8925f667a50,L3_liquidity_tier_relative_return,4,1.0,-0.6837107775346603,-1.1069529840990198,False
a7ff24r_c66eb8925f667a50,L5_vol_adjusted_return,4,1.0,-1.4265636300692142,-1.6493950636278383,False
a7ff24r_c66eb8925f667a50,L7_ranked_future_return,4,1.0,-0.2294071891463517,-0.49058817854312,False
a7ff24r_c66eb8925f667a50,L0_raw_forward_return,8,1.0,-0.3414505030006849,-0.868770965249157,False
a7ff24r_c66eb8925f667a50,L1_cross_sectional_relative_return,8,1.0,-0.3414505030006848,-0.8687709652491571,False
a7ff24r_c66eb8925f667a50,L3_liquidity_tier_relative_return,8,1.0,-0.35756641072001144,-0.8445788979458125,False
a7ff24r_c66eb8925f667a50,L5_vol_adjusted_return,8,1.0,-0.7443965605677363,-1.0651712711987742,False
a7ff24r_c66eb8925f667a50,L7_ranked_future_return,8,1.0,0.4682319314600631,0.0036203033652673308,True
a7ff24r_c66eb8925f667a50,L0_raw_forward_return,24,1.0,-0.23179554674685643,-0.9700442449327981,False
a7ff24r_c66eb8925f667a50,L1_cross_sectional_relative_return,24,1.0,-0.23179554674685637,-0.9700442449327982,False
a7ff24r_c66eb8925f667a50,L3_liquidity_tier_relative_return,24,1.0,-0.2608152861171521,-0.9088368581488705,False
a7ff24r_c66eb8925f667a50,L5_vol_adjusted_return,24,1.0,-0.024221057996786727,-0.6128305467924051,False
a7ff24r_c66eb8925f667a50,L7_ranked_future_return,24,1.0,0.3723504708649784,-0.6684965534270353,True
a7ff24r_cbe5d42c8f6543ed,L0_raw_forward_return,1,-1.0,0.7316698603776188,0.7316698603776188,True
a7ff24r_cbe5d42c8f6543ed,L1_cross_sectional_relative_return,1,-1.0,0.7316698603776186,0.7316698603776186,True
a7ff24r_cbe5d42c8f6543ed,L3_liquidity_tier_relative_return,1,-1.0,0.8448501526947252,0.8448501526947252,True
a7ff24r_cbe5d42c8f6543ed,L5_vol_adjusted_return,1,-1.0,0.4877853266810277,0.4877853266810277,True
a7ff24r_cbe5d42c8f6543ed,L7_ranked_future_return,1,1.0,-1.7114199129042844,-1.7114199129042844,False
a7ff24r_cbe5d42c8f6543ed,L0_raw_forward_return,4,1.0,-0.9471707014626846,-1.3859936754357414,False
a7ff24r_cbe5d42c8f6543ed,L1_cross_sectional_relative_return,4,1.0,-0.9471707014626842,-1.3859936754357414,False
a7ff24r_cbe5d42c8f6543ed,L3_liquidity_tier_relative_return,4,1.0,-0.8696784106384317,-1.4169497977356615,False
a7ff24r_cbe5d42c8f6543ed,L5_vol_adjusted_return,4,1.0,-1.4699036484713086,-1.8548023604356603,False
a7ff24r_cbe5d42c8f6543ed,L7_ranked_future_return,4,1.0,0.09467632745417733,-0.37556431664040946,True
a7ff24r_cbe5d42c8f6543ed,L0_raw_forward_return,8,1.0,-0.5571006970704457,-0.7999155739344191,False
a7ff24r_cbe5d42c8f6543ed,L1_cross_sectional_relative_return,8,1.0,-0.5571006970704456,-0.7999155739344193,False
a7ff24r_cbe5d42c8f6543ed,L3_liquidity_tier_relative_return,8,1.0,-0.5337427918334474,-0.7189135323307894,False
a7ff24r_cbe5d42c8f6543ed,L5_vol_adjusted_return,8,1.0,-0.5789170981035662,-1.1717709471901292,False
a7ff24r_cbe5d42c8f6543ed,L7_ranked_future_return,8,1.0,0.708811596863532,0.10574110609322217,True
a7ff24r_cbe5d42c8f6543ed,L0_raw_forward_return,24,1.0,-0.16921877912556677,-1.0662426730423766,False
a7ff24r_cbe5d42c8f6543ed,L1_cross_sectional_relative_return,24,1.0,-0.16921877912556682,-1.0662426730423766,False
a7ff24r_cbe5d42c8f6543ed,L3_liquidity_tier_relative_return,24,1.0,-0.17863014587773718,-1.1369045066064893,False
a7ff24r_cbe5d42c8f6543ed,L5_vol_adjusted_return,24,1.0,-0.06178190242189788,-0.8659967868893252,False
a7ff24r_cbe5d42c8f6543ed,L7_ranked_future_return,24,1.0,0.6319723682433621,-0.7028178595323517,True
a7ff24r_e1b520e8bb5bd0ba,L0_raw_forward_return,1,-1.0,1.311241416063668,1.311241416063668,True
a7ff24r_e1b520e8bb5bd0ba,L1_cross_sectional_relative_return,1,-1.0,1.311241416063668,1.311241416063668,True
a7ff24r_e1b520e8bb5bd0ba,L3_liquidity_tier_relative_return,1,-1.0,1.2639163178093158,1.2639163178093158,True
a7ff24r_e1b520e8bb5bd0ba,L5_vol_adjusted_return,1,-1.0,1.9450434488268726,1.9450434488268726,True
a7ff24r_e1b520e8bb5bd0ba,L7_ranked_future_return,1,-1.0,1.0480243854775058,1.0480243854775058,True
a7ff24r_e1b520e8bb5bd0ba,L0_raw_forward_return,4,-1.0,-0.4190996133306199,0.1458842121397365,False
a7ff24r_e1b520e8bb5bd0ba,L1_cross_sectional_relative_return,4,-1.0,-0.41909961333061985,0.14588421213973643,False
a7ff24r_e1b520e8bb5bd0ba,L3_liquidity_tier_relative_return,4,-1.0,-0.3608738712671372,0.38875937150858525,False
a7ff24r_e1b520e8bb5bd0ba,L5_vol_adjusted_return,4,-1.0,-0.5631534772857016,0.8787892178638189,False
a7ff24r_e1b520e8bb5bd0ba,L7_ranked_future_return,4,1.0,-0.6266615646282099,-1.2604831694295828,False
a7ff24r_e1b520e8bb5bd0ba,L0_raw_forward_return,8,1.0,-0.5984289249174326,-1.3749371828285242,False
a7ff24r_e1b520e8bb5bd0ba,L1_cross_sectional_relative_return,8,1.0,-0.5984289249174325,-1.3749371828285244,False
a7ff24r_e1b520e8bb5bd0ba,L3_liquidity_tier_relative_return,8,1.0,-0.4373586930073571,-1.1942168098753272,False
a7ff24r_e1b520e8bb5bd0ba,L5_vol_adjusted_return,8,1.0,-0.9646430291533826,-1.5552663840076013,False
a7ff24r_e1b520e8bb5bd0ba,L7_ranked_future_return,8,1.0,-0.26781459956972475,-0.8987081141333291,False
a7ff24r_e1b520e8bb5bd0ba,L0_raw_forward_return,24,1.0,-0.12470051457096396,-1.6446100447136565,False
a7ff24r_e1b520e8bb5bd0ba,L1_cross_sectional_relative_return,24,1.0,-0.12470051457096433,-1.6446100447136565,False
a7ff24r_e1b520e8bb5bd0ba,L3_liquidity_tier_relative_return,24,1.0,-0.21353426837490735,-1.4104316310858658,False
a7ff24r_e1b520e8bb5bd0ba,L5_vol_adjusted_return,24,1.0,-0.21871372548543147,-2.002576632312339,False
a7ff24r_e1b520e8bb5bd0ba,L7_ranked_future_return,24,1.0,-0.09413374489148255,-1.6045194283682271,False
a7ff24r_effb219c59746c6b,L0_raw_forward_return,1,-1.0,-0.16203301604177278,-0.16203301604177278,False
a7ff24r_effb219c59746c6b,L1_cross_sectional_relative_return,1,-1.0,-0.16203301604177328,-0.16203301604177328,False
a7ff24r_effb219c59746c6b,L3_liquidity_tier_relative_return,1,-1.0,-0.25451410886851733,-0.25451410886851733,False
a7ff24r_effb219c59746c6b,L5_vol_adjusted_return,1,-1.0,-0.11710615506830904,-0.11710615506830904,False
a7ff24r_effb219c59746c6b,L7_ranked_future_return,1,1.0,-0.3149962373477743,-0.3149962373477743,False
a7ff24r_effb219c59746c6b,L0_raw_forward_return,4,-1.0,-0.07270616925529963,0.2856220353070413,False
a7ff24r_effb219c59746c6b,L1_cross_sectional_relative_return,4,-1.0,-0.07270616925529974,0.285622035307041,False
a7ff24r_effb219c59746c6b,L3_liquidity_tier_relative_return,4,-1.0,-0.23313629285537635,0.1298490460569451,False
a7ff24r_effb219c59746c6b,L5_vol_adjusted_return,4,-1.0,0.10741809666106727,0.1678310393893451,True
a7ff24r_effb219c59746c6b,L7_ranked_future_return,4,1.0,0.3952187618991472,-0.31270686368568323,True
a7ff24r_effb219c59746c6b,L0_raw_forward_return,8,1.0,-0.2705291729022643,-0.9298687080640382,False
a7ff24r_effb219c59746c6b,L1_cross_sectional_relative_return,8,1.0,-0.2705291729022643,-0.9298687080640381,False
a7ff24r_effb219c59746c6b,L3_liquidity_tier_relative_return,8,-1.0,0.021325619431428976,0.28448838345341204,True
a7ff24r_effb219c59746c6b,L5_vol_adjusted_return,8,-1.0,0.20901505187927488,0.4761775237241872,True
a7ff24r_effb219c59746c6b,L7_ranked_future_return,8,1.0,0.5772226897790752,-0.5527860395867018,True
a7ff24r_effb219c59746c6b,L0_raw_forward_return,24,1.0,-0.18043342074906482,-0.9680614872683821,False
a7ff24r_effb219c59746c6b,L1_cross_sectional_relative_return,24,1.0,-0.18043342074906485,-0.9680614872683821,False
a7ff24r_effb219c59746c6b,L3_liquidity_tier_relative_return,24,-1.0,-0.673498797452069,0.10986626819865189,False
a7ff24r_effb219c59746c6b,L5_vol_adjusted_return,24,1.0,-0.5346020406412377,-1.280499382535123,False
a7ff24r_effb219c59746c6b,L7_ranked_future_return,24,1.0,0.5583123851267303,-0.6844280776850301,True
a7ff24r_f20e6cd24b90a1cf,L0_raw_forward_return,1,-1.0,0.0814068239214023,0.0814068239214023,True
a7ff24r_f20e6cd24b90a1cf,L1_cross_sectional_relative_return,1,-1.0,0.08140682392140255,0.08140682392140255,True
a7ff24r_f20e6cd24b90a1cf,L3_liquidity_tier_relative_return,1,-1.0,-0.03230914497401799,-0.03230914497401799,False
a7ff24r_f20e6cd24b90a1cf,L5_vol_adjusted_return,1,-1.0,0.061845033614978104,0.061845033614978104,True
a7ff24r_f20e6cd24b90a1cf,L7_ranked_future_return,1,1.0,-0.3782752559655231,-0.3782752559655231,False
a7ff24r_f20e6cd24b90a1cf,L0_raw_forward_return,4,1.0,-0.9896102413910145,-1.0552308234327965,False
a7ff24r_f20e6cd24b90a1cf,L1_cross_sectional_relative_return,4,1.0,-0.9896102413910147,-1.0552308234327963,False
a7ff24r_f20e6cd24b90a1cf,L3_liquidity_tier_relative_return,4,1.0,-0.846700035776989,-0.9272134237449638,False
a7ff24r_f20e6cd24b90a1cf,L5_vol_adjusted_return,4,1.0,-1.488303892028433,-1.6431184687518492,False
a7ff24r_f20e6cd24b90a1cf,L7_ranked_future_return,4,1.0,0.145577510121353,-0.3994149658482361,True
a7ff24r_f20e6cd24b90a1cf,L0_raw_forward_return,8,1.0,-0.6931119066560317,-0.9696196721052874,False
a7ff24r_f20e6cd24b90a1cf,L1_cross_sectional_relative_return,8,1.0,-0.6931119066560315,-0.9696196721052874,False
a7ff24r_f20e6cd24b90a1cf,L3_liquidity_tier_relative_return,8,1.0,-0.47275216556134736,-0.9162588838365132,False
a7ff24r_f20e6cd24b90a1cf,L5_vol_adjusted_return,8,1.0,-1.1457307399193708,-1.575726019614968,False
a7ff24r_f20e6cd24b90a1cf,L7_ranked_future_return,8,1.0,0.24010683751924172,-1.0162941548048003,True
a7ff24r_f20e6cd24b90a1cf,L0_raw_forward_return,24,1.0,0.004107903954293838,-0.840569782601294,True
a7ff24r_f20e6cd24b90a1cf,L1_cross_sectional_relative_return,24,1.0,0.004107903954293713,-0.8405697826012936,True
a7ff24r_f20e6cd24b90a1cf,L3_liquidity_tier_relative_return,24,1.0,0.09872021246247276,-0.8522255917796436,True
a7ff24r_f20e6cd24b90a1cf,L5_vol_adjusted_return,24,1.0,-0.40368456724883905,-1.3043925694868161,False
a7ff24r_f20e6cd24b90a1cf,L7_ranked_future_return,24,1.0,0.40771497988241406,-0.7314375051819566,True
a7ff24r_f7aae9f8a1947fe6,L0_raw_forward_return,1,-1.0,-0.049758270480361674,-0.049758270480361674,False
a7ff24r_f7aae9f8a1947fe6,L1_cross_sectional_relative_return,1,-1.0,-0.0497582704803613,-0.0497582704803613,False
a7ff24r_f7aae9f8a1947fe6,L3_liquidity_tier_relative_return,1,-1.0,-0.16113249333302884,-0.16113249333302884,False
a7ff24r_f7aae9f8a1947fe6,L5_vol_adjusted_return,1,-1.0,-0.3047014305765561,-0.3047014305765561,False
a7ff24r_f7aae9f8a1947fe6,L7_ranked_future_return,1,1.0,0.2970180203211355,0.2970180203211355,True
a7ff24r_f7aae9f8a1947fe6,L0_raw_forward_return,4,-1.0,-0.1403483656348834,0.09520387098316836,False
a7ff24r_f7aae9f8a1947fe6,L1_cross_sectional_relative_return,4,-1.0,-0.14034836563488307,0.09520387098316836,False
a7ff24r_f7aae9f8a1947fe6,L3_liquidity_tier_relative_return,4,-1.0,-0.039941584285212293,0.06551144893137449,False
a7ff24r_f7aae9f8a1947fe6,L5_vol_adjusted_return,4,-1.0,-0.23219817221586375,-0.0063459084099609184,False
a7ff24r_f7aae9f8a1947fe6,L7_ranked_future_return,4,1.0,0.3971505892793218,0.23663698101127628,True
a7ff24r_f7aae9f8a1947fe6,L0_raw_forward_return,8,-1.0,0.13130196301380076,0.43270474813476845,True
a7ff24r_f7aae9f8a1947fe6,L1_cross_sectional_relative_return,8,-1.0,0.13130196301380062,0.432704748134768,True
a7ff24r_f7aae9f8a1947fe6,L3_liquidity_tier_relative_return,8,-1.0,0.017110800388608474,0.5093901101021983,True
a7ff24r_f7aae9f8a1947fe6,L5_vol_adjusted_return,8,-1.0,0.06146445216987034,0.5307872907467427,True
a7ff24r_f7aae9f8a1947fe6,L7_ranked_future_return,8,1.0,0.6404884282332584,-0.38899196076679815,True
a7ff24r_f7aae9f8a1947fe6,L0_raw_forward_return,24,1.0,-0.35584676649023017,-1.038339477639039,False
a7ff24r_f7aae9f8a1947fe6,L1_cross_sectional_relative_return,24,1.0,-0.35584676649022995,-1.0383394776390387,False
a7ff24r_f7aae9f8a1947fe6,L3_liquidity_tier_relative_return,24,-1.0,-0.9284641378105543,-0.13747591548772742,False
a7ff24r_f7aae9f8a1947fe6,L5_vol_adjusted_return,24,1.0,-0.4866537989952505,-1.0841363343877604,False
a7ff24r_f7aae9f8a1947fe6,L7_ranked_future_return,24,1.0,0.6718387789121788,-1.2483836564431328,True
a7ff24r_00e74af492cd3342,L0_raw_forward_return,1,-1.0,1.3035857341742916,1.3035857341742916,True
a7ff24r_00e74af492cd3342,L1_cross_sectional_relative_return,1,-1.0,1.3035857341742916,1.3035857341742916,True
a7ff24r_00e74af492cd3342,L3_liquidity_tier_relative_return,1,-1.0,1.4183521277246032,1.4183521277246032,True
a7ff24r_00e74af492cd3342,L5_vol_adjusted_return,1,-1.0,1.5463738080890137,1.5463738080890137,True
a7ff24r_00e74af492cd3342,L7_ranked_future_return,1,-1.0,0.16318189601297642,0.16318189601297642,True
a7ff24r_00e74af492cd3342,L0_raw_forward_return,4,-1.0,-0.055991983877346954,0.6505206440941589,False
a7ff24r_00e74af492cd3342,L1_cross_sectional_relative_return,4,-1.0,-0.05599198387734711,0.6505206440941592,False
a7ff24r_00e74af492cd3342,L3_liquidity_tier_relative_return,4,-1.0,0.29728298094278693,0.736526275427006,True
a7ff24r_00e74af492cd3342,L5_vol_adjusted_return,4,-1.0,0.17599233034525555,0.766126783241153,True
a7ff24r_00e74af492cd3342,L7_ranked_future_return,4,1.0,-0.727418992494852,-1.1148122642922689,False
a7ff24r_00e74af492cd3342,L0_raw_forward_return,8,-1.0,-0.23308194808440044,1.0035548369365124,False
a7ff24r_00e74af492cd3342,L1_cross_sectional_relative_return,8,-1.0,-0.23308194808440044,1.0035548369365126,False
a7ff24r_00e74af492cd3342,L3_liquidity_tier_relative_return,8,-1.0,-0.1533306929568953,1.0470044052040377,False
a7ff24r_00e74af492cd3342,L5_vol_adjusted_return,8,-1.0,-0.2518209174970143,1.3987655207008638,False
a7ff24r_00e74af492cd3342,L7_ranked_future_return,8,1.0,0.4434018160484532,-2.015355721321533,True
a7ff24r_00e74af492cd3342,L0_raw_forward_return,24,1.0,0.06397574107305562,-1.8294197314437657,True
a7ff24r_00e74af492cd3342,L1_cross_sectional_relative_return,24,1.0,0.06397574107305579,-1.8294197314437657,True
a7ff24r_00e74af492cd3342,L3_liquidity_tier_relative_return,24,1.0,0.11674255504062328,-1.749843909513906,True
a7ff24r_00e74af492cd3342,L5_vol_adjusted_return,24,1.0,-0.3089360589809711,-2.0731808690801214,False
a7ff24r_00e74af492cd3342,L7_ranked_future_return,24,1.0,0.6463135838996148,-1.7331428783467653,True
a7ff24r_01c6e8136603b2c6,L0_raw_forward_return,1,-1.0,-1.2043662234852905,-1.2043662234852905,False
a7ff24r_01c6e8136603b2c6,L1_cross_sectional_relative_return,1,-1.0,-1.2043662234852908,-1.2043662234852908,False
a7ff24r_01c6e8136603b2c6,L3_liquidity_tier_relative_return,1,-1.0,-1.2415693520432105,-1.2415693520432105,False
a7ff24r_01c6e8136603b2c6,L5_vol_adjusted_return,1,-1.0,-1.2518583578176254,-1.2518583578176254,False
a7ff24r_01c6e8136603b2c6,L7_ranked_future_return,1,-1.0,-1.5348894341057444,-1.5348894341057444,False
a7ff24r_01c6e8136603b2c6,L0_raw_forward_return,4,-1.0,-0.44509247498164406,-0.3245249447841712,False
a7ff24r_01c6e8136603b2c6,L1_cross_sectional_relative_return,4,-1.0,-0.4450924749816442,-0.3245249447841713,False
a7ff24r_01c6e8136603b2c6,L3_liquidity_tier_relative_return,4,-1.0,-0.68494743777111,-0.3966551119359808,False
a7ff24r_01c6e8136603b2c6,L5_vol_adjusted_return,4,-1.0,-1.066419040305083,-0.7693717423330472,False
a7ff24r_01c6e8136603b2c6,L7_ranked_future_return,4,1.0,0.5077621419477745,-0.11903300385287297,True
a7ff24r_01c6e8136603b2c6,L0_raw_forward_return,8,-1.0,-0.6715201334724019,0.11603395958553897,False
