blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-0.00019503842591800236,0.4362919761791644
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-0.00020116512307700494,0.427006344116414
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0001405517353045369,0.13541431703339105
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,0.0004379088375390445,0.9795819014482499
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.0005081689847674611,1.0786729680563967
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0011007152917650643,1.0604821716332422
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,0.00014059443237413833,0.31450327006889
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,4.344448442332055e-05,0.09221812500034289
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0003016524740038423,0.2906265344939111
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.00011176359582666265,0.26460179267177375
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,0.00030674850075559316,0.6452557153870822
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.00011449253637313219,0.11586904378938981
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.00019544673483059817,0.4627227320802045
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.00022492716949950063,0.47314181261811894
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.000116288387032572,0.11768648539116977
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0003183018356732345,0.7535838097091867
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0004245757440438091,0.8931092565543548
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-2.979907037721322e-05,0.03015733513988855
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,6.217667009145128e-06,0.014720408955054949
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.00039164058338851465,0.8238290462267643
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.00036855634722941956,0.3729873831846084
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-6.954842704850508e-05,0.164656821735386
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-0.0003870048360776391,0.8140775969448132
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-2.492377395482413e-05,0.02522342457639945
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.0004253844308658869,1.0071032714117798
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.0005293198850973643,1.113442055253078
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0010304660821564581,1.0428550487146588
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,9.278779854229921e-05,0.21967634139508077
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-2.5041414306021544e-05,0.052675451265564575
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0006526777317779151,0.6605246689379983
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.01258523961498897,0.27919469830408816
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.0351162292314131,0.5698525392554068
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.007845616248223202,0.07539514249511314
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.015064542367911675,0.3341962878870416
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.028662475188675995,0.4651235233708162
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.01715440662888553,0.16485115907840195
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0227616968275004,0.5049522514513256
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.04548401938777223,0.738097014142915
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.03505839711405021,0.33690570153271165
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.007626237847314206,0.1691827283479159
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.00048572947106205553,0.00788222934335708
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.0181839866827168,0.17474526202873608
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.0344107094055998,0.7633774107474159
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.016421794858817305,0.2664865136219483
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.002882159742407368,0.027697103401111957
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,0.042573491440086854,0.9444629949047774
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.06699319333086695,1.0871395411177147
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.11065128229718198,1.0633414804034507
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.02818666767072977,0.6253014179526919
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.0004304152157571908,0.006984611075895092
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.02757879652746866,0.2650279121800193
a7ff24r_1de5ef954b835313,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.001376950636072495,0.062313762486222404
a7ff24r_1de5ef954b835313,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.00492595784637073,0.17918085089080213
a7ff24r_1de5ef954b835313,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.004582642271407984,0.15671716282122708
a7ff24r_1de5ef954b835313,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.0009324037382478385,0.04219583735562667
a7ff24r_1de5ef954b835313,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.009795120426012535,0.3562957839364979
a7ff24r_1de5ef954b835313,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.005826521802866076,0.19925534483856713
a7ff24r_1de5ef954b835313,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0004918602389360061,0.02225908562190548
a7ff24r_1de5ef954b835313,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.011391435826775386,0.4143614760758481
a7ff24r_1de5ef954b835313,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.013088763775085352,0.44760943625617167
a7ff24r_1de5ef954b835313,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.0020061438927422835,0.09078784000717555
a7ff24r_1de5ef954b835313,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.0026957246001851425,0.09805650853961626
a7ff24r_1de5ef954b835313,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.0015983916063568634,0.054661783047828504
a7ff24r_1de5ef954b835313,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.0050957683671981864,0.23060848471961862
a7ff24r_1de5ef954b835313,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.0009442089051027603,0.034345432971911054
a7ff24r_1de5ef954b835313,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0083446131810526,0.28536901314214586
a7ff24r_1de5ef954b835313,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.02298804575668228,1.0403216976537235
a7ff24r_1de5ef954b835313,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.025727628953558596,0.9358379813781547
a7ff24r_1de5ef954b835313,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.02956732860495081,1.0111432611882942
a7ff24r_1de5ef954b835313,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.003983760733498862,0.1802846911471396
a7ff24r_1de5ef954b835313,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0009250368559900685,0.033648053055056235
a7ff24r_1de5ef954b835313,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.00088276562176702,0.03018881149475769
a7ff24r_1de5ef954b835313,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,3.3317914033217652e-06,0.005893837058493801
a7ff24r_1de5ef954b835313,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-1.03867142768916e-05,0.017622098774757754
a7ff24r_1de5ef954b835313,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0006827769318710291,0.42083111547271
a7ff24r_1de5ef954b835313,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.00015619996884703291,0.2763129660543493
a7ff24r_1de5ef954b835313,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0007075526793004124,1.200433830236042
a7ff24r_1de5ef954b835313,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-9.634697737816978e-06,0.005938367872413404
a7ff24r_1de5ef954b835313,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00029079173239174007,0.5144016780178159
a7ff24r_1de5ef954b835313,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.00083224788447933,1.4119917073300845
a7ff24r_1de5ef954b835313,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00012622889806149131,0.07780146852726788
a7ff24r_1de5ef954b835313,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-9.471963189226684e-05,0.167556130932132
a7ff24r_1de5ef954b835313,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.00030296304814845094,0.5140070880212401
a7ff24r_1de5ef954b835313,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.00014265877500711408,0.08792806056540052
a7ff24r_1de5ef954b835313,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.00024632612758381585,0.4357433835087421
a7ff24r_1de5ef954b835313,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.0006354390666911886,1.0780858797170194
a7ff24r_1de5ef954b835313,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.000529540247797924,0.3263833365866989
a7ff24r_1de5ef954b835313,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.0004743302908741222,0.8390757727307996
a7ff24r_1de5ef954b835313,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0005157034093643885,0.8749423711901949
a7ff24r_1de5ef954b835313,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0016520553562454127,1.018248077723204
a7ff24r_1de5ef954b835313,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.0003665406787495169,0.6483992466351716
a7ff24r_1de5ef954b835313,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0001020962146413236,0.1732164312000984
a7ff24r_1de5ef954b835313,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.00015395181826218158,0.09488855347058454
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,3.331791403321668e-06,0.005893837058493629
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-1.0386714276891521e-05,0.017622098774757622
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.000682776931871029,0.42083111547270996
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.00015619996884703278,0.27631296605434913
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0007075526793004123,1.2004338302360418
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-9.6346977378169e-06,0.005938367872413356
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00029079173239174007,0.514401678017816
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.00083224788447933,1.4119917073300845
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00012622889806149158,0.07780146852726805
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.00030553315022640475,0.540478795163285
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.0003280543238524576,0.5565769447683738
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,9.800782607876962e-05,0.06040734659965749
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-7.686237368734998e-06,0.013596718749878852
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-4.932066785472445e-05,0.08367744191313953
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00041971242754511003,0.258690709683981
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.0004743302908741224,0.8390757727308
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0005157034093643884,0.8749423711901947
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0016520553562454127,1.018248077723204
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-0.00035316719904937143,0.6247419701984932
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.00022063552727748877,0.37433022140166483
a7ff24r_1de5ef954b835313,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0004133186086848364,0.2547498648816735
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,8.615335141227505e-05,0.16891778466118754
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,1.9011117765857885e-05,0.031647808382745626
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0004535578503539533,0.32131313698407626
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0002427672655607344,0.4759850663329009
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0006918516352775701,1.1517254404617963
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.00019470586465062615,0.13793511039720083
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00033824234620513736,0.6631796310065968
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0007558503859394114,1.2582641628360547
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,3.2837238328709745e-05,0.023262823141651102
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.0001621352891222714,0.3178928434585897
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.0006440935662552028,1.0722225813577293
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0001634257336356837,0.11577538586847634
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.00011136361259267428,0.2183466391342386
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.00039790531990377414,0.6623929993956085
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0001633159159662696,0.11569758794296764
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.0004475828391694537,0.8775596120814009
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0005401924190560723,0.8992583381289123
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0014408530870130113,1.0207408491773349
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.00013834763997730464,0.2712532533556228
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-0.0001048706985810837,0.1745782554468881
a7ff24r_1de5ef954b835313,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0002770530738328867,0.19627218930254328
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.007561474972316454,0.12797244731088414
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.0061398809436212665,0.0765960606542162
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.05521597606148285,0.3457339308429851
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.01461251474146054,0.24730615120428065
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.06747593212717634,0.8417737473040784
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.012634912313892903,0.079113296761693
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.023101576236307538,0.3909773236733413
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.09183600944518241,1.1456698614021639
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0691702729307323,0.4331085324145218
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.006532699422817591,0.11056117169534949
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.030916945482951326,0.38569416136895546
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.06626455804807901,0.414914446210738
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.0645078609890602,1.0917484844932785
a7ff24r_1de5ef954b835313,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.011607981773125439,0.14481154995213164
