second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_basis_abs_168h_delta_24h,L0_raw_forward_return,1,1.0,1,False,6.731054659918015,-2.9013273295817527e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0001190534898501281,0.6901181942796553,0.6901181942796553,0.6901181942796553,0.48660714285714285,719,5.7299198823203535e-05,0.5840709425658123,0.5840709425658123,0.5840709425658123,0.521557719054242,719,-0.00010806718232820308,-0.7416912298162509,-0.7416912298162509,-0.7416912298162509,0.48261474269819193,719,-0.0002312396065270399,-0.78123562274767,-0.78123562274767,-0.78123562274767,0.47426981919332406,94.17777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,1,1.0,1,False,6.73105465991801,-2.90132732958175e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00011905348985012814,0.6901181942796556,0.6901181942796556,0.6901181942796556,0.48660714285714285,719,5.729919882320357e-05,0.5840709425658126,0.5840709425658126,0.5840709425658126,0.521557719054242,719,-0.00010806718232820311,-0.7416912298162511,-0.7416912298162511,-0.7416912298162511,0.48261474269819193,719,-0.00023123960652704015,-0.7812356227476711,-0.7812356227476711,-0.7812356227476711,0.47426981919332406,94.17777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,1,1.0,1,False,34.54218884700008,1.4790801278995045e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0001060111870555617,0.6622645152481376,0.6622645152481376,0.6622645152481376,0.5029761904761905,719,1.1650674997892924e-05,0.12273500819983328,0.12273500819983328,0.12273500819983328,0.49791376912378305,719,-8.50029123729738e-05,-0.6166632106645512,-0.6166632106645512,-0.6166632106645512,0.4937413073713491,719,-0.00017655878105090397,-0.6222645747909521,-0.6222645747909521,-0.6222645747909521,0.47426981919332406,94.17777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_basis_abs_168h_delta_24h,L5_vol_adjusted_return,1,1.0,0,False,3323.4462834405217,-0.021072785765438886,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.011928116311686715,1.1987685390366052,1.1987685390366052,1.1987685390366052,0.48214285714285715,719,-1.1674207803975925e-05,-0.0012015226853626941,-0.0012015226853626941,-0.0012015226853626941,0.5173852573018081,719,-0.008599599400651773,-0.683237102217512,-0.683237102217512,-0.683237102217512,0.48817802503477054,719,-0.0338180432627395,-1.8284573158960105,-1.8284573158960105,-1.8284573158960105,0.47983310152990266,94.17777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_basis_abs_168h_delta_24h,L0_raw_forward_return,4,1.0,1,False,11.986434962860079,4.752057591669484e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.00024378204290070825,0.7731762167629467,0.4763633916159491,-0.005631437589939771,0.5037369207772795,716,0.00023041111790949204,1.2638756275370466,0.6765985217809433,0.12288332139462399,0.526536312849162,716,-0.00010073837320069598,-0.3817329095309754,-0.10814873494694785,-0.5910276451838539,0.4972067039106145,716,-0.00023174684513654765,-0.4577273990373977,-0.3800714906414461,-0.6254690883553535,0.4776536312849162,93.78611111111111,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,4,1.0,1,False,11.986434962860075,4.75205759166946e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0002437820429007084,0.7731762167629471,0.4763633916159491,-0.005631437589940025,0.5037369207772795,716,0.00023041111790949207,1.2638756275370469,0.6765985217809432,0.12288332139462399,0.526536312849162,716,-0.00010073837320069598,-0.38173290953097533,-0.10814873494694793,-0.5910276451838541,0.4972067039106145,716,-0.0002317468451365477,-0.45772739903739773,-0.3800714906414465,-0.6254690883553538,0.4776536312849162,93.78611111111111,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,4,1.0,1,False,34.78726361860481,0.0001688224253137578,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.00022436782026688648,0.7654729984720545,0.3118696080426303,0.12016023728567762,0.5097159940209267,716,0.00010958660270693958,0.6238396787825594,0.3881737001909543,-0.2891783584821112,0.5041899441340782,716,-5.775248767654051e-05,-0.2306872821537222,-0.09123798510987965,-0.42708876060643924,0.5125698324022346,716,-7.95848446427793e-05,-0.16150425673003052,-0.2546608964588767,-0.4192730852659913,0.4818435754189944,93.78611111111111,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_basis_abs_168h_delta_24h,L5_vol_adjusted_return,4,1.0,0,False,89.62381437126601,-0.04620144552482525,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.035670046553356635,1.9885565732334531,1.1374183278540162,0.5031998291979257,0.5246636771300448,716,-0.00163371536765477,-0.08772044211646009,-0.07663016256873315,-0.5402158005290726,0.49441340782122906,716,-0.008978087206401095,-0.37480326790778296,-0.21617077453831757,-0.5071913795718015,0.5041899441340782,716,-0.07275507285297873,-2.1641397950568857,-1.1284359149142629,-1.5780160347933174,0.46787709497206703,93.78611111111111,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_basis_abs_168h_delta_24h,L0_raw_forward_return,8,1.0,2,False,15.285675218007091,-0.000253179921256311,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0003135100376296851,0.7159415049715177,0.21614228817840553,-0.45075925036118,0.5172932330827068,712,0.000463080917786868,1.728848863552782,0.6782538441414587,-0.21815204936107643,0.5112359550561798,712,7.733546370404057e-05,0.21772535956708855,-0.06657998562484356,-0.18191984859362165,0.5112359550561798,712,-0.0003631953478957166,-0.5513212888142837,-0.14771367867822824,-0.9786212935901729,0.449438202247191,93.26388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,8,1.0,2,False,15.285675218007091,-0.0002531799212563105,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.00031351003762968466,0.7159415049715167,0.21614228817840508,-0.45075925036117964,0.5172932330827068,712,0.000463080917786868,1.728848863552782,0.678253844141459,-0.21815204936107596,0.5112359550561798,712,7.733546370404072e-05,0.21772535956708897,-0.06657998562484353,-0.18191984859362148,0.5112359550561798,712,-0.0003631953478957166,-0.5513212888142837,-0.14771367867822818,-0.9786212935901731,0.449438202247191,93.26388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,8,1.0,2,False,28.470950188642643,-0.00014823835736455467,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.00023438460913616048,0.5648620631242839,0.01478555866146059,-0.19970909114204322,0.5097744360902255,712,0.00031596115664956996,1.2076209659464168,0.5431665716933117,-0.38297247378525556,0.49719101123595505,712,9.079087957906353e-05,0.26681156730682104,0.014391045991266331,-0.21384595901388329,0.5280898876404494,712,-0.00019124471561413512,-0.3027621099206419,-0.021719482477909807,-0.9974207329816682,0.4508426966292135,93.26388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_basis_abs_168h_delta_24h,L5_vol_adjusted_return,8,1.0,2,False,108.17429830593372,-0.10540255389888573,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.057074730799248415,2.30170550897231,0.8293996017878333,-0.09721890075302923,0.5323308270676692,712,0.018048303447860053,0.6746752374670644,0.1871653514298151,-0.9814403150928701,0.5140449438202247,712,0.0008463745792145295,0.02492748502824311,-0.02558751737910354,-0.6611368510739116,0.5168539325842697,712,-0.12351130847422913,-2.574049536970462,-0.929711170184057,-1.2653060239498426,0.4410112359550562,93.26388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_basis_abs_168h_delta_24h,L0_raw_forward_return,24,1.0,2,False,24.62610658405679,-0.0004017101385331803,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.001060363110982688,1.4126575243046102,0.29902598899163185,-0.8841815210504876,0.49922958397534667,696,0.001390767680824696,2.9977940378143253,0.47015457182394793,-0.36842447904826503,0.5,696,0.0035700864583392508,5.756977387194489,1.238130720759108,0.4091264261009827,0.5905172413793104,696,-0.0005759609781432973,-0.49644322893338644,-0.2852933168633697,-1.364792948635504,0.4640804597701149,91.175,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,24,1.0,2,False,24.62610658405678,-0.0004017101385331802,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.0010603631109826885,1.4126575243046107,0.2990259889916317,-0.8841815210504876,0.49922958397534667,696,0.0013907676808246968,2.9977940378143266,0.47015457182394804,-0.3684244790482654,0.5,696,0.0035700864583392508,5.756977387194489,1.238130720759108,0.4091264261009827,0.5905172413793104,696,-0.0005759609781432974,-0.49644322893338655,-0.28529331686336973,-1.3647929486355035,0.4640804597701149,91.175,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,24,1.0,2,False,61.53861377677159,-7.742763758530476e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.0006661370723360802,0.9389179514790247,0.1846410806372285,-0.9026199896740222,0.50231124807396,696,0.001217769558507018,2.6692491626142627,0.47763305924448196,-0.3881792552171171,0.4899425287356322,696,0.00294626767543163,5.09030733177328,0.8832912575038347,0.1930114971869792,0.5876436781609196,696,-0.00022212969186635048,-0.19909087034373324,-0.3321573404098228,-1.24915980738592,0.4540229885057471,91.175,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_basis_abs_168h_delta_24h,L5_vol_adjusted_return,24,1.0,3,True,64.7726037206932,0.04868861524518564,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,649,0.1377925580519146,3.3296727677115463,0.612677248949403,-0.41347464976295056,0.5300462249614792,696,0.07010409604595931,1.4977632689374543,0.17632939584972335,-0.9212801177390226,0.5028735632183908,696,0.2973876650498697,4.424697121154615,0.8305823217799465,-0.030947672936002396,0.5818965517241379,696,0.01735481583674833,0.18379470443471027,-0.23781464674414832,-1.464252084785461,0.4540229885057471,91.175,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,shock_24h,spread_short_long,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_basis_abs_168h_spread_short_long,L0_raw_forward_return,1,1.0,3,True,8.182047444411037,0.00011376981472223868,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.00013056700045825,0.7518142695537547,0.7518142695537547,0.7518142695537547,0.5074404761904762,719,3.9934843103068955e-05,0.37716848309709367,0.37716848309709367,0.37716848309709367,0.521557719054242,719,0.00017323607900506636,1.1872023211386098,1.1872023211386098,1.1872023211386098,0.5076495132127955,719,8.671049643816865e-05,0.3528622910269955,0.3528622910269955,0.3528622910269955,0.5201668984700973,94.17777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,shock_24h,spread_short_long,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_basis_abs_168h_spread_short_long,L1_cross_sectional_relative_return,1,1.0,3,True,8.18204744441103,0.00011376981472223868,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.00013056700045824992,0.7518142695537543,0.7518142695537543,0.7518142695537543,0.5074404761904762,719,3.9934843103068975e-05,0.37716848309709394,0.37716848309709394,0.37716848309709394,0.521557719054242,719,0.00017323607900506636,1.1872023211386098,1.1872023211386098,1.1872023211386098,0.5076495132127955,719,8.671049643816858e-05,0.35286229102699523,0.35286229102699523,0.35286229102699523,0.5201668984700973,94.17777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,shock_24h,spread_short_long,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_basis_abs_168h_spread_short_long,L3_liquidity_tier_relative_return,1,1.0,3,True,21.782966755114735,0.00015605217217657343,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.00013870235189407978,0.8788536637415434,0.8788536637415434,0.8788536637415434,0.5252976190476191,719,1.6703595810594613e-05,0.16515769763960908,0.16515769763960908,0.16515769763960908,0.5243393602225312,719,0.0001886862803350433,1.3984758706888762,1.3984758706888762,1.3984758706888762,0.5187760778859527,719,0.00010667679234787593,0.4462243958038218,0.4462243958038218,0.4462243958038218,0.5243393602225312,94.17777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,shock_24h,spread_short_long,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_basis_abs_168h_spread_short_long,L5_vol_adjusted_return,1,1.0,1,False,55.89650313827727,-0.0006610016860329764,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.012212824064756055,1.197527976557377,1.197527976557377,1.197527976557377,0.4836309523809524,719,-0.0007461659237964226,-0.06840722115633803,-0.06840722115633803,-0.06840722115633803,0.5173852573018081,719,0.012373485093426978,0.9063155165131104,0.9063155165131104,0.9063155165131104,0.48956884561891517,719,-0.00047213409016905747,-0.02959284818521278,-0.02959284818521278,-0.02959284818521278,0.4965229485396384,94.17777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,shock_24h,spread_short_long,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_basis_abs_168h_spread_short_long,L0_raw_forward_return,4,1.0,3,True,4.4230529306324105,0.0002554970278550239,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,669,0.0002444297249750742,0.7905929207280175,0.4012112709139073,-0.053326401770836654,0.5037369207772795,716,0.00024285545545391128,1.1827798858503293,0.5442399669343764,0.3248083195596561,0.5307262569832403,716,0.0005985829583346919,2.0469925007269314,1.0483152132624067,0.5189805399015868,0.5153631284916201,716,0.0003096001738583194,0.6658711343464351,0.325519656048774,0.12163530900578573,0.5195530726256983,93.78611111111111,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,shock_24h,spread_short_long,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_basis_abs_168h_spread_short_long,L1_cross_sectional_relative_return,4,1.0,3,True,4.4230529306324105,0.0002554970278550236,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,669,0.0002444297249750742,0.7905929207280175,0.4012112709139075,-0.05332640177083709,0.5037369207772795,716,0.0002428554554539113,1.1827798858503293,0.5442399669343764,0.3248083195596564,0.5307262569832403,716,0.0005985829583346919,2.0469925007269314,1.0483152132624067,0.5189805399015868,0.5153631284916201,716,0.0003096001738583194,0.6658711343464351,0.325519656048774,0.12163530900578541,0.5195530726256983,93.78611111111111,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,shock_24h,spread_short_long,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_basis_abs_168h_spread_short_long,L3_liquidity_tier_relative_return,4,1.0,3,True,6.019187045570275,0.00041996778102789913,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,669,0.00023843025273043554,0.831590426551628,0.3726165752716666,0.13285064804195545,0.5007473841554559,716,0.00019961864359505506,1.003848412308306,0.4803909666820166,0.24669517362844046,0.5363128491620112,716,0.0006563512279445584,2.4197503131545743,1.262559577845951,0.6102411811161053,0.5405027932960894,716,0.00045581651613052775,1.011514763340966,0.5031615240148191,0.33137790883443163,0.5251396648044693,93.78611111111111,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,basis_abs_168h,basis_premium,shock_24h,spread_short_long,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_basis_abs_168h_spread_short_long,L5_vol_adjusted_return,4,1.0,2,False,76.69008290470654,-0.0013833044028489512,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.028981540118998256,1.6176230078770912,0.8463605205247837,0.3253798422431136,0.5142002989536621,716,0.008311891746671561,0.3916149361794302,0.20608918689566813,-0.15813232933968796,0.520949720670391,716,0.04717549095344735,1.4620174156747878,0.8688814741009747,0.3170066157023242,0.48743016759776536,716,-0.0011136200373360692,-0.033279497964907326,-0.04183912730217776,-0.15005082370195125,0.4888268156424581,93.78611111111111,
