blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_f05cfb85e23e4866,L1_cross_sectional_relative_return,8,-1.0,0.553680001672493,2.133092135766915,True
a7ff7e_f05cfb85e23e4866,L3_liquidity_tier_relative_return,8,-1.0,0.527225642285173,2.1588601252025046,True
a7ff7e_f05cfb85e23e4866,L5_vol_adjusted_return,8,-1.0,0.48761419209542234,2.2596813069414283,True
a7ff7e_f05cfb85e23e4866,L7_ranked_future_return,8,-1.0,0.7570399009573429,2.8303852539834966,True
a7ff7e_f05cfb85e23e4866,L0_raw_forward_return,24,-1.0,0.0392134540037777,1.6792958245078529,True
a7ff7e_f05cfb85e23e4866,L1_cross_sectional_relative_return,24,-1.0,0.03921345400377668,1.6792958245078529,True
a7ff7e_f05cfb85e23e4866,L3_liquidity_tier_relative_return,24,-1.0,-0.12542121982970333,1.4687771334048225,False
a7ff7e_f05cfb85e23e4866,L5_vol_adjusted_return,24,-1.0,-0.20288860522705626,2.0142245789473865,False
a7ff7e_f05cfb85e23e4866,L7_ranked_future_return,24,-1.0,0.046872176277810144,2.1442490705558335,True
a7ff7e_a7435be6d4cde17c,L0_raw_forward_return,1,-1.0,2.5180857224199285,2.5180857224199285,True
a7ff7e_a7435be6d4cde17c,L1_cross_sectional_relative_return,1,-1.0,2.51808572241993,2.51808572241993,True
a7ff7e_a7435be6d4cde17c,L3_liquidity_tier_relative_return,1,-1.0,2.7640234876110763,2.7640234876110763,True
a7ff7e_a7435be6d4cde17c,L5_vol_adjusted_return,1,-1.0,4.172883745052896,4.172883745052896,True
a7ff7e_a7435be6d4cde17c,L7_ranked_future_return,1,-1.0,3.422380486762159,3.422380486762159,True
a7ff7e_a7435be6d4cde17c,L0_raw_forward_return,4,1.0,-1.75577258880955,-2.3926485684356655,False
a7ff7e_a7435be6d4cde17c,L1_cross_sectional_relative_return,4,1.0,-1.7557725888095495,-2.3926485684356655,False
a7ff7e_a7435be6d4cde17c,L3_liquidity_tier_relative_return,4,-1.0,0.8497097944496248,1.129773250517127,True
a7ff7e_a7435be6d4cde17c,L5_vol_adjusted_return,4,1.0,-2.0895708247544666,-2.5085267698232507,False
a7ff7e_a7435be6d4cde17c,L7_ranked_future_return,4,1.0,-2.312129893247902,-3.4934927610607036,False
a7ff7e_a7435be6d4cde17c,L0_raw_forward_return,8,1.0,-1.1069041805327329,-3.268743066857601,False
a7ff7e_a7435be6d4cde17c,L1_cross_sectional_relative_return,8,1.0,-1.1069041805327329,-3.2687430668576005,False
a7ff7e_a7435be6d4cde17c,L3_liquidity_tier_relative_return,8,1.0,-1.0073848515569075,-3.1969231736594472,False
a7ff7e_a7435be6d4cde17c,L5_vol_adjusted_return,8,1.0,-1.1265694901703922,-3.058006658816502,False
a7ff7e_a7435be6d4cde17c,L7_ranked_future_return,8,1.0,-1.1460275672762317,-2.486128545911953,False
a7ff7e_a7435be6d4cde17c,L0_raw_forward_return,24,1.0,-0.6360644107857516,-1.6960351580599953,False
a7ff7e_a7435be6d4cde17c,L1_cross_sectional_relative_return,24,1.0,-0.6360644107857518,-1.6960351580599955,False
a7ff7e_a7435be6d4cde17c,L3_liquidity_tier_relative_return,24,1.0,-0.6822218701278742,-1.9076810513929598,False
a7ff7e_a7435be6d4cde17c,L5_vol_adjusted_return,24,1.0,-0.5805472528890163,-1.9580571831534546,False
a7ff7e_a7435be6d4cde17c,L7_ranked_future_return,24,1.0,-0.32084691606864146,-2.6880497410532778,False
a7ff7e_c879e0a27e94f6b7,L0_raw_forward_return,1,-1.0,3.651278040026639,3.651278040026639,True
a7ff7e_c879e0a27e94f6b7,L1_cross_sectional_relative_return,1,-1.0,3.651278040026639,3.651278040026639,True
a7ff7e_c879e0a27e94f6b7,L3_liquidity_tier_relative_return,1,-1.0,3.8660601364331355,3.8660601364331355,True
a7ff7e_c879e0a27e94f6b7,L5_vol_adjusted_return,1,-1.0,6.627232926204601,6.627232926204601,True
a7ff7e_c879e0a27e94f6b7,L7_ranked_future_return,1,-1.0,6.897407673240183,6.897407673240183,True
a7ff7e_c879e0a27e94f6b7,L0_raw_forward_return,4,-1.0,0.4431523383788332,2.386492916427225,True
a7ff7e_c879e0a27e94f6b7,L1_cross_sectional_relative_return,4,-1.0,0.44315233837883317,2.386492916427225,True
a7ff7e_c879e0a27e94f6b7,L3_liquidity_tier_relative_return,4,-1.0,0.515450597994529,2.276125912780424,True
a7ff7e_c879e0a27e94f6b7,L5_vol_adjusted_return,4,-1.0,0.8422963348845638,2.2700154408440647,True
a7ff7e_c879e0a27e94f6b7,L7_ranked_future_return,4,-1.0,1.7227979214881526,4.133578711050275,True
a7ff7e_c879e0a27e94f6b7,L0_raw_forward_return,8,-1.0,0.5709217511604292,2.118458797133768,True
a7ff7e_c879e0a27e94f6b7,L1_cross_sectional_relative_return,8,-1.0,0.5709217511604288,2.1184587971337683,True
a7ff7e_c879e0a27e94f6b7,L3_liquidity_tier_relative_return,8,-1.0,0.5740191378933606,2.1550029644657416,True
a7ff7e_c879e0a27e94f6b7,L5_vol_adjusted_return,8,-1.0,0.5431212834438296,2.3185431519777935,True
a7ff7e_c879e0a27e94f6b7,L7_ranked_future_return,8,-1.0,1.058035117773982,2.4897705038571343,True
a7ff7e_c879e0a27e94f6b7,L0_raw_forward_return,24,-1.0,0.12941364277267475,1.5465897352638132,True
a7ff7e_c879e0a27e94f6b7,L1_cross_sectional_relative_return,24,-1.0,0.12941364277267417,1.5465897352638127,True
a7ff7e_c879e0a27e94f6b7,L3_liquidity_tier_relative_return,24,-1.0,-0.09193038507900597,1.3568919661370584,False
a7ff7e_c879e0a27e94f6b7,L5_vol_adjusted_return,24,-1.0,0.16427344006895825,2.0027675706918746,True
a7ff7e_c879e0a27e94f6b7,L7_ranked_future_return,24,1.0,-0.39816519264213124,-3.750693165731438,False
a7ff7e_6aed20e35fd3c994,L0_raw_forward_return,1,-1.0,6.304239799326815,6.304239799326815,True
a7ff7e_6aed20e35fd3c994,L1_cross_sectional_relative_return,1,-1.0,6.304239799326815,6.304239799326815,True
a7ff7e_6aed20e35fd3c994,L3_liquidity_tier_relative_return,1,-1.0,6.5947959983892,6.5947959983892,True
a7ff7e_6aed20e35fd3c994,L5_vol_adjusted_return,1,-1.0,9.901988090880856,9.901988090880856,True
a7ff7e_6aed20e35fd3c994,L7_ranked_future_return,1,-1.0,12.17905585104107,12.17905585104107,True
a7ff7e_6aed20e35fd3c994,L0_raw_forward_return,4,-1.0,1.709946780807738,2.3189831238871164,True
a7ff7e_6aed20e35fd3c994,L1_cross_sectional_relative_return,4,-1.0,1.709946780807738,2.3189831238871164,True
a7ff7e_6aed20e35fd3c994,L3_liquidity_tier_relative_return,4,-1.0,1.7248912297860888,2.2853178628537023,True
a7ff7e_6aed20e35fd3c994,L5_vol_adjusted_return,4,-1.0,2.0214767465892374,2.942394497402485,True
a7ff7e_6aed20e35fd3c994,L7_ranked_future_return,4,-1.0,2.863177134011233,4.780576296781365,True
a7ff7e_6aed20e35fd3c994,L0_raw_forward_return,8,-1.0,0.9902252979292675,2.059669659021031,True
a7ff7e_6aed20e35fd3c994,L1_cross_sectional_relative_return,8,-1.0,0.9902252979292675,2.059669659021031,True
a7ff7e_6aed20e35fd3c994,L3_liquidity_tier_relative_return,8,-1.0,0.816826741316066,2.0081235947757836,True
a7ff7e_6aed20e35fd3c994,L5_vol_adjusted_return,8,-1.0,1.0180221728617742,2.617585416966739,True
a7ff7e_6aed20e35fd3c994,L7_ranked_future_return,8,1.0,-3.253531906265973,-4.723210756008068,False
a7ff7e_6aed20e35fd3c994,L0_raw_forward_return,24,-1.0,0.018848109239139755,1.4553542369096957,True
a7ff7e_6aed20e35fd3c994,L1_cross_sectional_relative_return,24,-1.0,0.018848109239139772,1.4553542369096961,True
a7ff7e_6aed20e35fd3c994,L3_liquidity_tier_relative_return,24,1.0,-0.6898696778795373,-2.1407432976164196,False
a7ff7e_6aed20e35fd3c994,L5_vol_adjusted_return,24,1.0,-0.9002721129953843,-3.085569775158475,False
a7ff7e_6aed20e35fd3c994,L7_ranked_future_return,24,1.0,-0.8205786099060282,-2.7598216130989948,False
a7ff7e_03e03bed8d34ba2e,L0_raw_forward_return,1,-1.0,3.7534926728366815,3.7534926728366815,True
a7ff7e_03e03bed8d34ba2e,L1_cross_sectional_relative_return,1,-1.0,3.7534926728366815,3.7534926728366815,True
a7ff7e_03e03bed8d34ba2e,L3_liquidity_tier_relative_return,1,-1.0,3.9533280459508875,3.9533280459508875,True
a7ff7e_03e03bed8d34ba2e,L5_vol_adjusted_return,1,-1.0,6.847187834533961,6.847187834533961,True
a7ff7e_03e03bed8d34ba2e,L7_ranked_future_return,1,-1.0,7.112959738848477,7.112959738848477,True
a7ff7e_03e03bed8d34ba2e,L0_raw_forward_return,4,-1.0,0.5739515947089315,2.40186965070347,True
a7ff7e_03e03bed8d34ba2e,L1_cross_sectional_relative_return,4,-1.0,0.5739515947089315,2.40186965070347,True
a7ff7e_03e03bed8d34ba2e,L3_liquidity_tier_relative_return,4,-1.0,0.6479532415814915,2.2130867684240965,True
a7ff7e_03e03bed8d34ba2e,L5_vol_adjusted_return,4,-1.0,1.1230613917965329,2.0190429015989104,True
a7ff7e_03e03bed8d34ba2e,L7_ranked_future_return,4,-1.0,1.9994479683672428,4.2592524570787536,True
a7ff7e_03e03bed8d34ba2e,L0_raw_forward_return,8,-1.0,0.6045956946970141,2.3681827600809484,True
a7ff7e_03e03bed8d34ba2e,L1_cross_sectional_relative_return,8,-1.0,0.6045956946970142,2.368182760080948,True
a7ff7e_03e03bed8d34ba2e,L3_liquidity_tier_relative_return,8,-1.0,0.5459857063893991,2.3119348167392473,True
a7ff7e_03e03bed8d34ba2e,L5_vol_adjusted_return,8,-1.0,0.7250451891266334,2.4012372386335326,True
a7ff7e_03e03bed8d34ba2e,L7_ranked_future_return,8,-1.0,0.9306364741078481,2.6544301316777625,True
a7ff7e_03e03bed8d34ba2e,L0_raw_forward_return,24,-1.0,0.07940979425673564,1.5731146624821946,True
a7ff7e_03e03bed8d34ba2e,L1_cross_sectional_relative_return,24,-1.0,0.07940979425673508,1.5731146624821946,True
a7ff7e_03e03bed8d34ba2e,L3_liquidity_tier_relative_return,24,-1.0,-0.0987406557389,1.3774596878832686,False
a7ff7e_03e03bed8d34ba2e,L5_vol_adjusted_return,24,-1.0,-0.19318062947637207,1.8864138422338244,False
a7ff7e_03e03bed8d34ba2e,L7_ranked_future_return,24,1.0,-0.4341552510473199,-3.4795387301628966,False
a7ff7e_378a4b82099ec032,L0_raw_forward_return,1,1.0,-1.8701656230680719,-1.8701656230680719,False
a7ff7e_378a4b82099ec032,L1_cross_sectional_relative_return,1,1.0,-1.8701656230680712,-1.8701656230680712,False
a7ff7e_378a4b82099ec032,L3_liquidity_tier_relative_return,1,1.0,-2.078479507838526,-2.078479507838526,False
a7ff7e_378a4b82099ec032,L5_vol_adjusted_return,1,1.0,-3.6586271556360495,-3.6586271556360495,False
a7ff7e_378a4b82099ec032,L7_ranked_future_return,1,1.0,-1.8556869043519704,-1.8556869043519704,False
a7ff7e_378a4b82099ec032,L0_raw_forward_return,4,1.0,-1.2208464052051804,-1.8958434332547307,False
a7ff7e_378a4b82099ec032,L1_cross_sectional_relative_return,4,1.0,-1.2208464052051804,-1.8958434332547311,False
a7ff7e_378a4b82099ec032,L3_liquidity_tier_relative_return,4,1.0,-1.3200654234206959,-2.008343195784632,False
a7ff7e_378a4b82099ec032,L5_vol_adjusted_return,4,1.0,-1.9148883064174442,-2.6231287149634888,False
a7ff7e_378a4b82099ec032,L7_ranked_future_return,4,1.0,1.7284220092348876,0.33967253031971006,True
a7ff7e_378a4b82099ec032,L0_raw_forward_return,8,1.0,-0.6893174706799436,-1.9533917383236645,False
a7ff7e_378a4b82099ec032,L1_cross_sectional_relative_return,8,1.0,-0.6893174706799436,-1.9533917383236645,False
a7ff7e_378a4b82099ec032,L3_liquidity_tier_relative_return,8,1.0,-0.6452494930703827,-2.031001905632821,False
a7ff7e_378a4b82099ec032,L5_vol_adjusted_return,8,1.0,-0.7816461089531656,-2.1920813346620642,False
a7ff7e_378a4b82099ec032,L7_ranked_future_return,8,1.0,2.053668922182792,-0.34218229508788056,True
a7ff7e_378a4b82099ec032,L0_raw_forward_return,24,1.0,0.5104598165486333,-1.236733241353354,True
a7ff7e_378a4b82099ec032,L1_cross_sectional_relative_return,24,1.0,0.5104598165486334,-1.236733241353354,True
a7ff7e_378a4b82099ec032,L3_liquidity_tier_relative_return,24,1.0,0.42942758019070404,-1.512515385567759,True
a7ff7e_378a4b82099ec032,L5_vol_adjusted_return,24,1.0,0.2842536140277712,-1.3657478896230197,True
a7ff7e_378a4b82099ec032,L7_ranked_future_return,24,1.0,1.294805203304859,-0.29293514595699416,True
a7ff7e_f7464aff233896c8,L0_raw_forward_return,1,-1.0,3.4712410230334214,3.4712410230334214,True
a7ff7e_f7464aff233896c8,L1_cross_sectional_relative_return,1,-1.0,3.4712410230334214,3.4712410230334214,True
a7ff7e_f7464aff233896c8,L3_liquidity_tier_relative_return,1,-1.0,3.665347843818944,3.665347843818944,True
a7ff7e_f7464aff233896c8,L5_vol_adjusted_return,1,-1.0,6.516275896443436,6.516275896443436,True
a7ff7e_f7464aff233896c8,L7_ranked_future_return,1,-1.0,6.728941410385837,6.728941410385837,True
a7ff7e_f7464aff233896c8,L0_raw_forward_return,4,-1.0,0.4949656476900858,1.926071798060708,True
a7ff7e_f7464aff233896c8,L1_cross_sectional_relative_return,4,-1.0,0.4949656476900858,1.9260717980607078,True
a7ff7e_f7464aff233896c8,L3_liquidity_tier_relative_return,4,-1.0,0.6411320220684946,1.7902654348271267,True
a7ff7e_f7464aff233896c8,L5_vol_adjusted_return,4,-1.0,1.0351572837700749,2.294027500224541,True
a7ff7e_f7464aff233896c8,L7_ranked_future_return,4,-1.0,1.8654949544817652,4.112419950928144,True
a7ff7e_f7464aff233896c8,L0_raw_forward_return,8,-1.0,0.4543098573061951,2.2877559742986975,True
a7ff7e_f7464aff233896c8,L1_cross_sectional_relative_return,8,-1.0,0.4543098573061949,2.287755974298697,True
a7ff7e_f7464aff233896c8,L3_liquidity_tier_relative_return,8,-1.0,0.3496791501462299,2.2414429370397633,True
a7ff7e_f7464aff233896c8,L5_vol_adjusted_return,8,-1.0,0.7090992293098235,2.4374348455041885,True
a7ff7e_f7464aff233896c8,L7_ranked_future_return,8,-1.0,0.8371225834596024,2.6827211976322554,True
a7ff7e_f7464aff233896c8,L0_raw_forward_return,24,-1.0,0.16038814294402193,1.580618671558904,True
a7ff7e_f7464aff233896c8,L1_cross_sectional_relative_return,24,-1.0,0.16038814294402143,1.5806186715589041,True
a7ff7e_f7464aff233896c8,L3_liquidity_tier_relative_return,24,-1.0,-0.04910737614857884,1.3608745415217134,False
a7ff7e_f7464aff233896c8,L5_vol_adjusted_return,24,-1.0,-0.16222104155272807,1.7288136944458838,False
a7ff7e_f7464aff233896c8,L7_ranked_future_return,24,1.0,-0.450755474244074,-3.6168613308271786,False
a7ff7e_d4001ee99991c107,L0_raw_forward_return,1,-1.0,-1.865483850120067,-1.865483850120067,False
a7ff7e_d4001ee99991c107,L1_cross_sectional_relative_return,1,-1.0,-1.8654838501200663,-1.8654838501200663,False
a7ff7e_d4001ee99991c107,L3_liquidity_tier_relative_return,1,-1.0,-1.812481769878083,-1.812481769878083,False
a7ff7e_d4001ee99991c107,L5_vol_adjusted_return,1,1.0,0.30335070805652364,0.30335070805652364,True
a7ff7e_d4001ee99991c107,L7_ranked_future_return,1,1.0,-0.3659210557475873,-0.3659210557475873,False
a7ff7e_d4001ee99991c107,L0_raw_forward_return,4,-1.0,-0.6106334443015502,-0.18125058638967442,False
a7ff7e_d4001ee99991c107,L1_cross_sectional_relative_return,4,-1.0,-0.6106334443015502,-0.18125058638967512,False
a7ff7e_d4001ee99991c107,L3_liquidity_tier_relative_return,4,-1.0,-0.6097258353668562,-0.18188662447554496,False
a7ff7e_d4001ee99991c107,L5_vol_adjusted_return,4,1.0,-0.9679333750201295,-1.3921152743507739,False
a7ff7e_d4001ee99991c107,L7_ranked_future_return,4,1.0,-1.1408895112356865,-1.8295640777118336,False
a7ff7e_d4001ee99991c107,L0_raw_forward_return,8,1.0,-0.6231481115285598,-1.8024074299702004,False
a7ff7e_d4001ee99991c107,L1_cross_sectional_relative_return,8,1.0,-0.6231481115285599,-1.8024074299702004,False
a7ff7e_d4001ee99991c107,L3_liquidity_tier_relative_return,8,1.0,-0.5080801065958037,-1.7948590917833236,False
a7ff7e_d4001ee99991c107,L5_vol_adjusted_return,8,1.0,-0.8928436885381119,-2.4679081771736064,False
a7ff7e_d4001ee99991c107,L7_ranked_future_return,8,1.0,-0.42613347440633126,-2.2408592731793444,False
a7ff7e_d4001ee99991c107,L0_raw_forward_return,24,-1.0,-0.06955889953760726,1.1209801187157213,False
a7ff7e_d4001ee99991c107,L1_cross_sectional_relative_return,24,-1.0,-0.06955889953760688,1.1209801187157213,False
a7ff7e_d4001ee99991c107,L3_liquidity_tier_relative_return,24,-1.0,0.015947232866692664,1.2032315584362756,True
a7ff7e_d4001ee99991c107,L5_vol_adjusted_return,24,-1.0,0.10743530518868052,1.2683345365303054,True
a7ff7e_d4001ee99991c107,L7_ranked_future_return,24,1.0,-0.2629731505555585,-1.868754327772466,False
a7ff7e_ed0c4cadc1fd5109,L0_raw_forward_return,1,-1.0,-2.425574021989182,-2.425574021989182,False
a7ff7e_ed0c4cadc1fd5109,L1_cross_sectional_relative_return,1,-1.0,-2.425574021989182,-2.425574021989182,False
a7ff7e_ed0c4cadc1fd5109,L3_liquidity_tier_relative_return,1,-1.0,-2.2931334426346033,-2.2931334426346033,False
a7ff7e_ed0c4cadc1fd5109,L5_vol_adjusted_return,1,-1.0,-2.4436812639198813,-2.4436812639198813,False
a7ff7e_ed0c4cadc1fd5109,L7_ranked_future_return,1,1.0,-1.6752649600595535,-1.6752649600595535,False
a7ff7e_ed0c4cadc1fd5109,L0_raw_forward_return,4,-1.0,-1.2977607729605456,-0.17149858583156788,False
a7ff7e_ed0c4cadc1fd5109,L1_cross_sectional_relative_return,4,-1.0,-1.2977607729605456,-0.17149858583156777,False
a7ff7e_ed0c4cadc1fd5109,L3_liquidity_tier_relative_return,4,-1.0,-1.2408307438577428,-0.1976471427114191,False
a7ff7e_ed0c4cadc1fd5109,L5_vol_adjusted_return,4,-1.0,-0.5944670474320799,0.013986394133729749,False
a7ff7e_ed0c4cadc1fd5109,L7_ranked_future_return,4,1.0,-0.3762091818876984,-1.3865831041420762,False
a7ff7e_ed0c4cadc1fd5109,L0_raw_forward_return,8,1.0,-0.7453849043861535,-2.1196406036206086,False
a7ff7e_ed0c4cadc1fd5109,L1_cross_sectional_relative_return,8,1.0,-0.7453849043861533,-2.1196406036206086,False
a7ff7e_ed0c4cadc1fd5109,L3_liquidity_tier_relative_return,8,1.0,-0.6334579007044314,-2.0985742867942694,False
a7ff7e_ed0c4cadc1fd5109,L5_vol_adjusted_return,8,1.0,-0.5899003517795508,-1.4101293053127544,False
a7ff7e_ed0c4cadc1fd5109,L7_ranked_future_return,8,1.0,-0.5467380149829062,-2.1655148198474494,False
a7ff7e_ed0c4cadc1fd5109,L0_raw_forward_return,24,-1.0,-0.28388536013770843,1.0483859988338395,False
a7ff7e_ed0c4cadc1fd5109,L1_cross_sectional_relative_return,24,-1.0,-0.2838853601377084,1.0483859988338395,False
a7ff7e_ed0c4cadc1fd5109,L3_liquidity_tier_relative_return,24,-1.0,-0.28774250839847787,0.9341467695499297,False
a7ff7e_ed0c4cadc1fd5109,L5_vol_adjusted_return,24,-1.0,-0.2551123052986152,1.322841826615841,False
a7ff7e_ed0c4cadc1fd5109,L7_ranked_future_return,24,1.0,-0.13069961808419078,-1.5642351510499195,False
a7ff7e_3504d6d93ee7dbf6,L0_raw_forward_return,1,-1.0,-2.644816158558827,-2.644816158558827,False
a7ff7e_3504d6d93ee7dbf6,L1_cross_sectional_relative_return,1,-1.0,-2.6448161585588266,-2.6448161585588266,False
a7ff7e_3504d6d93ee7dbf6,L3_liquidity_tier_relative_return,1,-1.0,-3.088361887634792,-3.088361887634792,False
a7ff7e_3504d6d93ee7dbf6,L5_vol_adjusted_return,1,1.0,1.7496395831158114,1.7496395831158114,True
a7ff7e_3504d6d93ee7dbf6,L7_ranked_future_return,1,-1.0,-3.4989004267525208,-3.4989004267525208,False
a7ff7e_3504d6d93ee7dbf6,L0_raw_forward_return,4,1.0,-0.5143714176510553,-1.3860778967108682,False
a7ff7e_3504d6d93ee7dbf6,L1_cross_sectional_relative_return,4,1.0,-0.5143714176510553,-1.3860778967108687,False
a7ff7e_3504d6d93ee7dbf6,L3_liquidity_tier_relative_return,4,1.0,-0.4673905373912378,-1.20580313981503,False
a7ff7e_3504d6d93ee7dbf6,L5_vol_adjusted_return,4,1.0,-0.45627778278320896,-1.490006146674172,False
a7ff7e_3504d6d93ee7dbf6,L7_ranked_future_return,4,-1.0,-0.5923690491065462,0.6168395529142857,False
a7ff7e_3504d6d93ee7dbf6,L0_raw_forward_return,8,1.0,-0.5395981784567798,-2.4854075370070707,False
a7ff7e_3504d6d93ee7dbf6,L1_cross_sectional_relative_return,8,1.0,-0.5395981784567796,-2.4854075370070707,False
a7ff7e_3504d6d93ee7dbf6,L3_liquidity_tier_relative_return,8,1.0,-0.5849375678806447,-2.3247485869923405,False
a7ff7e_3504d6d93ee7dbf6,L5_vol_adjusted_return,8,1.0,-0.6446538705047796,-2.6833496985024543,False
a7ff7e_3504d6d93ee7dbf6,L7_ranked_future_return,8,1.0,-0.33791681936012263,-2.2621727425755105,False
a7ff7e_3504d6d93ee7dbf6,L0_raw_forward_return,24,1.0,-0.19225020924641917,-3.6779807650610836,False
a7ff7e_3504d6d93ee7dbf6,L1_cross_sectional_relative_return,24,1.0,-0.19225020924641947,-3.677980765061083,False
a7ff7e_3504d6d93ee7dbf6,L3_liquidity_tier_relative_return,24,1.0,-0.14925316734063257,-2.742654310809584,False
a7ff7e_3504d6d93ee7dbf6,L5_vol_adjusted_return,24,1.0,-0.1277081760005199,-3.056104910188496,False
a7ff7e_3504d6d93ee7dbf6,L7_ranked_future_return,24,1.0,-0.25649125799186223,-2.6639451829638108,False
a7ff7e_7b2f7921621251b0,L0_raw_forward_return,1,-1.0,2.9058216481876724,2.9058216481876724,True
a7ff7e_7b2f7921621251b0,L1_cross_sectional_relative_return,1,-1.0,2.9058216481876724,2.9058216481876724,True
a7ff7e_7b2f7921621251b0,L3_liquidity_tier_relative_return,1,-1.0,2.9041471360294078,2.9041471360294078,True
a7ff7e_7b2f7921621251b0,L5_vol_adjusted_return,1,-1.0,5.8559926697179625,5.8559926697179625,True
a7ff7e_7b2f7921621251b0,L7_ranked_future_return,1,-1.0,5.9420556105693425,5.9420556105693425,True
a7ff7e_7b2f7921621251b0,L0_raw_forward_return,4,1.0,-1.6576407244878273,-2.233112901398102,False
a7ff7e_7b2f7921621251b0,L1_cross_sectional_relative_return,4,1.0,-1.6576407244878275,-2.2331129013981013,False
a7ff7e_7b2f7921621251b0,L3_liquidity_tier_relative_return,4,-1.0,0.13343671296773818,1.75255942065042,True
a7ff7e_7b2f7921621251b0,L5_vol_adjusted_return,4,-1.0,0.6371636758353484,2.2850968711551287,True
a7ff7e_7b2f7921621251b0,L7_ranked_future_return,4,-1.0,0.7259450816875944,2.3859110964087997,True
a7ff7e_7b2f7921621251b0,L0_raw_forward_return,8,-1.0,-0.3226432252875845,1.374984175985692,False
a7ff7e_7b2f7921621251b0,L1_cross_sectional_relative_return,8,-1.0,-0.3226432252875849,1.374984175985692,False
a7ff7e_7b2f7921621251b0,L3_liquidity_tier_relative_return,8,-1.0,-0.28131393910322666,1.5729551129049049,False
a7ff7e_7b2f7921621251b0,L5_vol_adjusted_return,8,-1.0,0.08085582888661544,1.2085626655687087,True
a7ff7e_7b2f7921621251b0,L7_ranked_future_return,8,-1.0,0.538669909346775,1.8881305936984845,True
a7ff7e_7b2f7921621251b0,L0_raw_forward_return,24,-1.0,-0.1886442788359179,1.8236014090397132,False
a7ff7e_7b2f7921621251b0,L1_cross_sectional_relative_return,24,-1.0,-0.1886442788359179,1.8236014090397126,False
a7ff7e_7b2f7921621251b0,L3_liquidity_tier_relative_return,24,-1.0,-0.29100575252837035,1.6086275485754105,False
