blueprint_id,production_key,source_blueprint_id,source_horizon_h,source_rank,source_min_oos_floor_sortino,source_min_oos_sortino,source_recent_sortino,semantic_pair,motif,skeleton_key,expression,validation_group,validation_note,candidate_role
a7search6_vp_a7search6_370b9d993902426e_single_mean72_taker_buy_sell_volume_ratio_last,a7search6_vp_a7search6_370b9d993902426e_single_mean72_taker_buy_sell_volume_ratio_last,a7search6_370b9d993902426e,4,10,2.127915171337908,2.8842227055329923,13.67464726514392,open_interest|taker_flow,adjacent_spread_rank_validation,single_mean72_taker_buy_sell_volume_ratio_last,"Mean(taker_buy_sell_volume_ratio_last,72)",single_leg,taker_buy_sell_volume_ratio_last 72h mean only,validation_ablation
a7search6_vp_a7search6_370b9d993902426e_pair_spread_rank,a7search6_vp_a7search6_370b9d993902426e_pair_spread_rank,a7search6_370b9d993902426e,4,10,2.127915171337908,2.8842227055329923,13.67464726514392,open_interest|taker_flow,adjacent_spread_rank_validation,pair_spread_rank,"Sub(CSRank(open_interest_value_last),CSRank(taker_buy_sell_volume_ratio_last))",operator_neighbor,rank spread of first two source fields,validation_ablation
a7search6_vp_a7search6_370b9d993902426e_pair_mul_rank,a7search6_vp_a7search6_370b9d993902426e_pair_mul_rank,a7search6_370b9d993902426e,4,10,2.127915171337908,2.8842227055329923,13.67464726514392,open_interest|taker_flow,adjacent_spread_rank_validation,pair_mul_rank,"Mul(CSRank(open_interest_value_last),CSRank(taker_buy_sell_volume_ratio_last))",operator_neighbor,rank multiplication of first two source fields,validation_ablation
a7search6_vp_a7search6_370b9d993902426e_pair_safe_div_rank,a7search6_vp_a7search6_370b9d993902426e_pair_safe_div_rank,a7search6_370b9d993902426e,4,10,2.127915171337908,2.8842227055329923,13.67464726514392,open_interest|taker_flow,adjacent_spread_rank_validation,pair_safe_div_rank,"SafeDiv(CSRank(open_interest_value_last),Abs(CSRank(taker_buy_sell_volume_ratio_last)))",operator_neighbor,rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_370b9d993902426e_pair_safe_div_rank_swapped,a7search6_vp_a7search6_370b9d993902426e_pair_safe_div_rank_swapped,a7search6_370b9d993902426e,4,10,2.127915171337908,2.8842227055329923,13.67464726514392,open_interest|taker_flow,adjacent_spread_rank_validation,pair_safe_div_rank_swapped,"SafeDiv(CSRank(taker_buy_sell_volume_ratio_last),Abs(CSRank(open_interest_value_last)))",operator_neighbor,swapped rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_229924c832dd5901_canonical,a7search6_vp_a7search6_229924c832dd5901_canonical,a7search6_229924c832dd5901,24,11,1.9038409869878905,2.9251446047230125,5.964498019940686,open_interest|premium,adjacent_signed_rank_validation,canonical,"Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",canonical,accepted formula rerun,validation_ablation
a7search6_vp_a7search6_229924c832dd5901_single_csrank_open_interest_mean,a7search6_vp_a7search6_229924c832dd5901_single_csrank_open_interest_mean,a7search6_229924c832dd5901,24,11,1.9038409869878905,2.9251446047230125,5.964498019940686,open_interest|premium,adjacent_signed_rank_validation,single_csrank_open_interest_mean,CSRank(open_interest_mean),single_leg,open_interest_mean cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_229924c832dd5901_single_zscore_open_interest_mean,a7search6_vp_a7search6_229924c832dd5901_single_zscore_open_interest_mean,a7search6_229924c832dd5901,24,11,1.9038409869878905,2.9251446047230125,5.964498019940686,open_interest|premium,adjacent_signed_rank_validation,single_zscore_open_interest_mean,ZScore(open_interest_mean),single_leg,open_interest_mean time-series z-score only,validation_ablation
a7search6_vp_a7search6_229924c832dd5901_single_tsrank_open_interest_mean,a7search6_vp_a7search6_229924c832dd5901_single_tsrank_open_interest_mean,a7search6_229924c832dd5901,24,11,1.9038409869878905,2.9251446047230125,5.964498019940686,open_interest|premium,adjacent_signed_rank_validation,single_tsrank_open_interest_mean,"TSRank(open_interest_mean,336)",single_leg,open_interest_mean 336h TS rank only,validation_ablation
a7search6_vp_a7search6_229924c832dd5901_single_mean72_open_interest_mean,a7search6_vp_a7search6_229924c832dd5901_single_mean72_open_interest_mean,a7search6_229924c832dd5901,24,11,1.9038409869878905,2.9251446047230125,5.964498019940686,open_interest|premium,adjacent_signed_rank_validation,single_mean72_open_interest_mean,"Mean(open_interest_mean,72)",single_leg,open_interest_mean 72h mean only,validation_ablation
a7search6_vp_a7search6_229924c832dd5901_single_csrank_premium_close_bps,a7search6_vp_a7search6_229924c832dd5901_single_csrank_premium_close_bps,a7search6_229924c832dd5901,24,11,1.9038409869878905,2.9251446047230125,5.964498019940686,open_interest|premium,adjacent_signed_rank_validation,single_csrank_premium_close_bps,CSRank(premium_close_bps),single_leg,premium_close_bps cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_229924c832dd5901_single_zscore_premium_close_bps,a7search6_vp_a7search6_229924c832dd5901_single_zscore_premium_close_bps,a7search6_229924c832dd5901,24,11,1.9038409869878905,2.9251446047230125,5.964498019940686,open_interest|premium,adjacent_signed_rank_validation,single_zscore_premium_close_bps,ZScore(premium_close_bps),single_leg,premium_close_bps time-series z-score only,validation_ablation
a7search6_vp_a7search6_229924c832dd5901_single_tsrank_premium_close_bps,a7search6_vp_a7search6_229924c832dd5901_single_tsrank_premium_close_bps,a7search6_229924c832dd5901,24,11,1.9038409869878905,2.9251446047230125,5.964498019940686,open_interest|premium,adjacent_signed_rank_validation,single_tsrank_premium_close_bps,"TSRank(premium_close_bps,336)",single_leg,premium_close_bps 336h TS rank only,validation_ablation
a7search6_vp_a7search6_229924c832dd5901_single_mean72_premium_close_bps,a7search6_vp_a7search6_229924c832dd5901_single_mean72_premium_close_bps,a7search6_229924c832dd5901,24,11,1.9038409869878905,2.9251446047230125,5.964498019940686,open_interest|premium,adjacent_signed_rank_validation,single_mean72_premium_close_bps,"Mean(premium_close_bps,72)",single_leg,premium_close_bps 72h mean only,validation_ablation
a7search6_vp_a7search6_229924c832dd5901_pair_spread_rank,a7search6_vp_a7search6_229924c832dd5901_pair_spread_rank,a7search6_229924c832dd5901,24,11,1.9038409869878905,2.9251446047230125,5.964498019940686,open_interest|premium,adjacent_signed_rank_validation,pair_spread_rank,"Sub(CSRank(open_interest_mean),CSRank(premium_close_bps))",operator_neighbor,rank spread of first two source fields,validation_ablation
a7search6_vp_a7search6_229924c832dd5901_pair_mul_rank,a7search6_vp_a7search6_229924c832dd5901_pair_mul_rank,a7search6_229924c832dd5901,24,11,1.9038409869878905,2.9251446047230125,5.964498019940686,open_interest|premium,adjacent_signed_rank_validation,pair_mul_rank,"Mul(CSRank(open_interest_mean),CSRank(premium_close_bps))",operator_neighbor,rank multiplication of first two source fields,validation_ablation
a7search6_vp_a7search6_229924c832dd5901_pair_safe_div_rank,a7search6_vp_a7search6_229924c832dd5901_pair_safe_div_rank,a7search6_229924c832dd5901,24,11,1.9038409869878905,2.9251446047230125,5.964498019940686,open_interest|premium,adjacent_signed_rank_validation,pair_safe_div_rank,"SafeDiv(CSRank(open_interest_mean),Abs(CSRank(premium_close_bps)))",operator_neighbor,rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_229924c832dd5901_pair_safe_div_rank_swapped,a7search6_vp_a7search6_229924c832dd5901_pair_safe_div_rank_swapped,a7search6_229924c832dd5901,24,11,1.9038409869878905,2.9251446047230125,5.964498019940686,open_interest|premium,adjacent_signed_rank_validation,pair_safe_div_rank_swapped,"SafeDiv(CSRank(premium_close_bps),Abs(CSRank(open_interest_mean)))",operator_neighbor,swapped rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_229924c832dd5901_operator_signed_sum_proxy,a7search6_vp_a7search6_229924c832dd5901_operator_signed_sum_proxy,a7search6_229924c832dd5901,24,11,1.9038409869878905,2.9251446047230125,5.964498019940686,open_interest|premium,adjacent_signed_rank_validation,operator_signed_sum_proxy,"Add(open_interest_mean,premium_close_bps)",operator_neighbor,replace multiplication with additive proxy,validation_ablation
a7search6_vp_a7search6_5a7a41644c28a05a_canonical,a7search6_vp_a7search6_5a7a41644c28a05a_canonical,a7search6_5a7a41644c28a05a,24,12,1.7382108706045547,3.1015925816130734,5.808610213843688,open_interest|premium,adjacent_signed_rank_validation,canonical,"Mul(CSRank(Mean(open_interest_mean,12)),Sign(Mean(premium_close_bps,48)))",canonical,accepted formula rerun,validation_ablation
a7search6_vp_a7search6_5a7a41644c28a05a_single_csrank_open_interest_mean,a7search6_vp_a7search6_5a7a41644c28a05a_single_csrank_open_interest_mean,a7search6_5a7a41644c28a05a,24,12,1.7382108706045547,3.1015925816130734,5.808610213843688,open_interest|premium,adjacent_signed_rank_validation,single_csrank_open_interest_mean,CSRank(open_interest_mean),single_leg,open_interest_mean cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_5a7a41644c28a05a_single_zscore_open_interest_mean,a7search6_vp_a7search6_5a7a41644c28a05a_single_zscore_open_interest_mean,a7search6_5a7a41644c28a05a,24,12,1.7382108706045547,3.1015925816130734,5.808610213843688,open_interest|premium,adjacent_signed_rank_validation,single_zscore_open_interest_mean,ZScore(open_interest_mean),single_leg,open_interest_mean time-series z-score only,validation_ablation
a7search6_vp_a7search6_5a7a41644c28a05a_single_tsrank_open_interest_mean,a7search6_vp_a7search6_5a7a41644c28a05a_single_tsrank_open_interest_mean,a7search6_5a7a41644c28a05a,24,12,1.7382108706045547,3.1015925816130734,5.808610213843688,open_interest|premium,adjacent_signed_rank_validation,single_tsrank_open_interest_mean,"TSRank(open_interest_mean,336)",single_leg,open_interest_mean 336h TS rank only,validation_ablation
a7search6_vp_a7search6_5a7a41644c28a05a_single_mean72_open_interest_mean,a7search6_vp_a7search6_5a7a41644c28a05a_single_mean72_open_interest_mean,a7search6_5a7a41644c28a05a,24,12,1.7382108706045547,3.1015925816130734,5.808610213843688,open_interest|premium,adjacent_signed_rank_validation,single_mean72_open_interest_mean,"Mean(open_interest_mean,72)",single_leg,open_interest_mean 72h mean only,validation_ablation
a7search6_vp_a7search6_5a7a41644c28a05a_single_csrank_premium_close_bps,a7search6_vp_a7search6_5a7a41644c28a05a_single_csrank_premium_close_bps,a7search6_5a7a41644c28a05a,24,12,1.7382108706045547,3.1015925816130734,5.808610213843688,open_interest|premium,adjacent_signed_rank_validation,single_csrank_premium_close_bps,CSRank(premium_close_bps),single_leg,premium_close_bps cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_5a7a41644c28a05a_single_zscore_premium_close_bps,a7search6_vp_a7search6_5a7a41644c28a05a_single_zscore_premium_close_bps,a7search6_5a7a41644c28a05a,24,12,1.7382108706045547,3.1015925816130734,5.808610213843688,open_interest|premium,adjacent_signed_rank_validation,single_zscore_premium_close_bps,ZScore(premium_close_bps),single_leg,premium_close_bps time-series z-score only,validation_ablation
a7search6_vp_a7search6_5a7a41644c28a05a_single_tsrank_premium_close_bps,a7search6_vp_a7search6_5a7a41644c28a05a_single_tsrank_premium_close_bps,a7search6_5a7a41644c28a05a,24,12,1.7382108706045547,3.1015925816130734,5.808610213843688,open_interest|premium,adjacent_signed_rank_validation,single_tsrank_premium_close_bps,"TSRank(premium_close_bps,336)",single_leg,premium_close_bps 336h TS rank only,validation_ablation
a7search6_vp_a7search6_5a7a41644c28a05a_single_mean72_premium_close_bps,a7search6_vp_a7search6_5a7a41644c28a05a_single_mean72_premium_close_bps,a7search6_5a7a41644c28a05a,24,12,1.7382108706045547,3.1015925816130734,5.808610213843688,open_interest|premium,adjacent_signed_rank_validation,single_mean72_premium_close_bps,"Mean(premium_close_bps,72)",single_leg,premium_close_bps 72h mean only,validation_ablation
a7search6_vp_a7search6_5a7a41644c28a05a_pair_spread_rank,a7search6_vp_a7search6_5a7a41644c28a05a_pair_spread_rank,a7search6_5a7a41644c28a05a,24,12,1.7382108706045547,3.1015925816130734,5.808610213843688,open_interest|premium,adjacent_signed_rank_validation,pair_spread_rank,"Sub(CSRank(open_interest_mean),CSRank(premium_close_bps))",operator_neighbor,rank spread of first two source fields,validation_ablation
a7search6_vp_a7search6_5a7a41644c28a05a_pair_mul_rank,a7search6_vp_a7search6_5a7a41644c28a05a_pair_mul_rank,a7search6_5a7a41644c28a05a,24,12,1.7382108706045547,3.1015925816130734,5.808610213843688,open_interest|premium,adjacent_signed_rank_validation,pair_mul_rank,"Mul(CSRank(open_interest_mean),CSRank(premium_close_bps))",operator_neighbor,rank multiplication of first two source fields,validation_ablation
a7search6_vp_a7search6_5a7a41644c28a05a_pair_safe_div_rank,a7search6_vp_a7search6_5a7a41644c28a05a_pair_safe_div_rank,a7search6_5a7a41644c28a05a,24,12,1.7382108706045547,3.1015925816130734,5.808610213843688,open_interest|premium,adjacent_signed_rank_validation,pair_safe_div_rank,"SafeDiv(CSRank(open_interest_mean),Abs(CSRank(premium_close_bps)))",operator_neighbor,rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_5a7a41644c28a05a_pair_safe_div_rank_swapped,a7search6_vp_a7search6_5a7a41644c28a05a_pair_safe_div_rank_swapped,a7search6_5a7a41644c28a05a,24,12,1.7382108706045547,3.1015925816130734,5.808610213843688,open_interest|premium,adjacent_signed_rank_validation,pair_safe_div_rank_swapped,"SafeDiv(CSRank(premium_close_bps),Abs(CSRank(open_interest_mean)))",operator_neighbor,swapped rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_5a7a41644c28a05a_operator_signed_sum_proxy,a7search6_vp_a7search6_5a7a41644c28a05a_operator_signed_sum_proxy,a7search6_5a7a41644c28a05a,24,12,1.7382108706045547,3.1015925816130734,5.808610213843688,open_interest|premium,adjacent_signed_rank_validation,operator_signed_sum_proxy,"Add(open_interest_mean,premium_close_bps)",operator_neighbor,replace multiplication with additive proxy,validation_ablation
a7search6_vp_a7search6_0159a7544af64b1d_canonical,a7search6_vp_a7search6_0159a7544af64b1d_canonical,a7search6_0159a7544af64b1d,24,13,1.6807072360069186,2.8905533746655627,8.607326949314796,basis|positioning,adjacent_spread_rank_validation,canonical,"Sub(CSRank(ZScore(Mean(account_position_divergence,24))),CSRank(Decay(mark_index_basis_bps,336)))",canonical,accepted formula rerun,validation_ablation
a7search6_vp_a7search6_0159a7544af64b1d_single_csrank_account_position_divergence,a7search6_vp_a7search6_0159a7544af64b1d_single_csrank_account_position_divergence,a7search6_0159a7544af64b1d,24,13,1.6807072360069186,2.8905533746655627,8.607326949314796,basis|positioning,adjacent_spread_rank_validation,single_csrank_account_position_divergence,CSRank(account_position_divergence),single_leg,account_position_divergence cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_0159a7544af64b1d_single_zscore_account_position_divergence,a7search6_vp_a7search6_0159a7544af64b1d_single_zscore_account_position_divergence,a7search6_0159a7544af64b1d,24,13,1.6807072360069186,2.8905533746655627,8.607326949314796,basis|positioning,adjacent_spread_rank_validation,single_zscore_account_position_divergence,ZScore(account_position_divergence),single_leg,account_position_divergence time-series z-score only,validation_ablation
a7search6_vp_a7search6_0159a7544af64b1d_single_tsrank_account_position_divergence,a7search6_vp_a7search6_0159a7544af64b1d_single_tsrank_account_position_divergence,a7search6_0159a7544af64b1d,24,13,1.6807072360069186,2.8905533746655627,8.607326949314796,basis|positioning,adjacent_spread_rank_validation,single_tsrank_account_position_divergence,"TSRank(account_position_divergence,336)",single_leg,account_position_divergence 336h TS rank only,validation_ablation
a7search6_vp_a7search6_0159a7544af64b1d_single_mean72_account_position_divergence,a7search6_vp_a7search6_0159a7544af64b1d_single_mean72_account_position_divergence,a7search6_0159a7544af64b1d,24,13,1.6807072360069186,2.8905533746655627,8.607326949314796,basis|positioning,adjacent_spread_rank_validation,single_mean72_account_position_divergence,"Mean(account_position_divergence,72)",single_leg,account_position_divergence 72h mean only,validation_ablation
a7search6_vp_a7search6_0159a7544af64b1d_single_csrank_mark_index_basis_bps,a7search6_vp_a7search6_0159a7544af64b1d_single_csrank_mark_index_basis_bps,a7search6_0159a7544af64b1d,24,13,1.6807072360069186,2.8905533746655627,8.607326949314796,basis|positioning,adjacent_spread_rank_validation,single_csrank_mark_index_basis_bps,CSRank(mark_index_basis_bps),single_leg,mark_index_basis_bps cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_0159a7544af64b1d_single_zscore_mark_index_basis_bps,a7search6_vp_a7search6_0159a7544af64b1d_single_zscore_mark_index_basis_bps,a7search6_0159a7544af64b1d,24,13,1.6807072360069186,2.8905533746655627,8.607326949314796,basis|positioning,adjacent_spread_rank_validation,single_zscore_mark_index_basis_bps,ZScore(mark_index_basis_bps),single_leg,mark_index_basis_bps time-series z-score only,validation_ablation
a7search6_vp_a7search6_0159a7544af64b1d_single_tsrank_mark_index_basis_bps,a7search6_vp_a7search6_0159a7544af64b1d_single_tsrank_mark_index_basis_bps,a7search6_0159a7544af64b1d,24,13,1.6807072360069186,2.8905533746655627,8.607326949314796,basis|positioning,adjacent_spread_rank_validation,single_tsrank_mark_index_basis_bps,"TSRank(mark_index_basis_bps,336)",single_leg,mark_index_basis_bps 336h TS rank only,validation_ablation
a7search6_vp_a7search6_0159a7544af64b1d_single_mean72_mark_index_basis_bps,a7search6_vp_a7search6_0159a7544af64b1d_single_mean72_mark_index_basis_bps,a7search6_0159a7544af64b1d,24,13,1.6807072360069186,2.8905533746655627,8.607326949314796,basis|positioning,adjacent_spread_rank_validation,single_mean72_mark_index_basis_bps,"Mean(mark_index_basis_bps,72)",single_leg,mark_index_basis_bps 72h mean only,validation_ablation
a7search6_vp_a7search6_0159a7544af64b1d_pair_spread_rank,a7search6_vp_a7search6_0159a7544af64b1d_pair_spread_rank,a7search6_0159a7544af64b1d,24,13,1.6807072360069186,2.8905533746655627,8.607326949314796,basis|positioning,adjacent_spread_rank_validation,pair_spread_rank,"Sub(CSRank(account_position_divergence),CSRank(mark_index_basis_bps))",operator_neighbor,rank spread of first two source fields,validation_ablation
a7search6_vp_a7search6_0159a7544af64b1d_pair_mul_rank,a7search6_vp_a7search6_0159a7544af64b1d_pair_mul_rank,a7search6_0159a7544af64b1d,24,13,1.6807072360069186,2.8905533746655627,8.607326949314796,basis|positioning,adjacent_spread_rank_validation,pair_mul_rank,"Mul(CSRank(account_position_divergence),CSRank(mark_index_basis_bps))",operator_neighbor,rank multiplication of first two source fields,validation_ablation
a7search6_vp_a7search6_0159a7544af64b1d_pair_safe_div_rank,a7search6_vp_a7search6_0159a7544af64b1d_pair_safe_div_rank,a7search6_0159a7544af64b1d,24,13,1.6807072360069186,2.8905533746655627,8.607326949314796,basis|positioning,adjacent_spread_rank_validation,pair_safe_div_rank,"SafeDiv(CSRank(account_position_divergence),Abs(CSRank(mark_index_basis_bps)))",operator_neighbor,rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_0159a7544af64b1d_pair_safe_div_rank_swapped,a7search6_vp_a7search6_0159a7544af64b1d_pair_safe_div_rank_swapped,a7search6_0159a7544af64b1d,24,13,1.6807072360069186,2.8905533746655627,8.607326949314796,basis|positioning,adjacent_spread_rank_validation,pair_safe_div_rank_swapped,"SafeDiv(CSRank(mark_index_basis_bps),Abs(CSRank(account_position_divergence)))",operator_neighbor,swapped rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_2e796ac0b2a688c4_canonical,a7search6_vp_a7search6_2e796ac0b2a688c4_canonical,a7search6_2e796ac0b2a688c4,24,14,1.3646549978752314,2.4416335512125498,2.4416335512125498,open_interest|premium,adjacent_mul_validation,canonical,"Mul(open_interest_last,Mean(premium_close_bps,504))",canonical,accepted formula rerun,validation_ablation
a7search6_vp_a7search6_2e796ac0b2a688c4_single_csrank_open_interest_last,a7search6_vp_a7search6_2e796ac0b2a688c4_single_csrank_open_interest_last,a7search6_2e796ac0b2a688c4,24,14,1.3646549978752314,2.4416335512125498,2.4416335512125498,open_interest|premium,adjacent_mul_validation,single_csrank_open_interest_last,CSRank(open_interest_last),single_leg,open_interest_last cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_2e796ac0b2a688c4_single_zscore_open_interest_last,a7search6_vp_a7search6_2e796ac0b2a688c4_single_zscore_open_interest_last,a7search6_2e796ac0b2a688c4,24,14,1.3646549978752314,2.4416335512125498,2.4416335512125498,open_interest|premium,adjacent_mul_validation,single_zscore_open_interest_last,ZScore(open_interest_last),single_leg,open_interest_last time-series z-score only,validation_ablation
a7search6_vp_a7search6_2e796ac0b2a688c4_single_tsrank_open_interest_last,a7search6_vp_a7search6_2e796ac0b2a688c4_single_tsrank_open_interest_last,a7search6_2e796ac0b2a688c4,24,14,1.3646549978752314,2.4416335512125498,2.4416335512125498,open_interest|premium,adjacent_mul_validation,single_tsrank_open_interest_last,"TSRank(open_interest_last,336)",single_leg,open_interest_last 336h TS rank only,validation_ablation
a7search6_vp_a7search6_2e796ac0b2a688c4_single_mean72_open_interest_last,a7search6_vp_a7search6_2e796ac0b2a688c4_single_mean72_open_interest_last,a7search6_2e796ac0b2a688c4,24,14,1.3646549978752314,2.4416335512125498,2.4416335512125498,open_interest|premium,adjacent_mul_validation,single_mean72_open_interest_last,"Mean(open_interest_last,72)",single_leg,open_interest_last 72h mean only,validation_ablation
a7search6_vp_a7search6_2e796ac0b2a688c4_single_csrank_premium_close_bps,a7search6_vp_a7search6_2e796ac0b2a688c4_single_csrank_premium_close_bps,a7search6_2e796ac0b2a688c4,24,14,1.3646549978752314,2.4416335512125498,2.4416335512125498,open_interest|premium,adjacent_mul_validation,single_csrank_premium_close_bps,CSRank(premium_close_bps),single_leg,premium_close_bps cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_2e796ac0b2a688c4_single_zscore_premium_close_bps,a7search6_vp_a7search6_2e796ac0b2a688c4_single_zscore_premium_close_bps,a7search6_2e796ac0b2a688c4,24,14,1.3646549978752314,2.4416335512125498,2.4416335512125498,open_interest|premium,adjacent_mul_validation,single_zscore_premium_close_bps,ZScore(premium_close_bps),single_leg,premium_close_bps time-series z-score only,validation_ablation
a7search6_vp_a7search6_2e796ac0b2a688c4_single_tsrank_premium_close_bps,a7search6_vp_a7search6_2e796ac0b2a688c4_single_tsrank_premium_close_bps,a7search6_2e796ac0b2a688c4,24,14,1.3646549978752314,2.4416335512125498,2.4416335512125498,open_interest|premium,adjacent_mul_validation,single_tsrank_premium_close_bps,"TSRank(premium_close_bps,336)",single_leg,premium_close_bps 336h TS rank only,validation_ablation
a7search6_vp_a7search6_2e796ac0b2a688c4_single_mean72_premium_close_bps,a7search6_vp_a7search6_2e796ac0b2a688c4_single_mean72_premium_close_bps,a7search6_2e796ac0b2a688c4,24,14,1.3646549978752314,2.4416335512125498,2.4416335512125498,open_interest|premium,adjacent_mul_validation,single_mean72_premium_close_bps,"Mean(premium_close_bps,72)",single_leg,premium_close_bps 72h mean only,validation_ablation
a7search6_vp_a7search6_2e796ac0b2a688c4_pair_spread_rank,a7search6_vp_a7search6_2e796ac0b2a688c4_pair_spread_rank,a7search6_2e796ac0b2a688c4,24,14,1.3646549978752314,2.4416335512125498,2.4416335512125498,open_interest|premium,adjacent_mul_validation,pair_spread_rank,"Sub(CSRank(open_interest_last),CSRank(premium_close_bps))",operator_neighbor,rank spread of first two source fields,validation_ablation
a7search6_vp_a7search6_2e796ac0b2a688c4_pair_mul_rank,a7search6_vp_a7search6_2e796ac0b2a688c4_pair_mul_rank,a7search6_2e796ac0b2a688c4,24,14,1.3646549978752314,2.4416335512125498,2.4416335512125498,open_interest|premium,adjacent_mul_validation,pair_mul_rank,"Mul(CSRank(open_interest_last),CSRank(premium_close_bps))",operator_neighbor,rank multiplication of first two source fields,validation_ablation
a7search6_vp_a7search6_2e796ac0b2a688c4_pair_safe_div_rank,a7search6_vp_a7search6_2e796ac0b2a688c4_pair_safe_div_rank,a7search6_2e796ac0b2a688c4,24,14,1.3646549978752314,2.4416335512125498,2.4416335512125498,open_interest|premium,adjacent_mul_validation,pair_safe_div_rank,"SafeDiv(CSRank(open_interest_last),Abs(CSRank(premium_close_bps)))",operator_neighbor,rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_2e796ac0b2a688c4_pair_safe_div_rank_swapped,a7search6_vp_a7search6_2e796ac0b2a688c4_pair_safe_div_rank_swapped,a7search6_2e796ac0b2a688c4,24,14,1.3646549978752314,2.4416335512125498,2.4416335512125498,open_interest|premium,adjacent_mul_validation,pair_safe_div_rank_swapped,"SafeDiv(CSRank(premium_close_bps),Abs(CSRank(open_interest_last)))",operator_neighbor,swapped rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_2e796ac0b2a688c4_operator_signed_sum_proxy,a7search6_vp_a7search6_2e796ac0b2a688c4_operator_signed_sum_proxy,a7search6_2e796ac0b2a688c4,24,14,1.3646549978752314,2.4416335512125498,2.4416335512125498,open_interest|premium,adjacent_mul_validation,operator_signed_sum_proxy,"Add(open_interest_last,premium_close_bps)",operator_neighbor,replace multiplication with additive proxy,validation_ablation
a7search6_vp_a7search6_54fa70ba1036adfc_canonical,a7search6_vp_a7search6_54fa70ba1036adfc_canonical,a7search6_54fa70ba1036adfc,4,15,0.9740862065176658,1.6481489313879791,14.92383711630941,open_interest|taker_flow,adjacent_spread_rank_validation,canonical,"Sub(CSRank(TSRank(open_interest_value_last,504)),CSRank(Decay(taker_buy_sell_volume_ratio_mean,72)))",canonical,accepted formula rerun,validation_ablation
a7search6_vp_a7search6_54fa70ba1036adfc_single_csrank_open_interest_value_last,a7search6_vp_a7search6_54fa70ba1036adfc_single_csrank_open_interest_value_last,a7search6_54fa70ba1036adfc,4,15,0.9740862065176658,1.6481489313879791,14.92383711630941,open_interest|taker_flow,adjacent_spread_rank_validation,single_csrank_open_interest_value_last,CSRank(open_interest_value_last),single_leg,open_interest_value_last cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_54fa70ba1036adfc_single_zscore_open_interest_value_last,a7search6_vp_a7search6_54fa70ba1036adfc_single_zscore_open_interest_value_last,a7search6_54fa70ba1036adfc,4,15,0.9740862065176658,1.6481489313879791,14.92383711630941,open_interest|taker_flow,adjacent_spread_rank_validation,single_zscore_open_interest_value_last,ZScore(open_interest_value_last),single_leg,open_interest_value_last time-series z-score only,validation_ablation
a7search6_vp_a7search6_54fa70ba1036adfc_single_tsrank_open_interest_value_last,a7search6_vp_a7search6_54fa70ba1036adfc_single_tsrank_open_interest_value_last,a7search6_54fa70ba1036adfc,4,15,0.9740862065176658,1.6481489313879791,14.92383711630941,open_interest|taker_flow,adjacent_spread_rank_validation,single_tsrank_open_interest_value_last,"TSRank(open_interest_value_last,336)",single_leg,open_interest_value_last 336h TS rank only,validation_ablation
a7search6_vp_a7search6_54fa70ba1036adfc_single_mean72_open_interest_value_last,a7search6_vp_a7search6_54fa70ba1036adfc_single_mean72_open_interest_value_last,a7search6_54fa70ba1036adfc,4,15,0.9740862065176658,1.6481489313879791,14.92383711630941,open_interest|taker_flow,adjacent_spread_rank_validation,single_mean72_open_interest_value_last,"Mean(open_interest_value_last,72)",single_leg,open_interest_value_last 72h mean only,validation_ablation
a7search6_vp_a7search6_54fa70ba1036adfc_single_csrank_taker_buy_sell_volume_ratio_mean,a7search6_vp_a7search6_54fa70ba1036adfc_single_csrank_taker_buy_sell_volume_ratio_mean,a7search6_54fa70ba1036adfc,4,15,0.9740862065176658,1.6481489313879791,14.92383711630941,open_interest|taker_flow,adjacent_spread_rank_validation,single_csrank_taker_buy_sell_volume_ratio_mean,CSRank(taker_buy_sell_volume_ratio_mean),single_leg,taker_buy_sell_volume_ratio_mean cross-sectional rank only,validation_ablation
