blueprint_id,source_blueprint_id,source_rank,expression,semantic_pair,motif,horizon_h,search_policy,search_core,ast_path,ast_skeleton,skeleton_key,candidate_origin,reward_feedback_source,authorizes,queue_rank
a7source10_fc79680071bf90f8,a7search7_4e22e196bfeb8bce,5,"Mul(CSRank(global_long_short_account_ratio_last),CSRank(CSRank(Delta(open_interest_value_last,240))))",open_interest|positioning,source9_field_pair_control_field_pair_rank_mul_global_long_short_account_ratio_last_level_open_interest_value_last_csdelta_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_rank_mul_global_long_short_account_ratio_last_level_open_interest_value_last_csdelta_240,"Mul(CSRank(FIELD),CSRank(CSRank(Delta(FIELD,W))))","Mul(CSRank(FIELD),CSRank(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1770
a7source10_9d0ffc9f2a20062d,a7search7_4e22e196bfeb8bce,5,"SafeDiv(global_long_short_account_ratio_last,Abs(Mean(open_interest_value_last,336)))",open_interest|positioning,source9_field_pair_control_field_pair_safe_div_global_long_short_account_ratio_last_level_open_interest_value_last_mean_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_safe_div_global_long_short_account_ratio_last_level_open_interest_value_last_mean_336,"SafeDiv(FIELD,Abs(Mean(FIELD,W)))","SafeDiv(FIELD,Abs(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1771
a7source10_2a646e6a94d082d2,a7search7_4e22e196bfeb8bce,5,"Mul(CSRank(global_long_short_account_ratio_last),Sign(Mean(open_interest_value_last,336)))",open_interest|positioning,source9_field_pair_control_field_pair_signed_global_long_short_account_ratio_last_level_open_interest_value_last_mean_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_signed_global_long_short_account_ratio_last_level_open_interest_value_last_mean_336,"Mul(CSRank(FIELD),Sign(Mean(FIELD,W)))","Mul(CSRank(FIELD),Sign(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1772
a7source10_662904a64b4e6b11,a7search7_4e22e196bfeb8bce,5,"Sub(CSRank(global_long_short_account_ratio_last),CSRank(Mean(open_interest_value_last,336)))",open_interest|positioning,source9_field_pair_control_field_pair_spread_global_long_short_account_ratio_last_level_open_interest_value_last_mean_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_spread_global_long_short_account_ratio_last_level_open_interest_value_last_mean_336,"Sub(CSRank(FIELD),CSRank(Mean(FIELD,W)))","Sub(CSRank(FIELD),CSRank(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1773
a7source10_901657c03fadc366,a7search7_4e22e196bfeb8bce,5,"Mul(CSRank(global_long_short_account_ratio_last),CSRank(Mean(open_interest_value_last,336)))",open_interest|positioning,source9_field_pair_control_field_pair_rank_mul_global_long_short_account_ratio_last_level_open_interest_value_last_mean_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_rank_mul_global_long_short_account_ratio_last_level_open_interest_value_last_mean_336,"Mul(CSRank(FIELD),CSRank(Mean(FIELD,W)))","Mul(CSRank(FIELD),CSRank(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1774
a7source10_76e1fe30d90ab350,a7search7_4e22e196bfeb8bce,5,"SafeDiv(global_long_short_account_ratio_last,Abs(Delta(open_interest_value_last,336)))",open_interest|positioning,source9_field_pair_control_field_pair_safe_div_global_long_short_account_ratio_last_level_open_interest_value_last_delta_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_safe_div_global_long_short_account_ratio_last_level_open_interest_value_last_delta_336,"SafeDiv(FIELD,Abs(Delta(FIELD,W)))","SafeDiv(FIELD,Abs(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1775
a7source10_2ed234133a3d61e4,a7search7_4e22e196bfeb8bce,5,"Mul(CSRank(global_long_short_account_ratio_last),Sign(Delta(open_interest_value_last,336)))",open_interest|positioning,source9_field_pair_control_field_pair_signed_global_long_short_account_ratio_last_level_open_interest_value_last_delta_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_signed_global_long_short_account_ratio_last_level_open_interest_value_last_delta_336,"Mul(CSRank(FIELD),Sign(Delta(FIELD,W)))","Mul(CSRank(FIELD),Sign(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1776
a7source10_7d94bc79e168f8ba,a7search7_4e22e196bfeb8bce,5,"Sub(CSRank(global_long_short_account_ratio_last),CSRank(Delta(open_interest_value_last,336)))",open_interest|positioning,source9_field_pair_control_field_pair_spread_global_long_short_account_ratio_last_level_open_interest_value_last_delta_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_spread_global_long_short_account_ratio_last_level_open_interest_value_last_delta_336,"Sub(CSRank(FIELD),CSRank(Delta(FIELD,W)))","Sub(CSRank(FIELD),CSRank(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1777
a7source10_93426577de86b428,a7search7_4e22e196bfeb8bce,5,"Mul(CSRank(global_long_short_account_ratio_last),CSRank(Delta(open_interest_value_last,336)))",open_interest|positioning,source9_field_pair_control_field_pair_rank_mul_global_long_short_account_ratio_last_level_open_interest_value_last_delta_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_rank_mul_global_long_short_account_ratio_last_level_open_interest_value_last_delta_336,"Mul(CSRank(FIELD),CSRank(Delta(FIELD,W)))","Mul(CSRank(FIELD),CSRank(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1778
a7source10_7b4954b33908adf3,a7search7_4e22e196bfeb8bce,5,"SafeDiv(global_long_short_account_ratio_last,Abs(TSRank(open_interest_value_last,336)))",open_interest|positioning,source9_field_pair_control_field_pair_safe_div_global_long_short_account_ratio_last_level_open_interest_value_last_tsrank_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_safe_div_global_long_short_account_ratio_last_level_open_interest_value_last_tsrank_336,"SafeDiv(FIELD,Abs(TSRank(FIELD,W)))","SafeDiv(FIELD,Abs(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1779
a7source10_b52c855ccd20406f,a7search7_4e22e196bfeb8bce,5,"Mul(CSRank(global_long_short_account_ratio_last),Sign(TSRank(open_interest_value_last,336)))",open_interest|positioning,source9_field_pair_control_field_pair_signed_global_long_short_account_ratio_last_level_open_interest_value_last_tsrank_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_signed_global_long_short_account_ratio_last_level_open_interest_value_last_tsrank_336,"Mul(CSRank(FIELD),Sign(TSRank(FIELD,W)))","Mul(CSRank(FIELD),Sign(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1780
a7source10_9c6a0690d8236c71,a7search7_4e22e196bfeb8bce,5,"Sub(CSRank(global_long_short_account_ratio_last),CSRank(TSRank(open_interest_value_last,336)))",open_interest|positioning,source9_field_pair_control_field_pair_spread_global_long_short_account_ratio_last_level_open_interest_value_last_tsrank_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_spread_global_long_short_account_ratio_last_level_open_interest_value_last_tsrank_336,"Sub(CSRank(FIELD),CSRank(TSRank(FIELD,W)))","Sub(CSRank(FIELD),CSRank(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1781
a7source10_a7b7848e47455dd4,a7search7_4e22e196bfeb8bce,5,"Mul(CSRank(global_long_short_account_ratio_last),CSRank(TSRank(open_interest_value_last,336)))",open_interest|positioning,source9_field_pair_control_field_pair_rank_mul_global_long_short_account_ratio_last_level_open_interest_value_last_tsrank_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_rank_mul_global_long_short_account_ratio_last_level_open_interest_value_last_tsrank_336,"Mul(CSRank(FIELD),CSRank(TSRank(FIELD,W)))","Mul(CSRank(FIELD),CSRank(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1782
a7source10_b1be23b96dcf9a19,a7search7_4e22e196bfeb8bce,5,"SafeDiv(global_long_short_account_ratio_last,Abs(Decay(open_interest_value_last,336)))",open_interest|positioning,source9_field_pair_control_field_pair_safe_div_global_long_short_account_ratio_last_level_open_interest_value_last_decay_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_safe_div_global_long_short_account_ratio_last_level_open_interest_value_last_decay_336,"SafeDiv(FIELD,Abs(Decay(FIELD,W)))","SafeDiv(FIELD,Abs(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1783
a7source10_279b49f363794038,a7search7_4e22e196bfeb8bce,5,"Mul(CSRank(global_long_short_account_ratio_last),Sign(Decay(open_interest_value_last,336)))",open_interest|positioning,source9_field_pair_control_field_pair_signed_global_long_short_account_ratio_last_level_open_interest_value_last_decay_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_signed_global_long_short_account_ratio_last_level_open_interest_value_last_decay_336,"Mul(CSRank(FIELD),Sign(Decay(FIELD,W)))","Mul(CSRank(FIELD),Sign(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1784
a7source10_0b4774a6012c4ee9,a7search7_4e22e196bfeb8bce,5,"Sub(CSRank(global_long_short_account_ratio_last),CSRank(Decay(open_interest_value_last,336)))",open_interest|positioning,source9_field_pair_control_field_pair_spread_global_long_short_account_ratio_last_level_open_interest_value_last_decay_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_spread_global_long_short_account_ratio_last_level_open_interest_value_last_decay_336,"Sub(CSRank(FIELD),CSRank(Decay(FIELD,W)))","Sub(CSRank(FIELD),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1785
a7source10_31e7f668c255e1a0,a7search7_4e22e196bfeb8bce,5,"Mul(CSRank(global_long_short_account_ratio_last),CSRank(Decay(open_interest_value_last,336)))",open_interest|positioning,source9_field_pair_control_field_pair_rank_mul_global_long_short_account_ratio_last_level_open_interest_value_last_decay_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_rank_mul_global_long_short_account_ratio_last_level_open_interest_value_last_decay_336,"Mul(CSRank(FIELD),CSRank(Decay(FIELD,W)))","Mul(CSRank(FIELD),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1786
a7source10_923b315e83a798ec,a7search7_4e22e196bfeb8bce,5,"SafeDiv(global_long_short_account_ratio_last,Abs(ZScore(Mean(open_interest_value_last,336))))",open_interest|positioning,source9_field_pair_control_field_pair_safe_div_global_long_short_account_ratio_last_level_open_interest_value_last_zmean_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_safe_div_global_long_short_account_ratio_last_level_open_interest_value_last_zmean_336,"SafeDiv(FIELD,Abs(ZScore(Mean(FIELD,W))))","SafeDiv(FIELD,Abs(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1787
a7source10_3ee96390ccd6668e,a7search7_4e22e196bfeb8bce,5,"Mul(CSRank(global_long_short_account_ratio_last),Sign(ZScore(Mean(open_interest_value_last,336))))",open_interest|positioning,source9_field_pair_control_field_pair_signed_global_long_short_account_ratio_last_level_open_interest_value_last_zmean_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_signed_global_long_short_account_ratio_last_level_open_interest_value_last_zmean_336,"Mul(CSRank(FIELD),Sign(ZScore(Mean(FIELD,W))))","Mul(CSRank(FIELD),Sign(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1788
a7source10_1a0d85401bba1dd7,a7search7_4e22e196bfeb8bce,5,"Sub(CSRank(global_long_short_account_ratio_last),CSRank(ZScore(Mean(open_interest_value_last,336))))",open_interest|positioning,source9_field_pair_control_field_pair_spread_global_long_short_account_ratio_last_level_open_interest_value_last_zmean_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_spread_global_long_short_account_ratio_last_level_open_interest_value_last_zmean_336,"Sub(CSRank(FIELD),CSRank(ZScore(Mean(FIELD,W))))","Sub(CSRank(FIELD),CSRank(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1789
a7source10_f11eac76bb6a9add,a7search7_4e22e196bfeb8bce,5,"Mul(CSRank(global_long_short_account_ratio_last),CSRank(ZScore(Mean(open_interest_value_last,336))))",open_interest|positioning,source9_field_pair_control_field_pair_rank_mul_global_long_short_account_ratio_last_level_open_interest_value_last_zmean_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_rank_mul_global_long_short_account_ratio_last_level_open_interest_value_last_zmean_336,"Mul(CSRank(FIELD),CSRank(ZScore(Mean(FIELD,W))))","Mul(CSRank(FIELD),CSRank(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1790
a7source10_b5a35237baca702f,a7search7_4e22e196bfeb8bce,5,"SafeDiv(global_long_short_account_ratio_last,Abs(CSRank(Delta(open_interest_value_last,336))))",open_interest|positioning,source9_field_pair_control_field_pair_safe_div_global_long_short_account_ratio_last_level_open_interest_value_last_csdelta_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_safe_div_global_long_short_account_ratio_last_level_open_interest_value_last_csdelta_336,"SafeDiv(FIELD,Abs(CSRank(Delta(FIELD,W))))","SafeDiv(FIELD,Abs(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1791
a7source10_3f1e6fb00f54939e,a7search7_4e22e196bfeb8bce,5,"Mul(CSRank(global_long_short_account_ratio_last),Sign(CSRank(Delta(open_interest_value_last,336))))",open_interest|positioning,source9_field_pair_control_field_pair_signed_global_long_short_account_ratio_last_level_open_interest_value_last_csdelta_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_signed_global_long_short_account_ratio_last_level_open_interest_value_last_csdelta_336,"Mul(CSRank(FIELD),Sign(CSRank(Delta(FIELD,W))))","Mul(CSRank(FIELD),Sign(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1792
