blueprint_id,source_blueprint_id,source_rank,expression,semantic_pair,motif,horizon_h,search_policy,search_core,ast_path,ast_skeleton,skeleton_key,candidate_origin,reward_feedback_source,authorizes,queue_rank
a7source10_9b9f5a13e4d3f765,a7search7_1579560a060d20ec,1,"Mul(CSRank(CSRank(funding_rate_delta_state_24h)),CSRank(ZScore(Mean(open_interest_value_last,96))))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_funding_rate_delta_state_24h_csrank_open_interest_value_last_zmean_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_funding_rate_delta_state_24h_csrank_open_interest_value_last_zmean_96,"Mul(CSRank(CSRank(FIELD)),CSRank(ZScore(Mean(FIELD,W))))","Mul(CSRank(CSRank(FIELD)),CSRank(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,488
a7source10_e677e7a4a8130f82,a7search7_1579560a060d20ec,1,"SafeDiv(CSRank(funding_rate_delta_state_24h),Abs(CSRank(Delta(open_interest_value_last,96))))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_funding_rate_delta_state_24h_csrank_open_interest_value_last_csdelta_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_funding_rate_delta_state_24h_csrank_open_interest_value_last_csdelta_96,"SafeDiv(CSRank(FIELD),Abs(CSRank(Delta(FIELD,W))))","SafeDiv(CSRank(FIELD),Abs(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,489
a7source10_e6456a10b1c76c71,a7search7_1579560a060d20ec,1,"Mul(CSRank(CSRank(funding_rate_delta_state_24h)),Sign(CSRank(Delta(open_interest_value_last,96))))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_funding_rate_delta_state_24h_csrank_open_interest_value_last_csdelta_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_funding_rate_delta_state_24h_csrank_open_interest_value_last_csdelta_96,"Mul(CSRank(CSRank(FIELD)),Sign(CSRank(Delta(FIELD,W))))","Mul(CSRank(CSRank(FIELD)),Sign(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,490
a7source10_414e8359a4aa7843,a7search7_1579560a060d20ec,1,"Sub(CSRank(CSRank(funding_rate_delta_state_24h)),CSRank(CSRank(Delta(open_interest_value_last,96))))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_funding_rate_delta_state_24h_csrank_open_interest_value_last_csdelta_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_funding_rate_delta_state_24h_csrank_open_interest_value_last_csdelta_96,"Sub(CSRank(CSRank(FIELD)),CSRank(CSRank(Delta(FIELD,W))))","Sub(CSRank(CSRank(FIELD)),CSRank(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,491
a7source10_d809e90069c50d54,a7search7_1579560a060d20ec,1,"Mul(CSRank(CSRank(funding_rate_delta_state_24h)),CSRank(CSRank(Delta(open_interest_value_last,96))))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_funding_rate_delta_state_24h_csrank_open_interest_value_last_csdelta_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_funding_rate_delta_state_24h_csrank_open_interest_value_last_csdelta_96,"Mul(CSRank(CSRank(FIELD)),CSRank(CSRank(Delta(FIELD,W))))","Mul(CSRank(CSRank(FIELD)),CSRank(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,492
a7source10_d014335427ed8a96,a7search7_1579560a060d20ec,1,"SafeDiv(CSRank(funding_rate_delta_state_24h),Abs(Mean(open_interest_value_last,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_funding_rate_delta_state_24h_csrank_open_interest_value_last_mean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_funding_rate_delta_state_24h_csrank_open_interest_value_last_mean_168,"SafeDiv(CSRank(FIELD),Abs(Mean(FIELD,W)))","SafeDiv(CSRank(FIELD),Abs(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,493
a7source10_74763a1d00a7ad6f,a7search7_1579560a060d20ec,1,"Mul(CSRank(CSRank(funding_rate_delta_state_24h)),Sign(Mean(open_interest_value_last,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_funding_rate_delta_state_24h_csrank_open_interest_value_last_mean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_funding_rate_delta_state_24h_csrank_open_interest_value_last_mean_168,"Mul(CSRank(CSRank(FIELD)),Sign(Mean(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),Sign(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,494
a7source10_ca8c86ca348ab8dc,a7search7_1579560a060d20ec,1,"Sub(CSRank(CSRank(funding_rate_delta_state_24h)),CSRank(Mean(open_interest_value_last,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_funding_rate_delta_state_24h_csrank_open_interest_value_last_mean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_funding_rate_delta_state_24h_csrank_open_interest_value_last_mean_168,"Sub(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))","Sub(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,495
a7source10_b11569532e622e5a,a7search7_1579560a060d20ec,1,"Mul(CSRank(CSRank(funding_rate_delta_state_24h)),CSRank(Mean(open_interest_value_last,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_funding_rate_delta_state_24h_csrank_open_interest_value_last_mean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_funding_rate_delta_state_24h_csrank_open_interest_value_last_mean_168,"Mul(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,496
a7source10_0c67a20c499bbdcd,a7search7_1579560a060d20ec,1,"SafeDiv(CSRank(funding_rate_delta_state_24h),Abs(Delta(open_interest_value_last,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_funding_rate_delta_state_24h_csrank_open_interest_value_last_delta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_funding_rate_delta_state_24h_csrank_open_interest_value_last_delta_168,"SafeDiv(CSRank(FIELD),Abs(Delta(FIELD,W)))","SafeDiv(CSRank(FIELD),Abs(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,497
a7source10_1b193cb69bddf6a2,a7search7_1579560a060d20ec,1,"Mul(CSRank(CSRank(funding_rate_delta_state_24h)),Sign(Delta(open_interest_value_last,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_funding_rate_delta_state_24h_csrank_open_interest_value_last_delta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_funding_rate_delta_state_24h_csrank_open_interest_value_last_delta_168,"Mul(CSRank(CSRank(FIELD)),Sign(Delta(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),Sign(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,498
a7source10_80c5c722e3aeed61,a7search7_1579560a060d20ec,1,"Sub(CSRank(CSRank(funding_rate_delta_state_24h)),CSRank(Delta(open_interest_value_last,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_funding_rate_delta_state_24h_csrank_open_interest_value_last_delta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_funding_rate_delta_state_24h_csrank_open_interest_value_last_delta_168,"Sub(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))","Sub(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,499
a7source10_89491b5c3aa0cb6d,a7search7_1579560a060d20ec,1,"Mul(CSRank(CSRank(funding_rate_delta_state_24h)),CSRank(Delta(open_interest_value_last,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_funding_rate_delta_state_24h_csrank_open_interest_value_last_delta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_funding_rate_delta_state_24h_csrank_open_interest_value_last_delta_168,"Mul(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,500
a7source10_09da5dc716d52f0d,a7search7_1579560a060d20ec,1,"SafeDiv(CSRank(funding_rate_delta_state_24h),Abs(TSRank(open_interest_value_last,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_funding_rate_delta_state_24h_csrank_open_interest_value_last_tsrank_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_funding_rate_delta_state_24h_csrank_open_interest_value_last_tsrank_168,"SafeDiv(CSRank(FIELD),Abs(TSRank(FIELD,W)))","SafeDiv(CSRank(FIELD),Abs(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,501
a7source10_f96c42dd24d27a0a,a7search7_1579560a060d20ec,1,"Mul(CSRank(CSRank(funding_rate_delta_state_24h)),Sign(TSRank(open_interest_value_last,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_funding_rate_delta_state_24h_csrank_open_interest_value_last_tsrank_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_funding_rate_delta_state_24h_csrank_open_interest_value_last_tsrank_168,"Mul(CSRank(CSRank(FIELD)),Sign(TSRank(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),Sign(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,502
a7source10_655e9772e6b96df6,a7search7_1579560a060d20ec,1,"Sub(CSRank(CSRank(funding_rate_delta_state_24h)),CSRank(TSRank(open_interest_value_last,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_funding_rate_delta_state_24h_csrank_open_interest_value_last_tsrank_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_funding_rate_delta_state_24h_csrank_open_interest_value_last_tsrank_168,"Sub(CSRank(CSRank(FIELD)),CSRank(TSRank(FIELD,W)))","Sub(CSRank(CSRank(FIELD)),CSRank(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,503
a7source10_0e3bfe8f575e18a5,a7search7_1579560a060d20ec,1,"Mul(CSRank(CSRank(funding_rate_delta_state_24h)),CSRank(TSRank(open_interest_value_last,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_funding_rate_delta_state_24h_csrank_open_interest_value_last_tsrank_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_funding_rate_delta_state_24h_csrank_open_interest_value_last_tsrank_168,"Mul(CSRank(CSRank(FIELD)),CSRank(TSRank(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),CSRank(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,504
a7source10_4992ce4d1eb2147e,a7search7_1579560a060d20ec,1,"SafeDiv(CSRank(funding_rate_delta_state_24h),Abs(Decay(open_interest_value_last,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_funding_rate_delta_state_24h_csrank_open_interest_value_last_decay_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_funding_rate_delta_state_24h_csrank_open_interest_value_last_decay_168,"SafeDiv(CSRank(FIELD),Abs(Decay(FIELD,W)))","SafeDiv(CSRank(FIELD),Abs(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,505
a7source10_cdb09c6de5e1757d,a7search7_1579560a060d20ec,1,"Mul(CSRank(CSRank(funding_rate_delta_state_24h)),Sign(Decay(open_interest_value_last,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_funding_rate_delta_state_24h_csrank_open_interest_value_last_decay_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_funding_rate_delta_state_24h_csrank_open_interest_value_last_decay_168,"Mul(CSRank(CSRank(FIELD)),Sign(Decay(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),Sign(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,506
a7source10_3e254d46f5778407,a7search7_1579560a060d20ec,1,"Sub(CSRank(CSRank(funding_rate_delta_state_24h)),CSRank(Decay(open_interest_value_last,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_funding_rate_delta_state_24h_csrank_open_interest_value_last_decay_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_funding_rate_delta_state_24h_csrank_open_interest_value_last_decay_168,"Sub(CSRank(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Sub(CSRank(CSRank(FIELD)),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,507
a7source10_4728c77f8a117e32,a7search7_1579560a060d20ec,1,"Mul(CSRank(CSRank(funding_rate_delta_state_24h)),CSRank(Decay(open_interest_value_last,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_funding_rate_delta_state_24h_csrank_open_interest_value_last_decay_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_funding_rate_delta_state_24h_csrank_open_interest_value_last_decay_168,"Mul(CSRank(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,508
a7source10_2ba69b4f96d3d1c5,a7search7_1579560a060d20ec,1,"SafeDiv(CSRank(funding_rate_delta_state_24h),Abs(ZScore(Mean(open_interest_value_last,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_funding_rate_delta_state_24h_csrank_open_interest_value_last_zmean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_funding_rate_delta_state_24h_csrank_open_interest_value_last_zmean_168,"SafeDiv(CSRank(FIELD),Abs(ZScore(Mean(FIELD,W))))","SafeDiv(CSRank(FIELD),Abs(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,509
a7source10_034758dbb581fa55,a7search7_1579560a060d20ec,1,"Mul(CSRank(CSRank(funding_rate_delta_state_24h)),Sign(ZScore(Mean(open_interest_value_last,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_funding_rate_delta_state_24h_csrank_open_interest_value_last_zmean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_funding_rate_delta_state_24h_csrank_open_interest_value_last_zmean_168,"Mul(CSRank(CSRank(FIELD)),Sign(ZScore(Mean(FIELD,W))))","Mul(CSRank(CSRank(FIELD)),Sign(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,510
a7source10_847c895606045f99,a7search7_1579560a060d20ec,1,"Sub(CSRank(CSRank(funding_rate_delta_state_24h)),CSRank(ZScore(Mean(open_interest_value_last,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_funding_rate_delta_state_24h_csrank_open_interest_value_last_zmean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_funding_rate_delta_state_24h_csrank_open_interest_value_last_zmean_168,"Sub(CSRank(CSRank(FIELD)),CSRank(ZScore(Mean(FIELD,W))))","Sub(CSRank(CSRank(FIELD)),CSRank(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,511
a7source10_d78139775e244850,a7search7_1579560a060d20ec,1,"Mul(CSRank(CSRank(funding_rate_delta_state_24h)),CSRank(ZScore(Mean(open_interest_value_last,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_funding_rate_delta_state_24h_csrank_open_interest_value_last_zmean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_funding_rate_delta_state_24h_csrank_open_interest_value_last_zmean_168,"Mul(CSRank(CSRank(FIELD)),CSRank(ZScore(Mean(FIELD,W))))","Mul(CSRank(CSRank(FIELD)),CSRank(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,512
