blueprint_id,source_blueprint_id,source_rank,expression,semantic_pair,motif,horizon_h,search_policy,search_core,ast_path,ast_skeleton,skeleton_key,candidate_origin,reward_feedback_source,authorizes,queue_rank
a7source10_113ee8686b969cce,a7search7_f57e92c650f903b6,3,"Mul(CSRank(CSRank(global_long_short_account_ratio_last)),Sign(Delta(open_interest_value_mean,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_global_long_short_account_ratio_last_csrank_open_interest_value_mean_delta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_global_long_short_account_ratio_last_csrank_open_interest_value_mean_delta_168,"Mul(CSRank(CSRank(FIELD)),Sign(Delta(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),Sign(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1256
a7source10_4cf59a67dced1fe3,a7search7_f57e92c650f903b6,3,"Sub(CSRank(CSRank(global_long_short_account_ratio_last)),CSRank(Delta(open_interest_value_mean,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_global_long_short_account_ratio_last_csrank_open_interest_value_mean_delta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_global_long_short_account_ratio_last_csrank_open_interest_value_mean_delta_168,"Sub(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))","Sub(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1257
a7source10_5d27fe95d02065cd,a7search7_f57e92c650f903b6,3,"Mul(CSRank(CSRank(global_long_short_account_ratio_last)),CSRank(Delta(open_interest_value_mean,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_global_long_short_account_ratio_last_csrank_open_interest_value_mean_delta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_global_long_short_account_ratio_last_csrank_open_interest_value_mean_delta_168,"Mul(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1258
a7source10_07d1dfd7905e2761,a7search7_f57e92c650f903b6,3,"SafeDiv(CSRank(global_long_short_account_ratio_last),Abs(TSRank(open_interest_value_mean,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_global_long_short_account_ratio_last_csrank_open_interest_value_mean_tsrank_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_global_long_short_account_ratio_last_csrank_open_interest_value_mean_tsrank_168,"SafeDiv(CSRank(FIELD),Abs(TSRank(FIELD,W)))","SafeDiv(CSRank(FIELD),Abs(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1259
a7source10_53909360cb88b1c8,a7search7_f57e92c650f903b6,3,"Mul(CSRank(CSRank(global_long_short_account_ratio_last)),Sign(TSRank(open_interest_value_mean,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_global_long_short_account_ratio_last_csrank_open_interest_value_mean_tsrank_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_global_long_short_account_ratio_last_csrank_open_interest_value_mean_tsrank_168,"Mul(CSRank(CSRank(FIELD)),Sign(TSRank(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),Sign(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1260
a7source10_c897c7160b198a99,a7search7_f57e92c650f903b6,3,"Sub(CSRank(CSRank(global_long_short_account_ratio_last)),CSRank(TSRank(open_interest_value_mean,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_global_long_short_account_ratio_last_csrank_open_interest_value_mean_tsrank_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_global_long_short_account_ratio_last_csrank_open_interest_value_mean_tsrank_168,"Sub(CSRank(CSRank(FIELD)),CSRank(TSRank(FIELD,W)))","Sub(CSRank(CSRank(FIELD)),CSRank(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1261
a7source10_83ee6a72b20ade08,a7search7_f57e92c650f903b6,3,"Mul(CSRank(CSRank(global_long_short_account_ratio_last)),CSRank(TSRank(open_interest_value_mean,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_global_long_short_account_ratio_last_csrank_open_interest_value_mean_tsrank_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_global_long_short_account_ratio_last_csrank_open_interest_value_mean_tsrank_168,"Mul(CSRank(CSRank(FIELD)),CSRank(TSRank(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),CSRank(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1262
a7source10_6d8cdfc30833e4b2,a7search7_f57e92c650f903b6,3,"SafeDiv(CSRank(global_long_short_account_ratio_last),Abs(Decay(open_interest_value_mean,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_global_long_short_account_ratio_last_csrank_open_interest_value_mean_decay_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_global_long_short_account_ratio_last_csrank_open_interest_value_mean_decay_168,"SafeDiv(CSRank(FIELD),Abs(Decay(FIELD,W)))","SafeDiv(CSRank(FIELD),Abs(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1263
a7source10_7573c3af07a46eb5,a7search7_f57e92c650f903b6,3,"Mul(CSRank(CSRank(global_long_short_account_ratio_last)),Sign(Decay(open_interest_value_mean,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_global_long_short_account_ratio_last_csrank_open_interest_value_mean_decay_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_global_long_short_account_ratio_last_csrank_open_interest_value_mean_decay_168,"Mul(CSRank(CSRank(FIELD)),Sign(Decay(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),Sign(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1264
a7source10_4f8f4ac4767788ca,a7search7_f57e92c650f903b6,3,"Sub(CSRank(CSRank(global_long_short_account_ratio_last)),CSRank(Decay(open_interest_value_mean,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_global_long_short_account_ratio_last_csrank_open_interest_value_mean_decay_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_global_long_short_account_ratio_last_csrank_open_interest_value_mean_decay_168,"Sub(CSRank(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Sub(CSRank(CSRank(FIELD)),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1265
a7source10_3aa5a3a7886c1d3b,a7search7_f57e92c650f903b6,3,"Mul(CSRank(CSRank(global_long_short_account_ratio_last)),CSRank(Decay(open_interest_value_mean,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_global_long_short_account_ratio_last_csrank_open_interest_value_mean_decay_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_global_long_short_account_ratio_last_csrank_open_interest_value_mean_decay_168,"Mul(CSRank(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1266
a7source10_b907bbcb4f7106d5,a7search7_f57e92c650f903b6,3,"SafeDiv(CSRank(global_long_short_account_ratio_last),Abs(ZScore(Mean(open_interest_value_mean,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_global_long_short_account_ratio_last_csrank_open_interest_value_mean_zmean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_global_long_short_account_ratio_last_csrank_open_interest_value_mean_zmean_168,"SafeDiv(CSRank(FIELD),Abs(ZScore(Mean(FIELD,W))))","SafeDiv(CSRank(FIELD),Abs(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1267
a7source10_f2e35fd873d9c5b9,a7search7_f57e92c650f903b6,3,"Mul(CSRank(CSRank(global_long_short_account_ratio_last)),Sign(ZScore(Mean(open_interest_value_mean,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_global_long_short_account_ratio_last_csrank_open_interest_value_mean_zmean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_global_long_short_account_ratio_last_csrank_open_interest_value_mean_zmean_168,"Mul(CSRank(CSRank(FIELD)),Sign(ZScore(Mean(FIELD,W))))","Mul(CSRank(CSRank(FIELD)),Sign(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1268
a7source10_ea7e60a49b3295db,a7search7_f57e92c650f903b6,3,"Sub(CSRank(CSRank(global_long_short_account_ratio_last)),CSRank(ZScore(Mean(open_interest_value_mean,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_global_long_short_account_ratio_last_csrank_open_interest_value_mean_zmean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_global_long_short_account_ratio_last_csrank_open_interest_value_mean_zmean_168,"Sub(CSRank(CSRank(FIELD)),CSRank(ZScore(Mean(FIELD,W))))","Sub(CSRank(CSRank(FIELD)),CSRank(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1269
a7source10_5ff5996135138369,a7search7_f57e92c650f903b6,3,"Mul(CSRank(CSRank(global_long_short_account_ratio_last)),CSRank(ZScore(Mean(open_interest_value_mean,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_global_long_short_account_ratio_last_csrank_open_interest_value_mean_zmean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_global_long_short_account_ratio_last_csrank_open_interest_value_mean_zmean_168,"Mul(CSRank(CSRank(FIELD)),CSRank(ZScore(Mean(FIELD,W))))","Mul(CSRank(CSRank(FIELD)),CSRank(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1270
a7source10_9df4dc25dd4e143d,a7search7_f57e92c650f903b6,3,"SafeDiv(CSRank(global_long_short_account_ratio_last),Abs(CSRank(Delta(open_interest_value_mean,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_global_long_short_account_ratio_last_csrank_open_interest_value_mean_csdelta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_global_long_short_account_ratio_last_csrank_open_interest_value_mean_csdelta_168,"SafeDiv(CSRank(FIELD),Abs(CSRank(Delta(FIELD,W))))","SafeDiv(CSRank(FIELD),Abs(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1271
a7source10_9233e6b086169403,a7search7_f57e92c650f903b6,3,"Mul(CSRank(CSRank(global_long_short_account_ratio_last)),Sign(CSRank(Delta(open_interest_value_mean,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_global_long_short_account_ratio_last_csrank_open_interest_value_mean_csdelta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_global_long_short_account_ratio_last_csrank_open_interest_value_mean_csdelta_168,"Mul(CSRank(CSRank(FIELD)),Sign(CSRank(Delta(FIELD,W))))","Mul(CSRank(CSRank(FIELD)),Sign(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1272
a7source10_067e07d7f5dfede6,a7search7_f57e92c650f903b6,3,"Sub(CSRank(CSRank(global_long_short_account_ratio_last)),CSRank(CSRank(Delta(open_interest_value_mean,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_global_long_short_account_ratio_last_csrank_open_interest_value_mean_csdelta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_global_long_short_account_ratio_last_csrank_open_interest_value_mean_csdelta_168,"Sub(CSRank(CSRank(FIELD)),CSRank(CSRank(Delta(FIELD,W))))","Sub(CSRank(CSRank(FIELD)),CSRank(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1273
a7source10_5e9d54c18b545194,a7search7_f57e92c650f903b6,3,"Mul(CSRank(CSRank(global_long_short_account_ratio_last)),CSRank(CSRank(Delta(open_interest_value_mean,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_global_long_short_account_ratio_last_csrank_open_interest_value_mean_csdelta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_global_long_short_account_ratio_last_csrank_open_interest_value_mean_csdelta_168,"Mul(CSRank(CSRank(FIELD)),CSRank(CSRank(Delta(FIELD,W))))","Mul(CSRank(CSRank(FIELD)),CSRank(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1274
a7source10_0ebcdfd489498f21,a7search7_f57e92c650f903b6,3,"SafeDiv(CSRank(global_long_short_account_ratio_last),Abs(Mean(open_interest_value_mean,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_global_long_short_account_ratio_last_csrank_open_interest_value_mean_mean_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_global_long_short_account_ratio_last_csrank_open_interest_value_mean_mean_240,"SafeDiv(CSRank(FIELD),Abs(Mean(FIELD,W)))","SafeDiv(CSRank(FIELD),Abs(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1275
a7source10_3d15dde2dfa9b9f8,a7search7_f57e92c650f903b6,3,"Mul(CSRank(CSRank(global_long_short_account_ratio_last)),Sign(Mean(open_interest_value_mean,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_global_long_short_account_ratio_last_csrank_open_interest_value_mean_mean_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_global_long_short_account_ratio_last_csrank_open_interest_value_mean_mean_240,"Mul(CSRank(CSRank(FIELD)),Sign(Mean(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),Sign(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1276
a7source10_2f125083a65b099d,a7search7_f57e92c650f903b6,3,"Sub(CSRank(CSRank(global_long_short_account_ratio_last)),CSRank(Mean(open_interest_value_mean,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_global_long_short_account_ratio_last_csrank_open_interest_value_mean_mean_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_global_long_short_account_ratio_last_csrank_open_interest_value_mean_mean_240,"Sub(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))","Sub(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1277
a7source10_945ffb33927e9914,a7search7_f57e92c650f903b6,3,"Mul(CSRank(CSRank(global_long_short_account_ratio_last)),CSRank(Mean(open_interest_value_mean,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_global_long_short_account_ratio_last_csrank_open_interest_value_mean_mean_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_global_long_short_account_ratio_last_csrank_open_interest_value_mean_mean_240,"Mul(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1278
a7source10_1437013a405c1dad,a7search7_f57e92c650f903b6,3,"SafeDiv(CSRank(global_long_short_account_ratio_last),Abs(Delta(open_interest_value_mean,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_global_long_short_account_ratio_last_csrank_open_interest_value_mean_delta_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_global_long_short_account_ratio_last_csrank_open_interest_value_mean_delta_240,"SafeDiv(CSRank(FIELD),Abs(Delta(FIELD,W)))","SafeDiv(CSRank(FIELD),Abs(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1279
