second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Sub_mark_trade_basis_bps_shock_24h,L0_raw_forward_return,4,1.0,0,False,2.6394254373786854,0.0005124746523687062,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0008177418238420874,2.4940314015942553,1.117535187867835,0.28532883957134864,0.554559043348281,716,-0.00012387422364618024,-0.5974344374367072,0.002805083919259932,-1.595877911021779,0.4818435754189944,716,-0.001139458384792488,-3.9685735933589394,-1.9144408292175246,-2.359333142369919,0.4301675977653631,716,-0.00018023061822322275,-0.37799957393055816,-0.13722861917343263,-1.2936389623411209,0.5139664804469274,95.46666666666667,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Sub_mark_trade_basis_bps_shock_24h,L1_cross_sectional_relative_return,4,1.0,0,False,2.639425437378687,0.0005124746523687064,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0008177418238420873,2.494031401594255,1.1175351878678346,0.28532883957134875,0.554559043348281,716,-0.00012387422364618016,-0.5974344374367068,0.002805083919260279,-1.595877911021779,0.4818435754189944,716,-0.001139458384792488,-3.9685735933589394,-1.9144408292175243,-2.3593331423699184,0.4301675977653631,716,-0.00018023061822322283,-0.37799957393055833,-0.1372286191734326,-1.2936389623411213,0.5139664804469274,95.46666666666667,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Sub_mark_trade_basis_bps_shock_24h,L3_liquidity_tier_relative_return,4,1.0,0,False,7.382274902155576,0.0006186845627582392,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0007906328090650479,2.5276629855185884,1.4860981809104827,-0.09314784818612476,0.5351270553064275,716,-0.00014240118528921768,-0.7095908553770348,-0.211218747882201,-1.3757866189683672,0.4692737430167598,716,-0.0010010582183113228,-3.637835804393926,-1.639865953783851,-2.4397290364026962,0.44692737430167595,716,-7.09097980915874e-05,-0.15479131783335584,0.028139984753077024,-1.314313794285409,0.5181564245810056,95.46666666666667,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Sub_mark_trade_basis_bps_shock_24h,L5_vol_adjusted_return,4,1.0,0,False,1.4982018728810123,-0.03477584319033382,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.05446285440557287,2.7300918588434895,1.050387623714074,0.6351905314786156,0.5485799701046338,716,-0.02733160377306532,-1.399147130238898,-0.2677254107797401,-2.0974770136963636,0.46787709497206703,716,-0.11435222641333277,-3.690431890322758,-1.8771741504823347,-2.216624520863573,0.43575418994413406,716,-0.12772239143898848,-3.3931510837019223,-1.7659408963701422,-1.8576325665136924,0.45670391061452514,95.46666666666667,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Sub_mark_trade_basis_bps_shock_24h,L0_raw_forward_return,8,1.0,1,False,2.2521790615951978,0.002229554905473126,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0013942562975283407,3.1314748880823116,1.0935064290996923,0.7033811914148091,0.5548872180451128,712,-0.00023922957081617664,-0.7908506220884154,-0.6588094877826091,-1.2025889578722793,0.4845505617977528,712,-0.0012497849696426356,-3.047444957445462,-1.174709808484609,-2.652349475663902,0.476123595505618,712,0.0010405671037387407,1.5065973767211156,0.5519756332414719,-0.7487082552412769,0.5365168539325843,94.93333333333334,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Sub_mark_trade_basis_bps_shock_24h,L1_cross_sectional_relative_return,8,1.0,1,False,2.252179061595198,0.002229554905473126,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0013942562975283405,3.131474888082311,1.0935064290996928,0.7033811914148085,0.5548872180451128,712,-0.00023922957081617664,-0.7908506220884154,-0.658809487782609,-1.2025889578722797,0.4845505617977528,712,-0.0012497849696426356,-3.047444957445462,-1.1747098084846086,-2.652349475663904,0.476123595505618,712,0.0010405671037387405,1.5065973767211152,0.5519756332414717,-0.7487082552412768,0.5365168539325843,94.93333333333334,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Sub_mark_trade_basis_bps_shock_24h,L3_liquidity_tier_relative_return,8,1.0,1,False,6.242960802846111,0.002317636184983384,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0013238095481347381,3.141450096155861,1.1484474640287545,0.4251669031702626,0.556390977443609,712,-0.00014701946660130764,-0.5001271612616507,-0.5368367586943141,-1.0679337894345802,0.49297752808988765,712,-0.0011543904318837975,-2.9463009174907464,-1.077785960313606,-2.552480755048891,0.4901685393258427,712,0.0011655317709073976,1.7782987612142942,0.6107335743930946,-0.7322173015074361,0.5519662921348315,94.93333333333334,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Sub_mark_trade_basis_bps_shock_24h,L5_vol_adjusted_return,8,1.0,0,False,2.42330562286768,0.03366407507885133,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.07807169845606518,2.873325437296101,0.9329514804959813,0.5718718971613989,0.5488721804511278,712,-0.05320331617079671,-1.8353473352280987,-1.0698986260975922,-1.6285885615145663,0.4845505617977528,712,-0.14536518548022873,-3.3363990116981177,-1.1862427715037571,-2.4815760767694792,0.47331460674157305,712,-0.09800395924031213,-1.8336021580979531,-0.5941601276893399,-1.9432976659231205,0.4747191011235955,94.93333333333334,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Sub_mark_trade_basis_bps_shock_24h,L0_raw_forward_return,24,1.0,1,False,41.95850389567242,0.006319210883698863,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.00257906847475857,3.5449943633588386,0.7807502884910335,-0.44173822313704525,0.5685670261941448,696,-0.0002233369224374498,-0.455595988364004,0.0510366032438284,-2.9895765925842026,0.5158045977011494,696,-0.0012985710592514123,-1.8930373476778446,-0.47438844798780055,-1.8962855207614182,0.5100574712643678,696,0.005299199594773915,6.07866148854879,1.1668946573536996,-0.6278480305980485,0.6120689655172413,92.8,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Sub_mark_trade_basis_bps_shock_24h,L1_cross_sectional_relative_return,24,1.0,1,False,41.95850389567244,0.0063192108836988645,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.0025790684747585705,3.5449943633588394,0.780750288491034,-0.44173822313704497,0.5685670261941448,696,-0.0002233369224374497,-0.45559598836400383,0.0510366032438285,-2.989576592584204,0.5158045977011494,696,-0.0012985710592514125,-1.8930373476778455,-0.4743884479878009,-1.896285520761418,0.5100574712643678,696,0.005299199594773916,6.078661488548791,1.1668946573536993,-0.6278480305980482,0.6120689655172413,92.8,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Sub_mark_trade_basis_bps_shock_24h,L3_liquidity_tier_relative_return,24,1.0,1,False,35.01409058315544,0.006303501946659615,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.002387819723940989,3.5305121223735325,0.6547298236785304,-0.5041084372974741,0.5639445300462249,696,-0.00027104119358065625,-0.5764538234057857,0.0662084038321384,-3.0296246227663564,0.5129310344827587,696,-0.0012981788337074745,-1.9551522982546903,-0.4871489875451287,-1.7700560992888885,0.5129310344827587,696,0.005401955458482726,6.348878614291979,1.184864687643298,-0.5068969953313361,0.6120689655172413,92.8,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Sub_mark_trade_basis_bps_shock_24h,L5_vol_adjusted_return,24,1.0,1,False,23.61413658757334,0.2067471302939282,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.10964588509543288,2.4892550835230134,0.6019813544134642,-1.1211805508378365,0.5469953775038521,696,-0.12545095821278285,-2.600510119185008,-0.2696590963295806,-3.1817296590465505,0.4885057471264368,696,-0.15909486735077175,-2.178054144353118,-0.3983086675454651,-1.801791709788108,0.507183908045977,696,0.07937344272282439,0.9101907847948212,0.48699117101724065,-1.634657198734183,0.5545977011494253,92.8,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_shock_24h,L0_raw_forward_return,1,-1.0,2,False,9.521187906229697,-0.00023607650696145767,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0001650416615611092,-1.002302167486461,-1.002302167486461,-1.002302167486461,0.4583333333333333,719,-4.142941144437879e-06,-0.04013582781040154,-0.04013582781040154,-0.04013582781040154,0.4937413073713491,719,-7.412584503808666e-05,-0.4778325000095178,-0.4778325000095178,-0.4778325000095178,0.4993045897079277,719,0.00013445779956650208,0.49511681652396794,0.49511681652396794,0.49511681652396794,0.5285118219749653,95.86666666666666,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_shock_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,9.5211879062296,-0.0002360765069614576,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.00016504166156110938,-1.0023021674864623,-1.0023021674864623,-1.0023021674864623,0.4583333333333333,719,-4.142941144437918e-06,-0.04013582781040191,-0.04013582781040191,-0.04013582781040191,0.4937413073713491,719,-7.412584503808662e-05,-0.47783250000951755,-0.47783250000951755,-0.47783250000951755,0.4993045897079277,719,0.00013445779956650214,0.4951168165239681,0.4951168165239681,0.4951168165239681,0.5285118219749653,95.86666666666666,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_shock_24h,L3_liquidity_tier_relative_return,1,-1.0,2,False,4.41199226022776,-0.00023018409115219967,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.00019574742469295604,-1.2497218817636626,-1.2497218817636626,-1.2497218817636626,0.4791666666666667,719,-8.28133864607837e-06,-0.08137003515595118,-0.08137003515595118,-0.08137003515595118,0.48817802503477054,719,-7.744401998956752e-05,-0.5019893976931962,-0.5019893976931962,-0.5019893976931962,0.48400556328233657,719,0.00011854026463452758,0.44876632362763386,0.44876632362763386,0.44876632362763386,0.5146036161335188,95.86666666666666,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_shock_24h,L5_vol_adjusted_return,1,-1.0,2,False,11.243973836816519,-0.02343946082467341,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0049745086988228614,-0.5000377205797285,-0.5000377205797285,-0.5000377205797285,0.48214285714285715,719,-0.0007220863576939135,-0.07318358103550356,-0.07318358103550356,-0.07318358103550356,0.4909596662030598,719,-0.0055634674332739,-0.3773803121080371,-0.3773803121080371,-0.3773803121080371,0.4937413073713491,719,0.04153760195235793,2.2669107213855444,2.2669107213855444,2.2669107213855444,0.5521557719054242,95.86666666666666,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_shock_24h,L0_raw_forward_return,4,-1.0,2,False,5.969757372885789,0.00029060548264412626,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.00029745129866925926,-0.9902329638641673,-0.8022076505152445,-0.9817019886487761,0.47832585949177875,716,-0.00023383876880647973,-1.0817052779186094,-0.49289844855299514,-1.5815341445497715,0.4790502793296089,716,-9.64754153801816e-05,-0.3381748693952684,-0.041165697643806204,-2.0466735407507004,0.5167597765363129,716,0.0003143509569606604,0.6821267604006451,0.44412645224830694,-0.6262895711054393,0.5349162011173184,95.46666666666667,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_shock_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,5.969757372885781,0.00029060548264412626,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.0002974512986692593,-0.9902329638641675,-0.8022076505152446,-0.9817019886487752,0.47832585949177875,716,-0.00023383876880647982,-1.0817052779186098,-0.49289844855299525,-1.5815341445497715,0.4790502793296089,716,-9.647541538018172e-05,-0.3381748693952688,-0.041165697643806426,-2.0466735407507004,0.5167597765363129,716,0.00031435095696066064,0.6821267604006456,0.44412645224830705,-0.6262895711054393,0.5349162011173184,95.46666666666667,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_shock_24h,L3_liquidity_tier_relative_return,4,-1.0,2,False,4.398294262730868,0.00016945550790207112,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.0002585924397130387,-0.9042630169417738,-0.5181145468703043,-1.2715512120953236,0.4813153961136024,716,-0.0001829162775379644,-0.8778534196889006,-0.4020716518637161,-1.4994691243492604,0.4818435754189944,716,-0.00012052609915327369,-0.4353854567062071,-0.058477673929577534,-2.231149333954936,0.5251396648044693,716,0.00037332267323552217,0.8320166295383171,0.6310726621775472,-0.6191774065850374,0.5377094972067039,95.46666666666667,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_shock_24h,L5_vol_adjusted_return,4,-1.0,1,False,2.804802316911495,0.033581930936768416,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.015851508000771092,-0.854397518258123,-0.44594308587640547,-1.1744401384206615,0.47384155455904337,716,-0.02003154162256524,-0.9937610722796649,-0.4441125288067018,-1.4694185564235187,0.4762569832402235,716,0.01871674820175387,0.6364863493900764,0.32592534783353994,-1.0185283781542054,0.5251396648044693,716,0.04920074343978539,1.4392189252646315,0.7813452631615463,0.18755980581447323,0.5223463687150838,95.46666666666667,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_shock_24h,L0_raw_forward_return,8,1.0,2,False,61.75335188845209,-8.732158884926099e-06,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.00012778857840002,0.2986756931198013,0.07613234246320826,-1.0196593069417415,0.4842105263157895,712,9.559093701598578e-05,0.3332478432768813,0.37614867255390794,-1.514944329470104,0.49157303370786515,712,8.30474293085558e-05,0.2073743667064534,0.2917893005509537,-2.64678696407431,0.5070224719101124,712,-2.058199551401389e-05,-0.03188044337610297,-0.12241540790114443,-0.7626438213952225,0.5280898876404494,94.93333333333334,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_shock_24h,L1_cross_sectional_relative_return,8,1.0,2,False,61.75335188845256,-8.732158884926255e-06,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.00012778857840001995,0.29867569311980113,0.07613234246320821,-1.019659306941742,0.4842105263157895,712,9.559093701598578e-05,0.3332478432768813,0.37614867255390794,-1.514944329470104,0.49157303370786515,712,8.304742930855604e-05,0.20737436670645398,0.29178930055095376,-2.6467869640743102,0.5070224719101124,712,-2.0581995514013735e-05,-0.03188044337610273,-0.12241540790114448,-0.7626438213952226,0.5280898876404494,94.93333333333334,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_shock_24h,L3_liquidity_tier_relative_return,8,1.0,3,True,11.413892900711732,0.00021921938311000484,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,665,0.00019723922642033768,0.4901942246691501,-0.11496757859358143,-0.6016914600737506,0.49774436090225566,712,8.339147913218726e-05,0.29974317449991894,0.20908443421095058,-1.5509934632151692,0.5126404494382022,712,0.00013679806889695014,0.3539745443847034,0.18134701735359343,-2.421458123548587,0.5182584269662921,712,0.00012126162304846485,0.19358479720687816,0.08217016526319103,-0.6079412272184646,0.5308988764044944,94.93333333333334,
H0_I3_deconcentration,top_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_account_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_shock_24h,L5_vol_adjusted_return,8,1.0,3,True,4.924244571105607,-0.01845568865338969,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,665,0.008752775805922684,0.33133642001743313,0.2974002452203425,-0.9425812511252953,0.4932330827067669,712,0.011878762276616084,0.4177988854659367,0.23462698814458488,-1.1287452094206039,0.5042134831460674,712,0.04341327591460496,1.0306096671285931,0.580872673039033,-1.631470300830896,0.5028089887640449,712,0.02825103230938485,0.5759131614155596,0.26813918406349346,-0.6009931346459076,0.5252808988764045,94.93333333333334,
