blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,0.0001603183021149973,0.6964260052724316
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,0.00016908548937127318,0.43509610999519704
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,7.818165069808206e-05,0.1281439510443431
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.00023505422479407667,1.0210803921708544
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.00040083057479544596,1.0314298672767548
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0006433554584419298,1.0544943683661059
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-0.0002781059286888065,1.2080978803056261
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-3.458786761676442e-05,0.08900259099134623
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0002089506503111943,0.342481409193605
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.010897203360006344,0.3979021313894362
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,-0.007697095074326459,0.15742484734567083
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.021624630349494023,0.3179055474138829
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.011291020295046464,0.41228202250946644
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.004186294833727965,0.08562020070945585
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.10992574765203585,1.616027854229586
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.000523873235670111,0.019128786548670618
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.0005706663127636987,0.011671553528264478
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.016151136448327556,0.23743924362998542
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.01896522575251198,0.6924991210957769
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,0.0024498840428906735,0.05010625667767366
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.026582545864821908,0.39079228908107505
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.0041924429761999275,0.1530834968246065
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.006508409674193132,0.13311325760291434
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.03763300327409628,0.5532460122242022
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.026198476121536703,0.9566151189004365
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.04738317061241307,0.9691043605909643
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.06950541068993127,1.0218050101432765
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.0135076403535836,0.49322002252968355
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.0028043373029485786,0.05735571245507601
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.00662467201605567,0.09738987208865219
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.005889980296708392,0.3409208436019399
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.009913540539844432,0.48980184278652844
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.011155701076598154,1.3165583798776543
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.001942480554267758,0.11243367140148422
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.004177210503271004,0.20638493321191245
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.011351043759336526,1.3396120673277856
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0047835213516715614,0.276877349744469
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.004035391876577553,0.1993780496049184
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0006138766548189351,0.0724476613853109
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.003048939499304588,0.17647716525895515
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.0070018318910008755,0.3459420122719879
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.004859821520685028,0.5735398164432293
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,0.0007742878483490439,0.0448169353974591
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,-0.0011196588626178332,0.05531938584386816
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0024365921032297936,0.28755841787301933
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,1,sign_flip,validation_2025H1,0.017858683614073046,1.0336872411495872
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,1,sign_flip,test_2025H2,0.02151103641889456,1.062803469242485
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,0.010950136506464743,1.2922983396025685
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.002168730361098233,0.1255293476387252
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.0014784712563745952,0.07304735810265367
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0012094826920105075,0.14273908583152842
a7ff24r_1c3b5e472e010cc0,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,4.968343183030848e-05,0.17998461766309432
a7ff24r_1c3b5e472e010cc0,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-0.00039816079617107064,6.692949976378098
a7ff24r_1c3b5e472e010cc0,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,0.00027540675345618423,0.3306172795746924
a7ff24r_1c3b5e472e010cc0,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,0.0002898923674514292,1.0501723612289922
a7ff24r_1c3b5e472e010cc0,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.0003550964273043282,5.96905232155835
a7ff24r_1c3b5e472e010cc0,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.004920828460469948,5.907302193710108
a7ff24r_1c3b5e472e010cc0,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,0.0005900814484449096,2.1376458907102536
a7ff24r_1c3b5e472e010cc0,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-0.0007232655413531111,12.15785214030601
a7ff24r_1c3b5e472e010cc0,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00015859344188486578,0.1903865161487528
a7ff24r_1c3b5e472e010cc0,L0_raw_forward_return,4,time_shuffle,validation_2025H1,4.461229161538874e-05,0.16161376043616904
a7ff24r_1c3b5e472e010cc0,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.0004163748925408134,6.999122851859392
a7ff24r_1c3b5e472e010cc0,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.0009166779353975793,1.1004434765813036
a7ff24r_1c3b5e472e010cc0,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,7.778762458448565e-05,0.281795668173191
a7ff24r_1c3b5e472e010cc0,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-0.00020153877602808445,3.3877995001719996
a7ff24r_1c3b5e472e010cc0,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00045201848214517523,0.5426341910968986
a7ff24r_1c3b5e472e010cc0,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.0001506220438896953,0.5456477135821135
a7ff24r_1c3b5e472e010cc0,L0_raw_forward_return,4,sign_flip,test_2025H2,-2.2097295499673903e-05,0.3714481556567373
a7ff24r_1c3b5e472e010cc0,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.001038024263294833,1.2461159857420179
a7ff24r_1c3b5e472e010cc0,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,0.00019598505046215645,0.7099810354403704
a7ff24r_1c3b5e472e010cc0,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-0.0004995867881547719,8.3978870198528
a7ff24r_1c3b5e472e010cc0,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.0005717394843421364,0.6863555470825002
a7ff24r_1c3b5e472e010cc0,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,4.968343183030843e-05,0.1799846176630941
a7ff24r_1c3b5e472e010cc0,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-0.0003981607961710708,6.692949976378131
a7ff24r_1c3b5e472e010cc0,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0002754067534561844,0.3306172795746926
a7ff24r_1c3b5e472e010cc0,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.0002898923674514294,1.0501723612289928
a7ff24r_1c3b5e472e010cc0,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00035509642730432815,5.969052321558377
a7ff24r_1c3b5e472e010cc0,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.004920828460469949,5.907302193710109
a7ff24r_1c3b5e472e010cc0,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0005900814484449096,2.137645890710253
a7ff24r_1c3b5e472e010cc0,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.0007232655413531111,12.157852140306067
a7ff24r_1c3b5e472e010cc0,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0001585934418848653,0.1903865161487522
a7ff24r_1c3b5e472e010cc0,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-0.00020147700996196014,0.7298763646150825
a7ff24r_1c3b5e472e010cc0,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.0005809091378949725,9.764888552918979
a7ff24r_1c3b5e472e010cc0,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.00018480779539199407,0.22185603580857086
a7ff24r_1c3b5e472e010cc0,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-0.00037358895641834844,1.3533740123622484
a7ff24r_1c3b5e472e010cc0,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,7.643555895716478e-07,0.012848562124559442
a7ff24r_1c3b5e472e010cc0,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00037916667555665327,0.45517785313810283
a7ff24r_1c3b5e472e010cc0,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.00015062204388969529,0.5456477135821133
a7ff24r_1c3b5e472e010cc0,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-2.209729549967371e-05,0.3714481556567357
a7ff24r_1c3b5e472e010cc0,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0010380242632948334,1.2461159857420185
a7ff24r_1c3b5e472e010cc0,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-4.705069438190403e-05,0.17044718786805102
a7ff24r_1c3b5e472e010cc0,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-0.0004874625245425495,8.194082198691687
a7ff24r_1c3b5e472e010cc0,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,8.919153860784159e-05,0.10707168028941295
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,2.290610159476324e-06,0.009117843563368798
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.0003787941517687346,8.16886071294616
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,5.688931885968081e-05,0.08416649732890781
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.0003377923094642415,1.3445925845837279
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00021732410936412758,4.686688985748929
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.004579957539496058,6.775946552731656
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0006808895457392474,2.7103015920452482
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.000609157762908102,13.136752228540852
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,6.013095983640661e-05,0.08896243393138029
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,0.00033788651645353285,1.3449675783762685
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-0.00032952410186745,7.106330647251728
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0004044156137818378,0.5983240151124679
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,0.00024030142493466615,0.9565271469457756
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-0.00023818867478611993,5.13664241816746
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0007113584397287458,1.0524391822127968
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.00014471231936599978,0.5760317984327394
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-3.225666053455518e-05,0.6956289207243189
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0008822493264359542,1.3052684944261097
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,5.140379769173943e-05,0.20461438362933387
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,0.00016219343257418124,3.497771950983089
a7ff24r_1c3b5e472e010cc0,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00040707789722813965,0.6022628049778317
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.011482935207069027,0.49006800876536394
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.01276547645793819,0.3410274151161495
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.05919379513761252,0.5686978578681998
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.021633447474177066,0.9232709525238303
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.027385906131373042,0.7316095728481801
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.4361257169602089,4.190029722201509
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.03711284657766996,1.583899803835568
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.0431512784706857,1.1527786686460981
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.018463921993061818,0.17739009402740102
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.023544717409989615,1.0048400143330571
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.006668681086226179,0.17815261972892993
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.000634101116865092,0.006092056540633484
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.022473850596415473,0.9591376257435859
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.036017089359765504,0.9621900854887522
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.029461520667141403,0.283048310283063
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.00955311974741003,0.4077074622199571
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.03405611591851296,0.9098030315479714
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.12024469473980239,1.1552376420461985
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.00042263719845487863,0.018037284591612805
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.02174074761172531,0.5808001749992481
a7ff24r_1c3b5e472e010cc0,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.011283326307429203,0.10840331297807887
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.001784929133043659,0.18977562752966864
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.02001417662424995,168.79686434901035
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.01625502728636458,2.090157971315736
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.0017905060262776733,0.1903685689487749
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.021378656502172563,180.3047034764813
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.032718016113180225,4.207056744959471
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.011325457790192426,1.204135121896725
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.01560746107490172,131.6312201772315
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.007114660924891371,0.9148409893992936
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.0003635363098020873,0.03865158007974743
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.006742059797227395,56.86162235855446
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.007698214100972483,0.9898773643733119
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.01099981572004966,1.169512499033248
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.003249712264638941,27.407634628493327
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.008530383560935238,1.0968821450841828
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.006681683866128702,0.7104039735668437
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,4,sign_flip,test_2025H2,0.0005049108990275217,4.258350374914783
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.0029044298313676796,0.3734670546663896
a7ff24r_1c3b5e472e010cc0,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.00116241852886406,0.12358961579114718
