memory_id,run_id,source_type,blueprint_id,semantic_pair,motif,horizon_h,memory_status,rejection_class,expression_key,skeleton_key,expression_duplicate_count,source_record_count,source_types,run_ids,all_memory_statuses,hard_reject_reasons_all,train_sortino,validation_sortino,test_sortino,recent_sortino,min_oos_floor_sortino,stress_floor_sortino,recent_control_ratio,recent_shuffle_control_ratio,hard_reject,hard_reject_reasons,gate_pass,proxy_strict_pass,proxy_near_miss,proxy_selectable,expression,source_path
mem-15ea827c8af99dd0,A7SEARCH4,selected_or_nearmiss,a7search1_cbc735277b4d6cca,open_interest|premium,safe_div_abs,8,rejected,control_dominated,expr-51b30a691d69572e,skeleton-00ae1a76babdf9ac,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.6522361396079989,0.5722340373057431,5.7948339076580915,8.283662871528824,-0.4005898095246596,10.019876793355396,1.0488775868945848,0.382897921346898,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"SafeDiv(Delta(open_interest_value_last,240),Abs(Mean(premium_close_bps,336)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-aa44ac69c6fa873a,A7SEARCH4,selected_or_nearmiss,a7search1_4fdd50c88cf28722,open_interest|premium,safe_div_abs,8,rejected,control_dominated,expr-9afe1c8dd4f0b136,skeleton-5e0f8d47f166d49e,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.26820523881758773,1.0543480295224728,4.485565802365318,10.81224553268085,-0.5801856882633012,8.854002894765518,0.9954904079259991,0.7116364516039142,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"SafeDiv(Delta(open_interest_value_last,240),Abs(Decay(premium_close_bps,6)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-7f282df123f33789,A7SEARCH4,selected_or_nearmiss,a7search1_eebc410422893dd9,open_interest|premium,safe_div_abs,8,rejected,control_dominated,expr-e25e46a882bbfe12,skeleton-677127d6451577d5,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,3.4033810588169064,6.071417861883471,3.7151904244053284,2.6622265965284493,0.12102100768645001,1.22394591327021,1.475109177665061,0.6006989353913537,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"SafeDiv(Decay(open_interest_value_change_24h,6),Abs(Decay(premium_abs_state,240)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-73f3c8ba6d8cfc24,A7SEARCH4,selected_or_nearmiss,a7search1_04522abeb4112d9c,open_interest|premium,safe_div_abs_gated,24,rejected,control_dominated,expr-1d40af51d76c406d,skeleton-e788708f1af444f6,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.8829732432475229,3.4982688900436556,5.233252033185067,11.321697002983427,-0.0909084557931852,6.001595165274348,0.9818960863166064,0.23995295458848315,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(SafeDiv(Delta(open_interest_value_last,240),Abs(TSRank(premium_close_bps,3))),Sign(Mean(trade_quote_volume,120)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-97d4739278e4a21b,A7SEARCH4,selected_or_nearmiss,a7search1_04522abeb4112d9c,open_interest|premium,safe_div_abs_gated,8,rejected,control_dominated,expr-1d40af51d76c406d,skeleton-e788708f1af444f6,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.3862809979508439,0.20295600922960638,5.980232691137953,10.181855119384524,-0.6958796435563457,10.217948834168828,1.0205166478946888,0.4975202051087443,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(SafeDiv(Delta(open_interest_value_last,240),Abs(TSRank(premium_close_bps,3))),Sign(Mean(trade_quote_volume,120)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-f75155d855318fd0,A7SEARCH4,selected_or_nearmiss,a7search1_068a2859ab1346da,open_interest|premium,smooth_mul,8,rejected,control_dominated,expr-416fec0c836ee1f1,skeleton-e29a029adda15d7b,3,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,1.1437207239442468,6.417299555332493,1.2020489230081446,2.743600007069518,0.2769407773517576,7.580790912840874,0.9892769926181171,0.7625802255221532,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Decay(open_interest_mean,120),Decay(premium_close_bps,720))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-8e5ea5cf155375fa,A7SEARCH4,selected_or_nearmiss,a7search1_e534581347c04b6d,open_interest|premium,smooth_mul,24,rejected,control_dominated,expr-5aa8eaa8eaa89d6a,skeleton-47ccb738c8e1e5a9,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.1505484424979078,4.341077857288774,0.9081044111735905,4.472375187642901,-0.25427518321660364,5.243840891576219,0.9767101630833194,0.1663509918941388,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(CSRank(open_interest_last),Mean(premium_close_bps,240))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-ae7969354316e6de,A7SEARCH4,selected_or_nearmiss,a7search1_59ed360d5e954a88,open_interest|premium,smooth_mul,24,rejected,control_dominated,expr-763d874fba1a23c6,skeleton-e29a029adda15d7b,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,1.988834197681513,6.731859991131088,3.0811935148017455,6.049376681916572,0.7886928252713197,2.3516768594851163,1.0323468656767978,0.31796622368087635,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Decay(open_interest_last,16),Decay(premium_close_bps,24))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-b3a2e02cc871799b,A7SEARCH4,selected_or_nearmiss,a7search1_e1aadfd52dc1251a,open_interest|premium,smooth_mul,24,rejected,control_dominated,expr-e595026dade927a1,skeleton-e29a029adda15d7b,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,2.405735019135707,6.572627026634327,2.7901801997095603,6.065543662840909,1.5503016434007018,5.482650858527626,0.9773451803670256,0.24378864424521565,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Decay(open_interest_mean,4),Decay(premium_close_bps,168))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-50f573c98449094d,A7SEARCH4,selected_or_nearmiss,a7search1_e1aadfd52dc1251a,open_interest|premium,smooth_mul,8,rejected,control_dominated,expr-e595026dade927a1,skeleton-e29a029adda15d7b,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,2.1814832923535405,5.836501547692935,1.324661187474572,7.176308009453795,0.21741365517702804,8.979511795745676,1.0195954348774467,0.8126818431065315,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Decay(open_interest_mean,4),Decay(premium_close_bps,168))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-09a978a621c730ec,A7SEARCH4,selected_or_nearmiss,a7search1_bafb8bd41add2bef,open_interest|premium,smooth_mul_gated,24,rejected,control_dominated,expr-43810480a2f2c189,skeleton-7110c421bfa4ecc5,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.0240406183025406,6.66009488520352,1.5890314626015276,5.327496526107445,-0.20130326818874897,2.123642622247736,1.0427794401185178,0.5339404510811674,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Mul(Decay(open_interest_last,36),Mean(premium_close_bps,12)),Sign(Abs(ZScore(quote_volume_z_168h))))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-a6dd5b11f55b28ec,A7SEARCH4,selected_or_nearmiss,a7search1_1b49d313ec35cc84,open_interest|premium,smooth_mul_gated,24,rejected,control_dominated,expr-d7886a6178db16a2,skeleton-2407c9e8236f9c11,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,0.8925138880941399,6.910520069580121,2.4399953328693575,5.330373979355793,1.4821775651669686,8.397385501188708,0.985993227515645,0.5749675899685197,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Mul(Mean(open_interest_mean,6),Mean(premium_close_bps,336)),Sign(Decay(listing_age_days,504)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-4c1aafc9ccd855f2,A7SEARCH4,selected_or_nearmiss,a7search1_1f64091f666e3381,open_interest|premium,spread,8,rejected,control_dominated,expr-18c920f33b3ed9b0,skeleton-0e0e2e14133685d1,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.625195613525573,0.6024387658084813,8.665709967228898,14.964827401553833,-0.7148243916848197,3.2963013846287113,1.0306938288544483,0.34961084358680516,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(Delta(open_interest_value_last,120),TSRank(premium_abs_state,504))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-1d6a6ce05290c182,A7SEARCH4,selected_or_nearmiss,a7search1_6e2b8bd1bfa1a019,open_interest|premium,spread,24,rejected,control_dominated,expr-1cd603227cbc9c01,skeleton-3f38f8035e0eea90,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,1.014195983868363,4.2576710589429325,5.011369867961557,12.414965977956218,0.007221933688572964,6.728536417644294,0.9835064625991355,0.012039501409157792,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(Delta(open_interest_value_last,240),Abs(ZScore(premium_abs_state)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-26ed11fdf90b3990,A7SEARCH4,selected_or_nearmiss,a7search1_6e2b8bd1bfa1a019,open_interest|premium,spread,8,rejected,control_dominated,expr-1cd603227cbc9c01,skeleton-3f38f8035e0eea90,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.0550129101602364,0.3461391040234841,6.208198133645103,10.615576523241172,-0.35511446407064473,11.685467391604716,1.0279027260744402,0.0363391515260243,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(Delta(open_interest_value_last,240),Abs(ZScore(premium_abs_state)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-bf84a8a48846d4ed,A7SEARCH4,selected_or_nearmiss,a7search1_f685e458063b51ea,open_interest|premium,spread,24,rejected,control_dominated,expr-cf09d914e2a13183,skeleton-d0f4a0719a2fd0d2,3,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.3041500785918532,2.6004487270473833,4.3276498596675275,20.7497278012695,-0.2948466741368785,-0.07515068617149472,0.9934557070787946,0.2134696336650209,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(Delta(open_interest_value_mean,120),Sign(Delta(premium_close_bps,504)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-82a9619dce60f860,A7SEARCH4,selected_or_nearmiss,a7search1_0e8d3a0650041d47,open_interest|premium,spread,8,rejected,control_dominated,expr-d0936984da1ae7ce,skeleton-bdd2b784d74ebf71,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,3.9206946732894155,2.0594168932422803,3.288697539373989,6.649036711550969,0.23078263139332508,0.55584762563893,1.2201677000910476,0.5726646486315158,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(Mean(open_interest_value_change_24h,12),Mean(premium_close_bps,3))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-e63ce3d1254088b8,A7SEARCH4,selected_or_nearmiss,a7search1_e496cd6c5c3cc120,open_interest|premium,spread,8,rejected,control_dominated,expr-e409136f88bc4f8e,skeleton-17ee35677bc15f36,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.6252033288583494,0.6024387658084813,8.665353425708965,14.964827401553833,-0.7148243916848197,3.2963013846287113,1.030686904320413,0.14983809325442152,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(Delta(open_interest_value_last,120),CSRank(premium_close_bps))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-e14d434f0a9164e9,A7SEARCH4,selected_or_nearmiss,a7search1_981ae021331b6ea1,open_interest|premium,spread_gated,8,rejected,control_dominated,expr-0c851244a1c37dfa,skeleton-a3dbfecacbc1d22e,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,0.43591956497473533,1.6742440302256663,5.249269094342478,12.822108839611602,0.29120023758162283,1.145892052326815,1.0115823994614905,0.05884356755748294,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Sub(Mean(open_interest_value_last,6),Mean(premium_close_bps,96)),Sign(Decay(market_breadth_state,720)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-10108a8919bfaa80,A7SEARCH4,selected_or_nearmiss,a7search1_8ac126f5a49a024f,open_interest|premium,spread_gated,24,rejected,control_dominated,expr-5af60a104cf31c6d,skeleton-1318c797e088bef7,3,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.9968231154000982,2.5971751045331395,4.326303415569279,20.74961054104214,-0.2948466741368785,-0.07515068617149472,0.9934311910295004,0.032318022735727765,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Sub(Delta(open_interest_value_mean,120),Delta(premium_abs_state,36)),Sign(CSRank(quote_volume_z_168h)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-cabb48f5d34fc01e,A7SEARCH4,selected_or_nearmiss,a7search1_93a23e26826fb3ce,open_interest|taker_flow,additive_composite,24,rejected,control_dominated,expr-023e0d8cc36c4853,skeleton-4c10da649dae0392,3,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.9968772683885065,2.6004487270473833,4.3276498596675275,20.7497278012695,-0.2948466741368785,-0.07515068617149472,0.9934550525689235,0.03323886057291032,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(Delta(open_interest_value_mean,120),Mean(kline_taker_buy_quote_share,12))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-455f0b0e99d1befb,A7SEARCH4,selected_or_nearmiss,a7search1_75641c1bc151efbd,open_interest|taker_flow,additive_composite,8,rejected,control_dominated,expr-07ad8b49f930e835,skeleton-01b5b94516fb0eba,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.6224964358755507,0.6024387658084813,8.665373007867252,14.964827401553833,-0.7148243916848197,3.296345340173277,1.030691581632622,0.36583156506587433,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(Delta(open_interest_value_last,120),Sign(Delta(taker_buy_sell_volume_ratio_last,48)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-8015ef3fe7ae8a40,A7SEARCH4,selected_or_nearmiss,a7search1_52f82dc5cfd4470e,open_interest|taker_flow,additive_composite,8,rejected,control_dominated,expr-14ebd9a3638ce165,skeleton-5becf8fb12f217d0,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.6251929059776424,0.6028145024174003,8.666007647661278,14.972230199889815,-0.7149601953347736,3.2963576380258215,1.0308596043861686,0.5239742663312341,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(Delta(open_interest_value_last,120),Decay(taker_buy_sell_volume_ratio_mean,240))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-a80e266f7c78f418,A7SEARCH4,selected_or_nearmiss,a7search1_66a63617afe7c6d3,open_interest|taker_flow,additive_composite,24,rejected,control_dominated,expr-942ea748a116e368,skeleton-51f87c69a1e4ad1c,3,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.972926442319253,2.6004487270473833,4.3276498596675275,20.74834627864424,-0.2948466741368785,-0.07515068617149472,0.9932654600683409,0.05909206102263062,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(Delta(open_interest_value_mean,120),Delta(taker_buy_sell_volume_ratio_mean,16))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-e8a63d9f8e68cbaa,A7SEARCH4,selected_or_nearmiss,a7search1_2acf544f6a4721ae,open_interest|taker_flow,additive_composite,8,rejected,control_dominated,expr-9e9d94f2759a3b24,skeleton-4c10da649dae0392,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.6251577139929956,0.6028400947195596,8.665501000416526,14.96521417231684,-0.7149601953347736,3.2963576380258215,1.030697106795756,0.4296286932649676,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(Delta(open_interest_value_last,120),Mean(taker_buy_sell_volume_ratio_last,336))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-1c6060cfc80df1cc,A7SEARCH4,selected_or_nearmiss,a7search1_4b1fd5ea85387c39,open_interest|taker_flow,additive_composite,24,rejected,control_dominated,expr-b24eb1168924db69,skeleton-51f87c69a1e4ad1c,3,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.086839529302172,2.59724285915104,4.3276498596675275,20.7550661094136,-0.2948466741368785,-0.07515068617149472,0.993330734715229,0.0453296330738328,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(Delta(open_interest_value_mean,120),Delta(taker_buy_sell_volume_ratio_mean,72))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-3cc14f5b825d5496,A7SEARCH4,selected_or_nearmiss,a7search1_e73ac8ad2872956a,open_interest|taker_flow,additive_composite,8,rejected,control_dominated,expr-b3b5b39d5b87c7e2,skeleton-953f07d9f41912be,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,3.6385331895679247,2.978789889754065,3.2750993540825135,4.371698586636649,0.5317274827785671,0.519003293114198,1.310234356750827,0.6533677070778213,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(Decay(open_interest_value_change_24h,12),CSRank(taker_buy_sell_volume_ratio_mean))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-1f03f8dd4ba686b4,A7SEARCH4,selected_or_nearmiss,a7search1_2455900a679a5664,open_interest|taker_flow,additive_composite,8,rejected,control_dominated,expr-bf1a88a0cd1b8e78,skeleton-5becf8fb12f217d0,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.62538867130656,0.6028400947195596,8.665501000416526,14.965218254060364,-0.7149601953347736,3.2952735267062336,1.0307123391332182,0.4179187391673496,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(Delta(open_interest_value_last,120),Decay(taker_buy_sell_volume_ratio_last,120))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-3553eb88edf03e6c,A7SEARCH4,selected_or_nearmiss,a7search1_0c8ee3caac3e3b8b,open_interest|taker_flow,additive_composite,8,rejected,control_dominated,expr-e9145de4dcd7f95e,skeleton-45980d21e2cca1c1,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,3.9604187398663253,2.978225436886494,3.276967812341816,4.371715398908066,0.5329139095461496,0.518969997848527,1.3101746913162,0.6838179910270078,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(Decay(open_interest_value_change_24h,12),Sign(Delta(kline_taker_buy_quote_share,336)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-739b945cad50f0e5,A7SEARCH4,selected_or_nearmiss,a7search1_6fce30951887488d,open_interest|taker_flow,additive_composite,8,rejected,control_dominated,expr-f85fe47c7cfe4634,skeleton-45980d21e2cca1c1,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,3.8970173099685175,2.978789889754065,3.276990736848785,4.370958023024576,0.5331504795772836,0.5179414538350073,1.3101884125259937,0.5100231640939493,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(Decay(open_interest_value_change_24h,12),Sign(Delta(taker_buy_sell_volume_ratio_mean,504)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-639f60040d28fed8,A7SEARCH4,selected_or_nearmiss,a7search1_7cc8cb2996489f22,open_interest|taker_flow,additive_composite_gated,8,rejected,control_dominated,expr-34b3e8fdadef711b,skeleton-e4db43c9cd3089e5,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,3.134894231795923,7.231641299860781,9.523497942491847,4.541187242657932,2.7076794569247333,-0.028778331459276867,1.1266200700067708,0.2962249636040074,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Add(TSRank(open_interest_value_mean,336),Mean(kline_taker_buy_quote_share,720)),Sign(Mean(trade_quote_volume,16)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-8056d670ac3ee08d,A7SEARCH4,selected_or_nearmiss,a7search1_267755055d2a3eba,open_interest|taker_flow,safe_div_abs,8,rejected,control_dominated,expr-57dbabdacf982540,skeleton-7df38c2438a1592e,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.5586178451268378,1.1460678046101282,1.8164758135530663,4.205483568031765,-0.3143762755832941,1.858612905943612,1.032864670051434,0.2708478797005528,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"SafeDiv(Abs(ZScore(open_interest_value_mean)),Abs(Mean(kline_taker_buy_quote_share,48)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-f2a4dc9e74f46d3f,A7SEARCH4,selected_or_nearmiss,a7search1_c6b58f22978b65fb,open_interest|taker_flow,safe_div_abs,24,rejected,control_dominated,expr-7be48087dc7cf7fa,skeleton-263d93cb1cd147f9,3,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.554284857471535,2.6004487270473833,4.3276498596675275,20.7497278012695,-0.2948466741368785,-0.07515068617149472,0.9934546861363379,0.02546077483797304,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"SafeDiv(Delta(open_interest_value_mean,120),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,240))))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
