field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_72h,L3_liquidity_tier_relative_return,4,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_72h,L5_vol_adjusted_return,4,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_72h,L0_raw_forward_return,8,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_72h,L1_cross_sectional_relative_return,8,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_72h,L3_liquidity_tier_relative_return,8,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_72h,L5_vol_adjusted_return,8,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_72h,L0_raw_forward_return,24,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_72h,L1_cross_sectional_relative_return,24,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_72h,L3_liquidity_tier_relative_return,24,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_72h,L5_vol_adjusted_return,24,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_168h,L0_raw_forward_return,1,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_168h,L1_cross_sectional_relative_return,1,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_168h,L3_liquidity_tier_relative_return,1,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_168h,L5_vol_adjusted_return,1,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_168h,L0_raw_forward_return,4,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_168h,L1_cross_sectional_relative_return,4,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_168h,L3_liquidity_tier_relative_return,4,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_168h,L5_vol_adjusted_return,4,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_168h,L0_raw_forward_return,8,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_168h,L1_cross_sectional_relative_return,8,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_168h,L3_liquidity_tier_relative_return,8,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_168h,L5_vol_adjusted_return,8,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_168h,L0_raw_forward_return,24,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_168h,L1_cross_sectional_relative_return,24,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_168h,L3_liquidity_tier_relative_return,24,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_168h,L5_vol_adjusted_return,24,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
funding_rate_mean_168h,funding,funding,derived_rolling,shock_24h,L0_raw_forward_return,1,1.0,0,False,59.72040569927719,-2.068828780373277e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,434,-2.236276572317145e-05,-0.04978192790340865,-0.04978192790340865,-0.04978192790340865,0.5069124423963134,29.15972222222222,
funding_rate_mean_168h,funding,funding,derived_rolling,shock_24h,L1_cross_sectional_relative_return,1,1.0,0,False,59.720405699277116,-2.068828780373264e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,434,-2.236276572317148e-05,-0.0497819279034087,-0.0497819279034087,-0.0497819279034087,0.5069124423963134,29.15972222222222,
funding_rate_mean_168h,funding,funding,derived_rolling,shock_24h,L3_liquidity_tier_relative_return,1,1.0,0,False,127.23665524541099,-6.983104464180557e-06,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,434,-9.606983504430075e-06,-0.022365593123778053,-0.022365593123778053,-0.022365593123778053,0.4976958525345622,29.15972222222222,
funding_rate_mean_168h,funding,funding,derived_rolling,shock_24h,L5_vol_adjusted_return,1,1.0,1,False,6.075797117954073,0.034413064078408426,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,434,0.027636970509826154,0.8166167153256827,0.8166167153256827,0.8166167153256827,0.5069124423963134,29.15972222222222,
funding_rate_mean_168h,funding,funding,derived_rolling,shock_24h,L0_raw_forward_return,4,1.0,1,False,5.841666703788767,0.0012714761855685559,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,431,0.0008343467307484928,1.0000113561978998,0.4779090495489011,0.2361199651617129,0.5591647331786543,29.03472222222222,
funding_rate_mean_168h,funding,funding,derived_rolling,shock_24h,L1_cross_sectional_relative_return,4,1.0,1,False,5.8416667037887695,0.0012714761855685559,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,431,0.0008343467307484923,1.0000113561978994,0.47790904954890084,0.2361199651617129,0.5591647331786543,29.03472222222222,
funding_rate_mean_168h,funding,funding,derived_rolling,shock_24h,L3_liquidity_tier_relative_return,4,1.0,1,False,5.2143762911785085,0.0012514273293114683,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,431,0.0008636237133565918,1.081506239269169,0.5203133140571583,0.2571684567990674,0.5638051044083526,29.03472222222222,
funding_rate_mean_168h,funding,funding,derived_rolling,shock_24h,L5_vol_adjusted_return,4,1.0,1,False,3.54347356514886,0.1993132435353626,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,431,0.18635994999054184,2.996064310738052,1.4758278824486664,1.1399628332560494,0.568445475638051,29.03472222222222,
funding_rate_mean_168h,funding,funding,derived_rolling,shock_24h,L0_raw_forward_return,8,1.0,1,False,4.826617620914471,0.0024183391166642384,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,427,0.0020988290857424305,1.93090863964844,0.5803985891636454,-0.38372345326778934,0.5433255269320844,28.868055555555557,
funding_rate_mean_168h,funding,funding,derived_rolling,shock_24h,L1_cross_sectional_relative_return,8,1.0,1,False,4.826617620914471,0.002418339116664239,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,427,0.0020988290857424305,1.9309086396484403,0.5803985891636454,-0.3837234532677894,0.5433255269320844,28.868055555555557,
funding_rate_mean_168h,funding,funding,derived_rolling,shock_24h,L3_liquidity_tier_relative_return,8,1.0,1,False,4.495753837702799,0.0023853638827007885,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,427,0.0020793035486961617,2.021102243444091,0.6417316960159141,-0.3822623379947165,0.5456674473067916,28.868055555555557,
funding_rate_mean_168h,funding,funding,derived_rolling,shock_24h,L5_vol_adjusted_return,8,1.0,1,False,3.8829069393722713,0.3604676202910993,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,427,0.33759741026335527,3.7577201262250512,0.9902163599260888,0.5370147597150882,0.5901639344262295,28.868055555555557,
funding_rate_mean_168h,funding,funding,derived_rolling,shock_24h,L0_raw_forward_return,24,1.0,1,False,2.026328270928538,0.010384160820120317,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,411,0.009955501679118942,4.993391725663424,0.9950156907148936,-0.2557077945761397,0.6180048661800487,28.20138888888889,
funding_rate_mean_168h,funding,funding,derived_rolling,shock_24h,L1_cross_sectional_relative_return,24,1.0,1,False,2.026328270928538,0.010384160820120314,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,411,0.009955501679118942,4.993391725663424,0.9950156907148938,-0.25570779457613974,0.6180048661800487,28.20138888888889,
funding_rate_mean_168h,funding,funding,derived_rolling,shock_24h,L3_liquidity_tier_relative_return,24,1.0,1,False,2.2270731671155977,0.009622657942477323,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,411,0.009206931151834515,4.70009189728542,0.9084831074495954,-0.2301608992924264,0.6082725060827251,28.20138888888889,
funding_rate_mean_168h,funding,funding,derived_rolling,shock_24h,L5_vol_adjusted_return,24,1.0,1,False,1.9036520784882571,1.3665762234989383,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,411,1.3603112296951927,6.952196268284351,1.5884724230057294,0.10666833404826931,0.6374695863746959,28.20138888888889,
funding_rate_mean_168h,funding,funding,derived_rolling,spread_short_long,L0_raw_forward_return,1,1.0,1,False,0.439803125847236,0.0006675290290232081,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,696,0.0006106551155212773,1.3200899494218923,1.3200899494218923,1.3200899494218923,0.5387931034482759,30.68611111111111,
funding_rate_mean_168h,funding,funding,derived_rolling,spread_short_long,L1_cross_sectional_relative_return,1,1.0,1,False,0.43980312584723613,0.0006675290290232081,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,696,0.0006106551155212774,1.320089949421892,1.320089949421892,1.320089949421892,0.5387931034482759,30.68611111111111,
funding_rate_mean_168h,funding,funding,derived_rolling,spread_short_long,L3_liquidity_tier_relative_return,1,1.0,1,False,0.3791268565312739,0.0007067768569034612,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,696,0.0006585144566720372,1.4558912054922897,1.4558912054922897,1.4558912054922897,0.5272988505747126,30.68611111111111,
funding_rate_mean_168h,funding,funding,derived_rolling,spread_short_long,L5_vol_adjusted_return,1,1.0,1,False,1.1508827841240064,0.06116528779657899,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,696,0.058731074890384705,2.0234364330661196,2.0234364330661196,2.0234364330661196,0.5229885057471264,30.68611111111111,
funding_rate_mean_168h,funding,funding,derived_rolling,spread_short_long,L0_raw_forward_return,4,1.0,1,False,0.43132321574190385,0.0024542678091848714,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,693,0.0024760557425055688,2.594324563745432,1.290446571275543,1.15245274220295,0.5555555555555556,30.556944444444444,
funding_rate_mean_168h,funding,funding,derived_rolling,spread_short_long,L1_cross_sectional_relative_return,4,1.0,1,False,0.4313232157419039,0.0024542678091848714,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,693,0.0024760557425055688,2.594324563745432,1.290446571275543,1.1524527422029494,0.5555555555555556,30.556944444444444,
funding_rate_mean_168h,funding,funding,derived_rolling,spread_short_long,L3_liquidity_tier_relative_return,4,1.0,1,False,0.3722173483678953,0.002690907709014445,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,693,0.0026831108998817505,2.876994637100681,1.4167366224409612,1.3206773324323113,0.5728715728715729,30.556944444444444,
funding_rate_mean_168h,funding,funding,derived_rolling,spread_short_long,L5_vol_adjusted_return,4,1.0,1,False,1.1074642912938202,0.26316616539402693,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,693,0.25927910851777525,4.0321940842001105,2.0034873585468906,1.8925527529223392,0.5324675324675324,30.556944444444444,
funding_rate_mean_168h,funding,funding,derived_rolling,spread_short_long,L0_raw_forward_return,8,1.0,1,False,0.5627643685783755,0.004295220742002353,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,689,0.004474385521648896,3.290507070957325,1.2388993207145773,0.8565820084585717,0.555878084179971,30.384722222222223,
funding_rate_mean_168h,funding,funding,derived_rolling,spread_short_long,L1_cross_sectional_relative_return,8,1.0,1,False,0.5627643685783755,0.004295220742002353,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,689,0.004474385521648896,3.290507070957325,1.2388993207145775,0.8565820084585715,0.555878084179971,30.384722222222223,
funding_rate_mean_168h,funding,funding,derived_rolling,spread_short_long,L3_liquidity_tier_relative_return,8,1.0,1,False,0.48564320444564446,0.004781123418013295,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,689,0.004965432764718624,3.7289229489515967,1.3891914076500935,1.0405522281206614,0.5602322206095791,30.384722222222223,
funding_rate_mean_168h,funding,funding,derived_rolling,spread_short_long,L5_vol_adjusted_return,8,1.0,1,False,1.057953505127687,0.48577098903100996,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,689,0.48862671344380143,5.412840166587952,1.9765561589062406,1.612043802811392,0.5529753265602322,30.384722222222223,
funding_rate_mean_168h,funding,funding,derived_rolling,spread_short_long,L0_raw_forward_return,24,1.0,1,False,0.5468900416049559,0.00889001260035143,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,673,0.009191165768096617,3.9181284550595525,0.7870642150335319,0.46854490367664975,0.5334323922734027,29.695833333333333,
funding_rate_mean_168h,funding,funding,derived_rolling,spread_short_long,L1_cross_sectional_relative_return,24,1.0,1,False,0.5468900416049559,0.00889001260035143,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,673,0.009191165768096617,3.9181284550595525,0.7870642150335319,0.46854490367664975,0.5334323922734027,29.695833333333333,
funding_rate_mean_168h,funding,funding,derived_rolling,spread_short_long,L3_liquidity_tier_relative_return,24,1.0,1,False,0.6337940271100533,0.009394862660356818,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,673,0.00979468452080753,4.203982920159468,0.8724890510330094,0.47099036729534105,0.5512630014858841,29.695833333333333,
funding_rate_mean_168h,funding,funding,derived_rolling,spread_short_long,L5_vol_adjusted_return,24,1.0,1,False,0.8008051677365394,1.2801037849595844,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,673,1.2883968069106913,7.899317180999605,1.631529950063584,1.0885184091351514,0.6136701337295691,29.695833333333333,
