blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_c1a6ceed37830089,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,8,1.0,1,False,1.7933696745427024,0.0277158693382798,True,-0.8811258859638685,-1.898697675257014,False,0.0060541053678167455,0.005454105367816746,0.004454105367816746,94.93333333333334,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,712,0.010879286042777964,2.0497718941473804,0.8533231808894914,-0.812752335066626,0.5351123595505618,712,-0.010681930494079369,-1.9483577498230993,-0.6801447196446434,-1.258124487409326,0.46348314606741575,712,-0.012661533848551057,-2.2985010837050246,-0.8811258859638685,-1.898697675257014,0.47331460674157305,712,0.006454105367816746,1.1214127764974469,0.7043349171466537,-1.6481477940137788,0.5084269662921348
a7ff7e_c1a6ceed37830089,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,spread_rank,L0_raw_forward_return,24,1.0,3,True,11.184962080163688,0.0032485605161120287,True,0.34514125281523245,-2.2619464341379514,True,0.0015757889962018437,0.0009757889962018437,-2.4211003798156345e-05,92.8,HOLD_A7FF12S07_CONTROL_DOMINATED,696,0.0005246502418178318,0.6889035682472912,0.34516444987206024,-1.9082351566985325,0.5258620689655172,696,0.0005680451764313378,1.3020933562182937,0.34514125281523245,-1.0090455723419642,0.5287356321839081,696,0.0012683070302589381,2.0469427304305894,0.5121481134959702,-0.5344310489400919,0.5732758620689655,696,0.0019757889962018437,1.739219565965096,0.6586350840829753,-2.2619464341379514,0.5502873563218391
a7ff7e_c1a6ceed37830089,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,spread_rank,L1_cross_sectional_relative_return,24,1.0,3,True,11.184962080163688,0.003248560516112028,True,0.34514125281523217,-2.2619464341379523,True,0.0015757889962018437,0.0009757889962018437,-2.4211003798156345e-05,92.8,HOLD_A7FF12S07_CONTROL_DOMINATED,696,0.0005246502418178319,0.6889035682472913,0.3451644498720603,-1.9082351566985325,0.5258620689655172,696,0.0005680451764313377,1.3020933562182935,0.34514125281523217,-1.0090455723419647,0.5287356321839081,696,0.0012683070302589386,2.0469427304305903,0.5121481134959704,-0.534431048940092,0.5732758620689655,696,0.0019757889962018437,1.739219565965096,0.6586350840829752,-2.2619464341379523,0.5502873563218391
a7ff7e_c1a6ceed37830089,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,spread_rank,L3_liquidity_tier_relative_return,24,1.0,3,True,8.875618928447915,0.0035176726744450934,True,0.2559845673277692,-2.370045041383748,True,0.0019348642065598477,0.0013348642065598476,0.0003348642065598476,92.8,HOLD_A7FF12S07_CONTROL_DOMINATED,696,0.0009046686075609248,1.315449044386612,0.25213572529913997,-1.6760584703718258,0.5431034482758621,696,0.0005904040314393359,1.4407172984907155,0.3848980822230662,-1.078574559576535,0.5517241379310345,696,0.0007174980354568691,1.3122070965779233,0.2559845673277692,-0.6647898925187891,0.5517241379310345,696,0.0023348642065598476,2.2270353631256063,0.7374903627075382,-2.370045041383748,0.5545977011494253
a7ff7e_c1a6ceed37830089,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,24,1.0,3,True,20.600592881580283,0.2736976451420172,True,0.10813349713430002,-1.8430624450867292,True,0.10274266415778698,0.10214266415778697,0.10114266415778697,92.8,HOLD_A7FF12S07_CONTROL_DOMINATED,696,0.011711391030548086,0.25587628103776405,0.266949770687553,-1.871276972877401,0.521551724137931,696,0.0599610309038617,1.3516954454242405,0.3469926415747033,-1.062940992879668,0.5244252873563219,696,0.014697255968288345,0.23392098329578576,0.10813349713430002,-1.4363532492997142,0.5129310344827587,696,0.10314266415778697,0.9768780829664887,0.30825059246440645,-1.8430624450867292,0.507183908045977
a7ff7e_c1a6ceed37830089,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,24,1.0,2,False,5.435411403126906,0.03754230107891656,True,-0.13342563269526683,-1.4878197682270344,False,0.02015876276534502,0.01955876276534502,0.018558762765345023,92.8,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,696,0.015169456024565582,2.7467772686404905,0.6094268523952816,-2.214464345591263,0.5445402298850575,696,-0.0018796097499177605,-0.3447316653426464,-0.13342563269526683,-1.2118548041193329,0.5028735632183908,696,0.010958403932766363,1.8406346385139982,0.37835939466760643,-0.8147954662364091,0.5359195402298851,696,0.02055876276534502,3.4226543730268157,0.721158010182036,-1.4878197682270344,0.5416666666666666
a7ff7e_8af24421e3670134,"Mul(mark_index_basis_bps,Sign(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L0_raw_forward_return,1,1.0,1,False,8.489729251314241,-0.00016708824971572132,False,-0.6200127388350423,-0.6200127388350423,False,-0.00046258776495176245,-0.0010625877649517623,-0.0020625877649517624,95.86666666666666,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,695,0.00011514424736874026,0.7189300219971363,0.7189300219971363,0.7189300219971363,0.5323741007194245,719,-6.423941920279678e-05,-0.6200127388350423,-0.6200127388350423,-0.6200127388350423,0.47983310152990266,719,5.739278685152538e-05,0.38808554840957105,0.38808554840957105,0.38808554840957105,0.48817802503477054,719,-6.258776495176242e-05,-0.19568419940831477,-0.19568419940831477,-0.19568419940831477,0.48678720445062584
a7ff7e_8af24421e3670134,"Mul(mark_index_basis_bps,Sign(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L1_cross_sectional_relative_return,1,1.0,1,False,8.489729251314234,-0.00016708824971572135,False,-0.6200127388350429,-0.6200127388350429,False,-0.0004625877649517624,-0.0010625877649517623,-0.0020625877649517624,95.86666666666666,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,695,0.00011514424736874042,0.7189300219971373,0.7189300219971373,0.7189300219971373,0.5323741007194245,719,-6.423941920279684e-05,-0.6200127388350429,-0.6200127388350429,-0.6200127388350429,0.47983310152990266,719,5.739278685152541e-05,0.38808554840957127,0.38808554840957127,0.38808554840957127,0.48817802503477054,719,-6.258776495176238e-05,-0.19568419940831466,-0.19568419940831466,-0.19568419940831466,0.48678720445062584
a7ff7e_8af24421e3670134,"Mul(mark_index_basis_bps,Sign(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L3_liquidity_tier_relative_return,1,1.0,1,False,6.888886610309977,-0.00012671277700282316,False,-0.7649063363352611,-0.7649063363352611,False,-0.00048693321911704986,-0.0010869332191170498,-0.00208693321911705,95.86666666666666,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,695,0.00010439008448899686,0.665954066089821,0.665954066089821,0.665954066089821,0.5381294964028777,719,-7.689532924607504e-05,-0.7649063363352611,-0.7649063363352611,-0.7649063363352611,0.47983310152990266,719,2.5060706787918134e-05,0.17409638560863167,0.17409638560863167,0.17409638560863167,0.47983310152990266,719,-8.693321911704985e-05,-0.27611635547271984,-0.27611635547271984,-0.27611635547271984,0.48261474269819193
a7ff7e_8af24421e3670134,"Mul(mark_index_basis_bps,Sign(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L5_vol_adjusted_return,1,1.0,1,False,6.784924618351038,0.0018246371951452965,True,-0.626098150473034,-0.626098150473034,False,-0.006225420934655547,-0.006825420934655547,-0.007825420934655547,95.86666666666666,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,695,0.0015447901854533346,0.16523952381218426,0.16523952381218426,0.16523952381218426,0.516546762589928,719,-0.006163996905258968,-0.626098150473034,-0.626098150473034,-0.626098150473034,0.47705146036161333,719,0.004861060880696287,0.35344799073703725,0.35344799073703725,0.35344799073703725,0.4853963838664812,719,-0.005825420934655547,-0.27115691797180264,-0.27115691797180264,-0.27115691797180264,0.48678720445062584
a7ff7e_8af24421e3670134,"Mul(mark_index_basis_bps,Sign(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L7_ranked_future_return,1,1.0,0,False,3.3260102969179774,-0.009359465950651624,False,-2.5222435373386385,-2.5222435373386385,False,-0.014960152990264253,-0.015560152990264253,-0.016560152990264254,95.86666666666666,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,695,0.0009979516386890478,0.1947502499625532,0.1947502499625532,0.1947502499625532,0.5179856115107914,719,-0.0045649178385617885,-0.8956132274780155,-0.8956132274780155,-0.8956132274780155,0.45897079276773295,719,-0.004658685545768298,-0.8850785802058035,-0.8850785802058035,-0.8850785802058035,0.48678720445062584,719,-0.014560152990264254,-2.5222435373386385,-2.5222435373386385,-2.5222435373386385,0.48261474269819193
a7ff7e_8af24421e3670134,"Mul(mark_index_basis_bps,Sign(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L0_raw_forward_return,4,1.0,1,False,20.993131910840486,-0.0001590018550421199,False,-0.24749744042304825,-1.6437186322590198,False,-0.000769780856267025,-0.001369780856267025,-0.0023697808562670253,95.46666666666667,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,692,0.0005480788905222218,1.7721881814897977,1.3442135968380131,-1.2218181372010002,0.5260115606936416,716,-0.00010986791719167092,-0.529701670203311,-0.24749744042304825,-0.8234265238232957,0.49860335195530725,716,9.991643402035114e-05,0.345463263955271,0.3178244863895273,-0.4602979616946394,0.4818435754189944,716,-0.00036978085626702506,-0.6629408959093547,-0.19247107166911928,-1.6437186322590198,0.48463687150837986
a7ff7e_8af24421e3670134,"Mul(mark_index_basis_bps,Sign(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L1_cross_sectional_relative_return,4,1.0,1,False,20.993131910840493,-0.00015900185504211998,False,-0.24749744042304828,-1.6437186322590203,False,-0.000769780856267025,-0.001369780856267025,-0.0023697808562670253,95.46666666666667,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,692,0.0005480788905222218,1.7721881814897977,1.3442135968380127,-1.221818137200999,0.5260115606936416,716,-0.00010986791719167088,-0.5297016702033109,-0.24749744042304828,-0.8234265238232955,0.49860335195530725,716,9.991643402035103e-05,0.3454632639552706,0.3178244863895274,-0.4602979616946386,0.4818435754189944,716,-0.00036978085626702506,-0.6629408959093547,-0.19247107166911925,-1.6437186322590203,0.48463687150837986
a7ff7e_8af24421e3670134,"Mul(mark_index_basis_bps,Sign(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L3_liquidity_tier_relative_return,4,1.0,0,False,19.865323259206928,-4.525956200542878e-05,False,-0.18236724654659514,-1.5537207988018622,False,-0.0006850285046927555,-0.0012850285046927556,-0.0022850285046927556,95.46666666666667,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,692,0.0004709085215640509,1.5812342693447075,1.2786105217431125,-1.132654387725516,0.5173410404624278,716,-0.00011301184299497558,-0.5534546905054284,-0.18236724654659514,-0.8933938198142126,0.49441340782122906,716,-5.794875091105553e-05,-0.20701166043847483,-0.09531548038629266,-0.6799885539632741,0.46368715083798884,716,-0.0002850285046927555,-0.5231242454564645,-0.1712485358306428,-1.5537207988018622,0.48324022346368717
a7ff7e_8af24421e3670134,"Mul(mark_index_basis_bps,Sign(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L5_vol_adjusted_return,4,1.0,1,False,561.7634467959712,0.012499973017778164,True,-0.8460952467889962,-1.7878636447935317,False,-0.00047087411912541974,-0.0010708741191254197,-0.00207087411912542,95.46666666666667,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,692,0.016274331864678186,0.8988060508729001,0.9686671083281102,-1.7269884861769418,0.5130057803468208,716,-0.03347988522605749,-1.7027690544224319,-0.8460952467889962,-1.61959997234745,0.4860335195530726,716,0.006535887093330871,0.21561518060470242,0.2287096640848469,-0.7510646180393186,0.49162011173184356,716,-7.087411912541975e-05,-0.001699289424597893,0.08161682350426944,-1.7878636447935317,0.473463687150838
a7ff7e_8af24421e3670134,"Mul(mark_index_basis_bps,Sign(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L7_ranked_future_return,4,1.0,0,False,3.919121213217995,-0.007247940590730392,False,-1.2455812842928053,-2.0591442811139706,False,-0.013771773484378233,-0.014371773484378233,-0.015371773484378234,95.46666666666667,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,692,0.005673052478056092,1.1041098045646298,0.8997809747592932,-1.7685809131504973,0.5115606936416185,716,-0.011165506026277675,-2.1285334423499394,-1.233249115679361,-1.5404021902997924,0.4748603351955307,716,-0.010988015337264638,-2.0560602446443705,-1.1690497838645664,-2.0591442811139706,0.4622905027932961,716,-0.013371773484378234,-2.319589104600314,-1.2455812842928053,-2.0274321306467074,0.46089385474860334
a7ff7e_8af24421e3670134,"Mul(mark_index_basis_bps,Sign(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L0_raw_forward_return,8,1.0,0,False,16.411497049325366,-0.00012217288684492877,False,-0.004821302422987665,-1.7595429793288413,False,-0.0005521460104473356,-0.0011521460104473356,-0.0021521460104473355,94.93333333333334,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,688,0.0010217169665474432,2.3355465999264085,0.9779826558260578,-1.026724595965094,0.5406976744186046,712,-0.0002327395049560414,-0.7744134852054432,-0.004821302422987665,-1.7595429793288413,0.4550561797752809,712,-4.464869566328647e-05,-0.10623251225140695,0.13436643997102957,-1.4892038289496363,0.4901685393258427,712,-0.00015214601044733557,-0.1868110822591771,0.021958354940659862,-1.077217069812922,0.46769662921348315
a7ff7e_8af24421e3670134,"Mul(mark_index_basis_bps,Sign(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L1_cross_sectional_relative_return,8,1.0,0,False,16.411497049325366,-0.0001221728868449286,False,-0.004821302422987492,-1.7595429793288422,False,-0.0005521460104473354,-0.0011521460104473354,-0.0021521460104473355,94.93333333333334,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,688,0.001021716966547443,2.3355465999264085,0.977982655826058,-1.0267245959650944,0.5406976744186046,712,-0.00023273950495604124,-0.7744134852054426,-0.004821302422987492,-1.7595429793288422,0.4550561797752809,712,-4.464869566328647e-05,-0.10623251225140694,0.1343664399710296,-1.4892038289496365,0.4901685393258427,712,-0.0001521460104473354,-0.18681108225917692,0.02195835494065986,-1.0772170698129215,0.46769662921348315
a7ff7e_8af24421e3670134,"Mul(mark_index_basis_bps,Sign(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L3_liquidity_tier_relative_return,8,1.0,0,False,22.043526247831778,7.449094182080402e-06,False,-0.29712230222028163,-2.037019302003742,False,-0.00047536015506423454,-0.0010753601550642345,-0.0020753601550642345,94.93333333333334,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,688,0.0009095305182930113,2.1538548383731975,0.7271165467444147,-0.9659487313700172,0.5421511627906976,712,-0.00022679831925156982,-0.7665635343648296,-0.06466173405641837,-2.037019302003742,0.4550561797752809,712,-0.0002771659074205148,-0.702343984020082,-0.29712230222028163,-1.6352924351321252,0.4803370786516854,712,-7.536015506423452e-05,-0.09505787460304103,0.06004675286459231,-1.1197353349218944,0.45786516853932585
a7ff7e_8af24421e3670134,"Mul(mark_index_basis_bps,Sign(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L5_vol_adjusted_return,8,1.0,1,False,7.146675858351193,0.08780009473229365,True,-0.4136880312625738,-2.3738716538666247,False,0.05892891973249498,0.058328919732494974,0.05732891973249497,94.93333333333334,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,688,0.04021358583794444,1.5973851880193166,0.6450502369271897,-1.5136779950209613,0.5334302325581395,712,-0.04509948756229934,-1.5828783403685058,-0.4136880312625738,-2.3738716538666247,0.4452247191011236,712,-0.0317569832225364,-0.7489662804565884,-0.07641205725134076,-1.9279463367424983,0.5140449438202247,712,0.059328919732494975,0.9094215268794552,0.5913804184626759,-1.471976198745725,0.47191011235955055
a7ff7e_8af24421e3670134,"Mul(mark_index_basis_bps,Sign(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L7_ranked_future_return,8,1.0,0,False,4.968007023199587,-0.010059609732625888,False,-0.8388829047021467,-2.5961842942096447,False,-0.013596964081356636,-0.014196964081356636,-0.015196964081356637,94.93333333333334,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,688,0.0034954376614987075,0.7030861881793682,0.17335178042450294,-1.1822962759583522,0.5159883720930233,712,-0.011295125884311277,-2.153727236518932,-0.8388829047021467,-1.3267635342010164,0.46629213483146065,712,-0.009854706356637537,-1.7761867138091874,-0.494498094323341,-2.5961842942096447,0.4747191011235955,712,-0.013196964081356637,-2.39783782225014,-0.7336066883722456,-2.304738302028309,0.44662921348314605
a7ff7e_8af24421e3670134,"Mul(mark_index_basis_bps,Sign(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L0_raw_forward_return,24,1.0,1,False,11.938088139898369,-0.002767770091441723,False,-0.3319079504597136,-4.089470164208904,False,-0.0028871176904671845,-0.0034871176904671844,-0.004487117690467184,92.8,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,672,0.003206591726508613,4.0684474769991255,0.7595799216381591,-0.15189315710764065,0.5461309523809523,696,-0.0009509389417442669,-1.9223227452985907,-0.21554621349035735,-1.9899966228512638,0.47701149425287354,696,0.001058115267369721,1.5264400979374717,0.36888316995968845,-0.9664629400293336,0.4956896551724138,696,-0.0024871176904671844,-2.036172798410786,-0.3319079504597136,-4.089470164208904,0.4396551724137931
a7ff7e_8af24421e3670134,"Mul(mark_index_basis_bps,Sign(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L1_cross_sectional_relative_return,24,1.0,1,False,11.938088139898367,-0.0027677700914417224,False,-0.3319079504597138,-4.089470164208904,False,-0.0028871176904671845,-0.0034871176904671844,-0.004487117690467184,92.8,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,672,0.003206591726508613,4.0684474769991255,0.7595799216381591,-0.1518931571076413,0.5461309523809523,696,-0.000950938941744267,-1.9223227452985912,-0.21554621349035763,-1.9899966228512647,0.47701149425287354,696,0.001058115267369721,1.5264400979374717,0.36888316995968834,-0.9664629400293333,0.4956896551724138,696,-0.0024871176904671844,-2.036172798410786,-0.3319079504597138,-4.089470164208904,0.4396551724137931
a7ff7e_8af24421e3670134,"Mul(mark_index_basis_bps,Sign(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L3_liquidity_tier_relative_return,24,1.0,1,False,19.54652489582594,-0.002645019996110307,False,-0.32397026220977365,-4.080510947225057,False,-0.002833687295331892,-0.0034336872953318917,-0.004433687295331891,92.8,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,672,0.0031679254639968464,4.141629142495721,0.7846495746250048,0.04629288442195026,0.5446428571428571,696,-0.0009091862808982375,-1.8522700707261033,-0.258013190254047,-1.9522368811612099,0.48419540229885055,696,0.00038591467290703674,0.590773171986393,-0.011707522284366518,-1.097624598424224,0.48563218390804597,696,-0.0024336872953318917,-2.0445265819996346,-0.32397026220977365,-4.080510947225057,0.4339080459770115
a7ff7e_8af24421e3670134,"Mul(mark_index_basis_bps,Sign(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L5_vol_adjusted_return,24,1.0,2,False,10.247225661454177,0.06464801028909024,True,-0.3547055327742742,-2.6990935847074464,False,0.07241980739048826,0.07181980739048825,0.07081980739048825,92.8,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,672,0.19788767557513096,4.45475820428584,0.9235002664607124,-0.1859455480257203,0.5565476190476191,696,-0.12274810563867178,-2.4576577165092095,-0.3547055327742742,-2.650159088365223,0.47988505747126436,696,0.09075168616548798,1.272356859815017,0.25530170387914264,-1.0606834162225096,0.5043103448275862,696,0.07281980739048825,0.632023833922248,-0.00017799036791697244,-2.6990935847074464,0.49137931034482757
a7ff7e_8af24421e3670134,"Mul(mark_index_basis_bps,Sign(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L7_ranked_future_return,24,1.0,0,False,23.396485144613443,-0.026544373935717326,False,-0.8745480958209817,-3.6609021939550392,False,-0.02660405292145594,-0.02720405292145594,-0.02820405292145594,92.8,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,672,0.017684651262125223,3.3772934338429272,0.7913792754049007,-0.6751439031325301,0.5758928571428571,696,-0.017785078091741166,-3.3201599373469977,-0.7323833087065652,-3.6609021939550392,0.4540229885057471,696,-0.001055053347169008,-0.2004244219868128,-0.13626942392634378,-1.6364629469128262,0.514367816091954,696,-0.026204052921455938,-4.899117343121994,-0.8745480958209817,-3.5675507392787074,0.4224137931034483
a7ff7e_5088763225333982,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,relative_shock,L0_raw_forward_return,1,1.0,2,False,2.190020155755851,0.00030248284311668516,True,-2.411736110668822,-2.411736110668822,False,-0.0011424072162456074,-0.0017424072162456074,-0.0027424072162456074,95.86666666666666,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,691,0.00031302307847303585,1.9714896605808296,1.9714896605808296,1.9714896605808296,0.5224312590448625,719,0.00011756945624379941,1.0325016891651349,1.0325016891651349,1.0325016891651349,0.5048678720445062,719,0.00010244391116579625,0.7493345580781418,0.7493345580781418,0.7493345580781418,0.49235048678720444,719,-0.0007424072162456074,-2.411736110668822,-2.411736110668822,-2.411736110668822,0.4659248956884562
a7ff7e_5088763225333982,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,relative_shock,L1_cross_sectional_relative_return,1,1.0,2,False,1.4499647229039612,0.00030248284311668494,True,-2.411736110668822,-2.411736110668822,False,-0.0011424072162456074,-0.0017424072162456074,-0.0027424072162456074,95.86666666666666,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,691,0.0003130230784730358,1.9714896605808292,1.9714896605808292,1.9714896605808292,0.5224312590448625,719,0.0001175694562437995,1.0325016891651357,1.0325016891651357,1.0325016891651357,0.5048678720445062,719,0.00010244391116579624,0.7493345580781416,0.7493345580781416,0.7493345580781416,0.49235048678720444,719,-0.0007424072162456074,-2.411736110668822,-2.411736110668822,-2.411736110668822,0.4659248956884562
a7ff7e_5088763225333982,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,relative_shock,L3_liquidity_tier_relative_return,1,1.0,2,False,1.634590155311533,0.0002669351694802753,True,-2.4762320949358383,-2.4762320949358383,False,-0.0011370046052896102,-0.00173700460528961,-0.00273700460528961,95.86666666666666,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,691,0.0002637679683820457,1.6831969505898252,1.6831969505898252,1.6831969505898252,0.49782923299565845,719,0.00013052592139137985,1.17183912287362,1.17183912287362,1.17183912287362,0.5062586926286509,719,9.738528133900986e-05,0.7315360792428566,0.7315360792428566,0.7315360792428566,0.502086230876217,719,-0.0007370046052896101,-2.4762320949358383,-2.4762320949358383,-2.4762320949358383,0.4603616133518776
a7ff7e_5088763225333982,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,relative_shock,L5_vol_adjusted_return,1,1.0,2,False,3.147320185432488,0.02038323333248996,True,-1.0955401697274285,-1.0955401697274285,False,-0.022893000561167953,-0.023493000561167952,-0.024493000561167953,95.86666666666666,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,691,0.021791600628023003,2.3556975502415316,2.3556975502415316,2.3556975502415316,0.5238784370477568,719,0.012084333055278604,1.2079933449816211,1.2079933449816211,1.2079933449816211,0.4965229485396384,719,0.004715202103613213,0.3703139521826813,0.3703139521826813,0.3703139521826813,0.49791376912378305,719,-0.02249300056116795,-1.0955401697274285,-1.0955401697274285,-1.0955401697274285,0.47844228094575797
a7ff7e_5088763225333982,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,relative_shock,L7_ranked_future_return,1,1.0,2,False,3.3256333649104888,0.006192934502652861,True,-1.2544100551612163,-1.2544100551612163,False,-0.0073831588368618965,-0.007983158836861896,-0.008983158836861897,95.86666666666666,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,691,0.00414053706383663,0.8137718890528275,0.8137718890528275,0.8137718890528275,0.48914616497829233,719,0.00800422075413383,1.5245753273866978,1.5245753273866978,1.5245753273866978,0.5173852573018081,719,0.003313581749343225,0.6423701079632419,0.6423701079632419,0.6423701079632419,0.5048678720445062,719,-0.006983158836861896,-1.2544100551612163,-1.2544100551612163,-1.2544100551612163,0.4728789986091794
a7ff7e_5088763225333982,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,relative_shock,L0_raw_forward_return,4,1.0,2,False,1.1237100843158652,-0.0006003476243628736,False,-0.7090948031952299,-2.123541650790602,False,-0.0013362694565746034,-0.0019362694565746032,-0.0029362694565746032,95.46666666666667,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,688,0.00014482726743685924,0.46036754005001257,0.7026857560114184,-1.251920966908262,0.5058139534883721,716,0.00014955824404106749,0.6336149269724117,0.2799963164634419,-0.11100813147981922,0.5153631284916201,716,0.00037317161332960726,1.5051978124287042,0.9663093664911007,-0.1830562661568304,0.5279329608938548,716,-0.0009362694565746033,-1.683966230027131,-0.7090948031952299,-2.123541650790602,0.473463687150838
