blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_f937a6b71ae09a1a,L0_raw_forward_return,24,-1.0,-1.5468216780492452,0.6609978181975938,False
a7ff7e_f937a6b71ae09a1a,L1_cross_sectional_relative_return,24,-1.0,-1.5468216780492456,0.6609978181975937,False
a7ff7e_f937a6b71ae09a1a,L3_liquidity_tier_relative_return,24,-1.0,-1.518660097317023,0.6329793109263409,False
a7ff7e_f937a6b71ae09a1a,L5_vol_adjusted_return,24,-1.0,-1.0224420564909553,0.7658114042561823,False
a7ff7e_f937a6b71ae09a1a,L7_ranked_future_return,24,1.0,-0.6187697650031521,-2.3026349721976556,False
a7ff7e_cc1deadf50db8d38,L0_raw_forward_return,1,-1.0,0.6337739911584797,0.6337739911584797,True
a7ff7e_cc1deadf50db8d38,L1_cross_sectional_relative_return,1,-1.0,0.63377399115848,0.63377399115848,True
a7ff7e_cc1deadf50db8d38,L3_liquidity_tier_relative_return,1,-1.0,0.9568933890113316,0.9568933890113316,True
a7ff7e_cc1deadf50db8d38,L5_vol_adjusted_return,1,-1.0,2.3223469727754638,2.3223469727754638,True
a7ff7e_cc1deadf50db8d38,L7_ranked_future_return,1,-1.0,2.2628460232940366,2.2628460232940366,True
a7ff7e_cc1deadf50db8d38,L0_raw_forward_return,4,1.0,-0.818870723304043,-1.8075658936751413,False
a7ff7e_cc1deadf50db8d38,L1_cross_sectional_relative_return,4,1.0,-0.8188707233040429,-1.8075658936751418,False
a7ff7e_cc1deadf50db8d38,L3_liquidity_tier_relative_return,4,1.0,-0.9594857676974227,-2.2764901336821017,False
a7ff7e_cc1deadf50db8d38,L5_vol_adjusted_return,4,-1.0,0.17521475446572848,0.8509403417583626,True
a7ff7e_cc1deadf50db8d38,L7_ranked_future_return,4,-1.0,-0.8197301845660734,-0.26743511798757,False
a7ff7e_cc1deadf50db8d38,L0_raw_forward_return,8,-1.0,-0.03378729326141919,1.7131786649500653,False
a7ff7e_cc1deadf50db8d38,L1_cross_sectional_relative_return,8,-1.0,-0.0337872932614188,1.713178664950066,False
a7ff7e_cc1deadf50db8d38,L3_liquidity_tier_relative_return,8,-1.0,-0.200622208774341,1.6064323528087652,False
a7ff7e_cc1deadf50db8d38,L5_vol_adjusted_return,8,-1.0,0.1484472425840559,1.446001143652214,True
a7ff7e_cc1deadf50db8d38,L7_ranked_future_return,8,-1.0,-1.0274058665473278,0.17143139089775847,False
a7ff7e_cc1deadf50db8d38,L0_raw_forward_return,24,1.0,-0.4692496011182088,-3.003314785790171,False
a7ff7e_cc1deadf50db8d38,L1_cross_sectional_relative_return,24,1.0,-0.4692496011182089,-3.00331478579017,False
a7ff7e_cc1deadf50db8d38,L3_liquidity_tier_relative_return,24,-1.0,-0.47069930452669057,2.2624660536741983,False
a7ff7e_cc1deadf50db8d38,L5_vol_adjusted_return,24,-1.0,-0.5311743564798711,1.756114163643249,False
a7ff7e_cc1deadf50db8d38,L7_ranked_future_return,24,1.0,-0.2245196153283484,-2.2346477196214845,False
a7ff7e_82ae3a744ee6ff61,L0_raw_forward_return,1,-1.0,-2.3829742891774814,-2.3829742891774814,False
a7ff7e_82ae3a744ee6ff61,L1_cross_sectional_relative_return,1,-1.0,-2.3829742891774828,-2.3829742891774828,False
a7ff7e_82ae3a744ee6ff61,L3_liquidity_tier_relative_return,1,-1.0,-2.483825305014634,-2.483825305014634,False
a7ff7e_82ae3a744ee6ff61,L5_vol_adjusted_return,1,-1.0,-1.988472636861769,-1.988472636861769,False
a7ff7e_82ae3a744ee6ff61,L7_ranked_future_return,1,1.0,1.039179758054282,1.039179758054282,True
a7ff7e_82ae3a744ee6ff61,L0_raw_forward_return,4,-1.0,-0.6639860483992747,0.6803408370989876,False
a7ff7e_82ae3a744ee6ff61,L1_cross_sectional_relative_return,4,-1.0,-0.6639860483992748,0.6803408370989878,False
a7ff7e_82ae3a744ee6ff61,L3_liquidity_tier_relative_return,4,-1.0,-0.7577377754027325,0.6293056311389525,False
a7ff7e_82ae3a744ee6ff61,L5_vol_adjusted_return,4,1.0,-1.2624187552488992,-1.3800935736337339,False
a7ff7e_82ae3a744ee6ff61,L7_ranked_future_return,4,1.0,0.4858610565836698,-0.43435972893934904,True
a7ff7e_82ae3a744ee6ff61,L0_raw_forward_return,8,-1.0,-1.2779106095637376,0.4806484819858495,False
a7ff7e_82ae3a744ee6ff61,L1_cross_sectional_relative_return,8,-1.0,-1.2779106095637378,0.48064848198584936,False
a7ff7e_82ae3a744ee6ff61,L3_liquidity_tier_relative_return,8,-1.0,-1.2474206775623533,0.42012194447574175,False
a7ff7e_82ae3a744ee6ff61,L5_vol_adjusted_return,8,1.0,-0.33107719884455095,-1.0445175422010538,False
a7ff7e_82ae3a744ee6ff61,L7_ranked_future_return,8,1.0,0.36852445899425995,-1.3481476349884163,True
a7ff7e_82ae3a744ee6ff61,L0_raw_forward_return,24,-1.0,-0.5290655411563878,1.229208505577365,False
a7ff7e_82ae3a744ee6ff61,L1_cross_sectional_relative_return,24,-1.0,-0.5290655411563878,1.2292085055773645,False
a7ff7e_82ae3a744ee6ff61,L3_liquidity_tier_relative_return,24,-1.0,-0.3841912113661219,1.0166511734421568,False
a7ff7e_82ae3a744ee6ff61,L5_vol_adjusted_return,24,-1.0,-0.3784211520584253,0.9287065426151012,False
a7ff7e_82ae3a744ee6ff61,L7_ranked_future_return,24,-1.0,-0.8798639093045157,0.8284260725009968,False
a7ff7e_e5cba00c24d3e3f5,L0_raw_forward_return,1,1.0,0.13709761903894527,0.13709761903894527,True
a7ff7e_e5cba00c24d3e3f5,L1_cross_sectional_relative_return,1,1.0,0.1370976190389452,0.1370976190389452,True
a7ff7e_e5cba00c24d3e3f5,L3_liquidity_tier_relative_return,1,1.0,-0.05236336268628681,-0.05236336268628681,False
a7ff7e_e5cba00c24d3e3f5,L5_vol_adjusted_return,1,1.0,-0.029043711019690374,-0.029043711019690374,False
a7ff7e_e5cba00c24d3e3f5,L7_ranked_future_return,1,1.0,-0.11046049981850227,-0.11046049981850227,False
a7ff7e_e5cba00c24d3e3f5,L0_raw_forward_return,4,1.0,0.5364839575828675,-0.1465196424340739,True
a7ff7e_e5cba00c24d3e3f5,L1_cross_sectional_relative_return,4,1.0,0.5364839575828675,-0.14651964243407384,True
a7ff7e_e5cba00c24d3e3f5,L3_liquidity_tier_relative_return,4,1.0,0.4559504365668308,-0.23236683613163192,True
a7ff7e_e5cba00c24d3e3f5,L5_vol_adjusted_return,4,1.0,0.4293160801700462,-0.8264880684829319,True
a7ff7e_e5cba00c24d3e3f5,L7_ranked_future_return,4,-1.0,-0.7635144358694841,0.4847279671217675,False
a7ff7e_e5cba00c24d3e3f5,L0_raw_forward_return,8,1.0,0.18464570890257653,-1.2366836273685327,True
a7ff7e_e5cba00c24d3e3f5,L1_cross_sectional_relative_return,8,1.0,0.18464570890257623,-1.236683627368533,True
a7ff7e_e5cba00c24d3e3f5,L3_liquidity_tier_relative_return,8,1.0,0.11985255608485675,-1.0934506058218814,True
a7ff7e_e5cba00c24d3e3f5,L5_vol_adjusted_return,8,1.0,0.12271522354443792,-1.9727434876500594,True
a7ff7e_e5cba00c24d3e3f5,L7_ranked_future_return,8,-1.0,-0.1027142968469959,0.2666438610130469,False
a7ff7e_e5cba00c24d3e3f5,L0_raw_forward_return,24,1.0,-0.27034345282396777,-3.0422671215631243,False
a7ff7e_e5cba00c24d3e3f5,L1_cross_sectional_relative_return,24,1.0,-0.2703434528239676,-3.0422671215631243,False
a7ff7e_e5cba00c24d3e3f5,L3_liquidity_tier_relative_return,24,1.0,-0.22657037644815414,-2.73022603606073,False
a7ff7e_e5cba00c24d3e3f5,L5_vol_adjusted_return,24,1.0,-0.3663523318317292,-3.3317983833732145,False
a7ff7e_e5cba00c24d3e3f5,L7_ranked_future_return,24,-1.0,-0.6011040165092226,1.3845362274122996,False
a7ff7e_448375dde7ad0dc9,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_448375dde7ad0dc9,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_448375dde7ad0dc9,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_448375dde7ad0dc9,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_448375dde7ad0dc9,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_448375dde7ad0dc9,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_448375dde7ad0dc9,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_448375dde7ad0dc9,L3_liquidity_tier_relative_return,4,-1.0,1.199553133860982,1.446713708609202,True
a7ff7e_448375dde7ad0dc9,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_448375dde7ad0dc9,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_448375dde7ad0dc9,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_448375dde7ad0dc9,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_448375dde7ad0dc9,L3_liquidity_tier_relative_return,8,-1.0,0.5662595368567731,1.1711636251535595,True
a7ff7e_448375dde7ad0dc9,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_448375dde7ad0dc9,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_448375dde7ad0dc9,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_448375dde7ad0dc9,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_448375dde7ad0dc9,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_448375dde7ad0dc9,L5_vol_adjusted_return,24,-1.0,-0.3971508215970279,1.3091662971828824,False
a7ff7e_448375dde7ad0dc9,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_ac7bdd4e886e822e,L0_raw_forward_return,1,1.0,0.06526295684237536,0.06526295684237536,True
a7ff7e_ac7bdd4e886e822e,L1_cross_sectional_relative_return,1,1.0,0.06526295684237526,0.06526295684237526,True
a7ff7e_ac7bdd4e886e822e,L3_liquidity_tier_relative_return,1,1.0,0.1462465063679543,0.1462465063679543,True
a7ff7e_ac7bdd4e886e822e,L5_vol_adjusted_return,1,1.0,-0.26292696295473,-0.26292696295473,False
a7ff7e_ac7bdd4e886e822e,L7_ranked_future_return,1,1.0,-0.3000530469079122,-0.3000530469079122,False
a7ff7e_ac7bdd4e886e822e,L0_raw_forward_return,4,1.0,-0.6933392955027526,-1.2570571552252878,False
a7ff7e_ac7bdd4e886e822e,L1_cross_sectional_relative_return,4,1.0,-0.6933392955027528,-1.257057155225287,False
a7ff7e_ac7bdd4e886e822e,L3_liquidity_tier_relative_return,4,1.0,-0.6429704972760597,-1.3515180508661828,False
a7ff7e_ac7bdd4e886e822e,L5_vol_adjusted_return,4,1.0,-0.9894740084187283,-1.6474024692593607,False
a7ff7e_ac7bdd4e886e822e,L7_ranked_future_return,4,-1.0,-0.5999828481804433,0.31281805147646496,False
a7ff7e_ac7bdd4e886e822e,L0_raw_forward_return,8,1.0,-0.9162770384660229,-1.591320906060485,False
a7ff7e_ac7bdd4e886e822e,L1_cross_sectional_relative_return,8,1.0,-0.9162770384660233,-1.591320906060485,False
a7ff7e_ac7bdd4e886e822e,L3_liquidity_tier_relative_return,8,1.0,-0.9119140963229015,-1.7044172516984297,False
a7ff7e_ac7bdd4e886e822e,L5_vol_adjusted_return,8,1.0,-1.2736950242627474,-2.2325116786686072,False
a7ff7e_ac7bdd4e886e822e,L7_ranked_future_return,8,-1.0,-0.3601646149571526,-0.04308298266930223,False
a7ff7e_ac7bdd4e886e822e,L0_raw_forward_return,24,1.0,-0.20127687626612015,-1.9376513715910535,False
a7ff7e_ac7bdd4e886e822e,L1_cross_sectional_relative_return,24,1.0,-0.20127687626611995,-1.9376513715910535,False
a7ff7e_ac7bdd4e886e822e,L3_liquidity_tier_relative_return,24,1.0,-0.30399816942119895,-1.8457442427066837,False
a7ff7e_ac7bdd4e886e822e,L5_vol_adjusted_return,24,1.0,-0.08472041113366943,-1.7749475267166768,False
a7ff7e_ac7bdd4e886e822e,L7_ranked_future_return,24,-1.0,-1.0857703505998053,1.5584289954438229,False
a7ff7e_1449d5da1ea3f4eb,L0_raw_forward_return,1,1.0,-1.1302270115976107,-1.1302270115976107,False
a7ff7e_1449d5da1ea3f4eb,L1_cross_sectional_relative_return,1,1.0,-1.130227011597611,-1.130227011597611,False
a7ff7e_1449d5da1ea3f4eb,L3_liquidity_tier_relative_return,1,1.0,-1.2101805673437538,-1.2101805673437538,False
a7ff7e_1449d5da1ea3f4eb,L5_vol_adjusted_return,1,1.0,-0.8123343727411338,-0.8123343727411338,False
a7ff7e_1449d5da1ea3f4eb,L7_ranked_future_return,1,1.0,-1.784338569271043,-1.784338569271043,False
a7ff7e_1449d5da1ea3f4eb,L0_raw_forward_return,4,-1.0,-1.0560508644949589,0.9483865194130612,False
a7ff7e_1449d5da1ea3f4eb,L1_cross_sectional_relative_return,4,-1.0,-1.0560508644949587,0.9483865194130614,False
a7ff7e_1449d5da1ea3f4eb,L3_liquidity_tier_relative_return,4,-1.0,-1.3454100469017347,0.949117090705824,False
a7ff7e_1449d5da1ea3f4eb,L5_vol_adjusted_return,4,-1.0,-0.5035532603653964,0.6714100779124507,False
a7ff7e_1449d5da1ea3f4eb,L7_ranked_future_return,4,-1.0,-0.8494250093961104,0.33468149961360627,False
a7ff7e_1449d5da1ea3f4eb,L0_raw_forward_return,8,-1.0,-0.44753075695547456,0.6473746999153462,False
a7ff7e_1449d5da1ea3f4eb,L1_cross_sectional_relative_return,8,-1.0,-0.44753075695547473,0.6473746999153464,False
a7ff7e_1449d5da1ea3f4eb,L3_liquidity_tier_relative_return,8,-1.0,-0.44385130277836526,0.6341984375013784,False
a7ff7e_1449d5da1ea3f4eb,L5_vol_adjusted_return,8,-1.0,-0.6735230643095442,1.1788054825806598,False
a7ff7e_1449d5da1ea3f4eb,L7_ranked_future_return,8,-1.0,-0.12854936079489904,0.8347538735630895,False
a7ff7e_1449d5da1ea3f4eb,L0_raw_forward_return,24,-1.0,-0.3481445619233652,1.0486215433579997,False
a7ff7e_1449d5da1ea3f4eb,L1_cross_sectional_relative_return,24,-1.0,-0.348144561923365,1.0486215433579995,False
a7ff7e_1449d5da1ea3f4eb,L3_liquidity_tier_relative_return,24,-1.0,-0.4077067704370515,0.8383872533785885,False
a7ff7e_1449d5da1ea3f4eb,L5_vol_adjusted_return,24,-1.0,-0.4240972259217144,1.306687539629629,False
a7ff7e_1449d5da1ea3f4eb,L7_ranked_future_return,24,-1.0,-0.36717341980880175,1.339874636484415,False
a7ff7e_e6421f87ddaf0f10,L0_raw_forward_return,1,1.0,-2.5695067808560856,-2.5695067808560856,False
a7ff7e_e6421f87ddaf0f10,L1_cross_sectional_relative_return,1,1.0,-2.5695067808560856,-2.5695067808560856,False
a7ff7e_e6421f87ddaf0f10,L3_liquidity_tier_relative_return,1,1.0,-2.4800789827121585,-2.4800789827121585,False
a7ff7e_e6421f87ddaf0f10,L5_vol_adjusted_return,1,-1.0,2.456687375523482,2.456687375523482,True
a7ff7e_e6421f87ddaf0f10,L7_ranked_future_return,1,1.0,-4.805452908826673,-4.805452908826673,False
a7ff7e_e6421f87ddaf0f10,L0_raw_forward_return,4,1.0,-1.3304542951821432,-2.202405801877562,False
a7ff7e_e6421f87ddaf0f10,L1_cross_sectional_relative_return,4,1.0,-1.3304542951821432,-2.202405801877562,False
a7ff7e_e6421f87ddaf0f10,L3_liquidity_tier_relative_return,4,-1.0,-0.4115252389402935,0.039936436135622616,False
a7ff7e_e6421f87ddaf0f10,L5_vol_adjusted_return,4,-1.0,-0.13558100621910113,0.898427130518336,False
a7ff7e_e6421f87ddaf0f10,L7_ranked_future_return,4,1.0,-1.5093466687747084,-2.161741516211383,False
a7ff7e_e6421f87ddaf0f10,L0_raw_forward_return,8,-1.0,-0.5600208141318966,0.4541626864081456,False
a7ff7e_e6421f87ddaf0f10,L1_cross_sectional_relative_return,8,-1.0,-0.5600208141318967,0.45416268640814594,False
a7ff7e_e6421f87ddaf0f10,L3_liquidity_tier_relative_return,8,-1.0,-0.6598290257487216,0.30431350515180056,False
a7ff7e_e6421f87ddaf0f10,L5_vol_adjusted_return,8,-1.0,-0.054936955658971894,1.185657750329169,False
a7ff7e_e6421f87ddaf0f10,L7_ranked_future_return,8,1.0,-1.1606996501833646,-3.4869976426298424,False
a7ff7e_e6421f87ddaf0f10,L0_raw_forward_return,24,-1.0,-0.23038166830319387,1.1209187790292678,False
a7ff7e_e6421f87ddaf0f10,L1_cross_sectional_relative_return,24,-1.0,-0.23038166830319354,1.1209187790292683,False
a7ff7e_e6421f87ddaf0f10,L3_liquidity_tier_relative_return,24,-1.0,-0.1429609147022356,1.1589398075039579,False
a7ff7e_e6421f87ddaf0f10,L5_vol_adjusted_return,24,-1.0,-0.19461678471270788,1.4520973608207581,False
a7ff7e_e6421f87ddaf0f10,L7_ranked_future_return,24,1.0,-0.41760980535776177,-3.2418235811771794,False
a7ff7e_fbca2b5a841b359d,L0_raw_forward_return,1,-1.0,-0.8265021078608948,-0.8265021078608948,False
a7ff7e_fbca2b5a841b359d,L1_cross_sectional_relative_return,1,-1.0,-0.8265021078608946,-0.8265021078608946,False
a7ff7e_fbca2b5a841b359d,L3_liquidity_tier_relative_return,1,-1.0,-0.6352371886677002,-0.6352371886677002,False
a7ff7e_fbca2b5a841b359d,L5_vol_adjusted_return,1,-1.0,-0.6029776592836872,-0.6029776592836872,False
a7ff7e_fbca2b5a841b359d,L7_ranked_future_return,1,-1.0,-2.2712640482183066,-2.2712640482183066,False
a7ff7e_fbca2b5a841b359d,L0_raw_forward_return,4,-1.0,-0.5345244724320475,0.850486939385017,False
a7ff7e_fbca2b5a841b359d,L1_cross_sectional_relative_return,4,-1.0,-0.5345244724320476,0.8504869393850168,False
a7ff7e_fbca2b5a841b359d,L3_liquidity_tier_relative_return,4,-1.0,-0.44955564898499334,0.6730277079697716,False
a7ff7e_fbca2b5a841b359d,L5_vol_adjusted_return,4,-1.0,-0.08921665587585903,1.3440759161669142,False
a7ff7e_fbca2b5a841b359d,L7_ranked_future_return,4,-1.0,-1.0895453080170758,-0.17351556683850666,False
a7ff7e_fbca2b5a841b359d,L0_raw_forward_return,8,1.0,-0.6423940208454142,-2.2907498075266575,False
a7ff7e_fbca2b5a841b359d,L1_cross_sectional_relative_return,8,1.0,-0.6423940208454141,-2.2907498075266584,False
a7ff7e_fbca2b5a841b359d,L3_liquidity_tier_relative_return,8,-1.0,-0.44119493833133144,1.4343933148124148,False
a7ff7e_fbca2b5a841b359d,L5_vol_adjusted_return,8,-1.0,-0.5433380938575307,1.2577303944862759,False
a7ff7e_fbca2b5a841b359d,L7_ranked_future_return,8,1.0,0.47287822780034505,-1.8146395860502953,True
a7ff7e_fbca2b5a841b359d,L0_raw_forward_return,24,1.0,-0.06628767474934774,-1.8943734827408225,False
a7ff7e_fbca2b5a841b359d,L1_cross_sectional_relative_return,24,1.0,-0.0662876747493477,-1.8943734827408225,False
a7ff7e_fbca2b5a841b359d,L3_liquidity_tier_relative_return,24,-1.0,-0.30162301233629407,0.9422166386960827,False
a7ff7e_fbca2b5a841b359d,L5_vol_adjusted_return,24,-1.0,-0.4231925547552945,1.6127629092860358,False
a7ff7e_fbca2b5a841b359d,L7_ranked_future_return,24,1.0,0.3310003808480289,-1.3457130485044633,True
a7ff7e_f1d7b1e4cc24e09e,L0_raw_forward_return,1,1.0,-3.099618094476648,-3.099618094476648,False
a7ff7e_f1d7b1e4cc24e09e,L1_cross_sectional_relative_return,1,1.0,-3.0996180944766474,-3.0996180944766474,False
a7ff7e_f1d7b1e4cc24e09e,L3_liquidity_tier_relative_return,1,1.0,-3.04077740172283,-3.04077740172283,False
a7ff7e_f1d7b1e4cc24e09e,L5_vol_adjusted_return,1,-1.0,3.1423716517923763,3.1423716517923763,True
a7ff7e_f1d7b1e4cc24e09e,L7_ranked_future_return,1,1.0,-5.550142685618291,-5.550142685618291,False
a7ff7e_f1d7b1e4cc24e09e,L0_raw_forward_return,4,1.0,-0.8376944593826346,-1.9195821988878612,False
a7ff7e_f1d7b1e4cc24e09e,L1_cross_sectional_relative_return,4,1.0,-0.8376944593826345,-1.919582198887861,False
a7ff7e_f1d7b1e4cc24e09e,L3_liquidity_tier_relative_return,4,1.0,-0.6789443922385477,-1.7302408284649655,False
a7ff7e_f1d7b1e4cc24e09e,L5_vol_adjusted_return,4,1.0,-1.1166912606252843,-1.832263916711103,False
a7ff7e_f1d7b1e4cc24e09e,L7_ranked_future_return,4,1.0,-1.489658978172721,-2.601281255357246,False
a7ff7e_f1d7b1e4cc24e09e,L0_raw_forward_return,8,1.0,-1.5585931349115743,-2.1772884895316937,False
a7ff7e_f1d7b1e4cc24e09e,L1_cross_sectional_relative_return,8,1.0,-1.5585931349115738,-2.1772884895316933,False
a7ff7e_f1d7b1e4cc24e09e,L3_liquidity_tier_relative_return,8,1.0,-1.3435379829614051,-2.0875067743298956,False
a7ff7e_f1d7b1e4cc24e09e,L5_vol_adjusted_return,8,1.0,-1.1762121813824091,-2.332713958222355,False
a7ff7e_f1d7b1e4cc24e09e,L7_ranked_future_return,8,1.0,-0.8819025938790084,-1.8731218683559017,False
a7ff7e_f1d7b1e4cc24e09e,L0_raw_forward_return,24,1.0,-0.6454826801343538,-2.1604631394900573,False
a7ff7e_f1d7b1e4cc24e09e,L1_cross_sectional_relative_return,24,1.0,-0.6454826801343538,-2.1604631394900573,False
a7ff7e_f1d7b1e4cc24e09e,L3_liquidity_tier_relative_return,24,1.0,-0.5153099973458599,-2.3196621987426744,False
a7ff7e_f1d7b1e4cc24e09e,L5_vol_adjusted_return,24,-1.0,-0.8594619796739353,0.6095833517144931,False
a7ff7e_f1d7b1e4cc24e09e,L7_ranked_future_return,24,1.0,-0.1672398473023262,-2.7649450034390477,False
a7ff7e_60a3e8061b4544a5,L0_raw_forward_return,1,-1.0,1.2027710025319027,1.2027710025319027,True
a7ff7e_60a3e8061b4544a5,L1_cross_sectional_relative_return,1,-1.0,1.2027710025319025,1.2027710025319025,True
a7ff7e_60a3e8061b4544a5,L3_liquidity_tier_relative_return,1,-1.0,1.6643832170091353,1.6643832170091353,True
a7ff7e_60a3e8061b4544a5,L5_vol_adjusted_return,1,-1.0,3.8767617192099073,3.8767617192099073,True
a7ff7e_60a3e8061b4544a5,L7_ranked_future_return,1,-1.0,4.872101474524973,4.872101474524973,True
a7ff7e_60a3e8061b4544a5,L0_raw_forward_return,4,-1.0,0.30097037696330153,0.9640168879142967,True
a7ff7e_60a3e8061b4544a5,L1_cross_sectional_relative_return,4,-1.0,0.3009703769633019,0.9640168879142967,True
a7ff7e_60a3e8061b4544a5,L3_liquidity_tier_relative_return,4,-1.0,0.1337370347138271,1.233521403077596,True
a7ff7e_60a3e8061b4544a5,L5_vol_adjusted_return,4,-1.0,0.546446672329824,1.3429758742759266,True
a7ff7e_60a3e8061b4544a5,L7_ranked_future_return,4,-1.0,0.6941611768663207,1.5565032699453434,True
a7ff7e_60a3e8061b4544a5,L0_raw_forward_return,8,1.0,-0.500669351871508,-2.6109705383788344,False
a7ff7e_60a3e8061b4544a5,L1_cross_sectional_relative_return,8,1.0,-0.5006693518715082,-2.610970538378835,False
a7ff7e_60a3e8061b4544a5,L3_liquidity_tier_relative_return,8,1.0,-0.5501052533954955,-2.3736545739517014,False
a7ff7e_60a3e8061b4544a5,L5_vol_adjusted_return,8,1.0,-0.3350360680431001,-3.165016905612788,False
a7ff7e_60a3e8061b4544a5,L7_ranked_future_return,8,-1.0,0.5529902558963697,1.1596615487159474,True
