blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0004553729694371491,0.5404934479126584
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0001886720896374294,0.6447753172770226
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0002755683019530864,1.3593744364075235
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00035087078124851486,0.41645721432087035
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.0005992676778411467,2.047960606449106
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.00023264265521621435,1.1476228436924152
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0010545083612530132,1.251622073068687
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.00020435763739733682,0.6983797165975241
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.00042665974027644574,2.1047063100704997
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00018722488923785037,0.2222218548551731
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.00025222990392813994,0.8619802570933945
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0002266970680530438,1.1182933484574273
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0008051834404148644,0.955692153730422
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-0.00020445247100510716,0.6987038046470928
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-0.00013416460195112302,0.6618320353630386
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0002473769119956929,0.29361777942990636
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.008848186912790006,0.4298771151917689
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.05061465543243792,1.9091236481696527
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.009261242709914458,0.779146845842063
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.017760776949008003,0.8628831684565509
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.09337879459300275,3.522135307886089
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.06616306287181561,5.566287739402242
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.0001875549413568045,0.009112101487580545
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.049270509127141766,1.8584240735876203
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.03325339042717183,2.7976023387389333
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.019538094472575908,0.9492317206900882
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.0188068298363757,0.7093708982303361
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.022355827919272542,1.8807921739101054
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.01199089617697311,0.5825613662919177
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.00703700180493279,0.26542720568240424
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.006632494558189418,0.5579906905523334
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.01841608864057904,0.8947205948468991
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.02711973923413594,1.0229237967093172
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.0012630208937186682,0.10625774276707334
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.0015440486757661242,0.07501550283646966
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.013979778933536637,0.5273003704198723
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.06612808727046372,5.563345247737966
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.0058679905326675,0.7372731636081413
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.009967033395755307,1.1905631067961169
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0012658330732417825,0.28141883955837466
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.00196287843320849,0.24662234612910153
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.009442298689138576,1.1278834951456311
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0027218580940491046,0.605120977214
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.0025934378901373285,0.32584786005330724
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.0074152914325842706,0.8857572815533983
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0031548292498959655,0.7013787246345388
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.005224680895584851,0.6564456761282114
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.007421977316779296,0.8865559110696091
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.0007759520083463762,0.17250893372740767
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.0020943872243029548,0.26314553271447977
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.003663795906158967,0.43764077669902907
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0007625559196837285,0.16953072767026245
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.006032986111111112,0.7580037376305875
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.007958801498127343,0.9506796116504858
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.0016192324698293817,0.3599862669630114
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.0026040853880565967,0.327185645864608
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.001713027985851019,0.20462135922330094
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0005777283603828558,0.12844003541677979
a7ff7e_5bda22c604fe878c,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.0006653236555182705,1.0791043875688073
a7ff7e_5bda22c604fe878c,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.00045629312289470974,0.680018805483035
a7ff7e_5bda22c604fe878c,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.000545219503533263,0.4687009608970611
a7ff7e_5bda22c604fe878c,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.000797673691544089,1.293766084001497
a7ff7e_5bda22c604fe878c,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0006343473998048436,0.9453751096224557
a7ff7e_5bda22c604fe878c,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0005574110683759866,0.4791815070249836
a7ff7e_5bda22c604fe878c,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-3.657524992757809e-05,0.0593222747243674
a7ff7e_5bda22c604fe878c,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.00017360071267391304,0.25871910695169187
a7ff7e_5bda22c604fe878c,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003706805763072446,0.31865760702832674
a7ff7e_5bda22c604fe878c,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.0005904727022862143,0.9577018320208612
a7ff7e_5bda22c604fe878c,L0_raw_forward_return,24,time_shuffle,test_2025H2,8.653709637721002e-06,0.012896721417819751
a7ff7e_5bda22c604fe878c,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0002688544663655568,0.23112222858937995
a7ff7e_5bda22c604fe878c,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.00012665327459619098,0.20542198249398258
a7ff7e_5bda22c604fe878c,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-3.890446020289119e-05,0.057979757370213617
a7ff7e_5bda22c604fe878c,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0011070991135708182,0.9517238744693399
a7ff7e_5bda22c604fe878c,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.0005818089224932696,0.9436498398664354
a7ff7e_5bda22c604fe878c,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0009104708920861336,1.3568850753999915
a7ff7e_5bda22c604fe878c,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0014373576520701386,1.2356324531903262
a7ff7e_5bda22c604fe878c,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0008615149887863606,1.397311814550571
a7ff7e_5bda22c604fe878c,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.00012133656401675818,0.1808292546699882
a7ff7e_5bda22c604fe878c,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.00010931584228229157,0.09397396825855804
a7ff7e_5bda22c604fe878c,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.0006653236555182702,1.0791043875688067
a7ff7e_5bda22c604fe878c,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.00045629312289470974,0.680018805483035
a7ff7e_5bda22c604fe878c,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0005452195035332628,0.4687009608970609
a7ff7e_5bda22c604fe878c,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0007976736915440893,1.2937660840014975
a7ff7e_5bda22c604fe878c,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0006343473998048436,0.9453751096224557
a7ff7e_5bda22c604fe878c,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0005574110683759868,0.47918150702498374
a7ff7e_5bda22c604fe878c,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-3.657524992757813e-05,0.059322274724367456
a7ff7e_5bda22c604fe878c,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0001736007126739128,0.25871910695169154
a7ff7e_5bda22c604fe878c,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003706805763072446,0.31865760702832674
a7ff7e_5bda22c604fe878c,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.00025554951273971407,0.41448188133891395
a7ff7e_5bda22c604fe878c,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.00032633150832982855,0.48633554036082516
a7ff7e_5bda22c604fe878c,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0010856253028704715,0.9332637943655473
a7ff7e_5bda22c604fe878c,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.00013605400780679157,0.2206692570644631
a7ff7e_5bda22c604fe878c,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.0005005053741261597,0.7459088238979388
a7ff7e_5bda22c604fe878c,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0028274015194750908,2.4305913497808995
a7ff7e_5bda22c604fe878c,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,0.0005818089224932696,0.9436498398664352
a7ff7e_5bda22c604fe878c,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.0009104708920861336,1.3568850753999915
a7ff7e_5bda22c604fe878c,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0014373576520701388,1.2356324531903264
a7ff7e_5bda22c604fe878c,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-0.00019969711186882953,0.32389353334296883
a7ff7e_5bda22c604fe878c,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,0.0010146246557676515,1.5121066082513892
a7ff7e_5bda22c604fe878c,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-7.038603937154246e-05,0.0605077479315955
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.0005559036450318507,1.0064848770592232
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,-0.00042074455786002973,0.6221178044161254
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0006922852285814953,0.5240985413276287
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0008403277413470936,1.5214456156169387
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.000661601970739447,0.9782523807966464
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0007805083427469424,0.5908883608074309
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,1.1168113850522977e-05,0.020220298600817768
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.00020106130411701599,0.2972915863879881
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0004554951510355105,0.3448352418679644
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.00015426659142383077,0.2793055823454147
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.0003719609139668399,0.5499857402853144
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.00018500878386333588,0.14006197121127575
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.0003203599645945109,0.5800240067883154
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,0.0004830227595060488,0.7142030788355164
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0009918610984685165,0.7508941884721647
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.0005675631102564319,1.0275947861738983
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,0.0009030269848735562,1.335226219004222
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,0.0015398267491580693,1.16573475760072
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-0.0003229421686604264,0.5846991863181705
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,0.0001835209496063322,0.2713562138846145
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00047811576555944286,0.3619603090894903
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,-0.04789636910708518,1.1137190208489718
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.06000423149491441,0.7891190816218192
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.040612456227057635,0.45155477566761776
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.0929043602239076,2.1602755079375027
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-0.05758011510010031,0.7572393882141597
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.13972429127912156,1.5535423578203928
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,-0.025523622006364193,0.5934926559024324
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.007030112446305911,0.09245341101980818
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.03057262844566088,0.3399256696558098
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.02476814752466937,0.5759258483194108
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,-0.004453555352930548,0.05856896126324605
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.18922908116436968,2.1039676797001508
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.011920701924148189,0.2771882863419567
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.01788928630030711,0.23526302769771476
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.004178901387156497,0.04646364819366311
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,0.04543957905980125,1.056592064110871
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.09022664366296701,1.1865757532645693
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.08023075490317695,0.8920558837761399
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.04287932821431038,0.997059366373538
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.06755581247262961,0.8884303551347958
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.11692121001395268,1.3000033896856948
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,-0.0020225528150276716,0.5373434359053662
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.005831520726905065,0.7418788410886739
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,-0.004250395780119199,1.462925335546462
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,0.012750189575351213,3.3874174379818442
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-0.00690353607918263,0.8782593058802369
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0001424309546615582,0.04902269410182303
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-5.205007449978645e-05,0.013828447723607593
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,-0.0031531868614303976,0.40114452542390816
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.003640595067049809,1.2530406662278577
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.001420507917337628,0.3773946466869068
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,24,time_shuffle,test_2025H2,-0.00499466455255834,0.6354150355297166
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.010798694981213098,3.716756108395165
